model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,141.9325,141.9325,141.9325,141.9325,141.9325,141.9325,94.6217,104.0838,104.0838,151.3947,151.3947,148.43596129675646,147.3441910546721,145.79703665624808,143.74865539000697,141.1561035822594,137.9820966121505,134.19820691706698,129.7883148624741,124.75201704292964,119.10759553072651,112.8940890724753,106.17201506837112,99.0223931244312,91.54392026491242,83.84841826705741,76.05496010307216,68.28331515703886,60.64746971018423,53.24994899861512,46.17750138981115,39.49845268913533,33.26176611886997,27.49761245363808,22.219103646586586,17.424782099527025,13.101473292773978,9.227176016283291,5.773754286001006,2.7092858619170483,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,141.9325,141.9325,141.9325,141.9325,141.9325,141.9325,141.9325,170.319,160.8569,160.8569,160.8569,157.71323951707836,156.553233409507,154.90938154182697,152.73297602363104,149.97838919275998,146.60600613185952,142.5856225497851,137.9001113315163,132.54904385868747,126.55184483688345,119.94999294243624,112.8077879255447,105.2113131343258,97.26543417742492,89.08896171624387,80.80841080832994,72.55103644899249,64.43794908556332,56.57808180256859,49.06360475836149,41.96711413524366,35.340633366996684,29.216218907885235,23.60780221083442,18.51383457746809,13.9203180779011,9.803876421920194,6.134615120660328,2.8786167875216506,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,94.6217,94.6217,94.6217,94.6217,47.3108,47.3108,47.3108,63.3965,63.3965,63.3965,63.3965,62.15752876652765,61.700350198504445,61.05247960713177,60.19472036625177,59.109089821193926,57.77997504451741,56.19547200012839,54.34883059432622,52.23988190116359,49.876281534714906,47.27437696222641,44.459509832788,41.46560709003025,38.333998092895726,35.11150818798482,31.84799915832202,28.593624409264088,25.396115673016915,22.298405371460845,19.33681936593,16.539969073598797,13.928357833893394,11.514619652584043,9.304245157398682,7.296623979390731,5.486239291106926,3.86387809029182,2.4177584393143405,1.134512906627677,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,94.6217,94.6217,94.6217,94.6217,94.6217,141.9325,141.9325,183.093,183.093,183.093,183.093,179.5147747028597,178.19441481619288,176.32332461111542,173.84606304793064,170.71069511143136,166.8721297047286,162.2959872377735,156.96277302385732,150.87199919443094,144.04577563486242,136.53131483827846,128.40180504940574,119.75522937283456,110.710949544889,101.40420005304242,91.97898480033837,82.58014991309282,73.34554757628081,64.39916927080958,55.8459263234756,47.76845027079452,40.22595602093244,33.25493136136177,26.8712335634238,21.0730998439754,15.84459726525344,11.15911810881991,6.982635412512991,3.276543210006537,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,189.2434,236.5542,94.6217,189.2434,141.9325,189.2434,189.2434,127.2662,141.4594,94.1486,94.1486,92.30863395973444,91.6296891894492,90.66755233396177,89.39371495073217,87.78147143674583,85.80763541325234,83.45452848582,80.71212625449326,77.58017785145694,74.07005244294655,70.20602725490951,66.02573655396156,61.57956441879949,56.928888075032575,52.14324670584824,47.29668883230457,42.46369605669148,37.71515361341085,33.11481939784561,28.716640063019213,24.56310572859107,20.68466540518949,17.100081547455687,13.817508153066273,10.836038777946186,8.14748051584408,5.738151361221028,3.59055424510234,1.6848375200669778,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,127.00548544247206,153.57038058996275,180.13527573745344,206.70017088494413,233.2650660324348,259.8299611799255,286.39485632741616,312.95975147490685,339.52464662239754,366.0895417698882,392.6544369173789,384.9807080516541,382.1491133548201,378.1364429037579,372.8237999070875,366.09980646312766,357.8677618828356,348.0539369762802,336.6165241635292,323.55447717984055,308.915212062908,292.79997896923214,275.3657346859218,256.82261013420464,237.4265840536599,217.4676752955308,197.25470927347865,177.09831760186466,157.2941329486183,138.10806283133007,119.7650961788476,102.44244151056915,86.2670889158104,71.31728874627424,57.62704791620405,45.192586026444815,33.979733891359786,23.93142958776798,14.97470015838752,7.026752683939776,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,335.953,335.953,335.953,335.953,125.9808,125.9808,335.953,305.7159,368.7064,384.2436,384.2436,391.272994557481,397.0333408507018,402.79368714392245,408.5540334371432,414.31437973036384,420.07472602358456,425.8350723168052,431.59541861002594,437.3557649032466,443.1161111964673,448.8764574896881,454.6368037829087,460.3971500761294,466.1574963693501,471.9178426625708,477.6781889557915,483.4385352490122,489.19888154223287,494.9592278354536,500.7195741286743,506.479920421895,512.2402667151157,518.0006130083364,523.760959301557,529.5213055947777,535.2816518879985,541.0419981812191,546.8023444744399,552.5626907676606,558.3230370608812
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,377.9466,335.953,713.8996,293.9594,293.9594,328.6403975253546,363.3213950507092,398.0023925760638,432.6833901014184,467.364387626773,502.0453851521276,511.2298584862231,518.7562174766907,526.2825764671583,533.8089354576258,541.3352944480934,548.8616534385609,556.3880124290284,563.914371419496,571.4407304099635,578.9670894004311,586.4934483908986,594.0198073813661,601.5461663718337,609.0725253623012,616.5988843527688,624.1252433432363,631.6516023337039,639.1779613241714,646.7043203146391,654.2306793051066,661.7570382955741,669.2833972860417,676.8097562765092,684.3361152669768,691.8624742574443,699.3888332479119,706.9151922383794,714.441551228847,721.9679102193145,729.494269209782
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,377.9466,335.953,713.8996,293.9594,293.9594,328.6403975253546,363.3213950507092,398.0023925760638,432.6833901014184,467.364387626773,502.0453851521276,511.2298584862231,518.7562174766907,526.2825764671583,533.8089354576258,541.3352944480934,548.8616534385609,556.3880124290284,563.914371419496,571.4407304099635,578.9670894004311,586.4934483908986,594.0198073813661,601.5461663718337,609.0725253623012,616.5988843527688,624.1252433432363,631.6516023337039,639.1779613241714,646.7043203146391,654.2306793051066,661.7570382955741,669.2833972860417,676.8097562765092,684.3361152669768,691.8624742574443,699.3888332479119,706.9151922383794,714.441551228847,721.9679102193145,729.494269209782
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,377.9466,335.953,713.8996,293.9594,293.9594,328.6403975253546,363.3213950507092,398.0023925760638,432.6833901014184,467.364387626773,502.0453851521276,511.2298584862231,518.7562174766907,526.2825764671583,533.8089354576258,541.3352944480934,548.8616534385609,556.3880124290284,563.914371419496,571.4407304099635,578.9670894004311,586.4934483908986,594.0198073813661,601.5461663718337,609.0725253623012,616.5988843527688,624.1252433432363,631.6516023337039,639.1779613241714,646.7043203146391,654.2306793051066,661.7570382955741,669.2833972860417,676.8097562765092,684.3361152669768,691.8624742574443,699.3888332479119,706.9151922383794,714.441551228847,721.9679102193145,729.494269209782
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,176.0005,176.0005,176.0005,176.0005,176.0005,176.0005,132.0014,176.0005,176.0005,184.8012,184.8012,181.1895909882853,179.8569125599025,177.96836567276554,175.46799203974615,172.30337210830913,168.4289940958392,163.81015766154482,158.42718623943276,152.27958740929404,145.3896773347607,137.8051089866443,129.5997534329343,120.87250792971376,111.74384782069738,102.35026928851624,92.83711974725573,83.35059669195137,74.02983842502871,64.999993228844,56.3669512198166,48.2141148606618,40.601251515981176,33.56518939280741,27.121933705827075,21.26970522568567,15.992422365331038,11.263229164695815,7.047781200782652,3.30711232576374,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,132.0014,132.0014,132.0014,132.0014,132.0014,132.0014,132.0014,132.0014,132.0014,132.0014,132.0014,129.42166866817445,128.4697515902749,127.1207839803908,125.33479546905188,123.0743433647496,120.3069191176384,117.0077366680771,113.16274126827024,108.7715811880507,103.85019660985256,98.43262550995142,92.57163315390886,86.33786072943964,79.81736240738161,73.10763586200281,66.31250110175371,59.536385338260544,52.878673481977344,46.42875753078407,40.26227359317744,34.4387951018076,29.001013206957737,23.97523387897769,19.37288946108771,15.19270906995098,11.423205810433103,8.045196775024607,5.034150132125717,2.36223280453845,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,176.0005,176.0005,176.0005,176.0005,396.0001,176.0005,176.0005,184.8012,193.6018,193.6018,193.6018,189.81819899760288,188.42205577690908,186.4435725379793,183.8241261489672,180.508800734186,176.4499171495848,171.6111225552587,165.97180334808115,159.53144365781537,152.31342238810612,144.36766183883287,135.77155096488696,126.62869670601089,117.0653116809474,107.2243922915082,97.25820768417228,87.319917568911,77.55528629032025,68.09542194039875,59.0512573331163,50.5101667220282,42.53476371228479,35.16363034324681,28.41353402969673,22.28261081184621,16.75401326554345,11.79960649658986,7.383410532386591,3.464603579793021,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,132.0014,132.0014,132.0014,132.0014,132.0014,132.0014,87.9982,74.8014,79.2017,52.7997,52.7997,51.76782427443202,51.38706364509042,50.847485389771926,50.1331016210987,49.22893550640955,48.121983837562105,46.80233235218316,45.264359242722335,43.50792381940433,41.53940205135122,39.372408907312966,37.028050149744175,34.534581793497594,31.926424946258336,29.242578042528248,26.524568409291604,23.814166250846995,21.15112488387516,18.57120052513185,16.104647125240263,13.775293669134648,11.60021633879191,9.589937350966409,7.749029568463612,6.076984646228681,4.569207901045928,3.2180262948898037,2.0136272549472807,0.9448777316739694,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,263.9987,258.8393174635177,256.9355128745264,254.2376195540653,250.66569800468463,246.1448640063478,240.61010146908805,234.011839043485,226.32196767049209,217.53978390069975,207.69716760387,196.8621936753248,185.14039100728348,172.67303978104104,159.63224566540663,146.2130009806117,132.62294251887892,119.07092145992269,105.75570453772832,92.85607297151547,80.52329662899916,68.8765205251124,58.00112563442261,47.94972308055873,38.74517719486954,30.38494625015545,22.84605681293368,16.090143664011805,10.068143902155724,4.7243922374725,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,87.9982,87.9982,87.9982,87.9982,87.9982,87.9982,87.9982,87.9982,87.9982,87.9982,87.9982,86.27843253022884,85.64384085616766,84.74455704911632,83.5539350237552,82.04701376106547,80.2021215676331,78.0027349169386,75.43948426814791,72.51213514176608,69.23131399601161,65.61971211024888,61.71250523558311,57.55678603440095,53.2099221720167,48.7369100790726,44.20696094475015,39.689690747774776,35.25135403716732,30.951543627154265,26.840682023881143,22.958483615536537,19.333408284976585,15.982992801054024,12.914858489187909,10.128158120136304,7.615234001667048,5.363297925991461,3.3559958466866675,1.574772955289376,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,30.7981,30.7981,30.7981,30.7981,30.7981,30.7981,30.7981,30.7981,30.7981,30.7981,30.7981,30.196206205459216,29.9741082780368,29.6593719241347,29.24267139845037,28.715270704567484,28.06958506255948,27.29983147661392,26.402730742661163,25.378200796262032,24.229960744430738,22.965952207461697,21.598486190581305,20.14404444597826,18.6227048285759,17.05721515106315,15.471798330789827,13.890818955604118,12.33746516147015,10.832593573316956,9.393851340592123,8.03513792599912,6.766413877801334,5.593816812004587,4.520014082513711,3.544709171321344,2.665221996662908,1.87707687037323,1.174550112227756,0.5511478070494391,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,257.999,257.999,257.999,257.999,257.999,257.999,257.999,257.999,257.999,257.999,257.999,252.9568708719782,251.09633261873995,248.4597522916942,244.9690071182572,240.55091471576844,235.1419365660636,228.69362789051644,221.17851844353504,212.59592076247583,202.97699020726557,192.388254586254,180.9328445158561,168.74882940889032,156.00440361800736,142.89012801955778,129.60892060047354,116.36488613670667,103.35227414009748,90.74580280349112,78.69330419803259,67.31121561946506,56.68297765313008,46.86000576919912,37.86464467855012,29.694410417906795,22.32685165373948,15.724475064352134,9.839332764185087,4.617024526543787,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,399.9985,399.9985,80.0014,80.0014,80.0014,80.0014,80.0014,101.9988,83.9998,83.9998,83.9998,82.35817410870581,81.75241656249688,80.89399377730865,79.7574703938084,78.319019554113,76.5579542678926,74.45850179294416,72.01171831500609,69.217380008697,66.08563049473938,62.63813002218775,58.908456051236655,54.94156148117202,50.79220734588852,46.52243681416303,42.19831630609288,37.886298638778186,33.649627933880986,29.54518926946497,25.62111408948832,21.915312267845763,18.454950547356376,15.256768873567625,12.328042279502142,9.667962031721387,7.269218382799096,5.119604186491287,3.2035084799747158,1.5032195350554505,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,120.0021,120.0021,120.0021,120.0021,479.9999,360.002,199.9992,1483.9987,624.0007,472.7986,472.7986,463.5585967722823,460.1490491330377,455.3173579737123,448.92035864054526,440.82394003982455,430.9116640363864,419.0947526756194,405.32286508931264,389.5947414610504,371.96747585149126,352.5629844488719,331.5702602766462,309.2423237925813,285.8874012086435,261.8547067293582,237.51609970354565,213.2456143418941,189.39922449410392,166.29711169952867,144.21018707128297,123.35182891864396,103.87494710534224,85.8737635559412,69.38922628969863,54.41678329532965,40.91529116118943,28.81604113256481,18.031165841111147,8.460973617399873,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,439.9992,360.002,679.9991,80.0014,80.0014,80.0014,439.9992,439.9992,439.99977200874486,440.00034401748974,440.0009160262346,431.4018848863769,428.2288550074755,423.7323346369436,417.7790903455841,410.24431422558513,401.0196453678143,390.02246427773,377.2059221953607,362.5688466968096,346.16437127060533,328.10595487052353,308.56948021584947,287.7904159251258,266.0556067893661,243.69004228586687,221.03978615955825,198.45292614870385,176.26074246426316,154.76120589255055,134.2064346461245,114.79500514112075,96.66921999880552,79.91676503956315,64.57574774929338,50.6419318863172,38.077028126571136,26.817093990079904,16.7803574018829,7.874042228825897,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,199.9992,199.9992,120.0021,120.0021,120.0021,137.57830455060275,155.15450910120552,172.7307136518083,190.30691820241103,207.88312275301385,225.4593273036166,221.05312789438725,219.42724677470173,217.12320053065548,214.0727194877388,210.2118512633258,205.48507102374185,199.8500440033467,193.2827645932348,185.7826320357861,177.3768722756401,168.12362241765962,158.11300590961503,147.46567840108355,136.3286210261196,124.86836050378936,113.26222214477816,101.68856836710154,90.31714930261496,79.30064711763131,68.76824882184542,58.82170626069589,49.53393622161576,40.9498694885144,33.089032584685896,25.9492548323783,19.510916533241385,13.741253145211118,8.59836412594467,4.034710382206356,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,919.9991,239.9999,600.0019,120.0021,159.9986,40.0007,80.0014,72.0004,211.9986,139.6005,139.6005,136.87225784659472,135.86554049334458,134.43891507252607,132.5501101872963,130.15952763297005,127.23278739681456,123.74367652715723,119.67733116786005,115.0333793402378,109.8286788763886,104.09922726199852,97.90082737078735,91.30818708559256,84.41231457205507,77.31632028261457,70.13000097010611,62.96379554621268,55.92281034459313,49.10158351105534,42.58010539846066,36.42137898241904,30.670553071390916,25.355448026477177,20.488154331791748,16.067327941367978,12.08082067871527,8.508345308396883,5.32395774226498,2.498222599381279,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,24.4007,24.4007,32.7994,32.7994,32.7994,32.15839437547573,31.92186424015248,31.586675914698095,31.142897654931083,30.581225788194423,29.89358266584345,29.073809505588027,28.11841401647636,27.027308801416872,25.804454639762888,24.458309208471277,23.001983497662277,21.45303026490008,19.832832049846974,18.16561484720748,16.477175610537916,14.793462169823512,13.139169455814612,11.536509383651978,10.004275837165842,8.557271483955681,7.206104121473629,5.957310195877774,4.813730389147388,3.775048915155068,2.838411536989149,1.99905173053272,1.2508738834864204,0.5869620977442551,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,41.38100579539452,42.76131159078904,44.14161738618356,43.2789484038198,42.96062481455471,42.50952647694723,41.912287193699925,41.15638602971298,40.23095203991265,39.12769670038029,37.84192006626952,36.37350451808189,34.72778049499512,32.91613038632747,30.956199036479827,28.87160904551412,26.691137155825537,24.44738684763161,22.17507580642696,19.90912476805461,17.68276830950561,15.525899351368686,13.463810808429905,11.516424194176444,9.698015542207765,8.017381638604576,6.478345489185429,5.080482107200197,3.819950244525941,2.6903350861407063,1.683433122655508,0.7899368994194589,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,680.0008160262346,680.0013880349795,680.0019600437245,680.0025320524693,680.0031040612141,680.003676069959,680.004248078704,680.0048200874488,680.0053920961936,680.0059641049386,680.0065361136835,681.2968191490199,678.389348544791,673.3004643156041,665.8018320424801,655.6768456381636,642.7337679673666,626.8211101938556,607.8444066818554,585.7830041936727,560.7049796328229,532.7779699700624,502.2736970172033,469.5644193359291,435.11046903610537,399.4393166185001,363.1179955135768,326.7218738209914,290.8033786958624,255.8641958869672,222.33372329423932,190.555376182862,160.78103955545623,133.17283765397906,107.8106343959288,84.70334944011472,63.80221693337444,45.01440885124748,28.21586107257372,13.262569917463225,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,406.2988764995285,429.44731474929273,452.59575299905697,475.7441912488212,498.8926294985855,522.0410677483496,545.1895059981139,568.3379442478781,591.4863824976424,614.6348207474066,637.7832589971708,625.3189256177611,620.7196048814824,614.2018788686256,605.5726251387921,594.6509340818114,581.2797360842873,565.3392738262547,546.7616398245098,525.5451346454682,501.766775513962,475.5910216814737,447.2728159215776,417.1534710303517,385.6487697913666,353.2297858783815,320.3981402085884,287.65838748639925,255.49071983162892,224.3270472068698,194.5328160678025,166.39586380119192,140.12245868114655,115.83970168917732,93.6028297933542,73.40570254277009,55.192819394138496,38.8714954420841,24.323201705043857,11.413458770805164,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,159.9986,159.9986,360.002,360.002,360.002,399.9985,40.0007,489.1983,444.6005,439.9992,439.9992,431.40020239680655,428.2271848928852,423.7306820590143,417.7774609856141,410.2427142516301,401.018081370543,390.0209431700314,377.20445107283626,362.5674326596335,346.1630212117283,328.1046752404006,308.5682767789839,287.78929352768114,266.05456915879654,243.6890918821508,221.0389240930077,198.4521521720706,176.2600550382893,154.76060231587667,134.20591123411714,114.79455743468829,96.6688429838686,79.91645336006337,64.57549590055123,50.64173438017457,38.07687962420033,26.816989402032164,16.78029195762474,7.87401151965571,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,280.0006,40.0007,40.0007,40.0007,40.0007,40.0007,34.3987,34.3987,34.3987,41.931434885053456,49.46416977010691,48.49748101863396,48.14077428712741,47.63528295999237,46.96602915713627,46.11898218154054,45.08196028037116,43.84567550772741,42.40486120408119,40.75938556749176,38.9152217761988,36.88512469671984,34.68886677126913,32.3529189895626,29.909527965013044,27.395228473101515,24.848924423358746,22.309747259273188,19.81493895012157,17.39799687516824,15.087263743743785,12.905063185646044,10.867392624427248,8.984109553896936,7.259497954118345,5.693081593861116,4.280556051118658,3.014733018844751,1.8864198166358288,0.8851867062031573,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,41.86491765838105,43.7291353167621,45.59335297514316,44.70231241653576,44.37351975724776,43.9075856354166,43.29070426440822,42.50994291888567,41.55407312863715,40.41453377562843,39.08647034258003,37.56976134170725,35.86991252040525,33.99868061357906,31.97429077170113,29.82114249815601,27.568958948804102,25.25141587160838,22.904372752083123,20.56389880403881,18.264321627809508,16.036517266471215,13.906610471673204,11.895177938380534,10.016965212350868,8.281058389576472,6.691406207417515,5.2475697021011385,3.945581294007354,2.7788151967947314,1.7387981029282358,0.8159164529071958,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,360.002,360.002,360.002,360.002,360.002,360.002,360.002,360.002,360.00205330732,360.00210661464,360.00215992196,352.9665614247051,350.3704358979271,346.6914502718424,341.8205949500215,335.65575397144886,328.1082680631142,319.1105391919152,308.62423640406246,296.64840043988227,283.22650432394755,268.451378473046,252.4669274940304,235.46580828415185,217.68271295555368,199.3835430314311,180.85144268514335,162.37121209108315,144.21389975651704,126.62330091631776,109.80569491621128,93.92355400594651,79.09330805908172,65.38670030064918,52.83490970490425,41.4344702423482,31.15405416146342,21.94134468275371,13.7294371191266,6.442423427875383,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,40.0007,41.21574188158616,42.43078376317232,43.64582564475848,44.86086752634464,46.0759094079308,47.29095128951696,48.50599317110312,49.72103505268928,50.93607693427544,52.1511188158616,51.13191844981218,50.75583500954272,50.22288482793997,49.51727640970653,48.62421689466326,47.53086280353246,46.22742165880008,44.70834071009978,42.97348099586191,41.02914016405134,38.88876593980583,36.57320482652345,34.11036574769902,31.534246988865583,28.883367935385923,26.19874580068476,23.521637692043758,20.89130860417957,18.343075531477304,15.906820790950114,13.606080656943632,11.457721550956457,9.472136436891084,7.653842005400989,6.002336155842521,4.513080645189646,3.178496689514617,1.988892251728949,0.9332710384905808,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,10.8019,130.4021,90.4014,90.4014,88.63466628338112,87.98274413311586,87.05890120047894,85.83576370489969,84.28768895067836,82.39241339804936,80.1329622687752,77.49971014314548,74.4924161381125,71.12199691674425,67.41176344929161,63.39785212429394,59.128641688242425,54.66306649728462,50.067898011803344,45.41423755429924,40.7736022914774,36.21405616087122,31.79681943557736,27.573691642711893,23.58547175648552,19.861396889180483,16.419482732660512,13.267558748070655,10.404754568635385,7.82320337323155,5.509767712597821,3.4476469170353425,1.617779452764907,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,66.0007,66.0007,64.71083433408722,64.23487579513746,63.5603919901954,62.667397734525935,61.5371716823748,60.1534595588192,58.50386833403855,56.581370634135126,54.38579059402535,51.92509830492628,49.21631275497571,46.28581657695443,43.16893036471982,39.9086812036908,36.55381793100141,33.156250550876855,29.768192669130272,26.439336740988672,23.214378765392038,20.13113679658872,17.2193975509038,14.500506603478868,11.987616939488843,9.686444730543856,7.5963545349754895,5.711602905216552,4.022598387512304,2.5170750660628585,1.181116402269225,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,47.5997,47.5997,47.5997,47.5997,46.66944897633286,46.32618771294554,45.83975004228294,45.19572265057968,44.38060370465064,43.38267062261348,42.19298555227041,40.806480352081735,39.22302818816206,37.44837708971267,35.494801149730485,33.38132752104231,31.13342941334794,28.782137957496207,26.36261081125331,23.912285465859792,21.46881836999909,19.068047718736885,16.742208263231007,14.518574381432067,12.418628250969384,10.457764299069751,8.645468457676763,6.985863229336481,5.478490333564231,4.119207596395732,2.9010976620864497,1.815314353060984,0.8518210627022782,0.0
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,120.0021,120.0021,120.0021,149.8520791979543,179.70205839590864,209.55203759386296,239.4020167918173,269.2519959897716,299.10197518772594,328.95195438568027,358.8019335836346,357.54704231553114,361.6858546728214,365.8246670301117,369.963479387402,374.1022917446922,378.2411041019825,382.3799164592728,386.518728816563,390.6575411738533,394.7963535311436,398.9351658884338,403.0739782457241,407.2127906030144,411.3516029603046,415.49041531759485,419.6292276748852,423.7680400321754,427.90685238946566,432.045664746756,436.1844771040462,440.32328946133646,444.4621018186267,448.600914175917,452.73972653320726,456.8785388904976,461.0173512477878,465.15616360507806,469.2949759623683,473.4337883196586,477.57260067694887
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,120.0021,120.0021,120.0021,149.8520791979543,179.70205839590864,209.55203759386296,239.4020167918173,269.2519959897716,299.10197518772594,328.95195438568027,358.8019335836346,357.54704231553114,361.6858546728214,365.8246670301117,369.963479387402,374.1022917446922,378.2411041019825,382.3799164592728,386.518728816563,390.6575411738533,394.7963535311436,398.9351658884338,403.0739782457241,407.2127906030144,411.3516029603046,415.49041531759485,419.6292276748852,423.7680400321754,427.90685238946566,432.045664746756,436.1844771040462,440.32328946133646,444.4621018186267,448.600914175917,452.73972653320726,456.8785388904976,461.0173512477878,465.15616360507806,469.2949759623683,473.4337883196586,477.57260067694887
PD22,pathway,albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,397.148231587788,434.2944631755759,471.4406947633639,508.5869263511518,545.7331579389397,582.8793895267277,620.0256211145156,657.1718527023036,694.3180842900915,731.4643158778795,768.6105474656674,765.9223716942788,774.7883630227593,783.6543543512398,792.5203456797203,801.3863370082008,810.2523283366813,819.1183196651618,827.9843109936423,836.8503023221228,845.7162936506033,854.5822849790837,863.4482763075642,872.3142676360447,881.1802589645253,890.0462502930058,898.9122416214863,907.7782329499668,916.6442242784472,925.5102156069278,934.3762069354084,943.2421982638888,952.1081895923692,960.9741809208496,969.8401722493302,978.7061635778108,987.5721549062912,996.4381462347716,1005.3041375632522,1014.1701288917328,1023.0361202202132
