model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.268,13.268,13.268,13.221595853904963,13.15223872927084,13.046958194620238,12.901698844852454,12.712471562871329,12.475550510373866,12.187715760810462,11.846533812946017,11.450659555348617,11.000133607427609,10.496640174289713,9.943685190788361,9.346655374312103,8.712727914153044,8.050618140526783,7.370176292587852,6.68186959413689,5.996206105772101,5.3231668416856035,4.6717097384531865,4.049394306405434,3.4621535080861854,2.914215475447252,2.4081574684002156,1.9450613381765525,1.5247345341217375,1.145962189557956,0.8067617594751013,0.5046196276306656,0.23669709739190914,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,42.8017,0.0,0.0,0.0,0.0,0.0,85.5991,83.288,83.288,84.5734,84.27760889287353,83.83551002005687,83.16442675436353,82.23850897537267,81.03232909823198,79.52213773997988,77.68741031996743,75.51263512027501,72.98923807946343,70.11747811534656,66.90809075341225,63.38342365952822,59.577813056515474,55.53700806261917,51.31656227359271,46.97926346574838,42.591832222850236,38.22124943216056,33.9311364613064,29.778593336908116,25.8118061827969,22.06859311884054,18.575905267650782,15.350170699276376,12.398285391780291,9.719021981315294,7.304636617603322,5.142492085377711,3.2165659945326723,1.5087638149355485,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.8017,0.0,42.8017,42.8017,42.8017,42.8017,0.0,37.6645,37.6645,37.6645,37.53277035268341,37.33588299808724,37.03701815807009,36.62466356210018,36.08749511454379,35.41493610174679,34.597845965710405,33.62931661122288,32.505529606755196,31.22660026054847,29.79730960540661,28.22761010464638,26.53279328804478,24.73323338277188,22.853671009486813,20.922068508605303,18.968139684079652,17.021714265213543,15.111125829715661,13.261803696410162,11.495207405306559,9.828179138175464,8.272721493441587,6.836150660880307,5.521537742821131,4.328336136601457,3.2530971426443784,2.2901928165322545,1.4324876367873998,0.671923260831889,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.8017,0.0,0.0,0.0,0.0,0.0,42.8017,41.9015,41.9015,41.9015,41.75495166358146,41.535915821114116,41.20343071991859,40.74468903735191,40.14709279406489,39.39887546807586,38.48986825079889,37.412385933310034,36.16218053651192,34.73938034003828,33.14930421035577,31.403024195192838,29.517552017390607,27.51555386605998,25.4245535133617,23.2756588727668,21.10192634901469,18.936541313009474,16.811024677184903,14.75366638572477,12.788340030889906,10.93378242531454,9.2033463780866,7.6051711005556015,6.1426731731688875,4.815244504183148,3.6190484387822295,2.547823927091194,1.5936327500125387,0.7475100562531694,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,141.9325,141.9325,141.9325,94.6217,104.0838,104.0838,151.3947,150.86520484045715,150.07380439752336,148.87249938099734,147.215015534126,145.05583498036145,142.35244398951602,139.0681015445562,135.1750401455244,130.65791137957018,125.5171787350332,119.7720598578941,113.46255926694651,106.65014217646733,99.41670400548882,91.86169115161368,84.0974999068021,76.24356667496805,68.41979382887665,60.740069870887815,53.30660946187812,46.205670500449095,39.504951138879676,33.25269653607884,27.478314552397517,22.194149666478577,17.398004776379274,13.076017628841557,9.205566366234937,5.757969335186648,2.7008355479739796,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,141.9325,141.9325,170.319,160.8569,160.8569,160.29431128369046,159.4534481497171,158.1770613216919,156.41598439226306,154.12185460820294,151.24950112241163,147.75988659670728,143.6235080566533,138.82405781042786,133.36202831448765,127.25783832165382,120.55399264140219,113.31579807658912,105.63026852684087,97.6030658101374,89.35361100988658,81.00880532990037,72.69604506599127,64.53633677542486,56.63828355648104,49.09353444422882,41.97401873943841,35.33099693340901,29.1957148838338,23.581288601818812,18.485383666096396,13.89327142971851,9.78091616428327,6.117843607161831,2.8696383272128685,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,94.6217,94.6217,47.3108,47.3108,47.3108,63.3965,63.3965,63.3965,63.1747740090508,62.843375233661355,62.34032900099804,61.64625797540614,60.742101555288826,59.610057124729934,58.23473939027891,56.60452071694545,54.712973959953175,52.56029320495059,50.15452583730463,47.5124237411678,44.65972546258496,41.630724691709645,38.46706458742135,35.21581107424223,31.926978122151,28.650774825488476,25.43489197157985,22.322131928990622,19.348615175311437,16.542690298114707,13.924559947934256,11.50653866034326,9.2937956832763,7.285410980739272,5.4755797369845425,3.8548290537054015,2.4111484943538954,1.1309743393733953,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,94.6217,94.6217,94.6217,141.9325,141.9325,183.093,183.093,183.093,182.45264167011013,181.49554157811167,180.04271304850792,178.03819314143578,175.4269336645161,172.15751956556244,168.18551716868177,163.47734514725087,158.01444151096203,151.79736679113228,144.84936233277256,137.21880860996484,128.98004013030794,120.23209918495805,111.09525378380091,101.70543321817816,92.20708091643849,82.74520383811661,73.45753591684823,64.46769303155031,55.87999334810746,47.77630933494302,40.21498749216639,33.23159295762744,26.841054838013235,21.04071601265838,15.813811815852773,11.132983933341478,6.9635454840052375,3.266323609645525,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,189.2434,236.5542,94.6217,189.2434,141.9325,189.2434,189.2434,127.2662,141.4594,94.1486,93.81932012443147,93.32716786453335,92.58010614124383,91.54935814474493,90.20661743926344,88.52544579295937,86.48299488078383,84.06199678486051,81.25290670882536,78.05601288455372,74.4832662882976,70.55954473571428,66.32307191543265,61.8247765524894,57.12650188914683,52.29814438501181,47.41397857028614,42.548568749615264,37.772739351154755,33.15005513127328,28.734157732592905,24.56714695292456,20.679025257136956,17.088080662452867,13.801989893235529,10.819386626410449,8.13165027131565,5.724712857108642,3.5807379766316387,1.67958247991497,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,335.953,0.0,125.9808,335.953,305.7159,368.7064,384.2436,391.27299455748107,397.18179673659273,403.09059891570445,408.9994010948161,414.9082032739278,420.8170054530395,426.72580763215115,432.63460981126286,438.5434119903745,444.45221416948624,450.3610163485979,456.2698185277096,462.1786207068213,468.08742288593294,473.99622506504465,479.9050272441563,485.813829423268,491.7226316023797,497.63143378149135,503.54023596060307,509.44903813971473,515.3578403188264,521.2666424979382,527.1754446770498,533.0842468561615,538.9930490352731,544.9018512143848,550.8106533934965,556.7194555726082,562.62825775172,568.5370599308316
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,377.9466,335.953,713.8996,293.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,377.9466,335.953,713.8996,293.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,377.9466,335.953,713.8996,293.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,176.0005,132.0014,176.0005,176.0005,184.8012,184.15486732866006,183.1888377943719,181.72245483235253,179.69923338614313,177.06361168107452,173.76369497872346,169.7546350510014,165.0025372680886,159.48866646215637,153.2135883941024,146.2007612433636,138.499016858601,130.18338326494768,121.35382678692942,112.13173749706952,102.65431286416839,93.0673439282492,83.51719051808948,74.14287158152771,65.06915629468156,56.40133607905423,48.222047247402514,40.59018065429774,33.541633249119855,27.091473422417295,21.237019263426134,15.961349697387504,11.236851165594686,7.0285131692568825,3.2967973797514105,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,176.0005,396.0001,176.0005,176.0005,184.8012,0.0,193.6018,192.9246876837909,191.91265390537737,190.3764388757332,188.25686760788028,185.49573236514186,182.03866707863273,177.83868775861282,172.86028564570486,167.08383336619627,160.50992362364173,153.16313172255067,145.09461498115544,136.3829744080869,127.13293692269183,117.47167343372314,107.54291502580158,97.49939559769156,87.49444492376165,77.67370231011819,68.16787868872976,59.08727966760955,50.518476864772396,42.52316563419083,35.13895240923463,28.38162316712311,22.248368279177697,16.721460855468905,11.771972324807564,7.363224918949868,3.453797415574968,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,132.0014,132.0014,87.9982,74.8014,79.2017,52.7997,52.61503577083403,52.33903069293651,51.92006923338033,51.34201300109709,50.58898739660365,49.64616553230231,48.50073378475009,47.14300809190578,45.567635613848395,43.77477799458061,41.77113748948181,39.570665885443795,37.19479950008041,34.672099792651984,32.03724921874978,29.32944657791309,26.590345945850892,23.86176390736624,21.183419678244455,18.590961160491922,16.11447125112413,13.777560037752345,11.59705327396535,9.583207106141913,7.74032673630694,6.06764591357156,4.560330104009886,3.2104898154776578,2.0081221701093526,0.9419306401238714,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7981,30.69038523275177,30.52939128790747,30.285010790905456,29.947830207540726,29.508589873414792,28.95864125516622,28.290510157749228,27.498547861357608,26.57963205091817,25.533857013484795,24.36513217906181,23.081595634188954,21.69575119713609,20.22425878601725,18.687348700162644,17.107885625320314,15.510166411455184,13.918582700194435,12.356302736427299,10.844119965017718,9.399581759730566,8.036459900315734,6.764568859991861,5.58989105573837,4.5149377147494185,3.5392618823737294,2.660043571768533,1.8726808369377537,1.1713389925936113,0.5494287665952484,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,399.9985,0.0,0.0,0.0,0.0,80.0014,101.9988,83.9998,83.9998,83.70601502930705,83.26691459232775,82.60038279744204,81.68074484683729,80.48274561251725,78.98279678635082,77.16051299102551,75.00048771334811,72.49420504351619,69.64192214329195,66.45430172688431,62.95353989216039,59.1737399842585,55.16034083835339,50.96851927047195,46.66063721300279,42.30296273240729,37.96202243319531,33.70100618542527,29.576626747672606,25.636743432257703,21.918917866184643,18.44991838215813,15.246061630549036,12.314196819005332,9.653104907998127,7.255094568166285,5.107614293303939,3.1947503615503763,1.4985309648402847,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,120.0021,479.9999,360.002,199.9992,1483.9987,624.0007,472.7986,471.14501126711417,468.67350452705995,464.9218848865674,459.74563999607005,453.0026196461695,444.5600554366935,434.30320688190545,422.14535737213885,408.0385745285988,391.98430580379284,374.04256701145107,354.338290401377,333.06342897627667,310.47373831719017,286.87978489415644,262.6325770944172,238.10510924709752,213.67183088035137,189.6884104850298,166.4740596885012,144.2981578924073,123.37212327466364,103.84662322051514,85.81349710877049,69.31129617154062,54.333158961743266,40.83579430780344,28.748555201489694,17.98187017457792,8.434583680355558,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,439.9992,360.002,679.9991,0.0,0.0,80.0014,439.9992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,199.9992,199.9992,120.0021,120.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,919.9991,239.9999,600.0019,120.0021,159.9986,40.0007,80.0014,72.0004,211.9986,139.6005,139.1122544470199,138.3825069886625,137.27478801990372,135.74642821757803,133.75545571394474,131.2626687536514,128.23418857906398,124.64441087987419,120.47918294064254,115.73893214227452,110.44137900594902,104.62341155235538,98.34170663111676,91.67177970905354,84.70532994623227,77.54599755301558,70.30391440128936,63.089642031115346,56.008196614616466,49.15382991731492,42.60608003251069,36.42737117919698,30.662190042219947,25.3376535022162,20.465144357862215,16.04263666948009,12.057348103963335,8.48841912900241,5.309402496763255,2.4904305957536224,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,40.0007,40.0007,0.0,24.4007,32.7994,32.7994,32.684685789159666,32.51323025149578,32.25296959667072,31.893878586965148,31.426095853123442,30.840410869004863,30.12886375679279,29.2854387356302,28.306810598409818,27.193079759079072,25.948409687413175,24.581467293242675,23.105568908969886,21.53845703553447,19.901676563038457,18.219577953806606,16.51803689824642,14.823030038111355,13.159231120529306,11.54878477505438,10.01037862628236,8.558679361857251,7.204139212042854,5.953129338939256,4.808324152501356,3.769247654391961,2.83289661140995,1.9943700372119082,1.2474541011839975,0.5851313518387187,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,40.0007,40.0007,0.0,0.0,0.0,0.0,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,159.9986,0.0,0.0,360.002,399.9985,40.0007,489.1983,444.6005,439.9992,438.4603254779545,436.1602742755641,432.66891528989663,427.8517614091048,421.57652379304596,413.7196445676886,404.17434312511267,392.8599186365086,379.731763930189,364.79122604471365,348.09415732403784,329.7568231081343,309.95786006730674,288.93528128165565,266.97810833111794,244.41299914061054,221.58707234885105,198.84880084223994,176.52917936450046,154.92527491344674,134.28777926612491,114.81344391280635,96.64248400847225,79.86036776983121,64.50297201903925,50.563911307351304,38.00289769639346,26.754185164277715,16.73441607339396,7.849452328516918,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,280.0006,0.0,0.0,0.0,40.0007,40.0007,0.0,34.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,40.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,360.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8019,130.4021,90.4014,90.08522576328038,89.61266161141882,88.89533362489765,87.90561033713028,86.61631193425956,85.0020524501441,83.04089294387481,80.71625277642886,78.01896704302777,74.94931250365588,71.51876447482923,67.75121061249133,63.6833532676619,59.36409415575181,54.85281510167456,50.21663062230566,45.52685905391971,40.8550969739483,36.2693499338225,31.830652754733336,27.590512093087142,23.589352136411094,19.85598122415564,16.40795949380731,13.252658129110173,10.388765187892133,7.808003186848396,5.49686407318454,3.438221344987255,1.612733567995548,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202,21.202,66.0007,65.76986595378544,65.42485398696004,64.90114363247453,64.1785615729163,63.23726423572517,62.05871770952913,60.62690470413953,58.92971994483766,56.960472272738734,54.71936374613713,52.21477232071474,49.46413801414421,46.49425665988551,43.34083066352433,40.04721380068331,36.66240536887271,33.23847381080424,29.8276907088659,26.47970589147114,23.239079961917952,20.143417153962396,17.222230557819103,14.496552708045783,11.97920399643067,9.675566013158672,7.584680929017836,5.700505478169859,4.013177634804663,2.5101935979321155,1.1774324778289156,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,40.0007,40.0007,40.0007,47.5997,47.5997,47.5997,47.43322250279771,47.18439989762385,46.8067000283739,46.2855739000093,45.606710329454806,44.75674266118804,43.724119226699564,42.50010970274997,41.07988842604218,39.463601121003315,37.65728996865678,35.67353270846915,33.53165449356676,31.25740389623988,28.882047656288275,26.44092406348312,23.971584874889793,21.5117283518933,19.097161947104482,16.760022764354105,14.527430974269429,12.420671415348963,10.45491274997336,8.63940104376016,6.978017499156053,5.470071329803623,4.111204132823474,2.894303415924554,1.8103514387497341,0.8491642166660824,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,120.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,120.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,120.0021,0.0,5360.0,2800.002,2079.9981,1599.9982,887.9993,500.0002,580.0016,577.9730743004405,584.3504319427674,590.7277895850942,597.105147227421,603.4825048697478,609.8598625120746,616.2372201544015,622.6145777967283,628.9919354390552,635.369293081382,641.7466507237087,648.1240083660356,654.5013660083624,660.8787236506893,667.2560812930161,673.6334389353428,680.0107965776697,686.3881542199965,692.7655118623234,699.1428695046502,705.520227146977,711.8975847893039,718.2749424316307,724.6523000739575,731.0296577162843,737.4070153586111,743.784373000938,750.1617306432647,756.5390882855916,762.9164459279184,769.2938035702452
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,319.8715,223.9101,223.9101,223.9101,191.9229,0.0,0.0,21.7504,8.2857,8.2857,8.463098268354708,8.457924201458882,8.433733892143549,8.389813597704217,8.325508680914572,8.240243505066024,8.133542854872998,8.005053746263851,7.854565975564919,7.682029294205375,7.487564811439406,7.271468278404744,7.034203424013979,6.776384547089066,6.49874903193867,6.2021220969767485,5.887377535239137,5.555399069099372,5.207046944300777,4.843133486103399,4.464409748513702,4.071563509450695,3.6652271487943295,3.2459927403452173,2.814431151422575,2.3711120383279773,1.9166221790149365,1.4515803711304898,0.9766479403555515,0.4925346092131804,0.0
