model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,12353.9991,14185.7995,12694.8005,14995.2,16315.8005,0.0,36042.1767,38775.2318,26536.8218,18117.5145,18054.149426911597,17959.441956966086,17815.680906837955,17617.328602370184,17358.937885978215,17035.421108470073,16642.38144545991,16176.495939914814,15635.927836041008,15020.732599827177,14333.21002102626,13578.147469667125,12762.900532906424,11897.269695449391,10993.155780445963,10064.009334377199,9124.123399071768,8187.84677919163,7268.8085951279845,6379.240950121859,5529.4663899998395,4727.586402168927,3979.3745200889316,3288.3500039210267,2655.9901264548607,2082.0319588936763,1564.8165952493218,1101.636861270399,689.0604025160683,323.2109657903093,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,5324.9983,2428.2016,2726.3981,2598.6002,2428.2016,2177.9022,4099.5848,5039.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1277.9998,3152.4008,7327.2014,2428.2016,2428.2016,4697.4389,1580.0481,17892.9764,13280.6468,2384.123,2375.7846526981807,2363.3218914640775,2344.404063297602,2318.3024536543694,2284.300259261944,2241.727985336454,2190.007044227519,2128.7001608171763,2057.565632429636,1976.6107579545624,1886.1381717099875,1786.7778540939044,1679.4977427623676,1565.5875047387924,1446.6131951346954,1324.3448005135235,1200.6631732274966,1077.456503580924,956.5182770651197,839.4581426567854,727.6344665337836,622.1133409827371,523.6545177848752,432.72110401226473,349.5074971930585,273.97909795703345,205.91760726978282,144.9667822041797,90.67495180024935,42.53203149874071,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.6007,42.6007,85.2014,85.2014,85.2014,0.0,128.1119,85.4065,107.3161,88.442,88.13267866378223,87.67035707673888,86.96857677484195,86.000305188155,84.73895161014968,83.15968030136308,81.24102783521245,78.96677294879194,76.32794938153017,73.32482789479293,69.96863508400142,66.28274085345977,62.303052051169054,58.077410475092215,53.663910882157815,49.12821311946448,44.54008973806563,39.969585499449515,35.48323197259256,31.140741082927107,26.992503108766144,23.078066065884713,19.425613889019132,16.052326109455223,12.965414144634508,10.163594488000811,7.638769066090191,5.377722605629856,3.363699812097636,1.5777784660487697,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.6007,85.2014,85.2014,85.2014,85.2014,85.4065,85.4065,85.4065,57.5643,53.679,53.49126046440794,53.21065893492082,52.784720299142286,52.19703740524834,51.43147128605442,50.472948134335155,49.30844093492199,47.928104352210525,46.32649640274032,44.503781422453024,42.466773282762865,40.22965611669646,37.81422323166261,35.24951173528952,32.57078166757141,29.817884625401224,27.033168370792453,24.259145881198428,21.53619783651203,18.900565801208074,16.3828336579392,14.007004684998371,11.790184843724234,9.742801081267359,7.869230296350558,6.16869347732294,4.636275578329929,3.2639557195405473,2.0415644401256046,0.957617085536647,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,42.6007,42.6007,85.2014,85.2014,85.2014,42.7054,85.4065,85.4065,86.0052,99.0722,98.72570008722062,98.20781020757208,97.4216801061995,96.3370280597672,94.92406731768922,93.15497703300133,91.00571400347951,88.45810726733119,85.50211287303355,82.13803412585087,78.3784469909003,74.24953029535895,69.79150667583082,65.05796822856144,60.11399235317287,55.03313081809784,49.89354241816767,44.773690876716515,39.74810445981643,34.8836721095856,30.2368407147317,25.851911726244808,21.7604566194306,17.981719802595705,14.523779462473243,11.385197822687331,8.556903469725924,6.024092733423956,3.767996432962832,1.7674180111720403,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.7054,42.7054,85.4065,53.8506,51.2464,51.06716835751849,50.79928299786744,50.39264685143101,49.831596298074075,49.10072374883398,48.185638504282736,47.07390390147703,45.75612077116044,44.22709374715236,42.486979718094524,40.54228376753998,38.406547238560194,36.10057581957701,33.65209072805642,31.094754105870653,28.46661157374692,25.80809179748091,23.1597811711516,20.56023042174835,18.04403873535329,15.640404008424433,13.372241749833272,11.255882720904431,9.301281345238536,7.512616171294155,5.889143490308726,4.426170994193761,3.11604128962653,1.949045770682254,0.9142202390552256,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,275.998,275.998,547.0808,1656.0008,788.0269,745.9119,671.5543,377.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1058.0002,46.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8165,295.4499,294.41657920384654,292.87214481000876,290.52777313119765,287.293158994707,283.0794733195039,277.80374967854294,271.39428721434086,263.7968970742779,254.98162651204353,244.9493800347548,233.73766127750065,221.42453988919974,208.12996651152952,194.0137617548783,179.26999732867233,164.11801693001598,148.79090318064402,133.52264805017762,118.53550731529451,104.02895500866903,90.17132521013374,77.09473226927288,64.89332761526553,53.624501298092945,43.31234382409773,33.95256750322686,25.51811986046721,17.964853871023728,11.236796692909078,5.270736641146338,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,184.0015,321.9984,319.1305,230.0019,317.6776,228.8044,220.7616,271.7443,478.2582,592.9681,590.8942246350546,587.7945440188532,583.0893888636866,576.5975166418718,568.1406473424663,557.5522673040716,544.6884728691465,529.4405069828426,511.7482544680371,491.6135306709749,469.1116054064095,444.3991644995412,417.71694894939986,389.38571880255455,359.79497607881376,329.38494369014654,298.6234185772629,267.98002274254463,237.90082364314998,208.78616576440191,180.97389569038648,154.72916698810673,130.24094162394886,107.62440145749827,86.92789614727224,68.14282029714741,51.21487957597378,36.05547088246976,22.552256694216453,10.578371127223022,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,46.0004,46.0004,319.1305,0.0,20.4232,54.039,28.4995,51.3092,58.1756,47.0303,46.865813949947736,46.61996782553711,46.2467861004257,45.731893818440184,45.061150990602,44.22135085680103,43.20107993259303,41.99171232913741,40.5884801089774,38.9915272533466,37.206823665126436,35.246796625590434,33.130540115353526,30.88349469558275,28.53655308519874,26.12463084815304,23.68483053761955,21.254399458569015,18.868716725544658,16.55953500997701,14.353650063953836,12.27209211119579,10.329848362596238,8.53605427992936,6.894544637688028,5.404636912881031,4.062024838978559,2.859681005173492,1.7886955436658525,0.8390062932974587,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,552.0003,598.0006,227.9503,275.998,185.2868,157.319,779.9632,296.438,330.9121,512.636,510.84308201405065,508.16332930498083,504.09560303416794,498.4832144279304,491.17203588363776,482.01811210702573,470.8970347270751,457.7147805044765,442.4193783400431,425.0123976467636,405.5589110933962,384.19437755991726,361.12692376137016,336.63385491406086,311.0519054180802,284.761659174485,258.1675385333101,231.67554365681235,205.67131120397505,180.5009491620205,156.45653449340182,133.7672991989199,112.59660570329947,93.04403165291023,75.15137655693968,58.9112008316273,44.27656564713834,31.170871369481347,19.496999354090576,9.145270818405038,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,5013.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,275.998,0.0,182.3603,230.0019,303.4635,5481.9322,250.7684,473.368,398.2568,893.4966,890.3716416971797,885.700978820607,878.6111536957583,868.829066332499,856.0860807222052,840.1312906351608,820.7478590632019,797.771908626191,771.1128565316176,740.7734381807585,706.8670716876143,669.6298544950071,629.4245401205601,586.7344564381095,542.1465131488546,496.32404724358247,449.9719448300191,403.79784205657313,358.4738825956306,314.60331379972956,272.6952098909114,233.14910974925226,196.24974517481928,162.17067457643964,130.98475221979197,102.679011315975,77.1716400436078,54.3291294167185,33.98220693256462,15.93970845263334,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,184.0015,552.0003,273.5404,367.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1977.9992,1656.0008,2142.7289,3680.0004,4472.3481,4308.6526,2662.6122,3975.061,3940.0677,4102.9384,4088.588584433785,4067.140889982855,4034.58439703814,3989.6650298297236,3931.1492112008427,3857.8847791794187,3768.876017735488,3663.3704015702915,3540.9519742965604,3401.633296883122,3245.935185564965,3074.9418003313904,2890.31890615251,2694.28594571378,2489.538009685253,2279.1211430229373,2066.2721843214244,1854.2406003683159,1646.1128764213586,1444.659125682359,1252.2170181257325,1070.6212371888391,901.17927193901,744.6881029805572,601.4822772655989,471.50225127028807,354.37234492654625,249.4794846700297,156.046370786823,73.19517712223387,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,46.0004,92.0007,91.1801,92.0007,178.2949,86.3946,149.4185,129.8075,56.6725,74.1692,73.9097970460844,73.52208507378919,72.9335583153774,72.12154672623082,71.06375081707235,69.73934284850928,68.130323169031,66.22308830864905,64.01011898496854,61.491642263794056,58.67707298876459,55.58600962108985,52.248564349444464,48.704858246186305,45.003610716638455,41.199885399472926,37.352194927755335,33.51928021557371,29.75693594470514,26.11523770977405,22.636443788863865,19.35371992553104,16.290701721551272,13.461796269616315,10.873051206171567,8.523390157384824,6.406021919638363,4.509863904948801,2.820864793915021,1.3231560412933305,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,92.0007,0.0,45.5901,92.0007,207.8286,136.2971,96.2713,88.89,149.7451,129.7573,129.30348053164775,128.6251874031968,127.59557345091926,126.17497795607277,124.32438847791406,122.00736736808373,119.19242465256342,115.85576137523216,111.9842227254475,107.57820594958295,102.65418209883651,97.24643822781752,91.40765491417153,85.20802304606052,78.73277609630512,72.07824662723922,65.34680113711931,58.64120549657089,52.05907121093243,45.688004374841114,39.60193486844602,33.85888539303525,28.50020588726649,23.55110122659387,19.02215161110766,14.911473949683028,11.207187188659077,7.889902596679121,4.935037715432685,2.3148308920267766,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,92.0007,1058.0002,1048.5715,1196.0013,930.3949,642.678,797.2211,772.9545,802.7728,593.7175,591.6410036471826,588.53740561847,583.8263040333464,577.3262273077092,568.8586701182587,558.2569083616895,545.3768565133392,530.1096200699258,512.3950078800642,492.2348375842554,469.70447412412216,444.9608013462382,418.24486450091547,389.87782901501055,360.2496891655269,329.8012242232837,299.0008223362202,268.31869902048135,238.20148547847998,209.05003215556832,181.20261261028548,154.92471551380459,130.40554164484877,107.76041843118071,87.03775663618012,68.22893998812356,51.279605538052124,36.10103820705149,22.580758499232047,10.591740196019032,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,33.6284,0.0,15.9433,17.5427,14.0132,13.964189555316628,13.89093697324526,13.779743335306929,13.626325463723724,13.426470191801966,13.176242418749702,12.872241370168013,12.511896866715036,12.09378824849346,11.617958416310262,11.086186169004868,10.502174352996342,9.871612231784017,9.20208010300041,8.502782795208768,7.784123788309623,7.057158199921545,6.332984278067954,5.622143622694354,4.934097294761244,4.276829386080841,3.6566060852813784,3.0778929982316416,2.5434121371861558,2.054306115777484,1.6103715687032505,1.2103253960441318,0.8520737027341347,0.5329616947478186,0.24999123946128066,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,8.2773,8.5118,19.9878,21.4448,21.369797917381756,21.25769739986941,21.087534601446492,20.852754852886036,20.546910624921846,20.163979920475242,19.69875843740038,19.147312956878558,18.507469402512818,17.77929342663277,16.96550717588243,16.0717772218434,15.106810006862242,14.082205876803528,13.012051243591257,11.912266849509196,10.799770656643565,9.691546630770395,8.603726883221244,7.5507899456723635,6.544954101748814,5.5958086787915775,4.710187520942963,3.8922562012623594,3.1437632940102915,2.464397583458986,1.85219550517278,1.3039527117569847,0.8156064961270815,0.3825687303399157,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,10.1195,7.3855,0.0,0.0,12.6525,129.0079,128.5567015195196,127.88232580358,126.85865828125931,125.44626729023521,123.60636570212148,121.30272631046586,118.50404100837054,115.18664828814882,111.3374693134202,106.95689903630239,102.06131338112374,96.68480138112045,90.8797393626559,84.7159128336045,78.27806300959192,71.66196609410194,64.96939737816193,58.302529218634064,51.75840937560237,45.424137983674626,39.373217948546994,33.663336867337335,28.33560586636655,23.415084252911385,18.912291122199804,14.825354258706938,11.142461226580764,7.844335272097368,4.906535910417119,2.3014618232307384,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.6393,4.4548,7.9549,8.10042781299495,8.22275627976607,8.34508474653719,8.467413213308308,8.58974168007943,8.71207014685055,8.83439861362167,8.956727080392788,9.07905554716391,9.20138401393503,9.323712480706149,9.446040947477268,9.568369414248389,9.69069788101951,9.813026347790629,9.935354814561748,10.057683281332869,10.18001174810399,10.302340214875109,10.424668681646228,10.546997148417349,10.66932561518847,10.791654081959589,10.913982548730708,11.036311015501829,11.15863948227295,11.280967949044069,11.403296415815188,11.525624882586309,11.64795334935743,11.770281816128549
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,278.418,0.0,318.1926,39.1759,25.2171,25.678424392899338,26.066206662873068,26.453988932846794,26.841771202820524,27.22955347279425,27.61733574276798,28.00511801274171,28.392900282715438,28.780682552689168,29.168464822662894,29.556247092636625,29.94402936261035,30.33181163258408,30.71959390255781,31.107376172531538,31.495158442505268,31.882940712478998,32.270722982452725,32.65850525242645,33.046287522400185,33.43406979237391,33.82185206234764,34.20963433232137,34.5974166022951,34.985198872268825,35.37298114224255,35.760763412216285,36.14854568219001,36.53632795216374,36.92411022213747,37.3118924921112
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,79.5492,39.7746,238.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,39.7746,1232.9959,39.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,39.7746,0.0,39.7746,40.2519,47.5704,48.440658114532546,49.17218385284338,49.903709591154225,50.63523532946506,51.3667610677759,52.09828680608674,52.829812544397576,53.56133828270842,54.292864021019255,55.02438975933009,55.755915497640935,56.48744123595177,57.21896697426261,57.95049271257345,58.682018450884286,59.41354418919512,60.145069927505965,60.8765956658168,61.608121404127644,62.33964714243848,63.071172880749316,63.80269861906015,64.53422435737099,65.26575009568184,65.99727583399267,66.72880157230351,67.46032731061435,68.19185304892518,68.92337878723603,69.65490452554687,70.3864302638577
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,119.3238,119.3238,238.6434,81.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,119.3238,0.0,79.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,238.6434,39.7746,13.762,9.9437,10.125611138301911,10.278522875097092,10.431434611892273,10.584346348687456,10.737258085482637,10.890169822277818,11.043081559072998,11.195993295868181,11.348905032663362,11.501816769458543,11.654728506253724,11.807640243048906,11.960551979844087,12.113463716639268,12.26637545343445,12.419287190229632,12.572198927024813,12.725110663819994,12.878022400615174,13.030934137410355,13.183845874205538,13.336757611000719,13.4896693477959,13.642581084591082,13.795492821386262,13.948404558181444,14.101316294976625,14.254228031771806,14.407139768566989,14.56005150536217,14.71296324215735
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6536.0009,6922.9994,7648.1699,9632.0014,7310.0021,0.0,478.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,1435.8296,522.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,1000.7289,565.6283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,87.0185,87.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kazakhstan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
