model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Libya,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,37197.9009,11806.1982,31266.0008,22991.4019,13202.0983,12782.6981,12365.0983,21271.5775,25387.6959,27959.442,28770.84879912548,29729.624850247306,30688.400901369132,31647.176952490958,32605.953003612784,33564.72905473461,34523.505105856435,35482.281156978264,36441.05720810009,37399.833259221916,38358.609310343745,39317.38536146557,40276.1614125874,41234.93746370922,42193.71351483105,43152.48956595287,44111.2656170747,45070.04166819653,46028.81771931835,46987.59377044017,47946.369821562,48905.14587268383,49863.921923805654,50822.69797492748,51781.47402604931,52740.250077171135,53699.02612829296,54657.802179414786,55616.578230536616,56575.35428165844,57534.13033278027
PD22,baseline,Libya,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9234.0,6179.3986,5712.2983,9275.399,9239.4009,5945.3984,9720.8997,10195.2013,9977.3998,8943.3021,9202.844337308356,9509.525131275113,9816.205925241873,10122.88671920863,10429.567513175389,10736.248307142148,11042.929101108906,11349.609895075664,11656.290689042424,11962.971483009183,12269.652276975941,12576.3330709427,12883.013864909459,13189.694658876217,13496.375452842974,13803.056246809734,14109.737040776492,14416.41783474325,14723.09862871001,15029.779422676767,15336.460216643525,15643.141010610285,15949.821804577043,16256.5025985438,16563.18339251056,16869.86418647732,17176.54498044408,17483.225774410836,17789.90656837759,18096.587362344355,18403.26815631111
PD22,baseline,Libya,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31779.0011,41968.8014,13306.5003,27168.3001,26367.2983,26833.4985,53869.4999,49439.5389,43276.4521,41745.1258,42956.604874026896,44388.11509043636,45819.625306845825,47251.13552325529,48682.64573966475,50114.15595607422,51545.66617248368,52977.176388893145,54408.68660530261,55840.196821712074,57271.70703812154,58703.217254531,60134.72747094046,61566.23768734993,62997.74790375939,64429.25812016886,65860.76833657832,67292.27855298779,68723.78876939724,70155.29898580672,71586.80920221617,73018.31941862564,74449.8296350351,75881.33985144456,77312.85006785403,78744.3602842635,80175.87050067296,81607.38071708241,83038.89093349189,84470.40114990136,85901.91136631081
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,16257.8008,5772.002,8273.2005,10389.5986,4761.8988,4184.6982,3896.0979,4651.0784,5431.9794,4611.8774,4745.718006657785,4903.866999825459,5062.015992993134,5220.164986160808,5378.313979328483,5536.462972496158,5694.611965663832,5852.760958831506,6010.909951999181,6169.058945166857,6327.207938334531,6485.356931502205,6643.50592466988,6801.654917837554,6959.803911005229,7117.952904172904,7276.101897340578,7434.250890508252,7592.399883675927,7750.548876843602,7908.697870011276,8066.846863178951,8224.995856346624,8383.1448495143,8541.293842681975,8699.44283584965,8857.591829017325,9015.740822184998,9173.889815352672,9332.038808520349,9490.187801688022
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,33160.4985,26392.4986,18346.499,19739.6986,14382.0013,38132.1016,76436.1007,74528.2596,69379.714,63552.2829,65396.624230023896,67575.93835362619,69755.25247722848,71934.56660083077,74113.88072443307,76293.19484803537,78472.50897163767,80651.82309523996,82831.13721884225,85010.45134244455,87189.76546604684,89369.07958964913,91548.39371325143,93727.70783685372,95907.02196045601,98086.3360840583,100265.6502076606,102444.96433126289,104624.27845486518,106803.59257846749,108982.90670206978,111162.22082567208,113341.53494927437,115520.84907287666,117700.16319647896,119879.47732008126,122058.79144368356,124238.10556728585,126417.41969088814,128596.73381449044,130776.04793809273
PD22,baseline,Libya,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,33160.4985,26392.4986,18346.499,19739.6986,14382.0013,38132.1016,76436.1007,74528.2596,69379.714,63552.2829,65396.624230023896,67575.93835362619,69755.25247722848,71934.56660083077,74113.88072443307,76293.19484803537,78472.50897163767,80651.82309523996,82831.13721884225,85010.45134244455,87189.76546604684,89369.07958964913,91548.39371325143,93727.70783685372,95907.02196045601,98086.3360840583,100265.6502076606,102444.96433126289,104624.27845486518,106803.59257846749,108982.90670206978,111162.22082567208,113341.53494927437,115520.84907287666,117700.16319647896,119879.47732008126,122058.79144368356,124238.10556728585,126417.41969088814,128596.73381449044,130776.04793809273
PD22,baseline,Libya,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,55238.4,55980.0,74620.8,79686.0,72943.2,72943.2,82087.2,82203.45120000001,80666.334,81215.0856,83858.83485970105,86749.78046107329,89640.72606244554,92531.67166381777,95422.61726519003,98313.56286656226,101204.5084679345,104095.45406930675,106986.39967067899,109877.34527205124,112768.29087342348,115659.23647479573,118550.18207616797,121441.12767754021,124332.07327891246,127223.0188802847,130113.96448165693,133004.9100830292,135895.85568440144,138786.80128577366,141677.7468871459,144568.69248851817,147459.63808989042,150350.58369126264,153241.5292926349,156132.47489400714,159023.42049537937,161914.36609675162,164805.31169812387,167696.2572994961,170587.20290086835
PD22,baseline,Libya,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,145364.3981,147319.1983,190399.4988,212786.1007,194777.9998,208142.9981,239463.9004,239803.1568,235319.094,236919.9044,244632.22554376966,253065.66559302466,261499.10564227964,269932.54569153464,278365.9857407896,286799.4257900446,295232.86583929963,303666.3058885546,312099.7459378096,320533.1859870646,328966.6260363196,337400.06608557457,345833.5061348296,354266.9461840846,362700.38623333955,371133.8262825945,379567.2663318495,388000.70638110454,396434.1464303595,404867.5864796145,413301.0265288695,421734.4665781245,430167.9066273795,438601.3466766345,447034.7867258895,455468.22677514446,463901.6668243995,472335.1068736544,480768.54692290945,489201.9869721644,497635.4270214194
PD22,baseline,Libya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,109072.7007,65426.2988,87206.1999,135182.5987,135182.5987,135182.5987,52999.1981,79758.5567,85745.6473,85356.7689,88135.34005981231,91173.71370401619,94212.08734822007,97250.46099242395,100288.83463662783,103327.20828083172,106365.5819250356,109403.95556923948,112442.32921344336,115480.70285764724,118519.07650185112,121557.450146055,124595.82379025887,127634.19743446275,130672.57107866663,133710.9447228705,136749.3183670744,139787.69201127827,142826.06565548215,145864.43929968606,148902.81294388993,151941.1865880938,154979.5602322977,158017.93387650157,161056.30752070545,164094.68116490933,167133.0548091132,170171.4284533171,173209.80209752097,176248.17574172484,179286.54938592872
PD22,baseline,Libya,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,61948.8,37591.200000000004,48740.4,56772.0,62859.6,62067.6,30996.0,37582.8408,42322.338,40145.004,41451.82186298204,42880.830056145496,44309.838249308945,45738.8464424724,47167.85463563586,48596.862828799305,50025.87102196276,51454.87921512622,52883.887408289665,54312.895601453114,55741.90379461657,57170.911987780026,58599.920180943474,60028.92837410693,61457.936567270386,62886.944760433835,64315.95295359729,65744.96114676075,67173.9693399242,68602.97753308766,70031.9857262511,71460.99391941456,72890.00211257802,74319.01030574145,75748.01849890492,77177.02669206838,78606.03488523181,80035.04307839528,81464.05127155874,82893.05946472217,84322.06765788564
PD22,baseline,Libya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80641.2012,59174.4016,76741.7999,36421.1993,36421.1993,36421.1993,32682.6004,24157.8276,31275.4002,25931.9339,26776.081641078556,27699.159043379303,28622.236445680046,29545.313847980793,30468.39125028154,31391.468652582284,32314.54605488303,33237.62345718378,34160.700859484525,35083.778261785264,36006.85566408601,36929.93306638676,37853.010468687506,38776.08787098825,39699.16527328899,40622.24267558975,41545.32007789049,42468.39748019123,43391.47488249198,44314.55228479272,45237.629687093475,46160.707089394215,47083.78449169496,48006.86189399571,48929.939296296456,49853.0166985972,50776.09410089794,51699.1715031987,52622.24890549944,53545.326307800184,54468.40371010093
PD22,baseline,Libya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2436.0017,755.9979,1679.9996,1469.998,1133.999,1049.9992,1008.0014,1276.8861,1470.1697,1507.4657,1545.472830358377,1595.636277380743,1645.799724403109,1695.963171425475,1746.1266184478409,1796.2900654702069,1846.4535124925728,1896.6169595149386,1946.7804065373048,1996.9438535596705,2047.1073005820367,2097.2707476044025,2147.4341946267687,2197.5976416491344,2247.7610886715,2297.9245356938663,2348.0879827162325,2398.2514297385983,2448.414876760964,2498.5783237833302,2548.7417708056964,2598.905217828062,2649.068664850428,2699.232111872794,2749.39555889516,2799.5590059175256,2849.722452939892,2899.885899962258,2950.0493469846238,3000.2127940069895,3050.3762410293557
PD22,baseline,Libya,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Libya,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Libya,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Libya,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Libya,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Libya,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,55238.4,55980.0,74620.8,79686.0,72943.2,72943.2,82087.2,82203.45120000001,80666.334,81215.0856,83858.83485970105,86749.78046107329,89376.89987977881,92087.6326997865,94840.10417806532,97595.19788871468,100314.73899920727,102960.05593617362,105490.81262288235,107864.05805450183,110033.48095716149,111948.89122177224,113555.97984854986,114796.43583092824,115608.51991395702,115928.20722225624,115691.00675078723,114834.53729119085,113301.87806473157,111045.61261847863,108032.34820481096,104247.33385309785,99698.64794816848,94420.32350594724,88473.77464671593,81947.0178098427,74951.45201289197,67616.33556526675,60081.49153380265,52489.0900640544,44975.506372396514
PD22,pathway,Libya,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,145364.3981,147319.1983,190399.4988,212786.1007,194777.9998,208142.9981,239463.9004,239803.1568,235319.094,236919.9044,244632.22554376966,253065.66559302466,261499.10564227964,269932.54569153464,278365.9857407896,286799.4257900446,295232.86583929963,303666.3058885546,312099.7459378096,320533.1859870646,328966.6260363196,337400.06608557457,345833.5061348296,354266.9461840846,362700.38623333955,371133.8262825945,379567.2663318495,388000.70638110454,396434.1464303595,404867.5864796145,413301.0265288695,421734.4665781245,430167.9066273795,438601.3466766345,447034.7867258895,455468.22677514446,463901.6668243995,472335.1068736544,480768.54692290945,489201.9869721644,497635.4270214194
PD22,pathway,Libya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80641.2012,59174.4016,76741.7999,36421.1993,36421.1993,36421.1993,32682.6004,24157.8276,31275.4002,25931.9339,26776.081641078556,27699.159043379303,28622.236445680046,29545.313847980793,30468.39125028154,31391.468652582284,32314.54605488303,33237.62345718378,34160.700859484525,35083.778261785264,36006.85566408601,36929.93306638676,37853.010468687506,38776.08787098825,39699.16527328899,40622.24267558975,41545.32007789049,42468.39748019123,43391.47488249198,44314.55228479272,45237.629687093475,46160.707089394215,47083.78449169496,48006.86189399571,48929.939296296456,49853.0166985972,50776.09410089794,51699.1715031987,52622.24890549944,53545.326307800184,54468.40371010093
PD22,pathway,Libya,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,109072.7007,65426.2988,87206.1999,135182.5987,135182.5987,135182.5987,52999.1981,79758.5567,85745.6473,85356.7689,88135.34005981231,91173.71370401619,94212.08734822007,97250.46099242395,100288.83463662783,103327.20828083172,106365.5819250356,109403.95556923948,112442.32921344336,115480.70285764724,118519.07650185112,121557.450146055,124595.82379025887,127634.19743446275,130672.57107866663,133710.9447228705,136749.3183670744,139787.69201127827,142826.06565548215,145864.43929968606,148902.81294388993,151941.1865880938,154979.5602322977,158017.93387650157,161056.30752070545,164094.68116490933,167133.0548091132,170171.4284533171,173209.80209752097,176248.17574172484,179286.54938592872
PD22,pathway,Libya,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,61948.8,37591.200000000004,48740.4,56772.0,62859.6,62067.6,30996.0,37582.8408,42322.338,40145.004,41451.82186298204,42880.830056145496,44179.42770944169,45519.355865623314,46879.91563957483,48241.77159548844,49586.053731649736,50893.64650497782,52144.61160044462,53317.71813159558,54390.07421497038,55336.870640367975,56131.26221028023,56744.42551616738,57145.84254996937,57303.86551055123,57186.616186665466,56763.25924962156,56005.65848712424,54890.37572043484,53400.90475520634,51529.954116331675,49281.51698794511,46672.416052068365,43733.00860114479,40506.801580767016,37048.86005640506,33423.0770266279,29698.567699970212,25945.60745716712,22231.607217833007
PD22,pathway,Libya,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16016.0005,16169.9994,16478.0013,16632.0002,16785.9991,17094.001,17247.9999,17422.9453,17598.3513,17775.6037,18137.124338964037,18404.717531119095,18610.42981445006,18745.970833364347,18802.81110389379,18772.492264404875,18647.033953822804,18419.432244793366,18084.22948758383,17638.117024094703,17080.513231588055,16414.044138327426,15644.847811471853,14782.631764710646,13840.4371520712,12834.102506705345,11781.466258876844,10701.390627427447,9612.718752717217,8533.284642477229,7479.080349279062,6463.651960839492,5497.754857132517,4589.259365934377,3743.2680707453146,2962.389162199881,2247.106011592252,1596.1885889939986,1007.1034544261274,476.392126910745,0.0
PD22,pathway,Libya,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,727354.1662,257730.0128,370298.7753,464120.4122,212410.1218,187815.2635,174700.8745,207887.5907,242790.9159,206133.8323,210935.931288851,214933.20882080405,218166.34220686357,220531.2049054364,221920.39883627562,222227.11296501796,221350.2013087155,219200.41788687548,215707.55549119052,210828.00266594606,204551.9938572073,196909.63722140205,187974.73141138558,177865.48832447053,166741.591924543,154797.51641224508,142252.6098823224,129338.98763360054,116288.63549799743,103321.20713380148,90633.79849195536,78393.56634001806,66733.54522910144,55751.53394858976,45511.56081405369,36047.23801571602,27366.271255132626,19455.463240181154,12285.688544849749,5816.477888931171,0.0
PD22,pathway,Libya,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,37197.9009,11806.1982,31266.0008,22991.4019,13202.0983,12782.6981,12365.0983,21271.5775,25387.6959,27959.442,28770.84879912548,29018.994213833543,29189.620949016447,29279.49027008673,29285.55142046945,29205.01573004895,29035.437505646074,28774.79794798993,28421.58646197779,27974.871949921882,27434.355463440203,26800.39549439289,26073.998712790046,25256.77235085338,24350.83945350349,23358.724053191403,22283.218694719082,21127.250218860005,19893.760254771245,18585.61419054148,17205.547131989206,15756.148871967425,14239.883751357489,12659.136779131371,11016.27513966526,9313.714210295257,7553.978895536928,5739.753694354993,3873.9177344360764,1959.5635129498057,0.0
PD22,pathway,Libya,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9234.0,6179.3986,5712.2983,9275.399,9239.4009,5945.3984,9720.8997,10195.2013,9977.3998,8943.3021,9202.844337308356,9282.217860158487,9336.795717580588,9365.541945343411,9367.480707173712,9341.719999600844,9287.477526148887,9204.107539604474,9091.126850483552,8948.237631386473,8775.344258598981,8572.561401827494,8340.211061561691,8078.807338308434,7789.0293240215815,7471.684373322873,7127.665729067141,6757.909590955217,6363.356889003443,5944.924166228333,5503.486292650907,5039.871657473668,4554.868521956601,4049.2397717019103,3523.742590812297,2979.149578726694,2416.268369011481,1835.9576442265115,1239.1383422319159,626.7996507386433,0.0
PD22,pathway,Libya,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,31779.0011,41968.8014,13306.5003,27168.3001,26367.2983,26833.4985,53869.4999,49439.5389,43276.4521,41745.1258,42956.604874026896,43327.10087869255,43581.856840025896,43716.03713280997,43725.086794288174,43604.842172525205,43351.65170074688,42962.50119041795,42435.13523234262,41768.16364176296,40961.14007079357,40014.59976930815,38930.04575607978,37709.87772532572,36357.2655105959,34875.97764390152,33270.18356231716,31544.253214867033,29702.57863052008,27749.438005752025,25688.915017786072,23524.876382862305,21261.00150989402,18900.851360490167,16447.96028306784,13905.934581027162,11278.544088424016,8569.796923410133,5783.991796505987,2925.745991682503,0.0
PD22,pathway,Libya,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,33160.4985,26392.4986,18346.499,19739.6986,14382.0013,38132.1016,76436.1007,74528.2596,69379.714,63552.2829,65396.624230023896,67575.93835362619,69755.25247722848,71934.56660083077,74113.88072443307,76293.19484803537,78472.50897163767,80651.82309523996,82831.13721884225,85010.45134244455,87189.76546604684,89369.07958964913,91548.39371325143,93727.70783685372,95907.02196045601,98086.3360840583,100265.6502076606,102444.96433126289,104624.27845486518,106803.59257846749,108982.90670206978,111162.22082567208,113341.53494927437,115520.84907287666,117700.16319647896,119879.47732008126,122058.79144368356,124238.10556728585,126417.41969088814,128596.73381449044,130776.04793809273
PD22,pathway,Libya,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,33160.4985,26392.4986,18346.499,19739.6986,14382.0013,38132.1016,76436.1007,74528.2596,69379.714,63552.2829,65396.624230023896,67575.93835362619,69755.25247722848,71934.56660083077,74113.88072443307,76293.19484803537,78472.50897163767,80651.82309523996,82831.13721884225,85010.45134244455,87189.76546604684,89369.07958964913,91548.39371325143,93727.70783685372,95907.02196045601,98086.3360840583,100265.6502076606,102444.96433126289,104624.27845486518,106803.59257846749,108982.90670206978,111162.22082567208,113341.53494927437,115520.84907287666,117700.16319647896,119879.47732008126,122058.79144368356,124238.10556728585,126417.41969088814,128596.73381449044,130776.04793809273
PD22,pathway,Libya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6200.9983,1209.0013,1755.0019,2183.9982,1014.0011,897.001,819.0009,974.5698,1138.2151,966.3804,988.8932223247291,1024.1234616163867,1059.3537009080444,1094.583940199702,1129.81417949136,1165.0444187830176,1200.2746580746752,1235.504897366333,1270.7351366579906,1305.9653759496482,1341.1956152413059,1376.4258545329635,1411.6560938246212,1446.8863331162788,1482.1165724079367,1517.3468116995944,1552.577050991252,1587.8072902829097,1623.0375295745673,1658.2677688662252,1693.4980081578829,1728.7282474495405,1763.9584867411982,1799.1887260328558,1834.4189653245135,1869.6492046161711,1904.8794439078288,1940.1096831994864,1975.339922491144,2010.5701617828017,2045.8004010744596
PD22,pathway,Libya,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8562.6005,3014.9984,4341.5986,5427.0013,2492.402,2210.9988,2050.2006,2439.6567,2849.2556,2419.0744,2475.4292186174935,2522.33909090459,2560.281383631285,2588.0341244104243,2604.336947858822,2607.9363778440897,2597.6454201921915,2572.416732677427,2531.4264017363757,2474.1626270745946,2400.5108054692073,2310.824269847822,2205.9690810112534,2087.332509410808,1956.7885190863392,1816.6193533502849,1669.3991619905144,1517.8519237492474,1364.700098015579,1212.5214205047146,1063.6289019628725,919.9842031842895,783.1485452131742,654.2696413827089,534.0988931360421,423.0307548331816,321.15565639123497,228.3187215768039,144.17815025126856,68.25901698078269,0.0
PD22,pathway,Libya,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,22069.7993,6954.6014,16562.3988,29185.1989,30190.1984,16280.9998,18130.2005,18313.955,20189.566,16740.1243,17130.102660550132,17454.72148706623,17717.284183141986,17909.334634466868,18022.151045143255,18047.059293257713,17975.845315606253,17801.261447940582,17517.606164311714,17121.337779294114,16611.663232452727,15991.027606554504,15265.424088686625,14444.452664609174,13541.081265759429,12571.103137989217,11552.331535581146,10503.61653719973,9443.79770750456,8390.713115587303,7360.368919588003,6366.339917177189,5419.429841526453,4527.58093031904,3695.9929217512945,2927.3954611029258,2222.414328239498,1579.977771337988,997.720515148405,472.356050253813,0.0
PD22,pathway,Libya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2436.0017,755.9979,1679.9996,1469.998,1133.999,1049.9992,1008.0014,1276.8861,1470.1697,1507.4657,1545.472830358377,1595.636277380743,1645.799724403109,1695.963171425475,1746.1266184478409,1796.2900654702069,1846.4535124925728,1896.6169595149386,1946.7804065373048,1996.9438535596705,2047.1073005820367,2097.2707476044025,2147.4341946267687,2197.5976416491344,2247.7610886715,2297.9245356938663,2348.0879827162325,2398.2514297385983,2448.414876760964,2498.5783237833302,2548.7417708056964,2598.905217828062,2649.068664850428,2699.232111872794,2749.39555889516,2799.5590059175256,2849.722452939892,2899.885899962258,2950.0493469846238,3000.2127940069895,3050.3762410293557
PD22,pathway,Libya,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,560.0012,199.9992,280.0006,360.002,159.9986,159.9986,159.9986,190.3989,222.3609,188.7996,193.19788027325464,200.0807341537444,206.9635880342342,213.84644191472395,220.72929579521374,227.6121496757035,234.4950035561933,241.37785743668306,248.26071131717282,255.1435651976626,262.0264190781524,268.9092729586422,275.7921268391319,282.6749807196217,289.5578346001115,296.44068848060124,303.32354236109103,310.2063962415808,317.08925012207055,323.97210400256034,330.85495788305013,337.73781176353987,344.6206656440297,351.50351952451945,358.3863734050092,365.269227285499,372.15208116598876,379.03493504647855,385.91778892696834,392.8006428074581,399.68349668794787
PD22,pathway,Libya,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,16257.8008,5772.002,8273.2005,10389.5986,4761.8988,4184.6982,3896.0979,4651.0784,5431.9794,4611.8774,4745.718006657785,4786.649303856267,4814.793985135166,4829.617824995681,4830.617604693289,4817.333336339733,4789.361605693042,4746.369414164314,4688.107590850394,4614.422552271919,4525.2649872413895,4420.694028573689,4300.875725314743,4166.075188547955,4016.6426120607516,3852.9943320667785,3675.590975579285,3484.915321575641,3281.4525883598726,3065.675418360551,2838.034964097489,2598.9584088860593,2348.852242884991,2088.109870546943,1817.121756178255,1536.2863134578847,1246.020022445502,946.7656881193225,638.9982192386005,323.2277196103496,0.0
PD22,pathway,Libya,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Libya,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Libya,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Libya,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Libya,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8291888420151294,9.897270049849485,19.127501775236155,32.743085370913086,52.33508145788696,79.9321707961168,118.06490617729622,169.81383321800433,238.82778925600516,329.2967092166493,445.8634955754371,593.4630414122621,777.0839911930125,1001.460051432837,1270.711188769544,1587.9682891847915,1955.0245751849393,2372.0603135142355,2837.482332659636,3347.9067313837586,3898.294031567987,4482.224581817777,5092.282540944086,5720.503079230071,6358.831925512613,6999.549494151673,7635.622050571183,8260.956858777354,8870.553674842316,9460.558411579806
