model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,vietnam,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47.52,47.52,47.52,47.52,47.52,47.52,47.52,47.52,47.52,10406.88,20682.0,21554.2003188093,22335.19084493146,23116.181371053623,23897.171897175787,24678.16242329795,25459.15294942011,26240.143475542274,27021.134001664435,27802.1245277866,28583.11505390876,29364.10558003092,30145.096106153083,30926.086632275244,31707.07715839741,32488.06768451957,33269.05821064173,34050.04873676389,34831.03926288606,35612.029789008215,36393.02031513038,37174.010841252544,37955.0013673747,38735.99189349687,39516.98241961903,40297.97294574119,41078.96347186335,41859.95399798551,42640.94452410768,43421.93505022983,44202.925576352
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,3398.4002,3884.4,5374.80015,5608.8003,6814.7999500000005,8377.2003,13064.3993,15623.9994,19562.40005,23734.80085,26596.8,29117.48950390641,31729.12210170508,34661.89590604425,37955.16467216221,41647.97731019802,45777.19595478733,50375.19258170333,55467.220402568935,61068.64200907224,67182.28387786228,73796.25557571751,80882.59662747735,88397.07214422469,96280.32005719884,104460.36915406428,112856.33218565393,121382.88209007258,129954.99206378347,138492.3942864593,146923.29055896756,155187.0044324648,163235.453981259,171033.50114176265,178558.36411945915,185798.3495862636,192751.1747996159,199422.12113762545,205822.2083204111,211966.51922043748,217872.75020818968
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,10619.9991,11437.1994,12632.4002,14068.7997,15796.8003,14778.0014,27586.80005,31039.20095,35002.7997,38023.1994,39546.54,42144.77788291788,44543.52283656975,47031.72188534021,49612.631896335886,52289.17346143512,55063.83242468623,57938.55966486219,60914.6771287001,63992.800325351374,67172.788737915,70453.73510430666,73834.00163500028,77311.3058045174,80882.85096233906,84545.48906794153,88295.8963303503,92130.7393419056,96046.81057789145,100041.11773986624,104110.9199049256,108253.71258483129,112467.17140747322,116749.06875386456,121097.178916404,125509.1857214933,129982.60314638707,134514.71540319378,139102.5391694422,143742.80764869167,148431.9741288664
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,10673.9996,10673.9996,10673.9996,10673.9996,10673.9996,10673.9996,9475.20075,9809.9995,9784.7993,9687.60105,10075.72,10731.51560928995,11354.792025523611,12023.46161975757,12742.849034382922,13518.222214382542,14354.537667153128,15256.129774603884,16226.357439929185,17267.232862858804,18379.068927720626,19560.190744354,20806.759921228677,22112.754201783013,23470.12889961915,24869.161694261064,26298.953464105485,27748.03169199337,29204.986294662755,30659.064766037627,32100.664550931917,33521.681896660215,34915.70200585018,36278.03895248758,37605.65110433138,38896.96690499928,40151.65736714168,41370.387551112246,42554.57215058249,43706.15227942454,44827.40318309255
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,10108.79915,10108.79915,10108.79915,10108.79915,10108.79915,10108.79915,10108.79915,10108.79915,10108.79915,10108.79915,10108.79915,10845.220944435065,11591.97865372524,12402.068414024365,13281.751344946197,14237.172810899172,15274.072637900155,16397.434997221942,17611.09354816463,18917.32015535434,20316.43824863385,21806.511525924885,23383.16147718626,25039.559915047445,26766.624081581253,28553.413880105632,30387.69869313556,32256.632661725413,34147.45961166379,36048.16657130243,37948.01807731898,39837.92788464595,41710.65341674783,43560.824435063456,45384.8361604488,47180.64658734477,48947.51877031672,50685.74380988711,52396.37195388152,54080.97011421876,55741.41585020736
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,17974.79955,19357.20045,21380.4004,23781.6009,26737.20105,28277.9989,56656.7996,59914.799750000006,63860.39895,67417.20085,70118.16,74393.4367888984,78341.402584031,82487.1565161052,86850.11250451111,91449.45099853125,96303.26130330127,101427.4952911588,106834.77496843276,112533.13449847334,118524.81649593108,124805.27354547304,131362.5377593049,138177.1036604196,145222.41802038852,152465.98893243744,159871.03015886102,167398.46779767674,175009.0772218869,182665.504198846,190333.95722060095,197985.427143741,205596.3755060729,213148.91348961,220630.55392518663,228033.6520234433,235354.65781412905,242593.29101882275,249751.72560593413,256833.8441553832,263844.59681124537
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,95277.6004,64368.0007,71089.2006,79131.60010000001,88912.7991,37335.6006,11419.19985,13262.4004,13662.00075,28155.601,29283.61,33115.22982792473,37192.49278829998,41781.32404277621,46937.85780141992,52717.887401748,59174.34252739617,66354.18919141822,74294.87367242124,83020.54611935392,92538.4185299727,102835.7080407098,113877.65627866315,125607.0680497603,137945.66260865438,150797.29014878656,164052.7781009032,177595.90210377527,191309.79338989523,205083.04453734867,218814.8673296873,232418.85797718324,245825.17809371743,258981.20216112485,271850.8665285569,284413.05924770416,296659.41648645874,308591.8583319006,320220.1290471747,331559.526950718,342628.93348925817
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,12009.60065,12934.8002,14284.8003,15908.39985,17866.8003,25243.2011,46922.40065,55213.19945,62600.4007,63140.39905,65670.02,72410.00478802457,79057.64583726434,86099.5651937177,93547.06812144996,101409.85787535808,109695.76000031902,118410.48335999678,127557.44648938547,137137.6994719906,147149.96823304828,157590.83834921446,168455.07882013937,179736.08431487618,191426.3910946301,203518.2028021805,216003.85351073675,228876.14082497385,242128.4816119643,255754.8729337597,269749.6736223255,284107.2497213198,298821.5438269928,313885.6320242835,329291.3242342393,345028.84845487785,361086.64137956826,377451.2512148825,394107.3456398216,411037.8095997888,428223.9136730771
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,31373.9993,31373.9993,31373.9993,31373.9993,31373.9993,31373.9993,32414.3991,40183.1991,43995.601,44499.6003,46282.4,48469.04434295194,50339.47514848635,52230.00980624919,54142.95960462808,56080.60962545792,58045.10870699211,60038.33535062054,62061.745321579416,64116.21165270304,66201.87279104172,68318.00851653656,70462.96455333495,72634.14420992645,74828.07838583585,77040.57455147893,79266.93286002369,81502.20629871916,83741.47462319127,85980.10057427584,88213.94165956511,90439.49999642308,92654.00374429746,94855.42383733654,97042.43716165044,99214.3512284312,101371.00602024098,103512.66691443458,105639.91949368974,107753.57358804294,109854.5807142776
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,12074.4004,12074.4004,12074.4004,12074.4004,12074.4004,12074.4004,23986.8005,24933.5999,28605.5996,26568.00045,27632.41,29297.29358599968,30816.61169366829,32393.917223847784,34033.29450831157,35738.66879257702,37513.63128510631,39361.233366805,41283.76019460274,43282.50099389651,45357.5401198644,47507.5976595449,49729.94887785468,52020.44651501877,54373.65836570244,56783.1160997437,59241.653194456216,61741.7945198652,64276.15161026878,66837.77821240509,69420.4499095073,72018.846640958,74628.6336585473,77246.45098867969,79869.8312667993,82497.07010251112,85127.07263196434,87759.19615745562,90393.10345955048,93028.63588715682,95665.7105814006
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,38235.59965,38235.59965,42231.59925,47016.0007,52819.1996,50126.4002,34779.60055,36655.19975,41047.1994,42710.40045,44421.53,52668.769146186416,61244.5317559604,70494.3864004992,80441.31133524384,91105.69715310704,102504.68361053005,114651.50396480404,127554.89316449208,141218.6289367581,155641.2800732487,170816.22912509897,186732.0136870376,203372.9912755052,220720.2823476696,238752.8943789109,257448.89036147145,276786.4497840967,296744.68545325665,317304.12291059835,338446.8097351766,360156.08418364153,382416.0818764194,405211.0865873365,428524.834995601,452339.8700715464,476637.0114233514,501394.9814429125,526590.1995355156,552196.7364679349,578186.4078454978
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,16099.2003,17337.6008,19148.400500000003,21312.00055,23947.199050000003,25019.9986,9658.80055,10436.39935,11462.39955,11969.9992,12449.56,13479.814542435895,14467.753636386264,15504.875452965109,16592.658575875303,17732.383436452546,18925.093907103503,20171.562428741527,21472.26242839221,22827.352185105592,24236.67410202628,25699.772297275194,27215.929429083117,28784.22086407658,30403.581139518683,32072.87488789282,33790.96279652204,35556.75337638597,37369.233455064365,39227.4739501552,41130.61172303566,43077.81211280816,45068.21927377883,47100.9023102642,49174.80453863568,51288.70147982337,53441.17099583132,55630.576859871086,57855.065337032654,60112.57319459354,62400.84494352078
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,15479.999,16671.599499999997,18410.398950000003,20473.2004,23029.20015,27230.3987,41331.59985,45655.1996,51253.20105,55065.60085,57271.71,61447.57243171731,65430.71750173631,69653.56913742123,74135.3437731847,78894.79957289367,83949.42368822417,89314.45578981366,95001.790352189,101018.83464587876,107367.4340927244,114043.00311588962,121034.00775184286,128321.92724762308,135881.77196912898,143683.1590318054,151691.85930481929,159871.65031372773,168186.2594523095,176601.17379339406,185085.1274774999,193611.1438862521,202157.0889558622,210705.7649762506,219244.627350088,227765.23440483728,236262.54420207415,244734.15875762823,253179.59303387915,261599.6204309213,269995.72310854186
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,13662.0015,13662.0015,13662.0015,13662.0015,13662.0015,13662.0015,2080.80095,2185.1999,2545.2009,2937.6006,3055.29,3243.256099173959,3418.9974548102045,3605.812683321125,3804.979835633407,4017.762681832769,4245.3498258976415,4488.780495832996,4748.860188899696,5026.072096978465,5320.493023000282,5631.724654220621,5958.851775503025,6300.437577979519,6654.562346905152,7018.905873659345,7390.867046067857,7767.707840825748,8146.704972465175,8525.29176030285,8901.175418134013,9272.420069375046,9637.491895605832,9995.26846412796,10345.01839693839,10686.35970884918,11019.205491704794,11343.704642166282,11660.183619299454,11969.093300573526,12270.963245553929
PD22,pathway,vietnam,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,14122.8007,14122.8007,14122.8007,14122.8007,14122.8007,14122.8007,12747.6001,14767.19975,17197.20075,18766.79965,19518.66,20805.92690427512,22041.518616047502,23378.650590178444,24830.09386758091,26408.617991635318,28126.404573384763,29994.321769817117,32021.08712874754,34212.37342331681,36569.94056333542,39090.90002801765,41767.2285247046,44585.637323083945,47527.86913130047,50571.43805185352,53690.76006498661,56858.55709123835,60047.37321101995,63231.02837201768,66385.85519713338,69491.61111043445,72532.01738902979,75494.93418455485,78372.22474145847,81159.38754235549,83855.0422457527,86460.348243952,88978.41918055058,91413.77817332916,93771.88071341626
PD22,pathway,vietnam,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,vietnam,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88808591705546,173.20939324576554,284.9125874509152,415.96741860307645,568.2820295836844,743.5977545878908,943.3638831913778,1168.598784162385,1419.7483196106732,1696.5568400550987,1997.969064633197,2322.081494206964,2666.158622142272,3026.7218277074435,3399.708370927671,3780.686458186407,4165.102697464641,4548.532957402244,4926.90805794896,5296.691542951581,5654.996198458914,5999.636404273149,6329.122428867227,6642.608851956649,6939.811975218632,7220.910817145119,7486.444035548816,7737.211917746334,7974.189268478918,8198.452149210272
PD22,pathway,vietnam,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.010881192875464,-21.77785961486772,-32.19038295087312,-42.13235619351095,-51.48627654438162,-60.13871640148604,-67.98707750959905,-74.94732665629618,-80.9621667571244,-86.00883681905252,-90.10553280486609,-93.31537383691312,-95.74696989280474,-97.55100518671416,-98.91280010300522,-100.0414500918495,-101.15671349643496,-102.47518510679274,-104.19735621340412,-106.49692078546576,-109.51322254844588,-113.3471813607544,-118.06052326558216,-123.6777620737842,-130.1901800492899,-137.5610190460199,-145.7311776082645,-154.6248606618782,-164.15479943467966,-174.22681736301058
PD22,pathway,vietnam,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9430966810956705,-3.843151696741363,-5.680655814859963,-7.435121681207814,-9.085813507832054,-10.612714659085777,-11.99771956051748,-13.225998821699326,-14.287441192433713,-15.178030026891625,-15.900976377329313,-16.467418912396425,-16.89652409873024,-17.21488326824366,-17.455200018177386,-17.654373545620516,-17.851184734664997,-18.08385619531635,-18.387768743541898,-18.79357425625865,-19.325862802666897,-20.002443769544875,-20.83420998804391,-21.82548742478544,-22.974737655757025,-24.27547394929762,-25.717266636752512,-27.286740116802022,-28.968494017884623,-30.745908946413607
PD22,pathway,vietnam,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8330406219357,294.21653109321164,484.4616955753168,707.9135355480341,967.810804912391,1267.1080279976302,1608.2637821507062,1993.0060873227308,2422.0934020182294,2895.0970750257397,3410.2361686864224,3964.2961178907335,4552.656940035555,5169.444215797227,5807.798365516172,6460.2384101285625,7119.080131338373,7776.859630532307,8426.714038601018,9062.681014461012,9679.894606471864,10274.672672858262,10844.506291166152,11387.97182416494,11904.59079885003,12394.66227638255,12859.088558977262,13299.20964940095,13716.65627690575,14113.226441014696
PD22,pathway,vietnam,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.02043085516164,404.5477302531661,666.1348314160605,973.3811113785472,1330.7398567545376,1742.2735384967418,2211.3627004572218,2740.383370068754,3330.3784277750665,3980.758478160392,4689.074731943832,5450.90716209976,6259.903292548891,7107.985796721188,7985.7227525847375,8882.827813926775,9788.735180590264,10693.181991981926,11586.731803076402,12461.186394883896,13309.855083898816,14127.674925180114,14911.196150353462,15658.461258226798,16368.812348418796,17042.66063002601,17681.24676859374,18286.41326792631,18860.40238074541,19405.686356395214
PD22,pathway,vietnam,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.1652031096787,1471.0826554660584,2422.308477876584,3539.567677740172,4839.054024561955,6335.540139988151,8041.318910753534,9965.030436613652,12110.467010091146,14475.485375128696,17051.180843432114,19821.48058945367,22763.284700177785,25847.22107898613,29038.991827580856,32301.19205064281,35595.40065669187,38884.29815266154,42133.570193005085,45313.40507230506,48399.47303235932,51373.363364291305,54222.53145583076,56939.8591208247,59522.95399425014,61973.31138191275,64295.44279488632,66496.04824700476,68583.28138452873,70566.13220507349
