model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,426.0,518.016,845.184,732.72,736.128,690.12,751.1232000000001,893.9184,916.0722061152013,928.2146989483377,940.3571917814742,952.4996846146106,964.642177447747,976.7846702808835,988.9271631140199,1001.0696559471563,1013.2121487802928,1025.3546416134293,1037.4971344465657,1049.6396272797022,1061.7821201128386,1073.924612945975,1086.0671057791114,1098.2095986122479,1110.3520914453843,1122.4945842785207,1134.6370771116572,1146.7795699447936,1158.92206277793,1171.0645556110665,1183.2070484442029,1195.3495412773393,1207.4920341104757,1219.6345269436122,1231.7770197767486,1243.919512609885,1256.0620054430215,1268.204498276158,1280.3469911092943
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,278.08,299.2,528.0,489.28000000000003,869.44,753.28,693.44,623.744,611.776,603.6800000000001,618.6408842100407,626.8409392413588,635.0409942726768,643.2410493039949,651.4411043353131,659.6411593666311,667.8412143979492,676.0412694292672,684.2413244605854,692.4413794919035,700.6414345232215,708.8414895545396,717.0415445858578,725.2415996171758,733.4416546484939,741.641709679812,749.84176471113,758.0418197424482,766.2418747737663,774.4419298050843,782.6419848364025,790.8420398677206,799.0420948990386,807.2421499303567,815.4422049616749,823.6422599929929,831.842315024311,840.042370055629,848.2424250869472,856.4424801182652,864.6425351495833
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,2130.0,2590.08,4225.92,3663.6000000000004,3680.6400000000003,3450.6000000000004,3755.6160000000004,4469.592,4580.361030576007,4641.073494741689,4701.785958907371,4762.498423073053,4823.210887238735,4883.923351404417,4944.6358155701,5005.348279735782,5066.060743901464,5126.773208067147,5187.485672232829,5248.1981363985105,5308.910600564193,5369.623064729875,5430.335528895557,5491.04799306124,5551.760457226922,5612.472921392604,5673.185385558286,5733.897849723969,5794.610313889651,5855.3227780553325,5916.035242221014,5976.747706386697,6037.460170552379,6098.172634718061,6158.885098883744,6219.597563049426,6280.310027215108,6341.022491380791,6401.7349555464725
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1390.4,1496.0,2640.0,2446.4,4347.2,3766.4,3467.2000000000003,3118.7200000000003,3058.88,3018.4,3093.204421050203,3134.2046962067934,3175.2049713633837,3216.2052465199745,3257.205521676565,3298.205796833155,3339.2060719897454,3380.206347146336,3421.2066223029265,3462.2068974595168,3503.207172616107,3544.207447772698,3585.207722929288,3626.2079980858784,3667.2082732424687,3708.2085483990595,3749.20882355565,3790.20909871224,3831.2093738688304,3872.2096490254207,3913.2099241820115,3954.210199338602,3995.210474495192,4036.210749651783,4077.2110248083727,4118.2112999649635,4159.211575121553,4200.211850278144,4241.212125434735,4282.212400591325,4323.2126757479155
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,585.75,712.2719999999999,1162.128,1007.49,1012.176,948.915,1032.7944,1229.1378,1259.5992834084018,1276.2952110539645,1292.991138699527,1309.6870663450895,1326.3829939906523,1343.078921636215,1359.7748492817775,1376.47077692734,1393.1667045729027,1409.8626322184655,1426.558559864028,1443.2544875095905,1459.9504151551532,1476.646342800716,1493.3422704462785,1510.038198091841,1526.7341257374037,1543.4300533829664,1560.125981028529,1576.8219086740914,1593.5178363196542,1610.213763965217,1626.9096916107794,1643.605619256342,1660.3015469019047,1676.9974745474674,1693.69340219303,1710.3893298385924,1727.0852574841551,1743.7811851297179,1760.4771127752804
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,382.36,411.4,726.0,672.76,1195.48,1035.76,953.48,857.648,841.192,830.0600000000001,850.6312157888059,861.9062914568683,873.1813671249306,884.456442792993,895.7315184610554,907.0065941291177,918.2816697971801,929.5567454652426,940.831821133305,952.1068968013673,963.3819724694297,974.6570481374921,985.9321238055545,997.2071994736168,1008.4822751416792,1019.7573508097416,1031.032426477804,1042.3075021458662,1053.5825778139288,1064.857653481991,1076.1327291500534,1087.407804818116,1098.6828804861782,1109.9579561542405,1121.233031822303,1132.5081074903653,1143.7831831584278,1155.0582588264901,1166.3333344945524,1177.608410162615,1188.8834858306773
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,2183.25,2654.832,4331.567999999999,3755.1899999999996,3772.656,3536.865,3849.5064,4581.3318,4694.870056340406,4757.100332110231,4819.330607880055,4881.560883649879,4943.791159419703,5006.021435189527,5068.251710959352,5130.481986729176,5192.712262499,5254.942538268824,5317.1728140386485,5379.403089808473,5441.633365578296,5503.863641348121,5566.093917117945,5628.32419288777,5690.554468657594,5752.7847444274175,5815.015020197242,5877.245295967066,5939.475571736891,6001.705847506715,6063.936123276539,6126.166399046363,6188.396674816187,6250.626950586012,6312.857226355836,6375.08750212566,6437.317777895484,6499.5480536653085,6561.778329435133
PD22,baseline,Tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1425.1599999999999,1533.3999999999999,2706.0,2507.56,4455.88,3860.56,3553.8799999999997,3196.688,3135.352,3093.8599999999997,3170.5345315764575,3212.5598136119625,3254.585095647468,3296.6103776829727,3338.635659718478,3380.660941753983,3422.6862237894884,3464.7115058249933,3506.736787860498,3548.7620698960036,3590.7873519315085,3632.812633967014,3674.837916002519,3716.863198038024,3758.888480073529,3800.913762109034,3842.9390441445394,3884.9643261800447,3926.9896082155497,3969.0148902510546,4011.04017228656,4053.065454322065,4095.0907363575698,4137.116018393075,4179.1413004285805,4221.166582464086,4263.19186449959,4305.217146535096,4347.2424285706,4389.2677106061055,4431.292992641611
PD22,baseline,Tajikistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,925.69,967.77,1051.93,967.77,1051.93,1051.93,1051.93,984.6,2288.99,1392.75,1387.8789286649182,1403.1927913445224,1418.5066540241264,1433.8205167037306,1449.1343793833346,1464.4482420629388,1479.762104742543,1495.075967422147,1510.3898301017512,1525.7036927813551,1541.0175554609593,1556.3314181405635,1571.6452808201675,1586.9591434997717,1602.2730061793757,1617.5868688589799,1632.900731538584,1648.214594218188,1663.5284568977922,1678.8423195773962,1694.1561822570004,1709.4700449366046,1724.7839076162086,1740.0977702958128,1755.411632975417,1770.725495655021,1786.0393583346251,1801.3532210142291,1816.6670836938333,1831.9809463734373,1847.2948090530415
PD22,baseline,Tajikistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,588.0,585.9435003087216,592.4088036694161,598.8741070301105,605.339410390805,611.8047137514994,618.270017112194,624.7353204728885,631.2006238335829,637.6659271942774,644.1312305549718,650.5965339156663,657.0618372763608,663.5271406370553,669.9924439977498,676.4577473584442,682.9230507191387,689.3883540798332,695.8536574405276,702.3189608012221,708.7842641619166,715.2495675226111,721.7148708833056,728.180174244,734.6454776046945,741.110780965389,747.5760843260834,754.041387686778,760.5066910474724,766.9719944081669,773.4372977688613,779.9026011295558
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,1320.0,920.0,680.0,760.0,960.0,1024.0,1204.0,916.0,912.7963372156275,922.8681363285461,932.9399354414647,943.0117345543833,953.0835336673019,963.1553327802205,973.2271318931391,983.2989310060577,993.3707301189763,1003.4425292318949,1013.5143283448134,1023.586127457732,1033.6579265706507,1043.7297256835693,1053.8015247964877,1063.8733239094063,1073.9451230223249,1084.0169221352435,1094.088721248162,1104.1605203610807,1114.2323194739993,1124.3041185869179,1134.3759176998365,1144.447716812755,1154.5195159256737,1164.5913150385923,1174.6631141515109,1184.7349132644295,1194.806712377348,1204.8785114902666,1214.9503106031852
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.0,0.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1818.816457080746,1838.8852864922078,1858.9541159036696,1879.0229453151314,1899.0917747265933,1919.160604138055,1939.229433549517,1959.2982629609787,1979.3670923724405,1999.4359217839024,2019.5047511953642,2039.573580606826,2059.642410018288,2079.7112394297496,2099.7800688412117,2119.8488982526733,2139.9177276641353,2159.986557075597,2180.055386487059,2200.1242158985206,2220.1930453099826,2240.261874721444,2260.3307041329062,2280.399533544368,2300.46836295583,2320.5371923672915,2340.6060217787535,2360.674851190215,2380.743680601677,2400.812510013139,2420.881339424601
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1818.816457080746,1838.8852864922078,1858.9541159036696,1879.0229453151314,1899.0917747265933,1919.160604138055,1939.229433549517,1959.2982629609787,1979.3670923724405,1999.4359217839024,2019.5047511953642,2039.573580606826,2059.642410018288,2079.7112394297496,2099.7800688412117,2119.8488982526733,2139.9177276641353,2159.986557075597,2180.055386487059,2200.1242158985206,2220.1930453099826,2240.261874721444,2260.3307041329062,2280.399533544368,2300.46836295583,2320.5371923672915,2340.6060217787535,2360.674851190215,2380.743680601677,2400.812510013139,2420.881339424601
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,507.0,819.0,117.0,78.0,117.0,117.0,97.5,1825.2,1818.816457080746,1838.8852864922078,1858.9541159036696,1879.0229453151314,1899.0917747265933,1919.160604138055,1939.229433549517,1959.2982629609787,1979.3670923724405,1999.4359217839024,2019.5047511953642,2039.573580606826,2059.642410018288,2079.7112394297496,2099.7800688412117,2119.8488982526733,2139.9177276641353,2159.986557075597,2180.055386487059,2200.1242158985206,2220.1930453099826,2240.261874721444,2260.3307041329062,2280.399533544368,2300.46836295583,2320.5371923672915,2340.6060217787535,2360.674851190215,2380.743680601677,2400.812510013139,2420.881339424601
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.59895,4190.400299999999,4295.332404465001,4344.942683829001,4394.552963193002,4444.163242557002,4493.773521921003,4543.383801285003,4592.994080649004,4642.604360013004,4692.2146393770045,4741.824918741005,4791.435198105006,4841.045477469006,4890.655756833006,4940.2660361970065,4989.876315561008,5039.486594925008,5089.096874289008,5138.707153653009,5188.3174330170095,5237.92771238101,5287.53799174501,5337.14827110901,5386.758550473011,5436.368829837012,5485.979109201013,5535.589388565013,5585.199667929013,5634.8099472930135,5684.420226657014,5734.030506021015,5783.640785385015
PD22,baseline,Tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,392.0,387.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4085,527.2898389164002,533.3799371326055,539.4700353488109,545.5601335650163,551.6502317812217,557.740329997427,563.8304282136323,569.9205264298378,576.0106246460431,582.1007228622485,588.1908210784538,594.2809192946592,600.3710175108646,606.4611157270699,612.5512139432753,618.6413121594807,624.731410375686,630.8215085918914,636.9116068080967,643.0017050243022,649.0918032405075,655.1819014567128,661.2719996729182,667.3620978891236,673.452196105329,679.5422943215343,685.6323925377396,691.7224907539451,697.8125889701504,703.9026871863557,709.9927854025611
PD22,baseline,Tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,647.0996,655.2003500000001,839.7002,0.0,0.0,0.0,0.0,0.0,0.0,3909.60015,4007.5007184388164,4053.7865961013963,4100.072473763977,4146.3583514265565,4192.644229089136,4238.930106751716,4285.215984414296,4331.501862076876,4377.787739739456,4424.073617402036,4470.359495064616,4516.6453727271955,4562.931250389775,4609.217128052355,4655.503005714935,4701.788883377515,4748.074761040095,4794.360638702675,4840.646516365255,4886.932394027835,4933.218271690415,4979.504149352995,5025.790027015575,5072.075904678155,5118.361782340735,5164.647660003315,5210.933537665895,5257.2194153284745,5303.505292991054,5349.791170653634,5396.077048316214
PD22,baseline,Tajikistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,158.4,576.0,583.2,2160.0,3531.6,4852.8,5312.664,5219.64090050699,5252.303191156144,5284.965481805299,5317.6277724544525,5350.290063103606,5382.952353752761,5415.614644401915,5448.276935051069,5480.939225700224,5513.601516349378,5546.263806998531,5578.926097647686,5611.58838829684,5644.250678945994,5676.912969595149,5709.575260244303,5742.2375508934565,5774.899841542611,5807.562132191765,5840.224422840919,5872.886713490074,5905.549004139228,5938.211294788382,5970.873585437536,6003.53587608669,6036.198166735844,6068.860457384999,6101.522748034153,6134.185038683307,6166.847329332461,6199.509619981615
PD22,baseline,Tajikistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,126.0,136.8,266.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,112.5378,110.56729801340262,111.25918109364568,111.95106417388872,112.64294725413178,113.33483033437484,114.02671341461789,114.71859649486095,115.410479575104,116.10236265534705,116.79424573559011,117.48612881583317,118.17801189607621,118.86989497631927,119.56177805656233,120.25366113680538,120.94554421704844,121.6374272972915,122.32931037753454,123.0211934577776,123.71307653802066,124.4049596182637,125.09684269850676,125.78872577874982,126.48060885899287,127.17249193923593,127.86437501947898,128.55625809972204,129.2481411799651,129.94002426020813,130.6319073404512,131.32379042069425
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3326.0,3697.62,7450.98,8435.77,13452.64,15496.55,5450.0,0.0,0.0,627.5,638.9795538164315,648.6290922014366,658.2786305864419,667.928168971447,677.5777073564523,687.2272457414574,696.8767841264627,706.5263225114678,716.1758608964731,725.8253992814782,735.4749376664835,745.1244760514886,754.7740144364939,764.423552821499,774.0730912065042,783.7226295915094,793.3721679765147,803.0217063615198,812.671244746525,822.3207831315302,831.9703215165355,841.6198599015406,851.2693982865458,860.918936671551,870.5684750565562,880.2180134415614,889.8675518265666,899.5170902115717,909.166628596577,918.8161669815822,928.4657053665874
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,688.74,776.66,820.63,835.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,410.31,439.62,483.58,498.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,5606.10005,5656.5004,3611.7006,129.5991,109.79939999999999,140.4001,109.79939999999999,40.590500000000006,21.77985,21.77985,22.17829296444431,22.51321806180631,22.848143159168313,23.183068256530312,23.517993353892315,23.852918451254315,24.187843548616318,24.522768645978317,24.85769374334032,25.19261884070232,25.527543938064323,25.862469035426322,26.197394132788325,26.532319230150325,26.867244327512324,27.202169424874327,27.53709452223633,27.87201961959833,28.20694471696033,28.541869814322332,28.876794911684335,29.211720009046335,29.546645106408334,29.881570203770337,30.216495301132337,30.551420398494336,30.88634549585634,31.221270593218343,31.556195690580342,31.89112078794234,32.226045885304345
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,322.0,322.0,8050.0,11684.0,13570.0,15456.0,16054.0,16247.2,17512.2,19821.4,20184.014865365763,20488.82340742878,20793.631949491795,21098.44049155481,21403.249033617823,21708.05757568084,22012.866117743855,22317.67465980687,22622.483201869887,22927.291743932903,23232.10028599592,23536.908828058935,23841.717370121947,24146.525912184963,24451.33445424798,24756.142996310995,25060.95153837401,25365.760080437023,25670.56862250004,25975.377164563055,26280.18570662607,26584.994248689087,26889.802790752103,27194.61133281512,27499.419874878135,27804.22841694115,28109.036959004163,28413.84550106718,28718.654043130195,29023.46258519321,29328.271127256226
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8647.8,9286.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3120.0,3280.0,3560.0,3280.0,0.0,0.0,80.0,588.0,8.0,28.0,28.512235070693357,28.942812082295184,29.373389093897007,29.803966105498834,30.234543117100657,30.665120128702483,31.095697140304306,31.526274151906133,31.956851163507956,32.38742817510978,32.81800518671161,33.24858219831343,33.679159209915255,34.10973622151708,34.54031323311891,34.970890244720735,35.401467256322555,35.83204426792438,36.26262127952621,36.69319829112803,37.123775302729854,37.55435231433168,37.98492932593351,38.415506337535334,38.84608334913716,39.27666036073898,39.707237372340806,40.13781438394263,40.56839139554445,40.99896840714628,41.429545418748106
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1248.0,960.0,736.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4120.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,462.0,462.0,546.0,588.0,672.0,575.4,726.6,823.2,838.2597110783847,850.9186752194784,863.5776393605721,876.2366035016657,888.8955676427594,901.5545317838531,914.2134959249468,926.8724600660404,939.5314242071341,952.1903883482278,964.8493524893214,977.508316630415,990.1672807715088,1002.8262449126024,1015.485209053696,1028.1441731947898,1040.8031373358835,1053.462101476977,1066.1210656180708,1078.7800297591646,1091.438993900258,1104.0979580413518,1116.7569221824456,1129.415886323539,1142.0748504646328,1154.7338146057264,1167.39277874682,1180.0517428879139,1192.7107070290076,1205.3696711701011,1218.0286353111949
PD22,baseline,Tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,38.159916,38.159916,38.159916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,190.79958000000002,190.79958000000002,190.79958000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
