model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,95490.1982,95490.1982,95490.1982,95490.1982,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,110018.57580369008,111500.0040932037,112981.4323827173,114462.86067223092,115944.28896174453,117425.71725125815,118907.14554077177,120388.57383028539,121870.002119799,123351.43040931261,124832.85869882623,126314.28698833984,127795.71527785345,129277.14356736706,130758.57185688068,132240.0001463943,133721.4284359079,135202.85672542153,136684.28501493513,138165.71330444876,139647.14159396238,141128.56988347598,142609.99817298958,144091.4264625032,145572.85475201684,147054.28304153043,148535.71133104406,150017.13962055766,151498.5679100713,152979.9961995849,154461.4244890985
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,95490.1982,95490.1982,95490.1982,95490.1982,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,106457.0016,110018.57580369008,111500.0040932037,112981.4323827173,114462.86067223092,115944.28896174453,117425.71725125815,118907.14554077177,120388.57383028539,121870.002119799,123351.43040931261,124832.85869882623,126314.28698833984,127795.71527785345,129277.14356736706,130758.57185688068,132240.0001463943,133721.4284359079,135202.85672542153,136684.28501493513,138165.71330444876,139647.14159396238,141128.56988347598,142609.99817298958,144091.4264625032,145572.85475201684,147054.28304153043,148535.71133104406,150017.13962055766,151498.5679100713,152979.9961995849,154461.4244890985
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7406.8553,7338.3551,7138.0502,7419.117228287842,7409.388075147532,7378.40847665831,7323.677306493981,7242.705875974366,7133.132566635689,6992.865883843299,6820.251927031242,6614.257108700938,6374.651092727128,6102.169423564717,5798.631709112784,5466.991198173007,5111.296477688813,4736.556083061004,4348.510807626482,3953.3336202153205,3557.2896968373534,3166.395817801298,2786.1174964847296,2421.1341238260356,2075.189559499453,1751.0314237703615,1450.430083629727,1174.2600841735784,922.6231822889567,694.9925914979995,490.36125036477824,307.3814546885678,144.48786953351373,0.0
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.3445,13278.4195,12916.0017,13424.580669531446,13406.976176010257,13350.919895157525,13251.88614405201,13105.371745169978,12907.103449201288,12653.296784546581,12340.959087674082,11968.220125464853,11534.663114385277,11041.618991198731,10492.380259888705,9892.290699985217,9248.67605932958,8570.599072133351,7868.447462553852,7153.390958131429,6436.76613142112,5729.460093401201,5041.362460717428,4380.94039451629,3754.9682514585274,3168.4177348838784,2624.4922494230577,2124.7742476549247,1669.4478543879632,1257.5598716405184,887.2880640886506,556.193817648691,261.4447245725787,0.0
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3872,408.5773,397.4069,413.0551475290078,412.5134824410939,410.78871085026844,407.74158396562166,403.23354545513797,397.13311354909393,389.3238454688824,379.7136612377021,368.2450164572676,354.9050872943286,339.73482476960453,322.83553452176795,304.37163700434894,284.568535001229,263.7050758826851,242.10087506464103,220.09960908870426,198.05008807896473,176.28729286961004,155.11551282082007,134.7952703714413,115.53500278732179,97.48768226975562,80.75187299775928,65.37626477397998,51.366522855441474,38.69331870350061,27.30058474337858,17.11328830739717,8.044280260023697,0.0
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,37584.4012,34423.5012,39576.2001,37108.0983,38060.6999,36242.1005,33167.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.7998,4861.4191,4728.7478,4914.946419290835,4908.5011421886775,4887.9780715887,4851.720285042732,4798.079099676386,4725.490012887113,4632.567471144859,4518.215814088103,4381.750320473218,4223.018399408426,4042.5073274083893,3841.422541057124,3621.720480612475,3386.08321555636,3137.8287529206978,2880.760199030254,2618.966963731808,2356.5995414101035,2097.643871621565,1845.7206958342313,1603.9299725781266,1374.7518985038805,1160.0066910267687,960.867166080996,777.9126840076888,611.210655744323,460.41210078103177,324.8498706086011,203.6311509296138,95.71895350123668,0.0
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.6442,3664.4339,3564.4112,3704.7630377581463,3699.904749927691,3684.434975306817,3657.1047674129522,3616.671390547077,3561.9555619825983,3491.912886304576,3405.717482279929,3302.853224250684,3183.205093039107,3047.140385430691,2895.56772921501,2729.9618398690004,2552.3443939347126,2365.2164216904457,2171.4446090649344,1974.111450383472,1776.345483960265,1581.1512108172205,1391.2578548391452,1209.0020868258543,1036.2534166547211,874.3838784489108,724.277511372326,586.3710226836515,460.7152250526897,347.0470657452779,244.8636649888258,153.49204181335426,72.15054055369274,0.0
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,36199.9981,35440.0018,62999.998,23480.0015,23559.9986,23319.9987,22399.9996,18142.1203,18833.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kuwait,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,19817.2004,18903.3015,20346.2989,19336.1999,19384.302,19191.9018,18422.301,14920.5243,15488.7275,13855.7331,14319.283837297628,14165.212347330624,13986.741612097536,13783.147733895894,13553.80235075841,13298.198135278179,13015.975568164515,12706.949344948784,12371.13214351876,12008.752950997032,11620.266896450412,11206.353753428735,10767.903113305234,10305.985716992778,9821.812412048897,9316.684313404927,8791.939488423213,8248.902366713066,7688.8417841952705,7112.9421203474285,6522.289723552816,5917.874306858361,5300.602821941862,4671.321904575587,4030.8444870868007,3379.976494024253,2719.540414173689,2050.393664984762,1373.4407692054665,689.6392755166817,0.0
PD22,pathway,Kuwait,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kuwait,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kuwait,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kuwait,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305586376285682,28.353208309808323,53.23839878977064,88.65500351581962,138.00421134777443,205.49506636127433,296.2201335007828,416.1848813618633,572.2655509237833,772.0695385326877,1023.6765370927105,1335.2493298915458,1714.5204979513449,2168.18376747549,2701.242525057567,3316.387774845933,4013.4878141539602,4789.267939234739,5637.239356766121,6547.904688063024,7509.228816481771,8507.326002252785,9527.284733477087,10554.036266328809,11573.173492287997,12571.642218442024,13538.252657175604,14463.9887592084,15342.12095039894,16168.149352240527
PD22,pathway,Kuwait,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305586376285682,28.353208309808323,53.23839878977064,88.65500351581962,138.00421134777443,205.49506636127433,296.2201335007828,416.1848813618633,572.2655509237833,772.0695385326877,1023.6765370927105,1335.2493298915458,1714.5204979513449,2168.18376747549,2701.242525057567,3316.387774845933,4013.4878141539602,4789.267939234739,5637.239356766121,6547.904688063024,7509.228816481771,8507.326002252785,9527.284733477087,10554.036266328809,11573.173492287997,12571.642218442024,13538.252657175604,14463.9887592084,15342.12095039894,16168.149352240527
PD22,pathway,Kuwait,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305586376285682,28.353208309808323,53.23839878977064,88.65500351581962,138.00421134777443,205.49506636127433,296.2201335007828,416.1848813618633,572.2655509237833,772.0695385326877,1023.6765370927105,1335.2493298915458,1714.5204979513449,2168.18376747549,2701.242525057567,3316.387774845933,4013.4878141539602,4789.267939234739,5637.239356766121,6547.904688063024,7509.228816481771,8507.326002252785,9527.284733477087,10554.036266328809,11573.173492287997,12571.642218442024,13538.252657175604,14463.9887592084,15342.12095039894,16168.149352240527
PD22,pathway,Kuwait,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305586376285682,28.353208309808323,53.23839878977064,88.65500351581962,138.00421134777443,205.49506636127433,296.2201335007828,416.1848813618633,572.2655509237833,772.0695385326877,1023.6765370927105,1335.2493298915458,1714.5204979513449,2168.18376747549,2701.242525057567,3316.387774845933,4013.4878141539602,4789.267939234739,5637.239356766121,6547.904688063024,7509.228816481771,8507.326002252785,9527.284733477087,10554.036266328809,11573.173492287997,12571.642218442024,13538.252657175604,14463.9887592084,15342.12095039894,16168.149352240527
PD22,pathway,Kuwait,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305586376285682,28.353208309808323,53.23839878977064,88.65500351581962,138.00421134777443,205.49506636127433,296.2201335007828,416.1848813618633,572.2655509237833,772.0695385326877,1023.6765370927105,1335.2493298915458,1714.5204979513449,2168.18376747549,2701.242525057567,3316.387774845933,4013.4878141539602,4789.267939234739,5637.239356766121,6547.904688063024,7509.228816481771,8507.326002252785,9527.284733477087,10554.036266328809,11573.173492287997,12571.642218442024,13538.252657175604,14463.9887592084,15342.12095039894,16168.149352240527
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,19898.9979,38672.3998,40360.7981,41807.999,41807.999,45868.1985,40963.8019,35727.1451,35392.5611,34226.9225,34813.87938190672,34518.69391223581,34131.709709476745,33643.04026438962,33043.10710443635,32323.157189193473,31475.88996092035,30496.170385067933,29381.782020275157,28134.15011951086,26758.94393978868,25266.456494304453,23671.66579575154,21993.908826411942,20256.14763448907,18483.86897337168,16703.72156157807,14942.04255886584,13223.444232053873,11569.617733537685,9998.467898674899,8523.633323869883,7154.38514013488,5895.849044784503,4749.465733649289,3713.5958257910606,2784.1827137181026,1955.4042114738986,1220.2651703647207,571.1036500334812,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2121.6986,4113.5017,4330.0011,4459.9008,4589.8004,4373.301,3983.602,3582.3391,3549.2132,3452.3515,3511.555814138556,3481.781474976261,3442.7477145535545,3393.45731481777,3332.944128314823,3260.3252660781254,3174.8643460544354,3076.043415038114,2963.6389082416035,2837.794586011012,2699.082286727513,2548.540231094301,2387.679199538361,2218.4496466992186,2043.16767509991,1864.4040455586733,1684.8467223045368,1507.1522437100302,1333.803164152358,1166.9873952823373,1008.5109360238898,859.7494645074257,721.6381277084538,594.6939370180112,479.06221045034727,374.5775893103887,280.8308976063731,197.23487154266422,123.08393462212052,57.60525337469562,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4659.08008,4648.688112,4704.111968,4763.000144,4780.320096,4950.0559840000005,5251.423856,5608.337168000001,6007.06456,6244.538848,6351.626333039518,6297.771151267764,6227.16772825504,6138.012317520198,6028.557372409909,5897.205942425266,5742.626075608766,5563.880909385991,5360.566064596551,5132.941571850328,4882.041760063721,4609.744540426795,4318.782579954228,4012.6838188826227,3695.637573445006,3372.293780300035,3047.514371105069,2726.104435106811,2412.5543630579723,2110.821602309871,1824.1728047199204,1555.0962671859515,1305.2834633650245,1075.669552297626,866.5173820701475,677.5278554454571,507.9608637248275,356.75417683525393,222.63156324393094,104.19513845770598,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6406.23511,6391.946154,6468.153956,6549.125198,6572.940132,6806.326978,7220.707802000001,7711.463606000001,8259.71377,8586.240916,8733.486207929338,8659.435332993175,8562.35562635068,8439.766936590273,8289.266387063626,8108.658170834741,7896.110853962054,7650.336250405739,7370.778338820257,7057.7946612942005,6712.807420087616,6338.398743086844,5938.326047437064,5517.4402509636075,5081.501663486883,4636.903947912549,4190.332260269471,3748.393598271865,3317.262249204712,2902.379703176074,2508.237606489891,2138.2573673806837,1794.7647621269089,1479.0456344092363,1191.4614003464521,931.6008012375023,698.4461876216374,490.5369931484747,306.11839946040527,143.26831537934595,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,23295.4004,23243.440560000003,23520.55984,23815.00072,23901.60048,24750.27992,26257.119280000003,28041.685840000006,30035.3228,31222.69424,31758.13166519759,31488.85575633882,31135.8386412752,30690.06158760099,30142.78686204955,29486.029712126332,28713.13037804383,27819.404546929953,26802.830322982758,25664.70785925164,24410.208800318607,23048.72270213398,21593.912899771138,20063.41909441312,18478.18786722503,16861.468901500175,15237.571855525348,13630.522175534057,12062.771815289863,10554.10801154936,9120.864023599606,7775.481335929762,6526.417316825125,5378.34776148813,4332.586910350739,3387.6392772272848,2539.804318624134,1783.770884176265,1113.157816219653,520.9756922885281,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,23877.785409999997,23824.526574,24108.573835999996,24410.375738,24499.140492,25369.036917999998,26913.547262,28742.727986,30786.205869999998,32003.261595999997,32552.084956827526,32276.07715024728,31914.23460730708,31457.313127291007,30896.35653360078,30223.18045492948,29430.958637494918,28514.8896606032,27472.90108105732,26306.32555573293,25020.46402032656,23624.940769687317,22133.760722265408,20565.00457177344,18940.142563905654,17283.005624037676,15618.511151913477,13971.285229922403,12364.341110672103,10817.960711838092,9348.885624189592,7969.868369328,6689.577749745746,5512.806455525333,4440.901583109506,3472.330259157967,2603.299426589736,1828.3651562806772,1140.9867616251431,534.0000845957402,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31665.9993,30461.8003,28499.4011,27205.9981,32513.3993,32914.8003,32334.9997,40551.7036,40765.1131,41832.2573,42549.637932393336,42188.86128008124,41715.88791413366,41118.6345104269,40385.39422830783,39505.469072969834,38469.93627872056,37272.51978943774,35910.5106631969,34385.65084886622,32704.869331021964,30880.746264260237,28931.58782497866,26881.027736548793,24757.130289839322,22591.045478703814,20415.343454600436,18262.213580844913,16161.737050927655,14140.42486267912,12220.160364787655,10417.612694655189,8744.113059110692,7205.926102277663,5804.812647340717,4538.769037522936,3402.8372738001126,2389.9014613387844,1491.4121063886341,698.004760234282,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9644.544,9060.352096,9382.91188,10081.79196,10289.663896,10895.35988,10784.255944,11340.23116,11891.858807999999,11850.105360000001,12053.322604915076,11951.12297196994,11817.140620055294,11647.952624538168,11440.242709794764,11190.980382761085,10897.638031484501,10558.437795263857,10172.612293869375,9740.6549808929,9264.528676477688,8747.797045771906,8195.645802697109,7614.769831299198,7013.119092328861,6399.517654410485,5783.1918837810745,5173.2602782550575,4578.244140177165,4005.6534185142136,3461.6871568828738,2951.067334139234,2477.003817582983,2041.2712351614955,1644.3683871213907,1285.7276841083258,963.9446403354013,677.003488331542,422.4823554019604,197.72851106836424,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,13261.248,12457.984132,12901.503835,13862.463945,14148.287857,14981.119835,14828.351923,15592.817845,16351.305860999999,16293.894870000002,16573.318581758227,16432.794086458667,16248.568352576023,16015.934858739975,15730.333725967797,15387.59802629649,14984.252293291183,14517.851968487797,13987.341904070388,13393.400598727729,12738.726930156816,12028.220937936367,11269.012978708517,10470.308518036392,9643.03875195218,8799.336774814414,7951.888840198972,7113.2328826007,6295.0856927436,5507.773450457038,4759.819840713946,4057.717584441445,3405.8802491766,2806.7479483470543,2261.006532291911,1767.8755656489466,1325.4238804611778,930.8797964558689,580.9132386776946,271.8767027190006,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,48222.72,45301.76048,46914.5594,50408.959800000004,51448.319480000006,54476.799399999996,53921.279720000006,56701.1558,59459.29404,59250.52680000001,60266.61302457538,59755.61485984971,59085.70310027647,58239.76312269083,57201.21354897382,55954.90191380542,54488.190157422505,52792.188976319274,50863.061469346874,48703.27490446449,46322.64338238843,43738.98522885953,40978.22901348553,38073.849156495984,35065.595461644305,31997.588272052424,28915.959418905368,25866.301391275287,22891.220700885824,20028.267092571055,17308.43578441436,14755.336670696168,12385.019087914909,10206.356175807472,8221.84193560695,6428.638420541625,4819.723201677007,3385.0174416577065,2112.411777009802,988.642555341823,0.0
PD22,pathway,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,49428.288,46434.304491999996,48087.423384999995,51669.183795,52734.527467,55838.71938499999,55269.311713,58118.68469499999,60945.77639099999,60731.78997,61773.27835018975,61249.50523134593,60562.845677783356,59695.757200758075,58631.24388769815,57353.77446165053,55850.394911358046,54111.99370072724,52134.638006080524,49920.856777076086,47480.709466948116,44832.459859580995,42002.68473882265,39025.69538540837,35942.23534818538,32797.52797885371,29638.858404377985,26512.958926057152,23463.501218407946,20528.97376988532,17741.146679024707,15124.22008746356,12694.644565112772,10461.515080202655,8427.38798399712,6589.354381055164,4940.216281718931,3469.642877699145,2165.2220714350406,1013.3586192253715,0.0
