model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,1192.7984,1363.2011,1320.6005,1789.1997,1831.8004,1917.0017,2087.4003,1405.8018,1452.8322,1261.0432,1261.0432,1236.3983655222935,1227.304457745186,1214.4174244905037,1197.3554185761568,1175.760740375349,1149.3228273809814,1117.8048920137912,1081.0726656665124,1039.1227881707257,992.1075401739498,940.35209518589,884.3605333097323,824.807707913756,762.515716543644,698.4159794657843,633.5003158251276,568.766345534162,505.1635181101703,443.54581821589807,384.6358169778196,329.0026346639337,277.0541107726452,229.0415529796989,185.07417738945435,145.13984292772656,109.12881234174142,76.85782640037687,48.09252622999634,22.567015311808365,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,127.8021,127.8021,127.8021,127.8021,127.8021,127.8021,85.2014,85.2014,172.0607,69.7353,69.7353,68.37244825491052,67.86955795978905,67.15690899572083,66.21338533131446,65.01920628753803,63.55719785353978,61.81426574922201,59.7829849620171,57.463169675647904,54.86324096295229,52.00118081871946,48.90486471717557,45.61161184143268,42.166883932196754,38.62218824290896,35.03237206636539,31.45260347601767,27.935386737320464,24.527946938717967,21.270242040632183,18.19374421834225,15.321006870314704,12.665927233504137,10.234544924794662,8.026188546528687,6.034789662475518,4.250214093679105,2.65950186671374,1.2479489861041628,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,383.402,383.402,383.402,383.402,298.2006,425.9985,425.9985,511.1999,1307.7344,1176.6122,1176.6122,1153.6174184465604,1145.1323777784696,1133.1081738897644,1117.1885255261775,1097.0396822302905,1072.3718746788031,1042.9641690015926,1008.6912863173438,969.550091431992,925.6826693016224,877.3924219973429,825.1496797974387,769.584112412138,711.4627752459184,651.6547269073661,591.0853809795718,530.6855634326489,471.341155008288,413.8489632804078,358.88318085619085,306.97482352525844,258.50442458691805,213.70646583944156,172.68285100890762,135.42225190607817,101.82227854906432,71.71194151648842,44.87257303400361,21.05607923143361,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,85.2014,85.2014,42.6007,39.7453,67.6922,67.6922,66.36927699115161,65.8811203411419,65.18935051717186,64.27347014387841,63.11427807519695,61.695103463258725,60.00323566327938,58.03146720019639,55.779617701765005,53.25586152081311,50.47765381688932,47.47205337050234,44.27528598991657,40.93148148090062,37.49063804094399,34.00599605064894,30.53110727306376,27.11693770730239,23.809328844431505,20.647067959310164,17.660705157601207,14.872133069861562,12.294841772757962,9.934693934896458,7.791037829181619,5.857982812008046,4.125691614894393,2.5815839648206804,1.211386662954922,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,937.1984,937.1984,937.1984,937.1984,766.7999,724.1992,1320.6005,1405.8018,1010.8987,651.1856,651.1856,638.4593418303623,633.7633712306395,627.1086820953503,618.2980937201561,607.1468948706641,593.4947152815865,577.219281059472,558.2512577171402,536.5889101092071,512.3108738960708,485.5850642665382,456.6717813470767,425.9195102613804,393.75277102870285,360.6525364380968,327.1309684400782,293.70322442281963,260.8595872359345,229.041042973318,198.6207175616122,169.89249698599883,143.06698403032613,118.27395056887588,95.56979431621232,74.9482457863437,56.35263815073449,39.68833882869774,24.834328077417126,11.65330054198705,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2044.7996,2044.7996,2044.7996,2044.7996,1661.4018,1405.8018,1405.8018,1446.0605237237214,1486.319247447443,1526.5779711711648,1566.8366948948865,1569.809699857632,1563.1104530267569,1551.3849031637642,1534.1069336398225,1510.777451655339,1480.95466619304,1444.289524332296,1400.564363129181,1349.731594437159,1291.9480776168946,1227.600073304504,1157.3136691667078,1081.9466045684362,1002.5595534933516,920.367886812447,836.6781342999215,752.8160300535164,670.0544488059406,589.5493495057399,512.2901290933787,439.0680676676504,370.4635459220344,306.85012234154465,248.4118153287834,195.16917711080416,147.00984387323933,103.71992597339477,65.01356113314432,30.55894335082735,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,383.402,383.402,383.402,383.402,170.3986,596.4013,468.5992,340.8013,231.2328,359.6294,359.6294,352.6010864288892,350.00764902917405,346.33247276466426,341.46666091161035,335.3082032437449,327.7685322892395,318.7801200085647,308.3046751372581,296.34123940889987,282.9332408344404,268.1734137105252,252.2055136397064,235.22199803495977,217.4573159992939,199.1770937313585,180.664182226272,162.2030867654997,144.0645752023798,126.49219033693096,109.69199792540265,93.82630198760016,79.01141184116443,65.31899642546529,52.7802024308628,41.39156741671701,31.12179606945506,21.918625780363183,13.71522113800529,6.435752697747773,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,79.5785,20.9173,20.9173,20.50850877364032,20.357665410664264,20.143904343082937,19.860891757699527,19.502694384025297,19.064160829047093,18.54136342650281,17.9320750229224,17.23623988218922,16.456383928861882,15.597900913015366,14.669152161797202,13.681331669481592,12.648075813468058,11.584834339759054,10.508058848585792,9.434297159242227,8.379298074297427,7.357226892280458,6.38006911616521,5.4572649137284905,4.595579240476972,3.7991806118476,3.0698806279661426,2.407477901210786,1.8101521870114432,1.274863709795671,0.7977250889665797,0.3743258195926096,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,12.8242,12.8242,12.573573941900635,12.481093294040848,12.350038392936192,12.176526037255778,11.956918594637797,11.6880577944508,11.36753562143094,10.993986628721748,10.567376645034065,10.089254290970178,9.56292642399792,8.993519295192002,8.387895837214451,7.75441638486215,7.102553032176143,6.442392100607339,5.784078902609522,5.137268880993485,4.510646647128597,3.9115604002201927,3.345797818391325,2.817506432270168,2.329241919485592,1.8821149550450291,1.4760020700906598,1.1097872897875032,0.7816069563070585,0.4890777531481234,0.229495641197456,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,85.2014,85.2014,212.9993,116.5103,114.0819,114.0819,111.8523732538883,111.0296811544922,109.86383906513524,108.32030268785658,106.36671226443832,103.97497235700916,101.12366167172397,97.80063342580216,94.00558363727262,89.7522885713753,85.07016546918236,80.00481658755827,74.61729340711432,68.9819680429349,63.18310263107374,57.31042337005634,51.45418123232712,45.70026939338212,40.12594467748944,34.796575413817635,29.763647801651373,25.064057567380587,20.720539584111563,16.742974227628352,13.130263139991245,9.872478799052487,6.953042422040056,4.350752431096595,2.041554154608008,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,553.8006,553.8006,553.8006,553.8006,425.9985,724.1992,596.4013,1065.0005,1009.3202,716.6587,716.6587,702.6528871630501,697.4847627677385,690.1609815529812,680.4645373883656,668.1921473494604,653.1673168303658,635.2554779758884,614.3803251007557,590.5399486003394,563.8208905145045,534.4079489728792,502.58759583578046,468.7433544730681,433.3424280371492,396.9141484630943,360.0221727446176,323.23345448773154,287.08757176301424,252.06984936998333,218.59092897750224,186.97424517639809,157.45157569223625,130.16574024142244,105.17880701588626,82.48387616759578,62.01858333273299,43.67878114954328,27.33128201135776,12.824975271458356,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,9.2445,9.2445,24.1118,24.1118,23.64057798321297,23.466697750132884,23.220290990689392,22.894056588723185,22.48115514185584,21.97564853388429,21.373009263487667,20.670670045259204,19.868566631036035,18.96961070577617,17.980019755630217,16.909432053602607,15.770751146094682,14.579695964545095,13.354075747510546,12.11285459143058,10.875107506428492,9.658988459688617,8.480826080865498,7.354436304645066,6.290701005714819,5.29741828680244,4.379393281004095,3.5387142568779915,2.775149070788977,2.086599489550874,1.4695615016207275,0.919554043788846,0.4314930367137783,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,170.3986,170.3986,170.3986,170.3986,127.8021,212.9993,212.9993,212.9993,274.7713,330.0664,330.0664,323.61584240240734,321.2355961095588,317.862534288161,313.39671196825384,307.74450457924524,300.8246252558691,292.5750970382147,282.9607763595643,271.9807837268969,259.6749771919558,246.1284679148693,231.4731942027231,215.8857926860436,199.5814397976065,182.80392618170836,165.81285133075767,148.8693330344408,132.22188092680625,116.0940175987435,100.67486936286384,86.11339818813485,72.51635229302866,59.94950913848032,48.44145503016756,37.98901215415947,28.563457798998627,20.11682555506212,12.587774153685189,5.9067076391303885,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,27.5198,1.1095,1.1095,1.0878168063925044,1.0798157397528363,1.0684773784690431,1.053465763036703,1.0344661796252892,1.0112053869202884,0.9834750527890728,0.9511570440703342,0.9142484043967882,0.8728831144111455,0.8273472705841838,0.7780843762585992,0.7256881857261608,0.6708820026983793,0.6144853159806797,0.5573707549495363,0.5004160526539874,0.4444565605232509,0.3902436374190343,0.3384130210106131,0.2894654387412217,0.2437597188599485,0.2015169686740119,0.1628332794733753,0.1276979692117705,0.0960144880787288,0.0676215996337143,0.0423131085851626,0.0198550719661716,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,34.5495,28.8387,28.8387,28.275099174863925,28.06713129698974,27.772418724159717,27.38222902252057,26.88838198680472,26.283775386911334,25.562994145892954,24.722967685291707,23.763619161674324,22.68843106946256,21.504839776652645,20.22437305237392,18.86246406642725,17.43791330438734,15.972021344724675,14.487470023220546,13.007073832963089,11.55254566197555,10.143415219861474,8.796206930165631,7.52393596054662,6.335929161141412,5.237933667867715,4.232447135420305,3.319191910506973,2.4956584203299137,1.757655723620374,1.09982428531314,0.5160833383603745,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,9.4161,9.4161,9.4161,9.4161,9.4161,9.4161,9.4161,9.4161,9.4161,4.8567,4.8567,4.761784482745811,4.726760796086165,4.677128511951873,4.61141700886918,4.528248665692783,4.426427402123267,4.305041269833881,4.16357315541811,4.002010117741218,3.820938640613439,3.621611076202078,3.405968805926217,3.176610916283232,2.9367035804463444,2.6898340100255664,2.439822032954856,2.190509817868066,1.945554013062886,1.7082435996872678,1.4813614413179312,1.2670994108467708,1.0670282348689604,0.8821157834691968,0.712782684468988,0.5589821785225828,0.4202916306912687,0.2960052482569271,0.1852204366521492,0.0869131392682343,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,170.3986,170.3986,170.3986,170.3986,42.6007,212.9993,170.3986,255.6,145.0517,78.3853,78.3853,76.85339947194086,76.28813042383774,75.4870841410631,74.42652534958168,73.08421976546389,71.44086310532931,69.48173686830762,67.19849503971732,64.5909287545413,61.66850363952408,58.45143218469799,54.97104755145845,51.26929801225853,47.39728440388758,43.41290296416437,39.37780427034329,35.35399947012041,31.400505483175458,27.57040522053377,23.908613047159264,20.450504962020982,17.221431897929435,14.237014911764788,11.50404277738113,9.021760816633972,6.783347861557076,4.777412684784679,2.989387751582285,1.4027451758359175,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,0.2135,0.2135,0.2127532947549524,0.2152160363278751,0.2176787779007979,0.2201415194737206,0.2226042610466433,0.225067002619566,0.2275297441924887,0.2299924857654114,0.2324552273383341,0.2349179689112568,0.2373807104841795,0.2398434520571022,0.242306193630025,0.2447689352029477,0.2472316767758704,0.2496944183487931,0.2521571599217158,0.2546199014946385,0.2570826430675613,0.259545384640484,0.2620081262134067,0.2644708677863294,0.2669336093592521,0.2693963509321748,0.2718590925050975,0.2743218340780202,0.2767845756509429,0.2792473172238656,0.2817100587967884,0.2841728003697111
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,0.2135,0.2135,0.2127532947549524,0.2152160363278751,0.2176787779007979,0.2201415194737206,0.2226042610466433,0.225067002619566,0.2275297441924887,0.2299924857654114,0.2324552273383341,0.2349179689112568,0.2373807104841795,0.2398434520571022,0.242306193630025,0.2447689352029477,0.2472316767758704,0.2496944183487931,0.2521571599217158,0.2546199014946385,0.2570826430675613,0.259545384640484,0.2620081262134067,0.2644708677863294,0.2669336093592521,0.2693963509321748,0.2718590925050975,0.2743218340780202,0.2767845756509429,0.2792473172238656,0.2817100587967884,0.2841728003697111
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,3.3955,0.2135,0.2135,0.2127532947549524,0.2152160363278751,0.2176787779007979,0.2201415194737206,0.2226042610466433,0.225067002619566,0.2275297441924887,0.2299924857654114,0.2324552273383341,0.2349179689112568,0.2373807104841795,0.2398434520571022,0.242306193630025,0.2447689352029477,0.2472316767758704,0.2496944183487931,0.2521571599217158,0.2546199014946385,0.2570826430675613,0.259545384640484,0.2620081262134067,0.2644708677863294,0.2669336093592521,0.2693963509321748,0.2718590925050975,0.2743218340780202,0.2767845756509429,0.2792473172238656,0.2817100587967884,0.2841728003697111
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,321.9984,321.9984,321.9984,321.9984,275.998,321.9984,321.9984,367.9988,318.0,6.2551,6.2551,6.132855255219248,6.087747123684511,6.023824110015064,5.93919215355645,5.832076971765794,5.700938094389452,5.544600993871951,5.362399663239611,5.1543174351891405,4.921109661066388,4.664389285471952,4.386656675921735,4.091259279437323,3.782274912193452,3.4643236592976563,3.14232519989621,2.821227986440701,2.505741533780069,2.20010182642614,1.9078930038066575,1.631938049454905,1.3742599526280888,1.1361052643107827,0.9180157245911768,0.7199311106052688,0.541307097234121,0.3812346713554282,0.2385513524209557,0.1119382250163143,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,76.1286,68.7221,68.7221,67.37904943721166,66.88346574931805,66.18117102378318,65.25135602882794,64.07452748339531,62.6337609017348,60.916152253515946,58.91438440586384,56.62827424226816,54.06612048388841,51.24564386103051,48.19431483882927,44.94891038151583,41.55423170584795,38.06103770469208,34.5233787820798,30.99562146200324,27.52950716352853,24.171574831072213,20.961201866780947,17.929403179556665,15.098404484421152,12.481901102219313,10.085844898870889,7.909574231607223,5.947108833884826,4.1884617685336565,2.620861360523122,1.2298172520652884,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,46.0004,46.0004,46.0004,46.0004,92.0007,46.0004,46.0004,46.0004,50.7398,62.9737,62.9737,61.74299163652065,61.2888620554062,60.64531220233979,59.79327347611033,58.71488315085092,57.39463242388658,55.82069664878165,53.98637074914106,51.89148692560796,49.54364973591091,46.959097623783,44.16300323136201,41.189067238813465,38.078343373886376,34.87734469848809,31.63560046053683,28.402929585413624,25.22674547582068,22.14969423139707,19.20785945129883,16.429661739214133,13.83546769497137,11.437827066414272,9.242193863517343,7.2479617879687055,5.449650804798054,3.8381093545323495,2.401634074907122,1.1269466836197353,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9672,0.9672,0.9482978054464446,0.9413229233789482,0.9314387746329506,0.918352488516538,0.901789715127156,0.8815122579804442,0.8573385047837686,0.8291654736591503,0.7969905874110621,0.760930642864768,0.7212350429103405,0.6782904089385462,0.6326143427078348,0.5848373799097544,0.5356739050171367,0.4858846274783158,0.4362347058377075,0.3874523527157171,0.3401925607135555,0.2950095303483235,0.2523397677787379,0.2124960793883209,0.1756712141518741,0.1419489390776462,0.1113199421555874,0.0837000566649359,0.0589487257014227,0.0368861997508511,0.0173085404287347,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3587.9997,3680.0004,3634.0,184.0015,230.0019,230.0019,230.0019,318.9724589462452,407.9430178924904,496.9135768387356,585.8841357849808,586.9958256304881,584.4907895583141,580.1062779685187,573.6455611142118,564.9220142153391,553.7704392335878,540.0603155030753,523.7102527511531,504.7024564366296,483.09558066893607,459.034059121164,432.75200351199976,404.57014661990576,374.8851041625841,344.15133735780586,312.857394291104,281.499004082601,250.5521302549573,220.4490182436914,191.55963128319888,164.17985117045032,138.52669850633777,114.73985727379988,92.88813710891952,72.97922306517114,54.97109916444481,38.7837860771325,24.31039188889531,11.426845040033186,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,184.0015,184.0015,184.0015,184.0015,230.0019,230.0019,275.998,275.998,286.532,239.4766,239.4766,234.79645806014892,233.06949254843988,230.6221989839385,227.3820632252684,223.28115683790315,218.26050289441653,212.2751345892273,205.29955383507328,197.33312252399088,188.40475929390917,178.57621575374526,167.94321851242006,156.63392463079728,144.8044533640367,132.63168474175652,120.30396875596946,108.01075698512652,95.93235327787502,84.23093236660037,73.04371308458784,62.4787733999604,52.613563487639794,43.49580757130141,35.146246178579304,27.562573676196024,20.723950568575503,14.595575274306611,9.132942207666131,4.285556671666598,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,52.9463,55.1067,55.1067,54.02973808456947,53.63234071729393,53.06918643720598,52.32358879128858,51.379916557689896,50.224598373501806,48.84728678822135,47.24211435824307,45.40893424657278,43.354401010293536,41.09272450284042,38.64593266982401,36.04351612830629,33.32139996223414,30.52028658148041,27.683517784387213,24.85468885875393,22.075290080024,19.382639976709772,16.80831439831055,14.377183499847575,12.107069580260948,10.008954608047029,8.087611250072513,6.342508949943465,4.768852266974392,3.358632901789285,2.1016095366110648,0.986162680773532,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,6.3932,6.3932,6.268256337655305,6.2221523094978215,6.156818004532031,6.070317545061965,5.960837475962506,5.826803316501837,5.667014607923479,5.4807906391622,5.268114374934247,5.029757843220672,4.767369599187746,4.483505213426296,4.181586037840912,3.8657799185680752,3.540808942882092,3.2117014065285043,2.8835150138147565,2.5610632561849904,2.248675640150852,1.950015435714332,1.667967952195024,1.4046008423753245,1.1611881785729548,0.9382836614053024,0.7358257384089155,0.5532580668633882,0.3896515644689167,0.2438180854498979,0.114409595398043,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,46.0004,46.0004,46.0004,46.0004,92.0007,138.0011,92.0007,92.0007,210.7258,196.7419,196.7419,192.8969313579031,191.4781435681645,189.4675705696428,186.80563839999164,183.43654048239813,179.3118243469425,174.3945475334137,168.66376209894665,162.11894380621226,154.78385075003712,146.709214938753,137.97368052765364,128.6825348961855,118.96403775275738,108.96350481130176,98.83567492853192,88.7361919690361,78.81318448382999,69.19988705609006,60.00903176058401,51.329410006562966,43.22465095265625,35.73396241475044,28.87438376459926,22.64402081015345,17.025752872588072,11.990988727333304,7.503164829158351,3.520797280992639,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,18.6773,18.6773,18.6773,18.6773,18.6773,18.6773,18.6773,18.6773,18.6773,10.3958,10.3958,10.192632677688328,10.117664233729188,10.01142598565884,9.870770058023394,9.69274764321639,9.474798523069792,9.214970665871691,8.91215718679259,8.566330385243921,8.178745633884983,7.752083601206904,7.290499827588233,6.799557675684563,6.28603436111024,5.757608335170752,5.222455966024685,4.688801442253557,4.164471844873916,3.656507260820908,3.170864428861768,2.712235068108152,2.2839813297199214,1.888174946319328,1.525716274672659,1.1965052260763611,0.8996371475158629,0.6336012847878951,0.3964656279672223,0.1860381767876759,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,92.0007,92.0007,92.0007,92.0007,92.0007,92.0007,46.0004,46.0004,59.1092,142.0498,142.0498,139.27369065767823,138.24931038192196,136.79765472379623,134.87571063200636,132.44318514874848,129.4650950616941,125.91476751120074,121.77707785379197,117.051647584392,111.7556303068773,105.92565508519984,99.61850385818728,92.91019526341958,85.89333421081952,78.67284023253029,71.36043647267297,64.0684995009359,56.90397974854952,49.96307403933875,43.32717616219324,37.06039448409447,31.208669952331604,25.80031103807991,20.847620353796373,16.349230272138954,12.292779476057518,8.657624789228663,5.417366932763088,2.542054080018289,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,4.6473,4.6473,4.6473,4.6473,4.55647683131851,4.5229632152801775,4.475470861612605,4.412592555710203,4.3330100735219546,4.2355789045828365,4.119426419852779,3.9840578016296218,3.829460666744655,3.656196212350534,3.465462794579431,3.259118090839647,3.039649126205668,2.810085562091193,2.573859944981536,2.334627408271276,2.096064462820077,1.861670097989819,1.6345914882176462,1.4174915119807323,1.212467538046039,1.0210225700386113,0.8440827476509565,0.6820505630433686,0.534881272931826,0.402170464577086,0.283242776005193,0.1772345286415735,0.0831658187907971,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,24.7482,26.2219,26.2219,25.709439851774327,25.520342808674982,25.25237221313872,24.89758800520245,24.448552244719583,23.89880715212719,23.24342901012149,22.47962586201704,21.607327837090715,20.62970143107492,19.553508242029217,18.389230018761037,17.150899537893487,15.855611344350285,14.522733219570789,13.172888868148942,11.826822614770254,10.504277137795974,9.223010036987992,7.998046323243081,6.841220178574535,5.761012142382771,4.762647860183037,3.848398351530332,3.0180111571646044,2.269204420866714,1.598167483943488,1.0000271311485136,0.4692543592516962,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,92.0007,92.0007,135.9286,188.2302,188.2302,184.55157731466645,183.19417093900344,181.2705819240232,178.7238136724211,175.50047398296903,171.55420659854283,166.84966731094883,161.36681445404943,155.10514647074208,148.0873936027335,140.36209302525018,132.0044864894379,123.1153062973163,113.81726322155612,104.2493861416012,94.55971940360725,84.89717320799511,75.4034675787324,66.20607293385518,57.41284418876242,49.10873134506346,41.3546107552518,34.18799397647862,27.625183201378405,21.664366186863816,16.289162950839795,11.472219218904002,7.178553304738045,3.3684760407452643,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,92.0007,106.6755,98.9466,98.9466,97.01286562901902,96.2993204822244,95.28815121804872,93.94939654699184,92.25498989536877,90.18056326042996,87.70753732158563,84.82537681551125,81.53381808966854,77.84480970562763,73.78386610507889,69.39053947175223,64.71778155725295,59.83009749274039,54.80057031655152,49.7070222097249,44.62773050521229,39.637192890013424,34.802416488730245,30.18009718317145,25.81489047404432,21.73879711414851,17.971535730148716,14.521675863668564,11.388264876439266,8.562692335404009,6.030578972796121,3.773536034188965,1.7707001927066273,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,8.5118,8.5118,8.5118,8.5118,8.5118,8.5118,8.5118,8.5118,8.5118,1.658,1.658,1.6255973546631568,1.6136408260569646,1.5966971550262945,1.5742642948308732,1.54587194756082,1.5111117904586195,1.4696724988952523,1.4213775385927123,1.3662224916537855,1.304407574307057,1.2363603196291817,1.1627434843053246,1.0844443550554077,1.002543812955307,0.918266474894968,0.8329163692711412,0.7478051512395776,0.6641811422690851,0.5831671481214593,0.505713194083458,0.4325675506380764,0.3642664388191028,0.3011402740527373,0.2433326519755352,0.1908276096918573,0.1434808663673117,0.1010514756130676,0.0632313060245151,0.0296707609913589,0.0
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1679.9996,2058.0006,1092.0012,797.9999,881.9997,965.9994,755.9979,630.0004,1067.768,957.0104,957.0104,974.5180532106529,988.8649709217444,1003.2118886328363,1017.558806343928,1031.9057240550198,1046.2526417661115,1060.5995594772032,1074.9464771882951,1089.2933948993868,1103.6403126104783,1117.9872303215702,1132.334148032662,1146.6810657437538,1161.0279834548455,1175.3749011659372,1189.7218188770291,1204.0687365881208,1218.4156542992123,1232.7625720103042,1247.109489721396,1261.4564074324878,1275.8033251435795,1290.1502428546712,1304.497160565763,1318.8440782768548,1333.1909959879465,1347.5379136990382,1361.88483141013,1376.2317491212218,1390.5786668323135
PD22,pathway,bosniaherz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1679.9996,2058.0006,1092.0012,797.9999,881.9997,965.9994,755.9979,630.0004,1067.768,957.0104,957.0104,974.5180532106529,988.8649709217444,1003.2118886328363,1017.558806343928,1031.9057240550198,1046.2526417661115,1060.5995594772032,1074.9464771882951,1089.2933948993868,1103.6403126104783,1117.9872303215702,1132.334148032662,1146.6810657437538,1161.0279834548455,1175.3749011659372,1189.7218188770291,1204.0687365881208,1218.4156542992123,1232.7625720103042,1247.109489721396,1261.4564074324878,1275.8033251435795,1290.1502428546712,1304.497160565763,1318.8440782768548,1333.1909959879465,1347.5379136990382,1361.88483141013,1376.2317491212218,1390.5786668323135
