model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3456.0,2528.0,5216.0,5120.0,4800.0,5088.0,3680.0,0.0,0.0,2962.56,3095.6163274822006,3214.7810343806686,3333.945741279136,3453.110448177604,3572.275155076072,3691.43986197454,3810.604568873008,3929.769275771476,4048.9339826699434,4168.098689568411,4287.2633964668785,4406.428103365347,4525.5928102638145,4644.757517162283,4763.9222240607505,4883.086930959218,5002.251637857686,5121.416344756154,5240.581051654622,5359.74575855309,5478.910465451558,5598.075172350025,5717.239879248493,5836.40458614696,5955.569293045429,6074.733999943897,6193.898706842365,6313.063413740832,6432.2281206393,6551.3928275377675,6670.557534436236
PD22,baseline,Panama,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Panama,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,79.2,82.8,93.60000000000001,118.8,111.60000000000001,118.8,118.8,116.64,116.02799999999999,88.05600000000001,87.9993452921997,89.06857931155761,89.42010528644897,89.69461477509938,89.88485624609774,89.9827326866608,89.97896780968759,89.86272090382025,89.62117722192534,89.23915112582586,88.69874756251883,87.97913332255443,87.05647294311956,85.90408528068298,84.49287554595551,82.79209290491646,80.77045331256056,78.39764770736838,75.64622344638352,72.49377953895305,68.92535475321603,64.93581828387954,60.53200819080112,55.734321719380944,50.57746409532844,45.11012347807923,39.39346140319674,33.49847379846187,27.502453780233054,21.48493182995739,15.523545252116406
PD22,pathway,Panama,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2189.0,2221.0,2476.0,3081.0,2836.0,2862.0,3010.0,2138.72,3316.65,2538.42,2536.786795637158,2567.6099652044613,2598.4331347717653,2629.256304339069,2660.0794739063726,2690.902643473676,2721.72581304098,2752.548982608284,2783.3721521755874,2814.195321742891,2845.018491310195,2875.8416608774987,2906.664830444802,2937.4880000121057,2968.3111695794096,2999.1343391467135,3029.957508714017,3060.7806782813204,3091.6038478486244,3122.4270174159283,3153.2501869832317,3184.073356550535,3214.896526117839,3245.719695685143,3276.5428652524465,3307.36603481975,3338.189204387054,3369.012373954358,3399.8355435216613,3430.6587130889648,3461.4818826562687
PD22,pathway,Panama,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.932,2135.952,2134.5777411597683,2160.513878868903,2169.040755051345,2175.699461911773,2180.314100896759,2182.688264826231,2182.596941162872,2179.7771695279907,2173.918105859066,2164.651395992437,2151.542964177992,2134.0874645518406,2111.706726353709,2083.753551869781,2049.5221961948628,2008.2667441678273,1959.2283466642866,1901.6718044863376,1834.9312058547946,1758.4631756357985,1671.9048030326308,1575.1316314060275,1468.3095298350834,1351.9332691146,1226.844685079325,1094.224794031643,955.5571757867826,812.5639605111778,667.1200276732579,521.1545279374627,376.55068965599867
PD22,pathway,Panama,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,1627.2,2404.8,2458.8,2473.2000000000003,2563.2000000000003,2372.4,615.9960000000001,1275.588,1713.888,1712.7852946324788,1733.5964529291227,1740.4384188378015,1745.7813655817376,1749.4841521521757,1751.3891814172314,1751.3159033048273,1749.053318392917,1744.3520053889704,1736.9163968921985,1726.3981904973002,1712.3918966558351,1694.433591118576,1672.0039624050514,1644.53672076527,1611.4333438337135,1572.0849310320455,1525.9015584842166,1472.3488985426927,1410.9909469707593,1341.5365041255554,1263.8857059930244,1178.1716459311774,1084.7913280524483,984.4202414760416,878.0060337466873,766.7391293881406,652.0013657388283,535.2971461853376,418.1744213248619,302.1442936887811
PD22,pathway,Panama,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.02,18985.19,18972.97504142837,19203.50573793938,19434.03643445039,19664.5671309614,19895.09782747241,20125.628523983418,20356.159220494428,20586.68991700544,20817.22061351645,21047.75131002746,21278.28200653847,21508.81270304948,21739.34339956049,21969.8740960715,22200.40479258251,22430.93548909352,22661.466185604528,22891.996882115538,23122.52757862655,23353.05827513756,23583.58897164857,23814.11966815958,24044.65036467059,24275.1810611816,24505.71175769261,24736.242454203617,24966.773150714627,25197.303847225638,25427.834543736648,25658.36524024766,25888.89593675867
PD22,pathway,Panama,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,6114.6,8333.4,8823.6,9081.6,9133.2,8075.4,2252.34,3787.44,4152.77,4150.098132428093,4200.523804257031,4250.949476085968,4301.375147914906,4351.800819743843,4402.226491572781,4452.652163401719,4503.077835230656,4553.503507059594,4603.929178888531,4654.354850717469,4704.780522546407,4755.206194375344,4805.631866204282,4856.057538033219,4906.483209862157,4956.908881691095,5007.334553520032,5057.76022534897,5108.1858971779075,5158.6115690068455,5209.037240835783,5259.4629126647205,5309.8885844936585,5360.314256322596,5410.739928151534,5461.165599980472,5511.591271809409,5562.016943638347,5612.442615467284,5662.868287296222
PD22,pathway,Panama,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.24,10123.2,10116.686793199737,10239.609363209322,10280.021916005498,10311.58040668763,10333.45117596185,10344.703365285779,10344.270542961633,10330.906426064701,10303.137790190272,10259.218845700012,10197.092319942885,10114.363160385245,10008.291165823886,9875.808986479173,9713.571792118844,9518.04436830029,9285.630200937054,9012.844863169252,8696.532311170502,8334.117255254947,7923.879704253617,7465.229804344616,6958.953680806736,6407.396266349109,5814.54738495763,5186.004383497909,4528.798588135292,3851.091918285969,3161.7702383489504,2469.9766273851255,1784.6365187633419
PD22,pathway,Panama,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.641749999999,28919.2997,28900.693194204905,29251.850401609816,29603.007609014727,29954.16481641964,30305.322023824552,30656.479231229463,31007.636438634374,31358.793646039285,31709.9508534442,32061.10806084911,32412.26526825402,32763.422475658932,33114.57968306384,33465.736890468754,33816.894097873665,34168.05130527858,34519.20851268349,34870.365720088404,35221.522927493315,35572.680134898226,35923.83734230314,36274.99454970805,36626.15175711296,36977.30896451787,37328.46617192279,37679.62337932769,38030.78058673261,38381.93779413752,38733.09500154243,39084.25220894734,39435.40941635225
PD22,pathway,Panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8791.2,8442.0,7966.8,8503.2,7700.400000000001,9388.800000000001,10184.4,9738.0,4766.040000000001,5614.2,5610.58785703947,5678.759175648982,5701.1714715542585,5718.673415444295,5730.8026703102805,5737.042993656891,5736.802955813893,5729.391383871941,5713.991246017686,5689.634349171114,5655.1797556724505,5609.29919936728,5550.472998969542,5477.0000406878635,5387.025323545284,5278.588261864972,5149.694273954956,4998.410940296035,4822.987958488762,4621.997105110275,4394.484494588734,4140.123001378177,3859.3486007176775,3553.4617629343666,3224.675194467079,2876.093113821121,2511.615006471193,2135.7673707563918,1753.4781958411077,1369.8181189214474,989.7370736171533
PD22,pathway,Panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28582.2,23838.6,23677.8,16562.4,13668.0,20622.6,22632.6,21554.64,10677.76,12184.58,12176.74051354173,12324.693718860935,12472.64692418014,12620.600129499348,12768.553334818553,12916.506540137758,13064.459745456963,13212.412950776168,13360.366156095373,13508.319361414578,13656.272566733785,13804.22577205299,13952.178977372196,14100.1321826914,14248.085388010608,14396.038593329813,14543.991798649018,14691.945003968223,14839.898209287428,14987.851414606634,15135.804619925839,15283.757825245044,15431.71103056425,15579.664235883456,15727.617441202661,15875.570646521866,16023.523851841073,16171.477057160278,16319.430262479484,16467.38346779869,16615.336673117894
PD22,pathway,Panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2610.0,3254.4,1108.8,2606.4,4604.400000000001,900.0,525.6,838.368,234.72000000000003,235.44000000000003,235.28851930130256,238.1473870390788,239.08728069230432,239.8212512792927,240.3299099956988,240.59160742876605,240.58154107741495,240.27072555641232,239.62489739631724,238.6034539504911,237.15854826609703,235.23447748548904,232.7675114668856,229.68631142095944,225.9130850656375,221.36561226416754,215.96024720529286,209.6159509428411,202.25932188853164,193.83046532491952,184.28937861244196,173.6223432447148,161.8476425052492,149.0198135914765,135.23164970705162,120.61333096755453,105.3283882162334,89.56664703268228,73.534770123763,57.44540235810359,41.50612671661548
PD22,pathway,Panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6971.3,9352.8,2944.4,6365.1,11691.0,2598.0,1905.2,2553.49,867.17,915.71,915.1208376206072,926.2399922933862,937.3591469661652,948.4783016389442,959.5974563117231,970.7166109845022,981.8357656572812,992.9549203300602,1004.0740750028392,1015.1932296756181,1026.3123843483972,1037.4315390211761,1048.550693693955,1059.6698483667342,1070.789003039513,1081.9081577122922,1093.0273123850711,1104.1464670578503,1115.2656217306292,1126.384776403408,1137.5039310761872,1148.623085748966,1159.7422404217452,1170.8613950945241,1181.9805497673033,1193.0997044400822,1204.218859112861,1215.3380137856402,1226.4571684584191,1237.576323131198,1248.6954778039772
PD22,pathway,Panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3521.0,4040.0,3992.0,4088.0,3748.0,3560.0,3440.0,4041.77,2730.0,3679.63,3759.8840221212013,3876.7041175195523,3978.434819923352,4062.888724372193,4127.776434935473,4170.778992879703,4189.646131194195,4182.320076668956,4147.0808988437575,4082.704680103129,3988.6206758044495,3865.0492240077565,3713.0998457341425,3534.810106413351,3333.111184134283,3111.7154358514126,2874.932993689107,2627.435954260439,2373.9971795398706,2119.233975664236,1867.384319130485,1622.13588904904,1386.5181598625968,1162.8577616488283,952.7892791896929,757.3087223592947,576.8551441409618,411.40667871529604,260.57967296249717,123.72266345720345,0.0
PD22,pathway,Panama,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,69.0,66.0,64.0,62.0,60.0,57.0,56.0,54.26,52.75,49.73,50.814628758893505,52.393446016106864,53.7683309449016,54.909720885803495,55.786674776904476,56.367852016617874,56.622840368267276,56.5238291384588,56.04757356024926,55.1775324534066,53.90599223502233,52.2359307620347,50.18234315090344,47.77276698796779,45.04681698621815,42.05466544867031,38.85456357735948,35.509654504765855,32.08444320176695,28.64133231052645,25.23759785368611,21.92307861453699,18.738717775963053,15.7159596173518,12.876895463430685,10.234986333660643,7.79616600531304,5.560138963023917,3.5217201556746147,1.672105090383198,0.0
PD22,pathway,Panama,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1728.6,1487.4,1487.4,1447.2,1326.6,1246.2,1326.6,1611.62,1257.3,1277.03,1294.1018518876183,1315.544501110636,1332.414400290651,1344.0965278031995,1349.9584041775167,1349.3733326022475,1341.7508240994298,1326.5737870425253,1303.4409226466246,1272.1113892281085,1232.5473889890227,1184.9492258906387,1129.7769865630519,1067.7536683979608,999.8464806501601,927.226001227844,851.2063375373518,773.1726109041438,694.5041508762424,616.5022200889302,540.3298379007488,466.9687535287153,397.19555408439714,331.57602473777524,270.4747509931599,214.0758013408206,162.41009958434097,115.38555347599595,72.81685131813174,34.45280326035618,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,519.6,519.6,562.9,649.5,822.7,909.3,692.8,541.51,508.56,642.7,651.2918727110344,662.0834677836901,670.5737023145905,676.4530499824721,679.4031983311982,679.1087451848937,675.2725109423457,667.6342552110999,655.9920134883171,640.2245756614217,620.3129189629414,596.3578517966794,568.5909252437871,537.3760073603357,503.1998724492438,466.6516456067087,428.3926870435746,389.1200966524618,349.52805945683417,310.27147118795597,271.9356528968084,235.01469651684408,199.8994405848274,166.8746318402607,136.12375783129903,107.73945602041101,81.73728965087435,58.07091080007717,36.647056327700284,17.33930812544031,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14115.8,18272.6,19355.1,20784.0,21736.6,18748.9,16367.4,18569.07,18801.25,16312.54,16530.612611286226,16804.516962128768,17020.009867675195,17169.23515786693,17244.113659414354,17236.64006562686,17139.271581838257,16945.40297728532,16649.90813709151,16249.710595083194,15744.327529328984,15136.317584794466,14431.557821186067,13639.28367061735,12771.850081411525,11844.209794655764,10873.148970135044,9876.360886023258,8871.46483742335,7875.082907441076,6902.071285678081,5964.970651188545,5073.700981044996,4235.489508136809,3454.993378828971,2734.5638492472317,2074.595934217323,1473.9132647622391,930.1487042599438,440.0936010091318,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2128.5,2128.5,2270.4,2459.6,2459.6,2648.8,2743.4,2834.74,2925.65,2972.9,3012.6429257548375,3062.5609792658042,3101.8337632037433,3129.029519671528,3142.6758492590925,3141.3138144704685,3123.568768913178,3088.236933743705,3034.3840935108415,2961.449573648422,2869.3453816476244,2758.5378210772487,2630.097964302559,2485.7089346219727,2327.6223756097042,2158.563368950031,1981.5911300946677,1799.930193462119,1616.791610330204,1435.2046937835294,1257.8769293557207,1087.0938093588388,924.6632128747992,771.9022763309649,629.6597474041837,498.3641338152793,378.08742555326626,268.6152337288768,169.51615645965558,80.20542885657596,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,44.8,44.8,44.8,0.0,0.0,0.0,44.8,45.16,35.17,57.25,58.01534108091912,58.97662755658358,59.73291497978886,60.25663157226781,60.51942291031755,60.49319381023052,60.15147230659606,59.471076880092525,58.4340170720494,57.02949580926776,55.25581859441168,53.12196517093494,50.648561490908364,47.86801994924416,44.82370110116572,41.568082637286565,38.16007675936618,34.66177926459225,31.13502630139063,27.63815423293991,24.223301895662487,20.93448167977178,17.806508438589333,14.864746651400225,12.12554089908491,9.597143079459357,7.280939524681116,5.17280168555223,3.2644219305443443,1.5445392721043305,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,985.6,1164.8,1702.4,2016.0,2195.2,1657.6,1612.8,2434.34,2596.07,1208.3,1224.4530415384204,1244.7416432597367,1260.7036012240849,1271.7569943890162,1277.3033834504226,1276.7498005397647,1269.537536909345,1255.1773309033329,1233.2894817145375,1203.6461098050345,1166.2114516616177,1121.1750308478722,1068.9721720430489,1010.2869607802915,946.0345509264371,877.3225196617177,805.3942488793386,731.5603124088523,657.1258040169482,583.3219521338215,511.2491821926458,441.83640547892105,375.81841303663737,313.73053936920337,255.91774791902685,202.55420057486003,153.66915681523483,109.17548081489531,68.8978343873664,32.598546768273536,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,6.96,7.053044085994709,7.1699096557872775,7.2618530700319734,7.325522371056489,7.357470453376597,7.354281727846365,7.312737943299711,7.230020874854918,7.103943385527753,6.933192852969496,6.717563273661227,6.4581463334446685,6.157449571645802,5.8194134296373665,5.449309339111151,5.05351712062034,4.639198851444343,4.213903645092786,3.785149049042424,3.360027134694529,2.94487652740281,2.545047903776622,2.164773776988328,1.8071377588427175,1.4741268935830742,1.1667443813630936,0.8851587614284817,0.628868117579799,0.39686247400154784,0.18777280932482476,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,700.8,1226.4,2759.4,613.2,87.6,43.8,87.6,72.36,62.99,62.99,63.83207571505844,64.88974270374148,65.7218570231773,66.29808249322532,66.58722181870573,66.55836293635669,66.18237974834035,65.43376650964244,64.29272900206799,62.747387616170776,60.79587796090816,58.448080106850526,55.72668800545533,52.66736378345658,49.31781541244417,45.735782101706214,41.98608270868954,38.137038879941755,34.25668658034228,30.409211094024187,26.65197880188262,23.033414864782955,19.59182474317454,16.355116009986034,13.341271986608888,10.559371922709957,8.010941146893686,5.691437173326378,3.5917194306548055,1.6993978820934927,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1760.0,3000.0,2760.0,1800.0,2120.0,2040.0,2280.0,2229.2,1745.92,2023.2,2050.2469532736345,2118.3280524690517,2186.409151664469,2254.490250859886,2322.5713500553034,2390.6524492507206,2458.7335484461382,2526.8146476415554,2594.8957468369726,2662.97684603239,2731.057945227807,2799.1390444232243,2867.2201436186415,2935.3012428140587,3003.382342009476,3071.4634412048936,3139.5445404003103,3207.625639595728,3275.7067387911447,3343.7878379865624,3411.8689371819796,3479.950036377397,3548.031135572814,3616.1122347682312,3684.1933339636485,3752.2744331590657,3820.3555323544833,3888.4366315499,3956.5177307453177,4024.5988299407345,4092.679929136152
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3456.0,2528.0,5216.0,5120.0,4800.0,5088.0,3680.0,0.0,0.0,2962.56,3095.6163274822006,3137.542802736391,3170.262377426126,3193.372198594962,3206.4907720105834,3209.2671383547117,3201.3909646267316,3182.6030958984907,3152.705872635166,3111.5722875604115,3059.152891460837,2995.479330198258,2920.6635712548377,2834.892291350471,2738.416521895034,2631.5373875123614,2514.5894640318675,2387.923746147832,2251.892313032218,2106.8364702233102,1953.0795024590052,1790.9243608197262,1620.655826842325,1442.5461107087322,1256.8625368991407,1063.8759488942087,863.8686596877842,657.1410928152918,444.01660873522724,224.8443270798134,0.0
PD22,pathway,Panama,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Panama,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,17.3624,48.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
