model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,600.0019,360.002,360.002,360.002,520.0006,520.0006,600.0019,624.0007,728.0008,728.0008,751.9995,763.2591672606392,770.9275023160183,778.5958373713972,786.2641724267763,793.9325074821554,801.6008425375345,809.2691775929135,816.9375126482926,824.6058477036717,832.2741827590507,839.9425178144297,847.6108528698088,855.2791879251879,862.9475229805669,870.615858035946,878.284193091325,885.9525281467041,893.6208632020831,901.2891982574622,908.9575333128412,916.6258683682204,924.2942034235994,931.9625384789784,939.6308735343576,947.2992085897364,954.9675436451156,962.6358787004948,970.3042137558735,977.9725488112528,985.6408838666318
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,600.0019,360.002,360.002,360.002,520.0006,520.0006,600.0019,624.0007,728.0008,728.0008,751.9995,763.2591672606392,770.9275023160183,778.5958373713972,786.2641724267763,793.9325074821554,801.6008425375345,809.2691775929135,816.9375126482926,824.6058477036717,832.2741827590507,839.9425178144297,847.6108528698088,855.2791879251879,862.9475229805669,870.615858035946,878.284193091325,885.9525281467041,893.6208632020831,901.2891982574622,908.9575333128412,916.6258683682204,924.2942034235994,931.9625384789784,939.6308735343576,947.2992085897364,954.9675436451156,962.6358787004948,970.3042137558735,977.9725488112528,985.6408838666318
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,959.9997,399.9985,399.9985,239.9999,199.9992,120.0021,80.0014,11.9994,3.9984,3.9984,8.001,7.990036998690215,7.919282861931305,7.824536308339703,7.7034318381847156,7.5537689917995055,7.37365822327941,7.1616890488548375,6.91711046776684,6.640007896987244,6.3314556536131406,5.993620902483656,5.629795618713891,5.244338707405371,4.842521089460037,4.430280863089897,4.013910655356335,3.599711302242992,3.193651818582624,2.801073677183828,2.426468396264691,2.073343966928536,1.7441812796444198,1.4404696416464322,1.1628026967074838,0.9110130406713636,0.6843248294899116,0.4815073171997284,0.3010170752951904,0.1411214620407221,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,600.0019,600.0019,600.0019,600.0019,600.0019,600.0019,600.0019,600.0019,600.0019,600.0019,600.0019,599.1797750636703,593.8738612418723,586.7687353609309,577.687006553096,566.4636604475426,552.9569983649881,537.0612469093983,518.7200878852633,497.93992678507067,474.8013275757563,449.466807820261,422.1832355755544,393.27748889973344,363.1448387034236,332.23058809993483,301.0066266271774,269.9454594172316,239.49470804749785,210.0549341770133,181.96296063601648,155.48185470699397,130.79766050882185,108.02206247721269,87.1995784713929,68.31765470911077,51.31810997514346,36.10864956677164,22.573530447388706,10.582820316861785,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,-753.3323,-1017.7766333333334,-1282.2209666666668,-1546.6653,-1811.1096333333332,-2075.553966666667,-2339.9983,-2604.4426333333336,-2868.886966666667,-3133.3313000000003,-3397.7756333333336,-3393.1199879491837,-3363.072908604481,-3322.836996701488,-3271.407698141262,-3207.8505462023822,-3131.363109559648,-3041.346399663685,-2937.4814898704044,-2819.8046541087574,-2688.7721214069875,-2545.3042192096373,-2390.798946870744,-2227.1073956966384,-2056.4679617135484,-1881.40237038243,-1704.582904530282,-1528.685333057848,-1356.2445107524973,-1189.5287948389714,-1030.4455932860365,-880.4846407134673,-740.6994940747359,-611.7226157908572,-493.8061078923861,-386.87887904537774,-290.61145243417195,-204.48116856054776,-127.8325813842348,-59.92989189630544,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.0007,40.088941743127485,39.689359331873895,39.17133264642787,38.52337298489984,37.73485315112027,36.79672934012618,35.70236994268073,34.44844094597072,33.03576939904431,31.470081145900032,29.76249431921116,27.929654042101667,25.99342223396439,23.98008970754506,21.91914855467964,19.8417365466384,17.778923742239126,15.760038979907076,13.81122300739143,11.954349381244178,10.206387166568724,8.579208446600887,7.079784484665261,5.710676666470398,4.470714231551384,3.3557564530873947,2.35945541412233,1.473959600006431,0.6905224271648223,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,25.5604,25.5604,25.5604,25.5604,25.5604,21.2983,17.0403,17.0403,12.7781,8.5201,8.5201,8.508425725851831,8.433081103854633,8.332187451654182,8.203225797340032,8.043852916764274,7.852056671436433,7.62633506626023,7.36588837600553,7.0708075594451945,6.742236634714327,6.3824833709850015,5.995053324709941,5.58458820409505,5.156700904175536,4.7177147833536095,4.274330730496377,3.8332583759830663,3.400854000688142,2.9828056289181264,2.583896185853618,2.2078612589211124,1.8573426972501463,1.5339264334197935,1.2382446264488731,0.9701190111016214,0.7287234070412438,0.5127472182568944,0.3205468795428761,0.1502773364245921,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,-298.2085,-326.60893333333337,-355.0093666666667,-383.4098000000001,-411.81023333333343,-440.21066666666667,-468.6111,-497.0115333333334,-525.4119666666668,-553.8124,-582.2128333333335,-581.4150830453187,-576.2664808165399,-569.3720101984753,-560.559539670008,-549.6689472642256,-536.5627354339632,-521.1382667899115,-503.34089287816425,-483.1768292789217,-460.7242513703863,-436.1408583378204,-409.6661990074995,-381.61746004226393,-352.3781932222159,-322.38049915785723,-292.0822766406537,-261.9420218048889,-232.3940849865197,-203.82715185209548,-176.5680589905082,-150.8720741732329,-126.91972561788994,-104.81938650089002,-84.61425480036316,-66.29214893299459,-49.79661266062638,-35.03808766624,-21.90426250335282,-10.269057150215136,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,17.0403,17.0403,17.0403,17.0403,17.0403,12.7781,12.7781,8.5201,8.5201,8.5201,8.5201,8.59244216489112,8.510134330991784,8.402295036637263,8.266433428205561,8.100240799957868,7.901746068570142,7.669494526396879,7.402739097894144,7.101627227130876,6.767361044482332,6.402305238486175,6.010017847836455,5.595185256917119,5.163454117438736,4.721168166260887,4.275033828481017,3.831751165789273,3.397652750277784,2.9783907910545127,2.5787030899521954,2.2022739853283686,1.851691138955145,1.5284862363565492,1.233239488420356,0.9657247192854436,0.7250729904723954,0.5099366573882369,0.3186409198814889,0.1493150712952731,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,340.8013,4.258,4.258,4.258,4.258,4.258,4.258,4.258,4.258,89.4594,72.56133666666668,72.46191284103034,71.82024120774416,70.96098154355639,69.86268105227349,68.50538369156246,66.87195310640078,64.94959757229543,62.73150623823946,60.2184537536079,57.42018313609465,54.35634847612639,51.0568048061522,47.56108318236131,43.91698576274757,40.17836535864976,36.402290015402045,32.645902225329195,28.96333518363781,25.403030885923485,22.00572306116598,18.803225798038213,15.818038375200132,13.063667369781214,10.545496557017827,8.262007743016937,6.206164772150572,4.366805968103108,2.729933926122939,1.27983526034609,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,55.3788,51.1208,51.1208,51.1208,59.641,42.6007,42.54232835521839,42.16560347660005,41.661132847230014,41.01632154842591,40.219453404443605,39.260467675597965,38.131854351149904,36.829614786176094,35.35420377667599,33.71134144017966,31.912566676719862,29.97540735084927,27.923072112556447,25.78362556877394,23.588684659946743,21.37175398770638,19.16638186145021,17.00434983475727,14.914098162680313,12.91954158339624,11.039358121726352,9.286757085332844,7.669668174339108,6.191252198678484,4.85061782798757,3.6436341411887128,2.56374812746288,1.6027419222006998,0.7513902097185579,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,17636.401,15250.8,14995.2,16358.4012,13333.7983,11970.6013,13163.3997,13129.3191,12426.4182,15578.819,10880.0404,10865.132526339745,10768.918569783806,10640.078883389931,10475.39677766479,10271.879990381938,10026.95905075268,9738.715933480593,9406.129401395592,9029.315607491597,8609.735445834194,8150.335903175433,7655.593522728426,7131.435696519713,6585.030007646196,6024.451290309329,5458.256479473492,4895.013672883435,4342.839746245772,3808.9982216143726,3299.5968229825085,2819.405839679881,2371.7988735726776,1958.8011368687291,1581.219887189898,1238.827482493598,930.5689028338148,654.7705366864975,409.3335758407084,191.9019132996036,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,340.8013,340.8013,809.4005,894.6019,894.6019,979.7991,766.7999,762.5419,754.0217,745.5016,677.3405,676.4124054132395,670.4225738460169,662.4016167177815,652.1492779642488,639.4792733145823,624.2316395182087,606.2869692783228,585.5816851384109,562.1230182413808,536.0019170286404,507.4018471314499,476.6014972225319,443.9698790455329,409.9532128478198,375.0542000932061,339.80555558735006,304.7406890784801,270.36491933816575,237.13043932515097,205.4174874090894,175.52303952397926,147.65712036557818,121.9458101871785,98.4393650780147,77.12361310771917,57.932873661931126,40.76295550377733,25.483196636543084,11.946916842818837,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1661.4018,1576.2004,1661.4018,1831.8004,1533.5997,2343.0003,2385.601,2611.3783,2679.5394,2645.4589,2406.8992,2403.6012573575654,2382.316658537204,2353.814545795999,2317.3833181578952,2272.3610227905306,2218.1792374309007,2154.413653585486,2080.838351603504,1997.4790270281565,1904.6588610819836,1803.029790687563,1693.582123590298,1577.6271265320618,1456.750423222659,1332.738340850692,1207.4838576738712,1082.8824213972775,960.7296596956714,842.6324200418467,729.9418624915347,623.7132777559209,524.6929792064907,433.3289873894623,349.799885072252,274.0553129335672,205.86187784519507,144.8493409026587,90.5534005392242,42.45283515668598,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,212.9993,212.9993,255.6,298.2006,212.9993,340.8013,340.8013,195.959,195.959,191.701,174.6607,174.42137922973777,172.87682641706348,170.8085225334369,168.1648290538219,164.89771025446765,160.96591761514034,156.33866047435572,150.9995445916115,144.95043460733905,138.2147827120396,130.83989780807738,122.89764324728176,114.48317331240062,105.7115514622988,96.71240554229291,87.62310271241049,78.58118933229255,69.7169681527202,61.147042770716354,52.969462394634206,45.26080597481752,38.07523099982379,31.44524883623484,25.38381864377166,19.887286013346937,14.93871437896371,10.51123673006208,6.571160240346273,3.080661585433802,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5495.4011,2172.6017,4771.2019,5197.2004,4558.1985,2087.4003,2470.7982,2449.4999,2338.7381,2317.4399,2104.4406,2101.557087307316,2082.947178794205,2058.0267320890125,2026.1735682550363,1986.8089175557984,1939.4357874756977,1883.683189474504,1819.3535936824808,1746.4694666592393,1665.313377648173,1576.4553391070176,1480.7612135637592,1379.3774898156962,1273.6905370598597,1165.2622069353108,1055.7476000380552,946.8039760928664,840.0013184963268,736.7445531629721,638.2150490834026,545.3354857854604,458.7583925313925,378.87549018225263,305.8429202275611,239.6166516583262,179.9926202682973,126.64711254995473,79.17417254648853,37.11807702160422,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,511.1999,511.1999,511.1999,553.8006,468.5992,511.1999,425.9985,438.7808,434.5187,430.2607,391.918,391.3809924325299,387.915198185526,383.2741683404425,377.34203214069214,370.0110030906235,361.1885243783552,350.8055053929622,338.8251593933564,325.2516704126292,310.13766239879453,293.58929094608044,275.7678089357719,256.8867313496936,237.2042470114984,217.0112255093696,196.61590254042548,176.3269159045705,156.43664959820836,137.20674833327473,118.85722296303776,101.55990761538531,85.43632530379722,70.559427698386,56.95829362432244,44.624723018852535,33.52071222647504,23.585974845929684,14.744908150923663,6.912641064876368,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,553.8006,596.4013,724.1992,809.4005,681.5985,724.1992,639.002,634.7398,630.4818,621.9617,566.5787,565.8023716622678,560.7920246025895,554.0826908738794,545.506861194514,534.9087133450913,522.1544419934957,507.144165867318,489.8247039849681,470.2021050199684,448.3524451108342,424.429188754158,398.6654521830538,371.3699046620943,342.9157984737974,313.72363105166266,284.2390052528361,254.9081052368632,226.15361775092867,198.3537911039912,171.8266853576721,146.8207135902029,123.51155630362108,102.0046765346209,82.34211226809418,64.51200903219956,48.45942660543881,34.097211575991764,21.316068391269937,9.99330265031017,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,-1810.4931,-1916.9927,-2023.4923,-2129.9918999999995,-2236.4915,-2342.9911,-2449.4907,-2555.9903,-2662.4899,-2768.9895,-2875.4891,-2871.5490936545966,-2846.1206785777117,-2812.06959969817,-2768.545717196989,-2714.7582052040325,-2650.027977523473,-2573.848118681596,-2485.948725604231,-2386.3604964005426,-2275.469531195846,-2154.054689991741,-2023.2990797199795,-1884.7692525749576,-1740.3595312164057,-1592.204015967203,-1442.564221703662,-1293.7046135166268,-1147.770402890828,-1006.6812682213496,-872.0514216914885,-745.1416044811608,-626.8434268268443,-517.6921326628199,-417.9010723450792,-327.41008229075896,-245.9403309658292,-173.04949908487242,-108.18289200414938,-50.71781350758147,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,42.6007,42.6007,170.3986,170.3986,42.6007,42.6007,42.6007,4.258,4.258,4.258,4.258,4.252165671843886,4.214511489326771,4.164088938996433,4.099639140981192,4.019991047004411,3.9241390719564713,3.811332579680527,3.681171899981404,3.5337024903601653,3.369496084625016,3.189706012095414,2.996084207534527,2.7909504082154823,2.577109711151211,2.357722274095336,2.13613692919726,1.9157068772591748,1.6996087293494333,1.4906851290399623,1.2913263881133674,1.103399401472529,0.9282244580334882,0.7665941424985014,0.6188243822747745,0.4848260876363781,0.3641863672001051,0.256250238299768,0.1601963137866411,0.0751025103573796,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,170.3986,170.3986,340.8013,383.402,340.8013,383.402,298.2006,306.7208,302.4586,298.2006,272.6402,272.2666273378702,269.855625963445,266.62706461854754,262.5003370889949,257.4004610271235,251.26304870972916,244.04003682259625,235.7058344399505,226.26335221049635,215.74919831173816,204.23722054459745,191.83959548122476,178.704856149824,165.0126132151734,150.9652119196353,136.77707834751683,122.66291830843517,108.82613055227228,95.448729854035,82.68376813539365,70.65078287866385,59.43431232577311,49.08510576083131,39.62339204985227,31.043466768060057,23.318892435582484,16.40773044154446,10.257387278077204,4.808821851652908,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.6007,42.6007,42.6007,85.2014,42.6007,85.2014,42.6007,46.8587,46.8587,42.6007,38.3385,38.285968438230825,37.94693488340874,37.49293654009271,36.9126386112042,36.19549712437262,35.3324579169101,34.316762354645824,33.14481185707774,31.81701571786595,30.33852175678633,28.719714406932844,26.97636787002407,25.129368770636283,23.20397385180149,21.22863677909912,19.233510018795016,17.248785371958878,15.30306464776028,13.421942653757306,11.626941458591912,9.934870350717375,8.357617046575129,6.902317879797742,5.571817421287328,4.365313518282598,3.2790885483563272,2.3072451294165504,1.442387594201307,0.6762136198535487,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,29.8184,25.5604,21.2983,21.2983,21.26911698652717,21.08077267569948,20.828561636784347,20.50618701652413,20.10779129084407,19.628344574037232,19.06409222212536,18.413035105066683,17.675400598975553,16.854048487357677,15.954747664962838,14.986261220604186,13.960192362446175,12.890572043450408,11.793207212391897,10.684848557802257,9.58226861999274,8.501356646383993,7.456331395921051,6.459149086884672,5.519147832875145,4.642931652074836,3.8344650129581552,3.095328168389578,2.4250754960793515,1.82164173427384,1.2817506929027616,0.8012938351155547,0.3756589470043643,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,212.9993,170.3986,170.3986,212.9993,255.6,298.2006,212.9993,183.1809,183.1809,178.9187,161.8784,161.6565935868984,160.2250767200176,158.3081387746454,155.85792031926016,152.82990105763244,149.18585118501608,144.89723341159143,139.94885328650767,134.34243898908383,128.09972639393197,121.2645621673054,113.90355044174665,106.10488176638542,97.97519884115084,89.6346428780917,81.21052801300276,72.83033446681816,64.61482896503507,56.67208163287522,49.09296608397628,41.94845694488743,35.28874826381596,29.143972108273687,23.52613923993161,18.43186269254033,13.84544537909008,9.74198651375886,6.090259032803999,2.855207659144213,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,4.0,3.0,1.0,7.0,7.5,16.1,7.6,7.9,5.7,8.6,8.0,7.989038368894103,7.918293075296893,7.823558363544261,7.70246902955602,7.552824888688418,7.37273663120051,7.160793949611137,6.916245937024711,6.639177999737276,6.33066432057307,5.992871793509467,5.629091982216115,5.243683246999495,4.84191584997879,4.429727147196497,4.0134089792339305,3.599261394568672,3.193252661999874,2.8007235867354856,2.426165125623988,2.0730848313246204,1.7439632842338917,1.4402896054457512,1.1626573645369174,0.9108991782740788,0.6842392995774649,0.4814471363076897,0.3009794528635812,0.1411038240627142,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.995889388335289,2.969359903236335,2.9338343863290977,2.888425886083508,2.832309333258157,2.764776236700192,2.685297731104176,2.593592226384267,2.4896917499014783,2.3739991202149007,2.2473269225660504,2.110909493331043,1.9663812176248117,1.8157184437420464,1.6611476801986864,1.5050283672127245,1.3497230229632513,1.197469748249953,1.050271345025807,0.9098119221089952,0.7774068117467325,0.6539862315877092,0.5401086020421566,0.4359965117013438,0.3415871918527795,0.2565897373415491,0.1805426761153836,0.1128672948238431,0.0529139340235178,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,85.2014,85.2014,42.6007,42.6007,42.6007,17.0403,17.0403,17.0403,29.8184,4.258,38.3385,38.285968438230825,37.94693488340874,37.49293654009271,36.9126386112042,36.19549712437262,35.3324579169101,34.316762354645824,33.14481185707774,31.81701571786595,30.33852175678633,28.719714406932844,26.97636787002407,25.129368770636283,23.20397385180149,21.22863677909912,19.233510018795016,17.248785371958878,15.30306464776028,13.421942653757306,11.626941458591912,9.934870350717375,8.357617046575129,6.902317879797742,5.571817421287328,4.365313518282598,3.2790885483563272,2.3072451294165504,1.442387594201307,0.6762136198535487,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,212.9993,212.9993,212.9993,212.9993,212.9993,212.9993,212.9993,212.9993,212.9993,212.9993,212.9993,212.70744753094823,210.8238602791357,208.3015568680092,205.07756394588895,201.0933017891514,196.2984676912584,190.65551233892597,184.14444290176343,176.76753331493,168.55338360212994,159.55968712590763,149.87408148095562,139.61260762907747,128.9155858380484,117.9410976929814,106.85666289881772,95.83001969501883,85.02007271613873,74.56902043351847,64.59643418029019,55.19570223909527,46.43286984593997,38.34758471965265,30.955650598276023,24.252610917869248,18.217811480311266,12.818487877567824,8.013551596790741,3.75687696908516,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,127.8021,85.2014,97.9795,72.4191,72.4191,72.4191,72.31987106759738,71.67945725615417,70.82188193566854,69.72573436229007,68.37109761205195,66.74086892107162,64.82228163953549,62.60853826724831,60.10041193509674,57.30762656225167,54.2497977126677,50.9567218961634,47.46785267909767,43.83089851639989,40.09960665569225,36.33093327600502,32.581908857426015,28.9065604818294,25.353235187519488,21.96258685613453,18.766367213522614,15.787031434657834,13.038059620717064,10.524824993516944,8.245812335168551,6.193999282503796,4.358246038622539,2.7245826368591253,1.2773264931475126,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1578.1012,1513.5994,1449.1017,1380.3,1324.4021,1418.9986,1457.7014,1427.5983,1479.2006,1229.8013,1376.0002,1379.0356632841865,1365.290266883588,1347.470458160764,1325.1810326293482,1298.0564210854338,1265.7855220373513,1228.1402120863554,1185.0058031820415,1136.410745317928,1082.552004109295,1023.8120366826936,960.763425336624,894.1582070468628,824.9007700765221,754.0056247782887,682.5438918949354,611.5843629012938,542.1359323301825,475.09782629841993,411.2224820931099,351.093625423455,295.11964886525766,243.54035971511237,196.4438681122731,153.78990059567832,115.43601863466256,81.16385767557585,50.70333030173879,23.75355925979511,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,45.93737007305954,45.5305810976109,44.98585176829768,44.2895820433986,43.429120751202845,42.3936042662345,41.17492324996152,39.76875995018895,38.17560545738933,36.40163637651118,34.45931245626912,32.36756035234177,30.15144085440945,27.84125823317054,25.471152582737226,23.077302301044064,20.695932981839587,18.36136246913238,16.104300659908382,13.950570780594212,11.920341434358136,10.02787608250908,8.281737245793344,6.685337978955502,5.237715820034865,3.9344101845353943,2.7683451061260342,1.73064690293824,0.811354043551809,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,166.30903846153848,169.8475307692308,173.3860230769231,176.9245153846154,180.4630076923077,184.0015,187.53999230769236,191.07848461538464,194.61697692307692,198.15546923076928,201.6939615384616,201.41759968812764,199.63398737239976,197.2455599588257,194.19268652480795,190.41989657573217,185.8795573158203,180.53611243221465,174.37063025160043,167.38526401575132,159.60709574832197,151.09075662812873,141.91923271969495,132.20240589252396,122.07314865226118,111.6811521065662,101.1850445369656,90.7436611603754,80.5074724489991,70.61112942286115,61.16785694169519,52.26608652939451,43.96835794684495,36.31221453562768,29.312621220664763,22.965357978528537,17.250866871510112,12.138122524155715,7.588217273716814,3.5574736579293664,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,659.3324333333334,572.4435444444445,485.55465555555554,398.66576666666674,311.7768777777778,224.8879888888889,137.9991,51.11021111111109,-35.77867777777772,-122.66756666666652,-209.55645555555543,-211.3357501250791,-209.3113445504497,-206.6589789333154,-203.3173893851852,-199.2297920430122,-194.3477070491666,-188.6353550843844,-182.0743614226625,-174.66835253041324,-166.44689545268943,-157.46815097967487,-147.8196309923869,-137.61659964275674,-126.99793937561772,-116.1196778210764,-105.14676312209696,-94.24398691020852,-83.56710221203944,-73.25512815960973,-63.4245935447402,-54.16611665680219,-45.543342432960856,-37.59394350492712,-30.33219047247289,-23.752520418286338,-17.83356133172877,-12.54216716706689,-7.8371453111262275,-3.672484724552823,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1830.7997,1830.7997,1830.7997,1830.7997,1830.7997,1830.7997,1830.7997,1830.7997,1830.7997,1830.7997,1550.2004,1548.0763093843732,1534.3676365803092,1516.0104130737077,1492.5463213256694,1463.5490204468429,1428.6524093477103,1387.5832056255956,1340.1959022592605,1286.5070488579906,1226.7247952522623,1161.2690314308866,1090.777580308527,1016.0949833714898,938.2424859254326,858.3705994343587,777.698525621504,697.447056695614,618.7726942416589,542.7103530558481,470.1302685260446,401.71211684416994,337.9365726005865,279.0921903097308,225.29398894600945,176.5095338150186,132.58850448758812,93.29244291037958,58.32230852761313,27.342400562943567,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,41.3991,50.6017,96.602,46.0004,45.93737007305954,45.5305810976109,44.98585176829768,44.2895820433986,43.429120751202845,42.3936042662345,41.17492324996152,39.76875995018895,38.17560545738933,36.40163637651118,34.45931245626912,32.36756035234177,30.15144085440945,27.84125823317054,25.471152582737226,23.077302301044064,20.695932981839587,18.36136246913238,16.104300659908382,13.950570780594212,11.920341434358136,10.02787608250908,8.281737245793344,6.685337978955502,5.237715820034865,3.9344101845353943,2.7683451061260342,1.73064690293824,0.811354043551809,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4738.0006,5934.0019,6117.9992,6577.9987,7820.0004,7774.0,6485.998,6660.8011,10037.1999,10561.6007,9664.5998,9651.357327775784,9565.891708981966,9451.445074449774,9305.16008031916,9124.378738581638,8906.81862141914,8650.775971656623,8355.343637464977,8020.624796053158,7647.9171408097,7239.838442122153,6800.365155688431,6334.762507526833,5849.397369415227,5351.442512606227,4848.498952252805,4348.17761926201,3857.68862981418,3383.4840770273804,2930.98937348407,2504.441905775368,2106.8384010017744,1739.9778290916347,1404.5772665965014,1100.4345020209769,826.6123747310612,581.6242371587341,363.6057449936852,170.46399872696747,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,13.7997,13.780791597403494,13.658758618896815,13.495344793675216,13.286470233395526,13.028339702054195,12.717694211197212,12.3521010333061,11.93026488214499,11.452333080371812,10.920158553076526,10.337479111111575,9.709972578373463,9.04515696295237,8.352123269369038,7.641113214145939,6.922979986341812,6.208590933328663,5.508241094974959,4.831143159984212,4.185043860509168,3.5759935933537967,3.0082712666803038,2.484445558533718,2.0055403541750128,1.5712669238036003,1.1802871327973907,0.830478255863154,0.5191782694601965,0.2433988051147793,0.0
PD22,pathway,belgium,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.0015,184.40740822405783,182.5693463140344,180.1864458357403,177.20585925448924,173.57870192486268,169.26337273290784,164.2293665612894,158.4613470944266,151.96311872237865,144.76102008133168,136.90619410351147,128.47520763956055,119.56862457863984,110.30738152889452,100.82714084463234,91.27113493479575,81.78228473395747,72.49550163775561,63.53103196180399,54.9894931256953,46.948942099248114,39.46398995485663,32.56670420405479,26.26886711096438,20.56509322778857,15.436335389199684,10.85339345015538,6.780150780875914,3.1763734730134274,0.0
