model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Congo (the),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,129.8997,129.8997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,1255.9981,1255.9981,1256.0149,1273.8046,1273.8046,1299.7112674009688,1318.8870683947653,1333.6284666170654,1343.3413729293109,1347.4145621884552,1345.241905897314,1336.2515292088606,1319.9415287822894,1295.920807952077,1263.9522673781337,1223.9942278167316,1176.2348711680893,1121.1140529957238,1059.3274163731799,991.8094939481124,919.6952793177313,844.2630792506989,766.8645654838699,688.8500425849081,611.4975004025798,535.9529337775052,463.18705904297167,393.9706096557352,328.8675754466947,268.2436089384976,212.2856137820147,161.0282284957707,114.38330880025569,72.16930769692453,34.1383894974374,0.0
PD22,pathway,Congo (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16974.9996,17456.0001,17913.0019,18361.9985,18815.0019,19288.0014,19783.9991,20300.3446,20587.827,20587.827,21006.542701448783,21316.47098514843,21554.728372771944,21711.712917201854,21777.545711184168,21742.430221844217,21597.123539856482,21333.51366817587,20945.27951918025,20428.588982202426,19782.76841776946,19010.859309956897,18119.970810550374,17121.346228964787,16030.089919883545,14864.546181816377,13645.375607923444,12394.424550368312,11133.51726448525,9883.309221226511,8662.32252635431,7486.246352239181,6367.5376542656595,5315.311900432767,4335.478938199347,3431.0595919758307,2602.6137057343003,1848.7166503145272,1166.4341780317409,551.7606523260038,0.0
PD22,pathway,Congo (the),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,28152.24,25148.19,36263.1769,38151.4363,36263.1769,30727.1387,30126.3287,34903.0698,35441.0527,35844.5806,36679.61685937802,37374.70283859823,37936.911909055416,38348.137522343204,38589.704242698586,38643.03871567758,38490.55268176119,38116.72717103892,37509.353862786316,36660.8491676333,35569.514954898405,34240.586727302136,32686.897321312554,30929.002585689774,28994.66994051316,26917.716474815385,24736.28459527389,22490.73679573267,20221.413057054917,17966.50892031585,15760.297370307286,13631.845271797356,11604.285982550333,9694.625719107935,7913.9983554807695,6268.248710290514,4758.716726803243,3383.1075299084187,2136.356503727424,1011.4264513089875,0.0
PD22,pathway,Congo (the),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,859.123,768.6881,1130.4234,1175.6409,1130.4234,949.5579,949.5579,1100.1278,1117.0843,1129.7912,1156.1108444688266,1168.6792064824567,1177.999915077102,1183.934518326365,1186.352099386946,1185.1323609493538,1180.1690018682239,1171.373232932959,1158.6772004460156,1142.0370115421517,1121.435003102385,1096.880889810051,1068.4114875596633,1036.0888465842763,999.9968352926777,960.2364578148231,916.9204126398604,870.1675476853959,820.0978941252613,766.8288546745327,710.4729073891933,651.1369186308145,588.9229038259916,523.9298854857939,456.2564022023091,386.0032191059445,313.27585754741585,238.18666829292738,160.85628853396565,81.41442682839852,0.0
PD22,pathway,Congo (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,351.0004,351.0004,351.0004,390.0004,390.0004,390.0004,390.0004,387.66,393.8983,390.3521,399.4457524285725,413.6763782680464,427.90700410752027,442.13762994699414,456.368255786468,470.5988816259419,484.82950746541576,499.06013330488963,513.2907591443635,527.5213849838374,541.7520108233113,555.9826366627851,570.213262502259,584.4438883417329,598.6745141812067,612.9051400206806,627.1357658601545,641.3663916996284,655.5970175391022,669.8276433785761,684.05826921805,698.2888950575239,712.5195208969977,726.7501467364716,740.9807725759455,755.2113984154194,769.4420242548932,783.6726500943671,797.903275933841,812.1339017733148,826.3645276127887
PD22,pathway,Congo (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,160.7982,0.0,0.0,120.6008,80.3991,124.3396,126.3493,125.223,128.1401981861072,130.56848023373962,132.53255695751247,133.96917315194872,134.81308620426273,134.99941012263633,134.4667003432084,133.16074136292184,131.03888342774164,128.0746332771583,124.26205849364138,119.61944929976264,114.19163719456998,108.05043401143408,101.29284519961375,94.03701071971273,86.41618102441912,78.57136243831604,70.64348263691465,62.76597769785906,55.05858025304914,47.6228353602296,40.53955937743348,33.868163502067944,27.647543909841943,21.898119467708568,16.624571265885663,11.818882160884385,7.463358923113162,3.53341711333249,0.0
PD22,pathway,Congo (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,401.9998,562.798,683.3988,401.9998,0.0,522.6006,401.9998,745.9915,757.9699,751.137,768.6355066155419,783.2013011773433,794.982608908867,803.6000001104854,808.6621238287801,809.779768263711,806.5843646590207,798.7507070196452,786.0229652800492,768.2422224024731,745.3728934040737,717.5246902619792,684.9665300098043,648.1291683799827,607.5944823610862,564.0711220859816,518.358376385641,471.30205687317357,423.7475033934994,376.4951182293729,330.26310498498356,285.66057101312697,243.17228474072067,203.15461798912997,165.84088537893967,131.353567336801,99.72074289023226,70.89432204691002,44.76817382933223,21.194831063440688,0.0
PD22,pathway,Congo (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,779.3979,952.6017,995.9016,909.3018,692.7982,633.3917,643.5698,637.7669,652.6243338886563,664.9916938292756,674.9948332164712,682.3115901765775,686.6096808727264,687.558637756182,684.8455206401137,678.1942073000363,667.3874804402718,652.2904085815713,632.8727776295755,609.2277405877257,581.5836264863931,550.3061765260925,515.8894442325895,478.9351222377514,440.12186165307173,400.1678146271952,359.7907327451736,319.670212515534,280.4160581234148,242.54544354394966,206.46997046478418,172.49222303735746,140.81030139825566,111.52819984148391,84.66975938983228,60.19414833706696,38.011254194366984,17.995867203125727,0.0
PD22,pathway,Congo (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,560.0012,560.0012,600.0019,600.0019,639.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,360.002,1040.0011,625.0809,647.0406,652.0815,667.2724071735548,679.9173509941246,690.1450096203587,697.6259902947738,702.0205511104588,702.9908072149997,700.21679451738,693.4161932635868,682.3669107423311,666.9309869538291,647.0775296520721,622.9017826482611,594.637199789903,562.6577312939874,527.4685196571875,489.6847624288379,450.0003429615549,409.1495322410484,367.86619169883556,326.8451713038859,286.70996222162614,247.98934633375325,211.10416367740675,176.36378986826492,143.97077137622966,114.0314366345051,86.57016177471883,61.54519862798952,38.86441214171532,18.399782239584738,0.0
PD22,pathway,Congo (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Congo (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058330390848854,0.4150582250842775,0.8021431058402366,1.3731348977429112,2.1947573330973156,3.3520864612837227,4.951245157086044,7.121421144944288,10.015634393133125,13.809596683242328,18.6980157327551,24.887844363247908,32.58828954868023,41.997867022618145,53.28935433194903,66.59405030674854,81.9871566689988,99.47623319978412,118.99446764308581,140.39995055979819,163.4813431835011,187.96942692158677,213.5532063312789,239.89866323698735,266.66802858962365,293.53756892551496,320.212313068352,346.43675215814073,372.00119277849103,396.74400747266037
PD22,pathway,Congo (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058330390848854,0.4150582250842775,0.8021431058402366,1.3731348977429112,2.1947573330973156,3.3520864612837227,4.951245157086044,7.121421144944288,10.015634393133125,13.809596683242328,18.6980157327551,24.887844363247908,32.58828954868023,41.997867022618145,53.28935433194903,66.59405030674854,81.9871566689988,99.47623319978412,118.99446764308581,140.39995055979819,163.4813431835011,187.96942692158677,213.5532063312789,239.89866323698735,266.66802858962365,293.53756892551496,320.212313068352,346.43675215814073,372.00119277849103,396.74400747266037
PD22,pathway,Congo (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058330390848854,0.4150582250842775,0.8021431058402366,1.3731348977429112,2.1947573330973156,3.3520864612837227,4.951245157086044,7.121421144944288,10.015634393133125,13.809596683242328,18.6980157327551,24.887844363247908,32.58828954868023,41.997867022618145,53.28935433194903,66.59405030674854,81.9871566689988,99.47623319978412,118.99446764308581,140.39995055979819,163.4813431835011,187.96942692158677,213.5532063312789,239.89866323698735,266.66802858962365,293.53756892551496,320.212313068352,346.43675215814073,372.00119277849103,396.74400747266037
PD22,pathway,Congo (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058330390848854,0.4150582250842775,0.8021431058402366,1.3731348977429112,2.1947573330973156,3.3520864612837227,4.951245157086044,7.121421144944288,10.015634393133125,13.809596683242328,18.6980157327551,24.887844363247908,32.58828954868023,41.997867022618145,53.28935433194903,66.59405030674854,81.9871566689988,99.47623319978412,118.99446764308581,140.39995055979819,163.4813431835011,187.96942692158677,213.5532063312789,239.89866323698735,266.66802858962365,293.53756892551496,320.212313068352,346.43675215814073,372.00119277849103,396.74400747266037
PD22,pathway,Congo (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058330390848854,0.4150582250842775,0.8021431058402366,1.3731348977429112,2.1947573330973156,3.3520864612837227,4.951245157086044,7.121421144944288,10.015634393133125,13.809596683242328,18.6980157327551,24.887844363247908,32.58828954868023,41.997867022618145,53.28935433194903,66.59405030674854,81.9871566689988,99.47623319978412,118.99446764308581,140.39995055979819,163.4813431835011,187.96942692158677,213.5532063312789,239.89866323698735,266.66802858962365,293.53756892551496,320.212313068352,346.43675215814073,372.00119277849103,396.74400747266037
PD22,pathway,Congo (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058330390848854,0.4150582250842775,0.8021431058402366,1.3731348977429112,2.1947573330973156,3.3520864612837227,4.951245157086044,7.121421144944288,10.015634393133125,13.809596683242328,18.6980157327551,24.887844363247908,32.58828954868023,41.997867022618145,53.28935433194903,66.59405030674854,81.9871566689988,99.47623319978412,118.99446764308581,140.39995055979819,163.4813431835011,187.96942692158677,213.5532063312789,239.89866323698735,266.66802858962365,293.53756892551496,320.212313068352,346.43675215814073,372.00119277849103,396.74400747266037
PD22,pathway,Congo (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058330390848854,0.4150582250842775,0.8021431058402366,1.3731348977429112,2.1947573330973156,3.3520864612837227,4.951245157086044,7.121421144944288,10.015634393133125,13.809596683242328,18.6980157327551,24.887844363247908,32.58828954868023,41.997867022618145,53.28935433194903,66.59405030674854,81.9871566689988,99.47623319978412,118.99446764308581,140.39995055979819,163.4813431835011,187.96942692158677,213.5532063312789,239.89866323698735,266.66802858962365,293.53756892551496,320.212313068352,346.43675215814073,372.00119277849103,396.74400747266037
PD22,pathway,Congo (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058330390848854,0.4150582250842775,0.8021431058402366,1.3731348977429112,2.1947573330973156,3.3520864612837227,4.951245157086044,7.121421144944288,10.015634393133125,13.809596683242328,18.6980157327551,24.887844363247908,32.58828954868023,41.997867022618145,53.28935433194903,66.59405030674854,81.9871566689988,99.47623319978412,118.99446764308581,140.39995055979819,163.4813431835011,187.96942692158677,213.5532063312789,239.89866323698735,266.66802858962365,293.53756892551496,320.212313068352,346.43675215814073,372.00119277849103,396.74400747266037
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,3312.4483849999997,3275.64347,3422.866615,3864.525425,3018.00915,538.382945,547.03433,542.101865,569.7808597662953,583.0910240646964,594.2094629323977,602.8327110541156,608.6470704350008,611.3397682056,610.6136876696227,606.2054929040504,597.9064067712802,585.5842194599509,569.2044034629165,548.8476569237953,524.7209918108439,497.1598057274846,466.61930624825135,433.6551076753822,398.89452078476853,363.00160909683814,326.64009231097305,290.4383825367505,254.96042056191163,220.68474963057508,187.99277655906974,157.16578701643823,128.38926393986765,101.76251368635769,77.31150321368216,55.00303622634328,34.758802263308326,16.46829244308242,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,584.549715,578.05473,604.0352849999999,681.975075,532.58985,95.008755,96.53546999999999,95.66503499999999,100.54956348816977,102.89841601141704,104.86049345865844,106.3822431271969,107.40830654735312,107.8834885068706,107.7553566475805,106.97743992424421,105.51289531257888,103.33839166940312,100.44783590522059,96.85546886890508,92.5978220842666,87.73408336367379,82.34458345557378,76.52737194271454,70.39315072672389,64.05910748767732,57.6423692313482,51.253832212367755,44.993015393278554,38.94436758186623,33.175195863365246,27.735138885253832,22.656928930564902,17.958090650533734,13.643206449473325,9.70641815758998,6.133906281760318,2.9061692546615916,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1118.872056,1257.432024,876.3920320000001,1156.97596,1212.400144,796.7199039999999,626.984016,810.763104,823.766968,816.32284,858.0031902713782,878.046270405289,894.7889458669354,907.7742441129494,916.5297837430978,920.5845764550858,919.4912097587774,912.8531398633618,900.3559801988999,881.8006429266397,857.1351348797773,826.4809751712961,790.1498922949561,748.6469439563882,702.6576034292048,653.0185412257783,600.6743918275605,546.6251337513858,491.8702277719625,437.3559668115264,383.93155980139295,332.31761997926355,283.0884879176449,236.66773699089572,193.33467625111825,153.2388459463914,116.41934836003952,82.82619492724189,52.3414620213166,24.798740098574626,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1538.449077,1728.9690329999999,1205.039044,1590.8419450000001,1667.050198,1095.489868,862.103022,1114.799268,1132.679581,1122.443905,1179.7543866231451,1207.3136218072723,1230.3348005670362,1248.1895856553053,1260.2284526467597,1265.8037926257432,1264.300413418319,1255.1730673121228,1237.9894727734877,1212.4758840241298,1178.560810459694,1136.4113408605322,1086.456101905565,1029.389547940034,966.1542047151568,897.9004941854454,825.9272887628958,751.6095589081556,676.3215631864487,601.364454365849,527.9058947269154,456.93672747148753,389.24667088676165,325.4181383624816,265.8351798452877,210.703413176288,160.07660399505426,113.8860180249576,71.96951027931027,34.098267635540196,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5594.360280000001,6287.1601200000005,4381.9601600000005,5784.879800000001,6062.00072,3983.5995199999998,3134.92008,4053.81552,4118.83484,4081.6142,4290.015951356891,4390.231352026444,4473.944729334676,4538.871220564747,4582.648918715489,4602.9228822754285,4597.456048793887,4564.265699316809,4501.7799009945,4409.003214633199,4285.675674398886,4132.40487585648,3950.7494614747816,3743.2347197819417,3513.2880171460247,3265.092706128892,3003.371959137803,2733.12566875693,2459.3511388598126,2186.779834057633,1919.6577990069645,1661.5880998963185,1415.4424395882243,1183.3386849544786,966.6733812555913,766.1942297319565,582.0967418001974,414.13097463621034,261.70731010658255,123.99370049287245,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5734.219287,6444.339123,4491.509164,5929.501795,6213.550738,4083.1895079999995,3213.2930819999997,4155.160908,4221.805711,4183.654555,4397.266350140813,4499.987135827106,4585.793347568043,4652.343001078865,4697.215141683377,4717.995954332315,4712.392450013735,4678.372341799729,4614.324398519362,4519.228294999029,4392.817566258858,4235.7149977528925,4049.5181980116504,3836.81558777649,3601.120217574675,3346.7200237821144,3078.4562581162477,2801.453810475852,2520.834917331308,2241.4493299090727,1967.6492439821386,1703.1278023937266,1450.8285005779298,1212.9221520783403,990.8402157869805,785.3490854752554,596.6491603452023,424.4842490021156,268.24999285924696,127.09354300519408,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,294.360176,323.79564799999997,304.171692,284.547736,264.92378,333.608066,264.92378,131.84384400000002,133.53128800000002,133.786422,140.6173774226296,143.90221994519726,146.64616209034273,148.77431103560207,150.2092486147059,150.87378497496326,150.6945940825057,149.60668672921696,147.5585383806162,144.51752070841812,140.47511259889868,135.45122971107665,129.49696094969914,122.69507977157622,115.15792778000451,107.02262615885688,98.44399021058301,89.58590552221875,80.61217282850478,71.67787923227141,62.92220082768645,54.46323827541241,46.39511973950394,38.7872642824118,31.68544761551135,25.11417775665433,19.0798631441713,13.574311196768974,8.578195516470942,4.064243391617254,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1043.6406240000001,1148.0027519999999,1078.4269080000001,1008.851064,939.2752200000001,1182.792234,939.2752200000001,467.44635600000004,473.42911200000003,474.333678,498.5525199529596,510.19877980569953,519.9273019566698,527.472557308044,532.560063270321,534.9161467294155,534.2808335652478,530.4237074944967,523.1620906221849,512.3803006934827,498.04812648700465,480.2361780665449,459.1255888216608,435.00982828104327,408.2871984927436,379.44385638140193,349.02869256479454,317.62275594241225,285.80679457378994,254.13066273259892,223.0878029345248,193.09693570373508,164.4917881673323,137.5184824558238,112.33931427317668,89.04117568268362,67.64678751115287,48.127103333999116,30.413602285669754,14.409590206642974,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2007.0012,2185.4007,2096.201,1917.8014,1783.9997,2229.9985,1828.6016,1398.3451,1416.227,1418.9484,1491.398003797698,1526.2372795027418,1555.339726958484,1577.9110275112218,1593.130078529488,1600.1781988920236,1598.2776874174945,1586.7392638972265,1565.0164554181295,1532.7632035871086,1489.8891328600387,1436.6054701467745,1373.4540680401644,1301.3128277677574,1221.3732524422621,1135.089659187598,1044.1040302200659,950.1545478456965,854.9784944209839,760.2207348965865,667.3573809225902,577.6410165877314,492.06997196006614,411.38051060148246,336.05813299434567,266.3627729361074,202.3623987839428,143.97011943228017,90.98095771619955,43.105657297164726,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,403.2014,403.2014,362.6104,368.4342,365.1183,383.7607511097719,392.72545843715386,400.213987365253,406.02194689824563,409.93805409101077,411.7516490920442,411.26261684907433,408.2935944516423,402.70396560882216,394.40468391682106,383.372494291076,369.6617488209516,353.41187491448545,334.84877071129335,314.2790291720191,292.0768695395514,268.6648003106378,244.4900838160778,219.99975081514532,195.61705157861434,171.72181343233387,148.6363464568439,126.61753707400987,105.85483776855119,86.47317564195396,68.53943585102718,52.071107749876774,37.045832856156835,23.41086724063439,11.091780583933428,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,404.99184,433.664056,465.920168,534.01596,587.776144,566.272072,566.272072,522.13516,530.510768,525.715376,552.5576985971838,565.4655273292539,576.2478814350944,584.6104686559486,590.2490733637949,592.8603770916004,592.1562442954928,587.8812990900118,579.8330751888717,567.8833591783615,551.9986672382373,532.2572581933694,508.8598865176948,482.13181151869225,452.5144808958711,420.5467140126589,386.8368594871084,352.0289077311129,316.76651572843764,281.65910014004396,247.25355512441104,214.0139586671661,182.31018853631008,152.41502778390702,124.50835262577596,98.68646761679872,74.97455479350936,53.34042130785451,33.70812384341252,15.97049394728242,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,556.86378,596.2880769999999,640.640231,734.271945,808.192198,778.624099,778.624099,717.9358450000001,729.452306,722.858642,759.7668355711278,777.5151000777241,792.3408369732548,803.8393944019293,811.5924758752179,815.1830185009505,814.2148359063026,808.3367862487662,797.2704783846985,780.8396188702471,758.9981674525764,731.853730015883,699.6823439618304,662.9312408382019,622.2074112318229,578.2517317674061,531.9006817947742,484.0397481302804,435.55395912660197,387.2812626925605,339.97363829606525,294.2691931673535,250.67650923742644,209.57066320287208,171.1989848604419,135.69389297309817,103.09001284107535,73.34307929829993,46.34867028469216,21.959429177513357,0.0
PD22,pathway,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2024.9592000000002,2168.32028,2329.60084,2670.0798,2938.88072,2831.36036,2831.36036,2610.6758000000004,2652.5538400000005,2628.5768800000005,2762.7884929859197,2827.3276366462696,2881.2394071754725,2923.0523432797436,2951.2453668189746,2964.3018854580023,2960.781221477465,2939.40649545006,2899.165375944359,2839.416795891808,2759.993336191187,2661.2862909668474,2544.2994325884747,2410.6590575934615,2262.572404479356,2102.7335700632957,1934.1842974355422,1760.1445386555652,1583.8325786421888,1408.2955007002201,1236.2677756220555,1070.069793335831,911.5509426815506,762.0751389195348,622.5417631288801,493.4323380839942,374.8727739675469,266.7021065392728,168.54061921706216,79.85246973641188,0.0
