model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,387.072,835.072,1111.04,1103.872,1247.232,1498.112,1612.8,1711.3528,1843.24,2003.3848,2003.3848,2105.674943189372,2185.813062548086,2265.9511819068,2346.0893012655124,2426.227420624226,2506.3655399829395,2586.503659341653,2666.641778700366,2746.77989805908,2826.918017417793,2907.0561367765067,2987.19425613522,3067.3323754939333,3147.470494852647,3227.60861421136,3307.746733570073,3387.884852928787,3468.0229722875006,3548.161091646214,3628.299211004927,3708.4373303636407,3788.575449722354,3868.7135690810674,3948.851688439781,4028.9898077984944,4109.127927157208,4189.2660465159215,4269.404165874635,4349.542285233349,4429.680404592062
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,532.2239999999999,1148.224,1527.68,1517.824,1714.944,2059.904,2217.6,2353.1101,2534.455,2754.6541,2754.6541,2895.303046885387,3005.4929610036183,3115.682875121849,3225.8727892400807,3336.062703358312,3446.2526174765426,3556.4425315947738,3666.632445713005,3776.822359831236,3887.0122739494673,3997.2021880676975,4107.39210218593,4217.582016304161,4327.771930422392,4437.961844540623,4548.151758658854,4658.3416727770855,4768.531586895317,4878.721501013548,4988.911415131779,5099.10132925001,5209.291243368241,5319.4811574864725,5429.671071604704,5539.860985722935,5650.050899841166,5760.240813959397,5870.430728077628,5980.620642195859,6090.81055631409
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1935.36,4175.36,5555.200000000001,5519.360000000001,6236.16,7490.560000000001,8064.0,8556.764000000001,9216.2,10016.924,10016.924,10528.374715946862,10929.06531274043,11329.755909533997,11730.446506327564,12131.137103121133,12531.827699914698,12932.518296708266,13333.208893501833,13733.8994902954,14134.590087088967,14535.280683882536,14935.971280676102,15336.661877469667,15737.352474263236,16138.043071056803,16538.73366785037,16939.424264643938,17340.114861437505,17740.805458231072,18141.49605502464,18542.186651818207,18942.87724861177,19343.56784540534,19744.25844219891,20144.94903899248,20545.639635786043,20946.33023257961,21347.020829373178,21747.711426166745,22148.402022960312
PD22,baseline,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1983.744,4279.744,5694.08,5657.343999999999,6392.063999999999,7677.824,8265.6,8770.6831,9446.605,10267.3471,10267.3471,10791.584083845531,11202.291945558936,11612.999807272345,12023.707668985748,12434.415530699154,12845.12339241256,13255.831254125966,13666.53911583937,14077.246977552775,14487.954839266182,14898.662700979588,15309.370562692991,15720.078424406398,16130.786286119805,16541.49414783321,16952.202009546614,17362.90987126002,17773.617732973427,18184.325594686838,18595.03345640024,19005.741318113644,19416.44917982705,19827.157041540457,20237.86490325386,20648.572764967263,21059.280626680677,21469.98848839408,21880.69635010749,22291.40421182089,22702.112073534296
PD22,pathway,muganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,561.6,450.0,576.0,691.2,1159.2,1270.8,1306.8,1306.8,1508.544,374.148,374.148,386.3274305911392,399.2528615353232,412.1825456351012,425.116069117734,438.0530701970503,450.9932311575706,463.93627184228177,476.8819442620212,489.8300281073859,502.7803269916621,515.7326652895342,528.6868854641887,541.6428457969938,554.6004184507478,567.5594878106864,580.5199490578561,593.4817069377542,606.444674693746,619.4087731400962,632.3739298537497,645.3400784674835,658.3071580499017,671.2751125600723,684.2438903665335,697.2134438219706,710.1837288861934,723.1547047911316,736.126333742484,749.0985806534279,762.0714129064403
PD22,pathway,muganda,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,12957.0,11862.0,12044.0,12226.0,12466.0,13752.0,62383.0,62383.32,72012.96,112918.0,112918.0,116593.75650141187,120493.96826221157,124394.18002301124,128294.39178381092,132194.6035446106,136094.8153054103,139995.02706620996,143895.23882700966,147795.45058780932,151695.662348609,155595.8741094087,159496.08587020836,163396.29763100806,167296.50939180772,171196.7211526074,175096.9329134071,178997.14467420676,182897.35643500648,186797.5681958061,190697.7799566058,194597.9917174055,198498.2034782052,202398.41523900483,206298.6269998045,210198.8387606042,214099.0505214039,217999.2622822036,221899.47404300325,225799.6858038029,229699.8975646026
PD22,pathway,muganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,280.8,280.8,280.8,280.8,280.8,280.8,255.6,176.688,708.408,236.124,236.124,243.81041251296853,251.96762424806937,260.1275201405397,268.2898390592915,276.45435268184866,284.6208604986535,292.7891857032162,300.9591717901085,309.1306797225386,317.3035855612731,325.47777846955205,333.6531590262306,341.829637792984,350.0071340920289,358.1855749591352,366.3648942432866,374.54503182957086,382.72593296606186,390.9075476788119,399.0898302617863,407.2727388307732,415.4562349320991,423.6402831984523,431.824851045328,440.00990840260806,448.1954274766231,456.3813825387312,464.56774973702994,472.7545069283012,480.9416335276958
PD22,pathway,muganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6,120.6,40.2,40.2,120.6,723.6,723.6,751.82,3014.48,1004.84,1004.84,1037.5499945347838,1072.2573820701807,1106.9647696055777,1141.6721571409744,1176.379544676371,1211.0869322117685,1245.7943197471652,1280.5017072825622,1315.2090948179589,1349.9164823533558,1384.6238698887528,1419.3312574241495,1454.038644959547,1488.7460324949434,1523.4534200303406,1558.1608075657373,1592.8681951011342,1627.5755826365312,1662.282970171928,1696.990357707325,1731.6977452427218,1766.4051327781187,1801.1125203135157,1835.8199078489124,1870.5272953843096,1905.2346829197063,1939.9420704551032,1974.6494579905,2009.3568455258967,2044.064233061294
PD22,pathway,muganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.7171887865980873,3.8415554848005695,3.9659631062744274,4.090407669755932,4.21488569418888,4.339394122559133,4.463930259234887,4.5884917180989255,4.713076379364823,4.837682353426944,4.962307950442937,5.0869516546155,5.211612102347676,5.336288063607698,5.4609784259663865,5.585682180870358,5.71039841179404,5.835126283977162,5.959865035505596,6.084613969534784,6.20937244748854,6.334139883093448,6.458915737131461,6.583699512811835,6.708490751678736,6.833289029983583,6.958093955461678,7.082905164461506,7.207722319382549,7.3325451063835345
PD22,pathway,muganda,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10392.0,9959.0,2814.5,43.3,995.9,43.3,43.3,43.3,199.64548119058867,355.9909623811773,512.3364435717659,529.0142452806978,546.7104551206248,564.4066649605518,582.1028748004788,599.7990846404058,617.4952944803329,635.1915043202598,652.8877141601869,670.5839240001138,688.2801338400409,705.9763436799678,723.6725535198949,741.368763359822,759.0649731997489,776.7611830396759,794.4573928796029,812.15360271953,829.849812559457,847.5460223993839,865.242232239311,882.938442079238,900.634651919165,918.330861759092,936.027071599019,953.723281438946,971.419491278873,989.1157011188,1006.8119109587273,1024.508120798654,1042.204330638581
PD22,pathway,muganda,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3992.4,3704.4,1047.6,14.4,331.2,331.2,381.97583228007903,432.7516645601581,483.5274968402371,534.3033291203162,585.0791614003952,604.1249161193781,624.3372393111681,644.55621343443,664.7811914462624,685.0116075984869,705.2469650590835,725.48682572861,745.7308018105492,765.9785487929946,786.2297595734792,806.4841595154628,826.7415022685525,847.0015662182577,867.2641514573694,887.529077191684,907.7961795090996,928.0653094540568,948.3363313596556,968.6091213980968,988.8835663168164,1009.1595623331424,1029.4370141647528,1049.7158341768582,1069.995941630038,1090.2772620151388,1110.559726463698,1130.8432712240765,1151.1278371949068,1171.4133695086812,1191.6998171592911
PD22,pathway,muganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1232.0,1232.0,1232.0,1324.4,1386.0,1416.8,5852.0,6006.0,6154.61,9252.81,9252.81,9304.565385864482,9341.493733359175,9353.226048109647,9338.830860831846,9297.465483670974,9228.402844504624,9131.059230778876,9005.021001944679,8850.067728826281,8666.188815754971,8453.59064713848,8212.691845012137,7944.105406750827,7648.6082272000285,7327.10051320534,6980.559426848959,6609.992462272695,6216.396211954841,5800.725223400924,5363.8738150351055,4906.6714793146,4429.89039370116,3934.262022860192,3420.499045271661,2889.3188547411155,2341.465480530778,1777.72767513894,1198.9518891270654,606.0497106225193,0.0
PD22,pathway,muganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,96639.0,88475.0,89836.0,91197.0,92986.0,102574.0,67222.0,67222.38,73963.38,74969.8,74969.8,75281.76205486171,76173.58905190798,76776.23706008207,77054.39229385788,76972.99344781331,76498.90680148367,75602.9812199854,74262.40086273567,72463.17743122263,70202.54511902541,67490.95814385478,64353.36512552447,60829.46700164111,56972.76564542711,52848.37081964033,48529.72488528607,44094.584110453136,39620.71713993866,35181.81409844877,30844.03833339861,26663.51806019043,22684.905790553108,18940.971059724838,15453.068254407915,12232.251171979224,9280.787961117603,6593.85205880276,4161.210219151384,1968.7824963702003,0.0
PD22,pathway,muganda,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,289397.0,289397.0,289397.0,310710.0,322291.0,331038.0,223994.0,223993.8,230985.76,249784.49,249784.49,250823.8856336149,253795.27613519595,255803.1796559641,256729.93767331936,256458.7328782442,254879.17029211932,251894.1241208278,247427.5765131292,241432.92123545025,233900.9431698864,224866.47369439583,214412.63665719956,202671.70770065757,189821.9444447302,176080.27969281952,161691.40881143464,146914.4002490555,132008.3636908974,117218.82000293232,102766.21232347458,88837.5487232253,75581.60250649403,63107.555259026005,51486.55555787095,40755.43246140093,30921.742990722934,21969.405996061105,13864.326333717268,6559.592419571069,0.0
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,156.0,39.0,39.0,117.0,117.0,117.0,117.0,121.56,129.05,137.44,137.44,140.64180572816954,145.59666858709912,150.55153144602872,155.5063943049583,160.46125716388786,165.41612002281744,170.37098288174704,175.3258457406766,180.2807085996062,185.2355714585358,190.19043431746536,195.14529717639493,200.1001600353245,205.0550228942541,210.0098857531837,214.96474861211328,219.91961147104288,224.87447432997243,229.829337188902,234.7842000478316,239.7390629067612,244.6939257656908,249.64878862462035,254.60365148354992,259.5585143424795,264.51337720140907,269.46824006033864,274.4231029192682,279.37796577819785,284.3328286371274
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1286.4,1809.0,1929.6,1447.2,1246.2,1125.6,1125.6,1140.341351960382,1155.0827039207638,1169.824055881146,1184.565407841528,1192.6427594983616,1211.5544448760772,1225.6060362606947,1234.193315934056,1236.7145950772676,1232.5991093426944,1221.341939677296,1202.5440568351694,1175.954783321578,1141.512619127882,1099.3793005652738,1049.9615384247306,993.9154595554796,932.1305184213448,865.6924022130801,795.8277212499959,723.8363024366679,651.0189178038188,578.6087696176235,507.7139476005741,439.27575344529714,374.04492019194095,312.5750420135128,255.23049409878288,202.2049951342292,153.54670731159558,109.18616536866784,68.96409889989673,32.65710889802267,0.0
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,1716.58,3768.14,3726.27,3726.27,3751.678806435733,3811.1690172809294,3855.370901855769,3882.383781361312,3890.314932119879,3877.3689091086953,3841.9573958808032,3782.8251719998384,3699.183684953523,3590.839475068228,3458.301313881864,3302.8485855542804,3126.54525867538,2932.189277084288,2723.195871026216,2503.4235705614533,2276.9612220868744,2047.9006450687864,1820.1211057578853,1597.1083057143333,1381.8232838431722,1176.627610039146,983.2627173589652,802.8748154806026,636.0732824300267,483.0096213062152,343.46531625439366,216.93935269980105,102.72898766744584,0.0
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2814.5,3247.5,3723.8,4719.7,6062.0,9136.3,9785.8,10299.51,11346.24,11220.63,11220.63,11297.14158283135,11476.279875149394,11609.381607476082,11690.72341205983,11714.605875793295,11675.622513294073,11568.990549515203,11390.930235784455,11139.06706462496,10812.81848581418,10413.716523918629,9945.61368997092,9414.72505370001,8829.475848000893,8200.150092804035,7538.366682647518,6856.4380459238455,6166.685563600649,5480.790571509877,4809.249294427786,4160.97808086618,3543.088144453717,2960.823328497274,2417.635125964065,1915.3585099933264,1454.44969020419,1034.250666624681,653.2527726342887,309.3398924100984,0.0
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,189.2,189.2,189.2,189.2,189.2,196.58,41.86,44.6,44.6,44.90411987511202,45.61616258905809,46.14521820017533,46.46853734396985,46.56346587137985,46.40851396872686,45.984670959507454,45.27691301789532,44.275801900808894,42.979022075169794,41.392663064976816,39.532037913441854,37.42185041259006,35.095589358248134,32.59413189268873,29.963661046311955,27.25311652270893,24.511473610357783,21.785163532648383,19.115906908210967,16.539144629725037,14.08314250114617,11.768743862954077,9.60966778318128,7.613207952289869,5.781177722026911,4.110961660036978,2.596563085984414,1.2295708174576987,0.0
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,126.0,126.0,126.0,126.0,126.0,210.0,210.0,218.19,231.63,246.71,246.71,252.93020065246932,260.999633096002,269.0690655395345,277.1384979830671,285.20793042659966,293.27736287013227,301.3467953136648,309.4162277571974,317.48566020073,325.5550926442626,333.6245250877952,341.6939575313277,349.7633899748604,357.8328224183929,365.9022548619255,373.9716873054581,382.0411197489906,390.1105521925232,398.1799846360558,406.2494170795884,414.31884952312095,422.3882819666536,430.4577144101861,438.5271468537187,446.5965792972513,454.6660117407839,462.7354441843164,470.804876627849,478.8743090713816,486.94374151491417
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,84.0,84.0,84.0,84.0,84.0,126.0,126.0,130.91,138.98,148.01,148.01,151.7417169898747,156.58285312528574,161.42398926069677,166.26512539610783,171.10626153151887,175.9473976669299,180.7885338023409,185.629669937752,190.47080607316303,195.31194220857407,200.1530783439851,204.9942144793961,209.8353506148072,214.67648675021823,219.5176228856293,224.35875902104036,229.19989515645136,234.0410312918624,238.88216742727343,243.7233035626845,248.5644396980955,253.40557583350653,258.2467119689176,263.0878481043286,267.92898423973963,272.7701203751507,277.61125651056176,282.4523926459728,287.2935287813838,292.13466491679486
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1674.71,1686.129564933831,1712.8664495408402,1732.732250493624,1744.8727393569447,1748.437262992344,1742.6188885328825,1726.7037736008238,1700.1277802735308,1662.5365067556872,1613.843005818556,1554.2759363575638,1484.41029627848,1405.173701893917,1317.8236424697698,1223.895036367819,1125.1220356697106,1023.3423042992348,920.3948423767328,818.0231215193178,717.7937322477576,621.0374641893904,528.8156856075002,441.91105459031,360.8387159903928,285.8725446138874,217.0806310057328,154.3647668538233,97.49977950064932,46.16983281848843,0.0
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1030.4,672.0,896.0,896.0,1030.4,1254.4,1344.0,1423.52,1528.17,1674.71,1674.71,1686.129564933831,1712.8664495408402,1732.732250493624,1744.8727393569447,1748.437262992344,1742.6188885328825,1726.7037736008238,1700.1277802735308,1662.5365067556872,1613.843005818556,1554.2759363575638,1484.41029627848,1405.173701893917,1317.8236424697698,1223.895036367819,1125.1220356697106,1023.3423042992348,920.3948423767328,818.0231215193178,717.7937322477576,621.0374641893904,528.8156856075002,441.91105459031,360.8387159903928,285.8725446138874,217.0806310057328,154.3647668538233,97.49977950064932,46.16983281848843,0.0
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1971.2,1433.6,1881.6,1881.6,2105.6,2508.8,2688.0,2847.04,3056.35,3349.43,3349.43,3372.2691980559744,3425.743126920826,3465.474847448728,3489.755897668452,3496.884966223673,3485.2481825621703,3453.417857665988,3400.2657123212803,3325.0829408212176,3227.6956481891475,3108.561153581285,2968.8294562425904,2810.3557943372543,2635.655153905763,2447.79738083696,2250.250789649073,2046.6907191627129,1840.7951805995667,1636.0511276044504,1435.5917505732978,1242.0786367071732,1057.6345288702696,883.8247479124275,721.6795866148177,571.7467962250739,434.1625582396546,308.73045544792967,195.0001411903313,92.33994132550106,0.0
PD22,pathway,muganda,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2233.8,1971.0,1971.0,2102.4,1883.4,1708.2,1708.2,1590.99,1632.86,1590.99,1590.99,1601.8386923790242,1627.238980214474,1646.1116749842363,1657.645251768668,1661.0315822131531,1655.5040726256668,1640.3845661405103,1615.1371265098942,1579.42506874816,1533.1657921832823,1476.57652488223,1410.2035201772835,1334.9280221508222,1251.944657243928,1162.711612106476,1068.8763472661851,972.1846604588492,874.3836188193527,777.1295365203641,681.9106890559319,589.991338888929,502.3797956927924,419.8195918950965,342.80011987362286,271.58156322900595,206.22860860913897,146.64795720857,92.62569291861746,43.86176849477624,0.0
PD22,pathway,muganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666386320504812,0.6886840337731926,1.33006663402069,2.275439272740285,3.634854311412294,5.548561250145371,8.191415850186807,11.77616676178923,16.554674974309123,22.815986416298003,30.880195944707545,41.08728702449344,53.78065063209346,69.28576264024223,87.88543156950995,109.7939392615883,135.13306342594694,163.91318862941648,196.02236073684105,231.2252289555477,269.1724978544738,309.4200328365594,351.455422248302,394.72886013233847,438.6848396126133,482.79136676043487,526.5641142120498,569.5839350634162,611.5072213279094,652.0695182131709
PD22,pathway,muganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666386320504812,0.6886840337731926,1.33006663402069,2.275439272740285,3.634854311412294,5.548561250145371,8.191415850186807,11.77616676178923,16.554674974309123,22.815986416298003,30.880195944707545,41.08728702449344,53.78065063209346,69.28576264024223,87.88543156950995,109.7939392615883,135.13306342594694,163.91318862941648,196.02236073684105,231.2252289555477,269.1724978544738,309.4200328365594,351.455422248302,394.72886013233847,438.6848396126133,482.79136676043487,526.5641142120498,569.5839350634162,611.5072213279094,652.0695182131709
PD22,pathway,muganda,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666386320504812,0.6886840337731926,1.33006663402069,2.275439272740285,3.634854311412294,5.548561250145371,8.191415850186807,11.77616676178923,16.554674974309123,22.815986416298003,30.880195944707545,41.08728702449344,53.78065063209346,69.28576264024223,87.88543156950995,109.7939392615883,135.13306342594694,163.91318862941648,196.02236073684105,231.2252289555477,269.1724978544738,309.4200328365594,351.455422248302,394.72886013233847,438.6848396126133,482.79136676043487,526.5641142120498,569.5839350634162,611.5072213279094,652.0695182131709
PD22,pathway,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,956.93,883.32,956.93,1030.54,1030.54,1030.54,1104.15,1159.7655,1280.2275,1268.4125,1268.4125,1311.3788450045386,1335.4255698233833,1353.9028035432714,1366.1132843991318,1371.3625381954653,1368.9917838497056,1358.4183656694415,1339.182045811678,1310.993969900789,1273.7835607327015,1227.737369136761,1173.3234654485364,1111.2956874511442,1042.6741460764174,968.7016315813582,890.7793528758618,810.3888945742399,729.0095044150892,648.0402607083959,568.7352728160354,492.1573139816276,419.1519650617333,350.341267616569,286.13362393301736,226.74547852020623,172.2301000100988,122.5092914179113,77.40476739504948,36.66696482903944,0.0
PD22,pathway,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,168.86999999999998,155.88,168.86999999999998,181.86,181.86,181.86,194.85,204.6645,225.9225,223.8375,223.8375,231.4197961772715,235.6633358511852,238.9240241546949,241.0788148939644,242.00515379919975,241.5867853852421,239.72088805931315,236.32624337853133,231.3518770413156,224.7853342469473,216.6595357300165,207.05708213797692,196.11100366784888,184.00131989583832,170.9473467496514,157.19635638985793,143.0098049248658,128.648736073251,114.36004600736392,100.3650481440062,86.85129070264014,73.96799383442351,61.82492957939451,50.494168929355965,40.013907974154,30.393547060605613,21.61928672080785,13.659664834420482,6.470640852183465,0.0
PD22,pathway,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,872.928,848.6800000000001,1004.56,1163.904,1281.68,1364.816,1461.808,1535.4216,1694.904,1679.2672,1679.2672,1736.1508824534646,1767.9866427094637,1792.44888392243,1808.6144925059737,1815.5640453719843,1812.4253739917424,1798.4270931942874,1772.9598883332103,1735.6413414817198,1686.3780145951214,1625.4168846535763,1553.377635838547,1471.2582834355208,1380.4093650875695,1282.4762263861787,1179.3139453621438,1072.8840104483193,965.1448162585236,857.9486200956376,752.9557530559023,651.5732339514539,554.9205378721153,463.8211934326778,378.8158895373949,300.1911797836169,228.01758718057272,162.19158576042082,102.47714131651628,48.54385411761541,0.0
PD22,pathway,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1200.276,1166.935,1381.27,1600.368,1762.31,1876.622,2009.986,2111.2047,2330.493,2308.9924,2308.9924,2387.207463373514,2430.9816337255124,2464.6172153933417,2486.8449271957147,2496.4005623864787,2492.0848892386457,2472.837253142145,2437.819846458164,2386.5068445373645,2318.769770068292,2234.948216398668,2135.8942492780016,2022.9801397238416,1898.062876995408,1763.4048112809955,1621.556674872948,1475.215514366439,1327.07412235547,1179.6793526315018,1035.3141604518655,895.9131966832492,763.0157395741589,637.754140969932,520.8718481139181,412.7628722024733,313.52418237328766,223.0134304205785,140.9060693102101,66.74779941172073,0.0
PD22,pathway,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4364.64,4243.400000000001,5022.8,5819.52,6408.400000000001,6824.080000000001,7309.04,7677.108,8474.52,8396.336000000001,8396.336000000001,8680.754412267326,8839.933213547318,8962.244419612152,9043.072462529872,9077.820226859923,9062.126869958713,8992.135465971438,8864.799441666051,8678.2067074086,8431.890072975606,8127.084423267884,7766.888179192734,7356.291417177606,6902.046825437848,6412.381131930894,5896.569726810721,5364.420052241598,4825.724081292619,4289.743100478188,3764.778765279512,3257.8661697572697,2774.6026893605776,2319.1059671633902,1894.0794476869744,1500.955898918084,1140.087935902864,810.957928802105,512.3857065825832,242.71927058807705,0.0
PD22,pathway,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4473.756,4349.485,5148.37,5965.007999999999,6568.61,6994.682,7491.765999999999,7869.035699999999,8686.383,8606.2444,8606.2444,8897.773272574006,9060.931543885998,9186.300530102457,9269.149274093115,9304.76573253142,9288.680041707676,9216.938852620722,9086.419427707704,8895.161875093814,8642.687324799996,8330.261533849578,7961.060383672551,7540.198702607046,7074.597996073793,6572.690660229166,6043.983969980987,5498.530553547636,4946.367183324934,4396.986677990144,3858.8982344114993,3339.312824001201,2843.9677565945917,2377.0836163424738,1941.43143387915,1538.479796391035,1168.5901343004352,831.2318770221573,525.1953492471475,248.7872523527767,0.0
PD22,pathway,muganda,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624,19.624,9.812,19.624,19.624,9.812,9.812,1.8634,2.4530000000000003,2.5894,2.5894,2.677113621361152,2.72620379450744,2.763924133115171,2.788851212537808,2.7995672988111817,2.7947275236568765,2.773142424932308,2.7338724503462077,2.676327918292434,2.600364748976581,2.5063637764865354,2.3952805427512267,2.268653969498087,2.128566561627448,1.9775554126254424,1.8184810196499612,1.6543679627964378,1.4882360515466635,1.3229414335465162,1.161044309662544,1.0047142777479934,0.8556775483770873,0.7152039879505634,0.5841273290921958,0.4628894323260155,0.3515990428714231,0.2500965255368736,0.1580179197956033,0.0748537551690127,0.0
