model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Greece,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,19.3011,138.0011,145.0014,204.9983,212.6015,214.1572264607015,216.75467435117523,219.3521222416489,221.94957013212263,224.54701802259635,227.14446591307004,229.74191380354375,232.33936169401747,234.93680958449116,237.53425747496487,240.1317053654386,242.72915325591228,245.326601146386,247.9240490368597,250.52149692733343,253.11894481780712,255.71639270828084,258.31384059875455,260.91128848922824,263.50873637970193,266.1061842701757,268.70363216064936,271.30108005112305,273.8985279415968,276.4959758320705,279.09342372254423,281.6908716130179,284.2883195034916,286.88576739396535,289.48321528443904,292.08066317491273
PD22,baseline,Greece,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1515.6000000000001,273.6,18.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4226.9933,779.9925,55.002,27.5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,29908.8,31384.8,32482.8,31935.600000000002,35499.6,26902.8,26312.4,26673.804,24073.757999999998,21410.910000000003,21567.585842995933,21829.172534588524,22090.759226181115,22352.34591777371,22613.9326093663,22875.51930095889,23137.105992551482,23398.692684144073,23660.279375736663,23921.866067329254,24183.45275892185,24445.03945051444,24706.62614210703,24968.21283369962,25229.799525292212,25491.386216884806,25752.972908477397,26014.559600069988,26276.14629166258,26537.73298325517,26799.319674847764,27060.90636644035,27322.493058032946,27584.079749625536,27845.666441218127,28107.253132810718,28368.83982440331,28630.426515995903,28892.013207588494,29153.599899181085,29415.186590773676
PD22,baseline,Greece,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,79408.8,80168.40000000001,79527.6,63115.200000000004,57186.0,52682.4,41666.4,40880.196,37792.8,22233.895200000003,22396.59329520208,22668.234766143036,22939.87623708399,23211.517708024945,23483.159178965903,23754.800649906858,24026.442120847812,24298.083591788767,24569.72506272972,24841.366533670676,25113.00800461163,25384.649475552585,25656.290946493544,25927.9324174345,26199.573888375453,26471.215359316408,26742.856830257362,27014.49830119832,27286.13977213927,27557.78124308023,27829.422714021184,28101.06418496214,28372.705655903093,28644.347126844048,28915.988597785006,29187.630068725957,29459.271539666915,29730.91301060787,30002.554481548825,30274.19595248978,30545.837423430734
PD22,baseline,Greece,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,225533.3617,229076.1188,226392.4889,184985.7696,150758.3991,144515.9096,114296.8474,112937.5735,112765.182,62065.1358,62519.301805654206,63277.57940978999,64035.85701392577,64794.13461806156,65552.41222219734,66310.68982633312,67068.96743046891,67827.2450346047,68585.52263874048,69343.80024287626,70102.07784701204,70860.35545114783,71618.63305528362,72376.9106594194,73135.18826355519,73893.46586769097,74651.74347182675,75410.02107596253,76168.29868009832,76926.5762842341,77684.8538883699,78443.13149250566,79201.40909664147,79959.68670077724,80717.96430491302,81476.24190904881,82234.5195131846,82992.79711732038,83751.07472145616,84509.35232559194,85267.62992972773
PD22,baseline,Greece,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5540.400000000001,5583.6,4777.2,3661.2000000000003,3344.4,5112.0,3621.6,5128.5599999999995,3970.8071999999997,4578.444,4611.947086665147,4667.883990729569,4723.820894793989,4779.757798858411,4835.694702922832,4891.631606987253,4947.568511051674,5003.505415116095,5059.442319180516,5115.379223244938,5171.316127309358,5227.25303137378,5283.189935438201,5339.126839502622,5395.063743567043,5451.000647631465,5506.937551695885,5562.874455760307,5618.811359824727,5674.748263889149,5730.68516795357,5786.622072017991,5842.558976082412,5898.495880146833,5954.432784211254,6010.369688275676,6066.306592340097,6122.243496404518,6178.180400468939,6234.11730453336,6290.054208597781
PD22,baseline,Greece,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,29847.600000000002,44593.200000000004,43322.4,35434.8,21049.2,27612.0,49903.200000000004,56478.3876,46717.560000000005,47606.187600000005,47954.549233113794,48536.17538135412,49117.80152959444,49699.42767783477,50281.0538260751,50862.67997431542,51444.30612255575,52025.932270796075,52607.558419036395,53189.18456727672,53770.81071551705,54352.43686375737,54934.0630119977,55515.68916023803,56097.31530847835,56678.941456718676,57260.567604959004,57842.19375319933,58423.81990143965,59005.44604967998,59587.07219792031,60168.69834616063,60750.32449440096,61331.950642641285,61913.576790881605,62495.20293912193,63076.82908736226,63658.45523560258,64240.08138384291,64821.70753208324,65403.33368032356
PD22,baseline,Greece,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,79438.501,93016.8,86221.7995,73846.7993,45115.1983,46452.6004,86376.598,110837.2359,104356.9153,114223.4067,115059.24452915296,116454.76312509718,117850.2817210414,119245.80031698562,120641.31891292984,122036.83750887407,123432.35610481829,124827.8747007625,126223.39329670674,127618.91189265095,129014.43048859517,130409.9490845394,131805.46768048362,133200.98627642784,134596.50487237205,135992.0234683163,137387.54206426052,138783.06066020473,140178.57925614895,141574.09785209317,142969.61644803738,144365.1350439816,145760.65363992585,147156.17223587006,148551.69083181428,149947.2094277585,151342.72802370272,152738.24661964696,154133.76521559118,155529.2838115354,156924.8024074796
PD22,baseline,Greece,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,64.8,471.6,414.0,57.6,50.4,0.0,378.0,53.244,19.314,0.45,0.45329290671663036,0.45879075856957197,0.46428861042251357,0.46978646227545523,0.47528431412839683,0.48078216598133844,0.48628001783428004,0.49177786968722165,0.4972757215401633,0.5027735733931049,0.5082714252460465,0.5137692770989881,0.5192671289519297,0.5247649808048713,0.5302628326578129,0.5357606845107545,0.5412585363636963,0.5467563882166379,0.5522542400695795,0.5577520919225211,0.5632499437754627,0.5687477956284043,0.5742456474813459,0.5797434993342875,0.5852413511872292,0.5907392030401708,0.5962370548931124,0.601734906746054,0.6072327585989956,0.6127306104519372,0.6182284623048788
PD22,baseline,Greece,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7.2,10.8,3.6,7.2,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,216.0,208.8,244.8,194.4,230.4,327.6,133.20000000000002,204.84,178.30800000000002,170.208,171.45350903649828,173.5330165213549,175.61252400621154,177.69203149106818,179.7715389759248,181.85104646078145,183.93055394563808,186.01006143049472,188.08956891535135,190.16907640020798,192.24858388506462,194.32809136992125,196.4075988547779,198.48710633963452,200.56661382449118,202.6461213093478,204.72562879420445,206.80513627906106,208.88464376391772,210.96415124877433,213.043658733631,215.12316621848763,217.20267370334426,219.2821811882009,221.36168867305753,223.44119615791416,225.5207036427708,227.60021112762743,229.67971861248407,231.7592260973407,233.83873358219734
PD22,baseline,Greece,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3758.4,3484.8,3632.4,3189.6,3315.6,3650.4,3754.8,4125.6,3834.0,3805.2000000000003,3833.0448191958267,3879.534654464301,3926.0244897327757,3972.5143250012497,4019.0041602697243,4065.4939955381988,4111.983830806673,4158.473666075148,4204.963501343622,4251.453336612097,4297.943171880571,4344.433007149045,4390.92284241752,4437.412677685994,4483.902512954469,4530.392348222943,4576.882183491417,4623.372018759892,4669.861854028366,4716.351689296841,4762.841524565315,4809.331359833789,4855.821195102264,4902.311030370738,4948.800865639212,4995.290700907687,5041.780536176161,5088.270371444636,5134.76020671311,5181.250041981584,5227.739877250059
PD22,baseline,Greece,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13120.799,12098.3992,10564.7995,9244.199,9542.3996,10479.5981,11416.8007,13197.4384,11107.9488,8399.3153,8460.777881703258,8563.396084337804,8666.014286972351,8768.632489606898,8871.250692241443,8973.86889487599,9076.487097510537,9179.105300145084,9281.72350277963,9384.341705414176,9486.959908048722,9589.57811068327,9692.196313317816,9794.814515952363,9897.43271858691,10000.050921221457,10102.669123856002,10205.287326490548,10307.905529125095,10410.523731759642,10513.141934394189,10615.760137028734,10718.378339663283,10820.996542297828,10923.614744932374,11026.232947566921,11128.851150201468,11231.469352836015,11334.08755547056,11436.705758105107,11539.323960739654
PD22,baseline,Greece,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.496,208.00704903412736,210.5299032924052,213.05275755068308,215.57561180896093,218.0984660672388,220.62132032551665,223.1441745837945,225.66702884207237,228.18988310035022,230.7127373586281,233.23559161690594,235.75844587518378,238.28130013346166,240.8041543917395,243.32700865001738,245.84986290829522,248.37271716657307,250.89557142485094,253.4184256831288,255.94127994140666,258.4641341996845,260.98698845796235,263.5098427162402,266.0326969745181,268.55555123279595,271.0784054910738,273.60125974935164,276.1241140076295,278.6469682659074,281.16982252418524,283.6926767824631
PD22,baseline,Greece,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,2761.2000000000003,2671.2000000000003,2998.8,2700.0,2613.6,2804.4,2041.2,1382.652,2281.6656000000003,2268.9684,2285.5717361870716,2313.292740903085,2341.0137456190982,2368.7347503351116,2396.455755051125,2424.176759767138,2451.897764483151,2479.6187691991645,2507.339773915178,2535.060778631191,2562.7817833472045,2590.502788063218,2618.223792779231,2645.9447974952445,2673.665802211258,2701.386806927271,2729.107811643284,2756.8288163592974,2784.549821075311,2812.270825791324,2839.9918305073375,2867.712835223351,2895.433839939364,2923.1548446553775,2950.8758493713904,2978.5968540874037,3006.317858803417,3034.0388635194304,3061.7598682354437,3089.480872951457,3117.2018776674704
PD22,baseline,Greece,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,28.8,10.8,10.8,7.2,0.0,7.2,7.2,28.764000000000003,233.334,133.74,134.71865187618255,136.3526134468768,137.98657501757106,139.62053658826528,141.25449815895954,142.8884597296538,144.52242130034804,146.1563828710423,147.79034444173655,149.4243060124308,151.05826758312503,152.69222915381928,154.32619072451354,155.9601522952078,157.59411386590205,159.22807543659627,160.86203700729052,162.49599857798478,164.12996014867903,165.7639217193733,167.39788329006754,169.0318448607618,170.66580643145602,172.29976800215027,173.93372957284453,175.56769114353878,177.20165271423303,178.83561428492726,180.46957585562154,182.10353742631577,183.73749899701002
PD22,baseline,Greece,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,15084.0,14436.0,14583.6,13334.4,13744.800000000001,13593.6,13719.6,14040.0,13420.800000000001,13464.0,13562.52376896158,13727.019496401594,13891.515223841607,14056.01095128162,14220.506678721633,14385.002406161646,14549.49813360166,14713.993861041674,14878.489588481687,15042.9853159217,15207.481043361713,15371.976770801726,15536.47249824174,15700.968225681752,15865.463953121765,16029.95968056178,16194.455408001792,16358.951135441806,16523.446862881818,16687.942590321833,16852.438317761844,17016.93404520186,17181.429772641874,17345.925500081885,17510.4212275219,17674.91695496191,17839.412682401926,18003.908409841937,18168.404137281952,18332.899864721963,18497.395592161978
PD22,baseline,Greece,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,38320.001,36640.0015,37279.9999,34240.0021,35400.0011,35160.0011,25479.9981,36039.9995,34497.4819,34421.3994,34673.28041617795,35093.82209278269,35514.36376938743,35934.905445992175,36355.44712259692,36775.98879920166,37196.5304758064,37617.07215241114,38037.613829015885,38458.15550562063,38878.69718222537,39299.23885883011,39719.78053543485,40140.322212039595,40560.86388864434,40981.40556524908,41401.94724185382,41822.48891845856,42243.030595063305,42663.57227166804,43084.11394827279,43504.65562487752,43925.197301482265,44345.73897808701,44766.28065469175,45186.82233129649,45607.36400790123,46027.905684505975,46448.44736111072,46868.98903771546,47289.5307143202
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,62.9988,1.0006,16.9984,60.001,42.9984,42.9984,43.0989,114.8984,16.3997,16.6792129483609,16.828696516589943,16.978180084818987,17.12766365304803,17.277147221277076,17.42663078950612,17.576114357735168,17.725597925964212,17.875081494193257,18.0245650624223,18.174048630651345,18.32353219888039,18.473015767109434,18.62249933533848,18.771982903567523,18.92146647179657,19.070950040025615,19.22043360825466,19.369917176483703,19.519400744712748,19.668884312941792,19.818367881170836,19.96785144939988,20.117335017628925,20.26681858585797,20.416302154087013,20.56578572231606,20.715269290545105,20.86475285877415,21.014236427003194,21.16371999523224
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,27.0007,36.9988,72.0004,100.0017,65.0001,73.001,111.0004,324.1002,373.8017,657.8007,669.0121132021235,675.0079787252466,681.0038442483699,686.999709771493,692.9955752946162,698.9914408177394,704.9873063408626,710.9831718639857,716.979037387109,722.9749029102321,728.9707684333553,734.9666339564785,740.9624994796017,746.9583650027248,752.9542305258481,758.9500960489712,764.9459615720943,770.9418270952176,776.9376926183407,782.9335581414639,788.9294236645871,794.9252891877103,800.9211547108334,806.9170202339567,812.9128857570798,818.908751280203,824.9046168033262,830.9004823264494,836.8963478495725,842.8922133726958,848.8880788958189
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,286.0003,111.0004,120.0021,137.0005,204.0018,228.0006,604.0003,621.8989,659.7015,742.6002,755.2569175835774,762.0257321145507,768.794546645524,775.5633611764972,782.3321757074705,789.1009902384437,795.869804769417,802.6386193003902,809.4074338313636,816.1762483623369,822.9450628933101,829.7138774242834,836.4826919552567,843.2515064862299,850.0203210172032,856.7891355481764,863.5579500791497,870.326764610123,877.0955791410962,883.8643936720695,890.6332082030428,897.4020227340161,904.1708372649894,910.9396517959626,917.7084663269359,924.4772808579091,931.2460953888824,938.0149099198557,944.7837244508289,951.5525389818022,958.3213535127754
PD22,baseline,Greece,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,1677.0018,2282.9992,2417.9984,2376.0006,2534.0021,2645.999,2546.4997,2436.3994,2530.4014,2573.529015496049,2596.593670966806,2619.6583264375627,2642.7229819083195,2665.787637379076,2688.852292849833,2711.9169483205897,2734.9816037913465,2758.0462592621034,2781.1109147328602,2804.175570203617,2827.240225674374,2850.3048811451304,2873.3695366158872,2896.434192086644,2919.498847557401,2942.563503028158,2965.6281584989147,2988.6928139696715,3011.7574694404284,3034.822124911185,3057.8867803819417,3080.9514358526985,3104.0160913234554,3127.0807467942122,3150.145402264969,3173.210057735726,3196.2747132064824,3219.3393686772392,3242.404024147996,3265.468679618753
PD22,baseline,Greece,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,730.8018,667.7988,804.5983,0.0,0.0,337.4979,388.7988,394.3003,429.2768,776.262,789.4924420398256,796.5680844991764,803.6437269585272,810.7193694178778,817.7950118772286,824.8706543365794,831.9462967959302,839.0219392552808,846.0975817146316,853.1732241739824,860.2488666333331,867.3245090926838,874.4001515520346,881.4757940113853,888.5514364707361,895.6270789300868,902.7027213894376,909.7783638487883,916.8540063081391,923.9296487674899,931.0052912268405,938.0809336861913,945.1565761455421,952.2322186048928,959.3078610642435,966.3835035235943,973.4591459829451,980.5347884422958,987.6104309016466,994.6860733609973,1001.7617158203481
PD22,baseline,Greece,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,775.8015,827.0982,813.5999,704.7012,559.8003,504.8988,594.8982,528.0099,619.2445,591.4022,601.4819314944251,606.8725734643701,612.2632154343152,617.6538574042601,623.0444993742051,628.4351413441501,633.8257833140951,639.2164252840402,644.6070672539851,649.9977092239301,655.3883511938751,660.7789931638201,666.169635133765,671.5602771037101,676.9509190736551,682.3415610436001,687.7322030135451,693.12284498349,698.5134869534351,703.9041289233801,709.2947708933251,714.6854128632701,720.076054833215,725.4666968031601,730.8573387731051,736.2479807430501,741.6386227129951,747.02926468294,752.4199066528851,757.8105486228301,763.2011905927751
PD22,baseline,Greece,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,28.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.3743,2962.2489,3699.0169,3762.062145934731,3795.7787532599586,3829.4953605851865,3863.2119679104144,3896.9285752356423,3930.64518256087,3964.361789886098,3998.078397211326,4031.7950045365537,4065.5116118617816,4099.22821918701,4132.944826512237,4166.661433837466,4200.378041162693,4234.094648487921,4267.811255813149,4301.527863138377,4335.244470463605,4368.961077788833,4402.67768511406,4436.394292439289,4470.110899764516,4503.827507089744,4537.544114414972,4571.2607217402,4604.9773290654275,4638.693936390656,4672.410543715883,4706.127151041112,4739.84375836634,4773.560365691567
