model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,eritrea,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,11879.9989,12760.0015,13639.9999,13727.998,13816.0004,13903.9985,14079.9991,14243.1503,14416.4252,14609.4953,14609.4953,14670.28788813923,14844.07976595884,14961.518831328814,15015.723425452286,14999.861090769342,14907.475001552804,14732.884425453516,14471.643199939876,14121.02540095496,13680.492050991728,13152.080381635582,12540.652173815772,11853.944018284445,11102.381918117282,10298.653926010104,9457.07188256978,8592.788286978488,7720.958050289095,6855.941295251701,6010.6313884365045,5195.966132787031,4420.647040915523,3691.0599691407215,3011.366283935022,2383.720058016028,1808.563289461148,1284.9554175411213,810.902271834846,383.6600688202816,0.0
PD22,pathway,eritrea,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,547.8907332776154,575.78928605075,603.6878388238846,631.5863915970192,659.4849443701538,687.3834971432884,715.282049916423,743.1806026895576,771.0791554626923,798.9777082358269,826.8762610089615,832.5145907226641,845.7157390855879,855.5243383139832,861.5186191376027,863.2785775637881,860.4057961758525,852.5478203301545,839.4261109028084,820.8656845048054,796.823611554664,767.4127907706674,732.9171233168452,693.7946132107429,650.6661369160114,604.2895495573856,555.5210765048047,505.268051370832,454.4384675056608,403.8931517341945,354.40559708647663,306.6328715630825,261.0990182646667,218.1904691069872,178.16157323083416,141.14755439177452,107.1820318165453,76.21651584310689,48.13982905858029,22.796029600564,0.0
PD22,pathway,eritrea,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,29176.64441842843,30176.6426866308,31176.64095483317,32176.639223035538,33176.63749123791,34176.63575944028,35176.63402764265,36176.63229584502,37176.63056404739,38176.62883224976,39176.627100452126,39443.76591079069,40069.22402477856,40533.94632056649,40817.9497629628,40901.3349539838,40765.22524750976,40392.92167079851,39771.22729958949,38891.85158388967,37752.76056011272,36359.3032643779,34724.9306694136,32871.34257898972,30827.955541674502,28630.67602741749,26320.07119676472,23939.12967119592,21530.871329945287,19136.08134620928,16791.40709932596,14527.979859174506,12370.62829977426,10337.661205374134,8441.129401365943,6687.439663342084,5078.184838952679,3611.067533173191,2280.820263731177,1080.0546504291124,0.0
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,39.0,42.3914,45.3556,47.4616,48.8265,50.0741,51.012,53.545,55.81,57.916,57.916,59.265212605883775,61.35314797650197,63.44108334712018,65.52901871773838,67.61695408835658,69.70488945897478,71.79282482959297,73.88076020021117,75.96869557082937,78.05663094144758,80.14456631206578,82.23250168268397,84.32043705330217,86.40837242392038,88.49630779453858,90.58424316515678,92.67217853577498,94.76011390639316,96.84804927701136,98.93598464762955,101.02392001824778,103.11185538886598,105.19979075948416,107.2877261301024,109.37566150072058,111.46359687133878,113.55153224195698,115.63946761257516,117.72740298319336,119.81533835381155
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,200.9999,200.9999,200.9999,200.9999,200.9999,200.9999,200.9999,187.0118,241.2015,250.2869,250.2869,251.99356414282903,255.98941534330325,258.9583769763556,260.7727838420728,261.3055050718265,260.4359438304785,258.057415739353,254.08560988382652,248.4675606001696,241.19027354766405,232.28792200173865,221.8464399111621,210.00446035943693,196.9499162365227,182.9122024576725,168.1504895948918,152.939418157121,137.55382834906405,122.25428355559671,107.2749121243208,92.81460174945124,79.03197486255874,66.04400041149779,53.92766725296667,42.72390622049284,32.442893506618304,23.06995179169303,14.571428821647372,6.900122606097568,0.0
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,54.5163,60.7505,63.0448,63.0448,63.47469185431532,64.48120733620291,65.2290594705474,65.68609065343298,65.82027787372127,65.60124397882493,65.00211622663578,64.00165752983423,62.586526360451046,60.7534495723019,58.511035076207406,55.88092878577038,52.89805100653943,49.60974017876417,46.073778617672254,42.35544883256789,38.52393005719463,34.648451826688,30.7946474861684,27.021491655757373,23.37908218278227,19.90737449229283,16.63583190787371,13.5838471627154,10.761730329832387,8.172044691696016,5.811093176338545,3.6703991130778064,1.7380727863779557,0.0
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,83.9998,83.9998,83.9998,83.9998,126.0017,126.0017,115.6687,120.4961,125.0346,125.0346,128.18704740991953,132.27670027281167,136.3663531357038,140.45600599859594,144.54565886148808,148.63531172438022,152.72496458727235,156.8146174501645,160.90427031305663,164.99392317594877,169.0835760388409,173.17322890173304,177.26288176462518,181.3525346275173,185.44218749040945,189.5318403533016,193.62149321619373,197.71114607908584,201.800798941978,205.8904518048701,209.98010466776228,214.0697575306544,218.15941039354652,222.2490632564387,226.33871611933083,230.42836898222296,234.5180218451151,238.60767470800724,242.69732757089935,246.7869804337915
PD22,pathway,eritrea,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,465.2473607428119,487.98462413804623,510.72188753328055,533.4591509285149,556.1964143237492,578.9336777189835,601.6709411142178,624.4082045094522,647.1454679046865,669.8827312999208,692.6199946951551,695.68417838348,699.9638869030616,702.2972305824057,702.6104501743912,700.8360745243165,696.9148689787186,690.7978576825926,682.4482843727476,671.8433334274885,658.9754035819203,643.8527242437326,626.4991408982701,606.9529775136816,585.265004570386,561.4956818210763,535.7119742045866,507.98412343341033,478.382771149841,446.9767653841216,413.8318557471658,379.0103267813769,342.5714710756241,304.57269496901176,265.0709955566448,224.1245473524873,181.7941772820848,138.1445693568878,93.24510812491872,47.170330283496696,0.0
PD22,pathway,eritrea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516161469351015,4.007571066208463,7.739886939772015,13.24117323061341,21.151843594353483,32.2880340398473,47.66726037284833,68.5275436499159,96.33450636867276,132.77015659560792,179.69718146190564,239.0940033359212,312.9588734825039,403.1857920909332,511.4204706758278,638.9098521989295,786.3625821363154,953.8390900718364,1140.6878956011387,1345.5394519061315,1566.361148683051,1800.5684901785564,2045.1796646824007,2296.9952565864064,2552.7826756541426,2809.446157541632,3064.1673178601486,3314.5070685478886,3558.465895520332,3794.504890770028
PD22,pathway,eritrea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516161469351015,4.007571066208463,7.739886939772015,13.24117323061341,21.151843594353483,32.2880340398473,47.66726037284833,68.5275436499159,96.33450636867276,132.77015659560792,179.69718146190564,239.0940033359212,312.9588734825039,403.1857920909332,511.4204706758278,638.9098521989295,786.3625821363154,953.8390900718364,1140.6878956011387,1345.5394519061315,1566.361148683051,1800.5684901785564,2045.1796646824007,2296.9952565864064,2552.7826756541426,2809.446157541632,3064.1673178601486,3314.5070685478886,3558.465895520332,3794.504890770028
PD22,pathway,eritrea,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516161469351015,4.007571066208463,7.739886939772015,13.24117323061341,21.151843594353483,32.2880340398473,47.66726037284833,68.5275436499159,96.33450636867276,132.77015659560792,179.69718146190564,239.0940033359212,312.9588734825039,403.1857920909332,511.4204706758278,638.9098521989295,786.3625821363154,953.8390900718364,1140.6878956011387,1345.5394519061315,1566.361148683051,1800.5684901785564,2045.1796646824007,2296.9952565864064,2552.7826756541426,2809.446157541632,3064.1673178601486,3314.5070685478886,3558.465895520332,3794.504890770028
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2393.8400262777677,2652.869942062488,2911.899857847209,3170.92977363193,3429.9596894166507,3688.989605201372,3948.0195209860926,4207.049436770814,4466.079352555535,4725.109268340256,4984.139184124976,5152.972464887943,5247.4624067794575,5320.06741863288,5368.047658571149,5388.6742382790335,5379.358523059704,5337.8110076714565,5262.2232193443615,5151.460124789121,5005.24439576407,4824.309070849617,4610.493400053495,4366.759536802376,4097.1159364430105,3806.4460573279134,3500.255852948526,3184.3671075672864,2864.5924228551585,2546.429380258613,2234.805915769836,1933.8981233388404,1647.0286544536275,1376.6417783991835,1124.3422837130902,890.9806741227549,676.7662650329439,481.3917868007429,304.156679480644,144.08030208417767,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,124.704008,135.095976,145.487952,152.41593600000002,155.87992,159.34391200000002,162.807904,204.999464,228.423096,237.010392,237.010392,245.03890817461425,249.53218120340452,252.98476181659336,255.2663625215344,256.24721669947456,255.80422720132296,253.828521358244,250.2341010019909,244.96699198078085,238.01400652580568,229.41000276499355,219.24244241424307,207.65218453043087,194.8298428861565,181.00764020548303,166.44740067652626,151.42596716406317,136.21974587379583,121.09016287862124,106.27155594442304,91.962510549567,78.32102848785524,65.4633419109162,53.46576320616913,42.36873631275444,32.18221479021429,22.891587068561197,14.463539473924698,6.851439659874757,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,171.468011,185.756967,200.045934,209.571912,214.33489,219.097879,223.860868,281.874263,314.081757,325.889289,325.889289,336.9284987400946,343.10674915468127,347.8540474978159,350.99124846710976,352.33992296177746,351.73081240181904,349.0142168675854,344.0718888777374,336.82961397357354,327.2692589729827,315.438753801866,301.45835831958414,285.5217537293423,267.8910339684651,248.88550528253916,228.86517593022347,208.21070485058675,187.3021505764692,166.4989739581041,146.1233894235816,126.44845200565452,107.69141417080095,90.01209512750967,73.51542440848255,58.25701243003732,44.25054533654463,31.475932219271613,19.887366776646445,9.420729532327757,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,623.52004,675.47988,727.4397600000001,762.07968,779.3996000000001,796.71956,814.03952,1024.9973200000002,1142.1154800000002,1185.05196,1185.05196,1225.1945408730714,1247.660906017023,1264.923809082967,1276.331812607672,1281.2360834973726,1279.0211360066146,1269.1426067912198,1251.1705050099542,1224.8349599039038,1190.070032629028,1147.0500138249672,1096.2122120712152,1038.260922652154,974.1492144307824,905.0382010274152,832.2370033826311,757.1298358203157,681.0987293689791,605.4508143931059,531.3577797221151,459.8125527478349,391.6051424392763,327.3167095545807,267.3288160308457,211.84368156377215,160.91107395107133,114.4579353428062,72.3176973696236,34.25719829937361,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,639.108041,692.3668769999999,745.625754,781.131672,798.88459,816.6375489999999,834.390508,1050.622253,1170.668367,1214.6782589999998,1214.6782589999998,1255.8244043948978,1278.8524286674483,1296.5469043100406,1308.2401079228632,1313.2669855848064,1310.9966644067797,1300.871171961,1282.4497676352028,1255.4558339015014,1219.8217834447537,1175.726264170591,1123.6175173729953,1064.2174457184578,998.5029447915516,927.6641560531004,853.0429284671966,776.0580817158232,698.1261976032033,620.5870847529334,544.6417242151679,471.3078665665307,401.39527100025794,335.4996272934452,274.0120364316167,217.1397736028664,164.9338507998482,117.31938372637616,74.12563980386403,35.11362825685819,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,11.56804,12.569282,13.442484,14.070672,14.47226,14.855434,15.129928,15.885232,25.72713,25.72713,25.72713,26.598613640816072,27.08635182968495,27.461124385105165,27.70878879107817,27.815259071701604,27.767173212210764,27.552713244283908,27.162544193046816,26.590807243584944,25.836070882960488,24.90211890977063,23.798445164837943,22.54033969193378,21.14849333615601,19.648113533180812,18.067620914137297,16.437066365451116,14.78645337484657,13.144159358630414,11.535621337162484,9.982395472495073,8.501632627318536,7.1059496310043215,5.803630081141463,4.599064107931412,3.4933321556455894,2.484848159819059,1.569995970074558,0.743713713687093,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,41.01396,44.563818,47.659716,49.886928000000005,51.31074,52.669266,53.642472000000005,56.320368,91.21437,91.21437,91.21437,94.3041756356206,96.03342921433754,97.36216827446376,98.24025116836806,98.61773670876022,98.44725047965632,97.68689241155202,96.3035657753478,94.27649840907388,91.60061494867809,88.28933068009584,84.37630558442544,79.91574981685612,74.9810218281895,69.66149343582289,64.05792869557769,58.27687165932669,52.42469832900147,46.60201954423509,40.89902110448517,35.39212940248251,30.142152042311167,25.193821419015308,20.576506651319733,16.305772746302267,12.385450370016173,8.809916202994827,5.566349348446181,2.636803166708773,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,356.7991,401.4011,490.6009,445.9989,445.9989,223.0015,445.9989,376.8246,610.3056,397.0719,397.0719,410.5223573606832,418.050096729852,423.8343272541491,427.6567736849042,429.3000334119192,428.5578774236235,425.24790748377177,419.2260478167236,410.40187361528587,398.7532909435212,384.3386988571421,367.3046250649804,347.8870557315004,326.4053328577576,303.24850739417167,278.85522267179545,253.68928334236136,228.2137625071952,202.86663652083055,178.04049973812255,154.06804944099918,131.21399162795694,109.6730541372932,89.57308581314726,70.98184381849546,53.91600370399999,38.35108618920401,24.23127969695213,11.478459406462662,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,28.67188,32.256112,35.840016,35.840016,35.840016,35.840016,35.840016,35.840016,37.341568,38.746656,38.746656,40.05916450134966,40.79372851304336,41.35815926311568,41.73115724391185,41.89150810067432,41.81908780909279,41.49609777471923,40.90847894548605,40.0474075821708,38.91072773736075,37.50413804680029,35.84193682454432,33.94715182636011,31.850944750321123,29.59127956049125,27.21095949289653,24.755243049314267,22.26931734613301,19.795920535171746,17.37336234929021,15.0341077076504,12.803986874909375,10.70200157988284,8.740627435133277,6.926476249467598,5.261175239077886,3.7423356923505215,2.36451146217496,1.1200790537738214,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,39.423835,44.352154,49.280022,49.280022,49.280022,49.280022,49.280022,49.280022,51.344656,53.276652,53.276652,55.08135118935578,56.09137670543462,56.86746898678406,57.38034121037879,57.60082363842719,57.50124573750259,57.05713444023894,56.249158550043326,55.065185425484856,53.50225063887105,51.56818981435041,49.28266313374844,46.677333761245166,43.79504903169156,40.688009395675486,37.415069302732746,34.038459192807125,30.6203113509329,27.219390735861158,23.88837323027404,20.671898098019295,17.605481953000407,14.715252172338907,12.018362723308258,9.523904843017943,7.2341159537321,5.145711576981981,3.25120326049057,1.540108698939008,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,143.35940000000002,161.28056,179.20008,179.20008,179.20008,179.20008,179.20008,179.20008,186.70784000000003,193.73328,193.73328,200.2958225067483,203.9686425652168,206.7907963155784,208.6557862195592,209.4575405033716,209.09543904546396,207.48048887359613,204.54239472743023,200.237037910854,194.55363868680377,187.52069023400145,179.2096841227216,169.7357591318005,159.2547237516056,147.95639780245625,136.05479746448265,123.7762152465713,111.34658673066504,98.9796026758587,86.86681174645102,75.17053853825198,64.01993437454689,53.51000789941418,43.70313717566637,34.632381247337946,26.30587619538943,18.711678461752623,11.8225573108748,5.600395268869136,0.0
PD22,pathway,eritrea,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,146.943385,165.31257399999998,183.680082,183.680082,183.680082,183.680082,183.680082,183.680082,191.375536,198.576612,198.576612,205.30321806941697,209.0678586293472,211.96056622346785,213.87218087504812,214.69397901595585,214.3228250216005,212.667501095436,209.655954595616,205.2429638586253,199.41747965397383,192.20870748985143,183.68992622578963,173.97915311009552,163.23609184539572,151.65530774751767,139.45616740109472,126.8706206277356,114.13025139893168,101.45409274275517,89.03848204011231,77.04980200170826,65.62043273391055,54.847758096899554,44.79571560505804,35.498190778521405,26.963523100274188,19.17947042329644,12.11812124364667,5.7404051505908456,0.0
