model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.32,90.02,80.77,82.65161996990871,84.21788448191744,85.4847322413477,86.41136305217812,86.95569482218366,87.07587548298106,86.73227271923643,85.88991702708925,84.52129891839914,82.60932999365994,80.15018378837287,77.15565766625804,73.65466836128684,69.69353517407771,65.3348275218834,60.65474677839693,55.73924072528476,50.67925975374163,45.56570352557915,40.48463955228735,35.513296495362525,30.717171861764584,26.148392954291964,21.8452805479986,17.832923038083536,14.124490783696473,10.72300313157794,7.623288949590972,4.813935940041773,2.279086910901867,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,2624.16,2644.82,2648.85,2715.634396653129,2803.7793187201414,2891.9242407871534,2980.069162854166,3068.2140849211783,3156.3590069881902,3244.5039290552027,3332.648851122215,3420.793773189227,3508.9386952562395,3597.083617323252,3685.228539390264,3773.373461457276,3861.5183835242888,3949.6633055913007,4037.8082276583136,4125.953149725326,4214.098071792338,4302.242993859351,4390.387915926362,4478.532837993374,4566.677760060387,4654.822682127399,4742.967604194411,4831.112526261424,4919.257448328436,5007.402370395448,5095.547292462461,5183.692214529473,5271.837136596485,5359.982058663498
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5418.0,5124.0,4788.0,5586.0,5418.0,4830.0,1050.0,1215.48,1225.06,1226.95,1257.8846000994986,1298.713417182429,1339.54223426536,1380.3710513482904,1421.199868431221,1462.0286855141514,1502.8575025970822,1543.6863196800127,1584.5151367629433,1625.3439538458738,1666.1727709288043,1707.001588011735,1747.8304050946658,1788.6592221775963,1829.4880392605269,1870.3168563434572,1911.145673426388,1951.974490509319,1992.8033075922488,2033.63212467518,2074.4609417581105,2115.289758841041,2156.1185759239715,2196.947393006902,2237.7762100898326,2278.605027172764,2319.4338442556937,2360.2626613386246,2401.091478421555,2441.9202955044857,2482.749112587416
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5902.03,6915.07,6474.61,6210.34,5329.44,5593.72,5593.72,5764.48,5688.32,4887.36,5001.2160625991455,5095.9900941134565,5172.646539149103,5228.716594362922,5261.65388939145,5268.925972520765,5248.134708395287,5197.164106493932,5114.349578826633,4998.657113257568,4849.855171969072,4668.657608663647,4456.814163206867,4217.127597726636,3953.383962329479,3670.194171287185,3372.758890072151,3066.5814900340056,2757.1622729079418,2449.709148969506,2148.8951932595637,1858.683633407375,1582.2286714013662,1321.849081825757,1079.062953316923,854.6672189749506,648.8445782487161,461.2821280261596,291.2893147941377,137.90662628284554,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,44.05,44.05,44.05,396.41,220.23,0.0,0.0,215.95,213.09,183.1,187.3655022470012,190.9161154963363,193.78797168986955,195.8885796069557,197.12254205697445,197.39498329743506,196.6160596123832,194.70649755676664,191.6039350248716,187.26963379768645,181.69491954501763,174.90653607393642,166.97003561906172,157.99042082918942,148.10953224287303,137.50011310046398,126.35700107465198,114.88637440770202,103.29429634187872,91.7758759690951,80.50618532005544,69.63370271002967,59.276597126790364,49.521739115247556,40.42600233097801,32.019243066668594,24.30830597241453,17.281468449549436,10.91285960903366,5.166532293996966,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,9469.67,9293.49,4624.73,1585.62,1057.08,1057.08,1089.36,1074.96,923.58,946.8658535065772,961.85814010478,973.5307271330289,981.4389998286982,985.126160963871,984.1401376809006,978.0556781205437,966.501321924226,949.1901031565527,925.9518460667927,896.7638966904051,861.7763389733736,821.3274657348461,775.9457720307203,726.3361255149315,673.349916318192,617.941499800218,561.1155364697895,503.87131877950696,447.15047459317566,391.79351598345716,338.50886832875244,287.85578968800496,240.24051382348853,195.92341454846132,155.0341621930686,117.591684722335,83.52608371534347,52.70027203768109,24.929801659715622,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,44.05,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,20.75,17.84,18.25560109277172,18.601548336726594,18.88136217884912,19.08603091309716,19.206259695775117,19.2328044894934,19.15691154279037,18.970856998431007,18.66856472334085,18.24626033288218,17.7030986602027,17.04168543724209,16.268407621212784,15.39349594534538,14.430770372544261,13.397061811645425,12.311353900446703,11.193735223557642,10.064283160781628,8.942007795131932,7.843966936700106,6.784627287531016,5.775502418033536,4.825056394407515,3.938830593034666,3.11973400496651,2.36843352565743,1.6837869860183616,1.0632737052166021,0.5033912404418643,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.88,590.95,507.75,519.5785568864819,529.4246730926528,537.3885451967845,543.2136881236032,546.6355583256624,547.3910582701948,545.2310446105275,539.9356861520932,531.3320481096591,519.312706503415,503.8536067666996,485.0289114775599,463.02040188737635,438.1192581978204,410.71881483516523,381.29810172998685,350.3974183268954,318.5885123184637,286.4428124936587,254.50137096290575,223.2496755666748,193.0994677827283,164.3784390558592,137.32748790697394,112.10432923841665,88.79175678373008,67.40875126976232,47.922805053297225,30.2621762233033,14.327180624123116,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.14,3.57,3.653166810605102,3.722395042719391,3.778389180408707,3.8193458721836797,3.843405107282352,3.848717041899745,3.8335299443812567,3.796298177376608,3.735805833090069,3.651297611456803,3.5426043843567054,3.410247590300126,3.255505336756146,3.0804249173140694,2.8877718738779716,2.680914275088238,2.4636509767149506,2.240001947763496,2.0139849150218834,1.7894040262679929,1.5696727558306822,1.3576860659465089,1.155747961456262,0.965552204486257,0.7882076915433727,0.624296546957984,0.4739522245850347,0.3369461625608494,0.21277394213135015,0.10073468208393788,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,264.27,308.32,396.41,792.81,528.54,176.18,176.18,2356.54,2325.4,1997.97,2044.5147598276403,2083.258718067805,2114.596143075962,2137.517779340848,2150.9826616798105,2153.955514903202,2145.455972822246,2124.6190110513003,2090.764140150971,2043.4686523143832,1982.6378940653128,1908.5636913142698,1821.9613438875845,1723.9766308252076,1616.1573027596557,1500.3883177025343,1378.795726035622,1253.6293253705974,1127.1376584499365,1001.4497373564877,878.4759316434252,759.8364227392567,646.8206595380302,540.3765652653801,441.1247399083786,349.39097252819147,265.2499513036869,188.57376033941182,119.08009892441805,56.37671505973276,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,50.74,43.61,44.625939666803504,45.471610031650606,46.15561685087499,46.65593094843986,46.94983101640991,47.01471994320668,46.82919912450044,46.374387539326015,45.63543203951202,44.603106116423305,43.27534375400446,41.658514681509374,39.768231858805464,37.62950438209147,35.276115243646586,32.749207713332794,30.095187421439498,27.363161048169765,24.602207883502615,21.8587982032345,19.17462993887284,16.585067040875977,14.118254509553942,11.794882811665452,9.628497879049434,7.6262107598985125,5.7896516846367945,4.116028613243316,2.5991797244672767,1.2305432732998725,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.18,0.1841932845683244,0.18768378366652394,0.1905070174995986,0.19257206078237044,0.19378513145961435,0.1940529600957854,0.19328722408644985,0.19140999213663573,0.18835995797092792,0.18409903923311613,0.17861870845496,0.17194525665378785,0.16414312622299904,0.15531554204944892,0.1456019432207381,0.13517214832377672,0.12421769630495555,0.11294127467715112,0.10154545790026306,0.09022205174460474,0.07914316415953021,0.06845475962755512,0.058273006459979626,0.04868330442787855,0.03974156427949782,0.031477136821410956,0.02389675081941356,0.0169888821459252,0.010728097922589053,0.00507905960087085,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,38.36,32.95,33.71760403625718,34.35655928784425,34.873367925621,35.25138557099504,35.47344489774609,35.52247241753406,35.38230018693625,35.03866244945638,34.4803367507893,33.700351904062096,32.697146908838505,31.475534481901736,30.04731116137676,28.43137283627412,26.65324460624067,24.744012707046913,22.73873940693492,20.67452778117849,18.588460210075937,16.5156478054707,14.487595883647337,12.531024054044117,10.667197571424047,8.911749338325542,7.274914127830286,5.76206476814162,4.374432997220424,3.1099092594901947,1.9638379252739426,0.9297500769371894,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1989.5,2422.0,2724.75,3330.25,4108.75,5319.75,5579.25,5773.35,5894.72,5802.9,5938.084505675167,6050.61237910262,6141.628732491229,6208.202286188985,6247.30966303887,6255.944011887963,6231.257959173668,6170.739129831574,6072.41111171943,5935.046193143609,5758.369462740484,5543.2284990903645,5291.700817552449,5007.114216437483,4693.963979531227,4357.724775044689,4004.5714993779247,3641.0384601335563,3273.6563202746474,2908.608578159814,2551.443707229654,2206.8673591263296,1878.6246065923096,1569.4685959140897,1281.2017964305433,1014.7704292275866,770.3914184998594,547.6932455810511,345.855996861068,163.74041643274177,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,158.08,155.61,159.23509450931653,162.25263097970998,164.6933166284031,166.47854654635927,167.5272461468367,167.75878400280655,167.09680522273595,165.4739382021216,162.8371836658672,159.15361941702895,154.41587345931293,148.64667437719964,141.90173261978262,134.27028610174858,125.87287991432807,116.856322225905,107.38619845563406,97.63773195839713,87.78604835477745,77.99696373321078,68.41926541591386,59.17913969802137,50.37701408465239,42.086716677900995,34.35658231962583,27.211984782109795,20.658741083383006,14.686888615152327,9.274440654078262,4.390847024952848,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,43.25,43.25,86.5,475.75,389.25,43.25,43.25,280.91,286.83,282.38,288.9583316466859,294.4341490652946,298.86317556409267,302.1027695762542,304.0058078975884,304.42597151026604,303.22470187517627,300.27974210857326,295.49491628794783,288.8104816591518,280.2130605195088,269.74389763275894,257.5040887936136,243.6555709106854,228.41709292595556,212.05506246482258,194.86996156996292,177.17976190741064,159.30225778820153,141.5383498424526,124.1580371964896,107.39030568682779,91.41739757871687,76.3732861352463,62.345682895803236,49.38063275350015,37.48869164658885,26.651780779813066,16.830001618781637,7.967915833855045,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,43.25,0.0,0.0,0.0,0.0,86.5,86.5,89.53,91.43,90.0,92.09664228416224,93.84189183326198,95.25350874979935,96.28603039118522,96.89256572980719,97.02648004789269,96.64361204322493,95.70499606831784,94.17997898546392,92.04951961655806,89.30935422747996,85.97262832689393,82.07156311149947,77.65777102472444,72.800971610369,67.58607416188835,62.10884815247775,56.47063733857553,50.77272895013152,45.111025872302335,39.57158207976508,34.22737981377753,29.1365032299898,24.341652213939255,19.870782139748883,15.738568410705483,11.948375409706756,8.494441072962587,5.364048961294543,2.5395298004354174,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.44,126.03,124.08,126.97057082909834,129.3766882074572,131.32283739639,132.7463405659807,133.58255061949416,133.76717382602808,133.23932647025947,131.94528791285418,129.84279769462626,126.90560437802804,123.12782969495237,118.52759692001106,113.14932834305395,107.06418031942012,100.36827286016207,93.17866757785674,85.62739865288266,77.85418534411613,69.99866897924797,62.19306766928082,54.556021160636135,47.188147636594636,40.169525786412606,33.559024518950906,27.39518497666711,21.69823964889261,16.472826898182376,11.711002759257752,7.3952355013047395,3.5011650848669547,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.28,535.3,526.96,539.2360735340237,549.4547035606192,557.7198774532696,563.7654063882107,567.316738188658,568.1008214004172,565.8590866921982,560.3633858684531,551.4342414020009,538.9601650793494,522.9161922634762,503.37929136822254,480.5381210803975,454.6948779909867,426.25777777555635,395.7239737816522,363.65420691588537,330.6418561326197,297.27996941734796,264.13006881853835,231.696009919478,200.40511185186904,170.5974638008381,142.52307834063822,116.34563729291199,92.15106677450399,69.95906562110088,49.735896308981864,31.407102673819622,14.869229151527179,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.0920966422841622,0.09384189183326191,0.09525350874979926,0.09628603039118522,0.09689256572980717,0.09702648004789267,0.09664361204322489,0.09570499606831787,0.09417997898546393,0.09204951961655804,0.08930935422748,0.08597262832689392,0.08207156311149946,0.07765777102472442,0.07280097161036905,0.06758607416188836,0.06210884815247776,0.05647063733857556,0.05077272895013153,0.04511102587230234,0.03957158207976509,0.03422737981377756,0.029136503229989813,0.024341652213939274,0.01987078213974891,0.015738568410705478,0.01194837540970678,0.0084944410729626,0.005364048961294526,0.002539529800435425,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,519.0,519.0,432.5,432.5,432.5,346.0,389.25,433.75,442.88,435.96,446.11613522448187,454.570124040321,461.40799638402797,466.40953121490116,469.34758839518605,469.9962693519922,468.1416567373816,463.59500095493166,456.2078182055872,445.88787302260727,432.61451187791295,416.4514116154741,397.5546517121034,376.1742428437651,352.6479064806275,327.3869432401871,300.8552604506022,273.54376726805987,245.94309903443707,218.5178093254325,191.6847435943821,165.79742781793834,141.13722164607054,117.91096332432176,96.2540686849436,76.23762538145729,57.87793048461958,41.14707255743076,25.983453168510664,12.301482353309211,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,19.25,18.95,19.391459680943047,19.758931669336825,20.05615545342997,20.273558621255106,20.401268006442734,20.429464410084073,20.3488494246568,20.151218616606926,19.830117797494907,19.38153774148639,18.804580695674947,18.10201451994044,17.28062356625461,16.351275121316974,15.328649022405473,14.230623392975382,13.077363027660592,11.890206417400066,10.690480151166579,9.498377114223658,8.332016449017203,7.206764971900935,6.134852624536741,5.1252701050460985,4.183903572758236,3.313843015365208,2.515796822377144,1.7885517592515683,1.1294303090725677,0.5347121079805675,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.95,17.69,18.102106688964778,18.44514518367116,18.72260633093278,18.92555419577852,19.04477208622544,19.07109368941358,18.99583885605166,18.811348671650475,18.511598091698417,18.09284446685458,17.55424973649023,16.898397723363928,16.13162168269362,15.264066326970838,14.309435419860314,13.284418354708945,12.207839153525905,11.099617494660013,9.979661945864741,8.866822752011426,7.778014299900498,6.727581654508054,5.726941579316886,4.7844869740509495,3.9057126228017545,3.093503057615333,2.348519566641251,1.6696295842300906,1.054333623614447,0.49915869077447184,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,11.64,11.46,11.726972450849992,11.949200893435357,12.128946780807784,12.26042120314425,12.33765336959545,12.354705126098338,12.305953266837312,12.186436166032474,11.992250657482408,11.720972164508394,11.372057771632452,10.94718134029116,10.450445702864265,9.888422843814912,9.269990385053655,8.605960109947116,7.908526664748832,7.190594487778618,6.4650608196500805,5.744137294406498,5.038781451490088,4.35828636295434,3.7100480779520346,3.0995037152415996,2.530212925794693,2.004044377629832,1.521426468835994,1.0816254966239036,0.683022234404838,0.32336679458877526,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.1330284832993454,0.13554939931471172,0.13758840152748794,0.13907982167615643,0.13995592827638823,0.14014936006917833,0.13959632850688047,0.13824054987645912,0.13603774742344793,0.13296041722391722,0.12900240055080442,0.12418268536106901,0.11854781338327705,0.11217233592460199,0.10515695899275523,0.09762432934494984,0.0897127806646901,0.08156869837794245,0.0733383862613011,0.06516037070443673,0.057158951892994025,0.04943954861990091,0.0420860602210964,0.035160164309023384,0.028702240868526158,0.02273348770435235,0.017258764480687555,0.012269748216501508,0.007748070721869893,0.0036682097117400614,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,98800.0,99000.0,87840.0,81840.0,82720.0,77600.0,77360.0,122384.64,114146.36,97070.76,99332.12288857516,102870.92200228138,106409.72111598762,109948.52022969384,113487.31934340009,117026.11845710632,120564.91757081254,124103.71668451876,127642.515798225,131181.31491193126,134720.11402563748,138258.91313934373,141797.71225304995,145336.51136675617,148875.31048046242,152414.10959416864,155952.90870787489,159491.7078215811,163030.50693528735,166569.30604899357,170108.10516269982,173646.90427640604,177185.70339011226,180724.5025038185,184263.3016175248,187802.10073123095,191340.8998449372,194879.69895864345,198418.49807234967,201957.29718605592,205496.0962997621
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.4,4.44,4.44,4.551943945916112,4.699692385419117,4.847440824922122,4.995189264425127,5.142937703928132,5.290686143431137,5.438434582934142,5.586183022437147,5.733931461940152,5.881679901443157,6.029428340946162,6.177176780449167,6.324925219952172,6.472673659455177,6.620422098958182,6.768170538461186,6.915918977964192,7.063667417467197,7.211415856970202,7.359164296473207,7.506912735976211,7.654661175479217,7.802409614982221,7.950158054485227,8.097906493988232,8.245654933491236,8.393403372994243,8.541151812497247,8.688900252000252,8.836648691503257,8.984397131006261
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,280.0,440.0,640.0,680.0,440.0,240.0,280.0,289.6,291.88,292.32,299.6901473581527,309.4175851589451,319.1450229597376,328.87246076053,338.5998985613224,348.3273363621148,358.0547741629073,367.7822119636997,377.5096497644921,387.2370875652846,396.964525366077,406.6919631668694,416.4194009676619,426.1468387684543,435.8742765692467,445.60171437003913,455.3291521708316,465.056589971624,474.7840277724165,484.51146557320885,494.2389033740013,503.96634117479374,513.6937789755862,523.4212167763786,533.1486545771711,542.8760923779635,552.6035301787559,562.3309679795484,572.0584057803408,581.7858435811331,591.5132813819256
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,55892.2,51034.1,46176.0,40452.1,41558.4,42568.5,39538.2,39507.42,41758.49,42599.28,43835.54735575947,44213.6241429094,44473.59270979076,44610.518488627225,44619.75331678564,44497.04834913228,44238.677303557015,43841.56431769448,43303.40783403336,42622.78922300624,41799.25300392686,40833.345378508675,39726.6001190504,38481.4660203255,37101.17777439343,35589.58102184712,33950.93051133041,32189.68560614616,30310.328201323595,28317.22403025246,26214.540326978095,24006.22292528672,21696.02651911036,19287.584931505982,16784.504827801626,14190.466300591645,11509.31631915502,8745.145012438472,5902.339047617905,2985.610183705823,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,55892.2,51034.1,46176.0,40452.1,41558.4,42568.5,39538.2,39507.42,41758.49,42599.28,43835.54735575947,44213.6241429094,44473.59270979076,44610.518488627225,44619.75331678564,44497.04834913228,44238.677303557015,43841.56431769448,43303.40783403336,42622.78922300624,41799.25300392686,40833.345378508675,39726.6001190504,38481.4660203255,37101.17777439343,35589.58102184712,33950.93051133041,32189.68560614616,30310.328201323595,28317.22403025246,26214.540326978095,24006.22292528672,21696.02651911036,19287.584931505982,16784.504827801626,14190.466300591645,11509.31631915502,8745.145012438472,5902.339047617905,2985.610183705823,0.0
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,297.47,2677.25,1207.61,1217.13,1219.0,1247.3978549377086,1291.8375618031737,1336.2772686686385,1380.7169755341035,1425.1566823995686,1469.5963892650334,1514.0360961304984,1558.4758029959637,1602.9155098614283,1647.355216726893,1691.794923592358,1736.2346304578232,1780.674337323288,1825.114044188753,1869.553751054218,1913.993457919683,1958.433164785148,2002.872871650613,2047.3125785160776,2091.7522853815426,2136.191992247008,2180.6316991124727,2225.071405977937,2269.5111128434028,2313.950819708868,2358.3905265743324,2402.8302334397977,2447.2699403052625,2491.7096471707277,2536.149354036193,2580.5890609016574
PD22,pathway,southafric,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3569.67,4759.55,4674.56,4504.57,2932.23,3399.68,892.42,1777.35,1791.33,1794.05,1835.8442343322365,1901.247889871192,1966.651545410148,2032.0552009491043,2097.45885648806,2162.862512027016,2228.266167565972,2293.669823104928,2359.0734786438843,2424.47713418284,2489.880789721796,2555.2844452607524,2620.688100799708,2686.0917563386643,2751.49541187762,2816.899067416576,2882.302722955532,2947.706378494488,3013.110034033444,3078.5136895724,3143.917345111356,3209.3210006503123,3274.724656189268,3340.128311728224,3405.53196726718,3470.935622806136,3536.339278345092,3601.742933884048,3667.146589423004,3732.55024496196,3797.953900500916
PD22,pathway,southafric,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,southafric,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,southafric,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
