model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,3169.4955,2227.2101,342.6477,17946.1907,4111.7767,6681.6346,7324.099,8985.8148,9174.6144,9945.1447,10336.743552403923,10323.188333110444,10280.025763348298,10203.771129150771,10090.957045399502,9938.293168556636,9742.865507238237,9502.369751445505,9215.36584724978,8881.532877029138,8501.8956438926,8078.989330886877,7616.928575181068,7121.354102443207,6599.2440940954575,6058.596955700762,5508.013224734144,4956.221907050556,4411.6059292366335,3881.780160882363,3373.264200293468,2891.274209468478,2439.6383319976176,2020.8231456442736,1636.047117256252,1285.4520204184246,968.3039057186234,683.1996768740373,428.2616343850168,201.3088630149341,0.0
PD22,pathway,Iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,4797.0722,112688.3626,110032.8386,120269.4474,121433.7672,124012.836,127922.1893,132959.23843683934,132784.8806591729,132229.69010274106,131248.8436651002,129797.74114093721,127834.0595715011,125320.31693227854,122226.87339511568,118535.20586589765,114241.1864524701,109357.9969698052,103918.24691483787,97974.86195237479,91600.39748492262,84884.61231155197,77930.38814805345,70848.3517993805,63750.78253074872,56745.50806654538,49930.47678445322,43389.548830682594,37189.818539476306,31380.52647231322,25993.399671593335,21044.11100598401,16534.484077645768,12455.078258164207,8787.845831421568,5508.634365443415,2589.391231518645,0.0
PD22,pathway,Iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1093775.2488,1187446.6424,1237087.7715,1260130.8511,1036081.89,874951.6695,940954.2394,1123371.0388,1271729.0575,1349519.1483,1402657.65615614,1400818.2633119158,1394961.2631232857,1384613.7928651432,1369305.3412726533,1348589.420965012,1322070.614148992,1289436.2345278314,1250490.8721391887,1205190.9796553096,1153675.619046691,1096288.8052240452,1033588.8791482628,966341.2663137892,895492.8799867041,822129.0740546255,747416.9094662201,672540.8798515188,598638.5171709622,526743.130907065,457739.4063025471,392335.1571409169,331049.8482699259,274218.18511849176,222005.5091062002,174431.05838124081,131395.23873805068,92707.65522937896,58113.51101657003,27316.8640131657,0.0
PD22,pathway,Iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,13191.9495,13491.7662,12934.9637,14177.0616,12892.1327,9679.8062,15247.8357,17635.0235,18742.2018,19120.1443,19873.01686159052,19689.59549330593,19470.75808360027,19215.40269275773,18922.55975355008,18591.42870694917,18221.416637094095,17812.176602318188,17363.64245039,16876.056132802765,16349.983144586797,15786.311988972235,15186.234719418762,14551.207696753305,13882.894503235746,13183.095972431016,12453.674813823762,11696.483625575132,10913.30474641552,10105.808397261395,9275.532382313359,8423.883053779367,7552.154129871076,6661.557901446806,5753.262604269457,4828.43014352777,3888.2495700403706,2933.9632852921604,1966.8845169764645,988.4059091291456,0.0
PD22,pathway,Iraq,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8352.0003,24088.4984,104482.7998,79749.8984,56997.0018,41713.2014,48425.3997,47217.4869,46951.3279,49017.6351,50657.545505837064,50112.484481637934,49481.10588098603,48760.84876010645,47949.49015342956,47045.23528116793,46046.81226652693,44953.56555510466,43765.53999765508,42483.54568536115,41109.19273515855,39644.88599214467,38093.77257708219,36459.64046618103,34746.77329303231,32959.774031471265,31103.376382503342,29182.26580065023,27200.931065806744,25163.562175040068,23074.002319342588,20935.752821425856,18752.022217862766,16525.805664741267,14259.979084965737,11957.393609917199,9620.958970526699,7253.708465384247,4858.842038201285,2439.7472233284425,0.0
PD22,pathway,Iraq,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,30753.9008,22212.8999,22144.5002,9203.3986,9302.3997,9641.698,9401.1998,9348.2075,9759.615,10086.127981762833,10221.940277229187,10357.752572695541,10493.564868161897,10629.37716362825,10765.189459094605,10901.001754560959,11036.814050027315,11172.626345493669,11308.438640960023,11444.250936426377,11580.063231892733,11715.875527359087,11851.68782282544,11987.500118291795,12123.31241375815,12259.124709224505,12394.937004690859,12530.749300157213,12666.561595623567,12802.373891089923,12938.186186556277,13073.998482022631,13209.810777488987,13345.623072955339,13481.435368421695,13617.247663888049,13753.059959354403,13888.872254820759,14024.684550287113,14160.496845753467
PD22,pathway,Iraq,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,30753.9008,22212.8999,22144.5002,9203.3986,9302.3997,9641.698,9401.1998,9348.2075,9759.615,10086.127981762833,10221.940277229187,10357.752572695541,10493.564868161897,10629.37716362825,10765.189459094605,10901.001754560959,11036.814050027315,11172.626345493669,11308.438640960023,11444.250936426377,11580.063231892733,11715.875527359087,11851.68782282544,11987.500118291795,12123.31241375815,12259.124709224505,12394.937004690859,12530.749300157213,12666.561595623567,12802.373891089923,12938.186186556277,13073.998482022631,13209.810777488987,13345.623072955339,13481.435368421695,13617.247663888049,13753.059959354403,13888.872254820759,14024.684550287113,14160.496845753467
PD22,pathway,Iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,14117.9985,20046.0007,26597.9993,33227.9981,27612.0004,10763.999,3431.9995,5455.2036,5970.5108,8116.3672,8435.956323847422,8562.77216527861,8689.588006709799,8816.403848140986,8943.219689572175,9070.035531003363,9196.85137243455,9323.66721386574,9450.483055296927,9577.298896728116,9704.114738159304,9830.930579590491,9957.74642102168,10084.562262452868,10211.378103884057,10338.193945315244,10465.009786746432,10591.825628177621,10718.641469608809,10845.457311039998,10972.273152471185,11099.088993902373,11225.904835333562,11352.72067676475,11479.536518195939,11606.352359627126,11733.168201058314,11859.984042489503,11986.79988392069,12113.61572535188,12240.431566783067
PD22,pathway,Iraq,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43094.4016,46953.6013,50330.402,51254.9982,42209.9988,35697.5988,38632.1981,46278.0402,51913.9586,55043.8889,57211.29061966416,57136.265870672294,56897.37184084223,56475.32150980193,55850.923768021436,55005.9673868456,53924.3241526756,52593.2402859143,51004.74544818551,49157.06344070481,47055.8662924048,44715.1856074676,42157.79487366354,39414.91409697068,36525.16576650429,33532.81905686813,30485.475792222212,27431.448837082993,24417.135593761916,21484.68246116449,18670.17378553588,16002.479719115428,13502.78807935879,11184.750757361224,9055.111662419396,7114.65547587179,5359.319971263161,3781.339361544975,2370.321049549064,1114.1942148292,0.0
PD22,pathway,Iraq,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9889.2007,9969.5998,11175.5992,11215.8008,9527.3983,8482.2014,9125.3986,7897.2887,11104.4864,9532.4644,9907.813601266147,9894.820864684922,9853.449354055198,9780.35895590112,9672.226166523244,9525.897177346182,9338.578914969077,9108.062688247375,8832.968199234383,8512.987846995311,8149.103909762247,7743.746371499148,7300.859129807961,6825.848844746708,6325.404133524091,5807.191502619958,5279.454604567737,4750.560229401142,4228.543448671706,3720.703147962986,3233.288390574344,2771.298890442129,2338.403939828315,1936.9677642347488,1568.1582694284825,1232.1113460065299,928.1235002688027,654.8498583327055,410.49063707046844,192.95541975315246,0.0
PD22,pathway,Iraq,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,85171.1011,84348.399,99633.3005,92532.0984,69453.2007,66768.5994,66032.5014,75481.9038,92412.9797,100792.7887,104761.59373764928,104624.21329772168,104186.76609056488,103413.93497911136,102270.57845198856,100723.34929193967,98742.71456337704,96305.32037474713,93396.57196089298,90013.21686214389,86165.64132891071,81879.53912200345,77196.61157079169,72174.02671933336,66882.50755726927,61403.11691738485,55823.020163541136,50230.68467044606,44711.07034302027,39341.352925279,34187.60772474775,29302.69988617822,24725.427162608947,20480.78800894598,16581.13143319609,13027.894292782119,9813.638102870624,6924.142659389661,4340.3777144525375,2040.2399668756407,0.0
PD22,pathway,Iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3275.9993,4998.0009,3359.9991,3821.9999,1469.998,1890.0011,1890.0011,2173.5019,2378.7974,3233.7462,3347.2319652027372,3393.2453920039534,3439.258818805169,3485.2722456063852,3531.285672407601,3577.299099208817,3623.312526010033,3669.325952811249,3715.3393796124647,3761.352806413681,3807.3662332148965,3853.3796600161127,3899.3930868173284,3945.4065136185445,3991.4199404197607,4037.4333672209764,4083.446794022192,4129.460220823408,4175.473647624624,4221.487074425841,4267.500501227056,4313.513928028272,4359.527354829488,4405.540781630703,4451.55420843192,4497.567635233136,4543.581062034352,4589.594488835568,4635.607915636783,4681.621342437999,4727.6347692392155
PD22,pathway,Iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.4799,4913.8797,6680.0394,6943.07184869358,7047.445492274478,7151.819135855376,7256.192779436274,7360.5664230171715,7464.940066598069,7569.313710178967,7673.687353759866,7778.060997340763,7882.434640921661,7986.808284502558,8091.181928083457,8195.555571664354,8299.929215245253,8404.302858826151,8508.676502407048,8613.050145987945,8717.423789568844,8821.797433149743,8926.17107673064,9030.544720311536,9134.918363892435,9239.292007473334,9343.66565105423,9448.03929463513,9552.412938216026,9656.786581796925,9761.160225377822,9865.53386895872,9969.90751253962,10074.281156120516
PD22,pathway,Iraq,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1080.0018,1159.999,1000.0004,2119.9987,399.9985,40.0007,40.0007,74.0812,108.1199,146.9609,152.1183765488346,154.20950374205427,156.30063093527397,158.39175812849365,160.48288532171333,162.57401251493303,164.6651397081527,166.75626690137238,168.8473940945921,170.93852128781177,173.02964848103144,175.12077567425115,177.21190286747083,179.3030300606905,181.3941572539102,183.48528444712989,185.57641164034956,187.66753883356927,189.75866602678894,191.84979322000862,193.9409204132283,196.032047606448,198.12317479966768,200.21430199288739,202.30542918610706,204.39655637932674,206.48768357254642,208.57881076576612,210.6699379589858,212.7610651522055,214.85219234542518
PD22,pathway,Iraq,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9860.5002,10485.7987,9235.2016,9427.6018,7695.9999,6397.3006,6589.7008,7705.8598,9292.8245,9915.7659,10247.502991111814,10137.242724451728,10009.521295509638,9863.820651570375,9699.691109450576,9516.769603568284,9314.79884626522,9093.646225595276,8853.320814406943,8593.9864858555,8315.968950117971,8019.754682744696,7705.980314056129,7375.41211287074,7028.9166144223145,6667.424953207674,6291.894708492208,5903.273699771446,5502.469961276796,5090.3310865315925,4667.634513739691,4235.088524650657,3793.34217337478,3343.0013493341357,2884.6478222980713,2418.8583469644964,1946.221532120544,1467.3509830260755,982.8940155434539,493.53589320142237,0.0
PD22,pathway,Iraq,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iraq,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929444723375033,9.763090731342066,18.332010688049564,30.527298133417034,47.520112079504415,70.75978689276741,101.99988686352481,143.3083238182639,197.0528497178074,265.8529811948107,352.4908645955539,459.77725745361954,590.374782258915,746.5883441756213,930.140799987472,1141.9587650309663,1381.996889049263,1649.1275666775668,1941.1164589568116,2254.693256269858,2585.7138090562526,2929.396727648876,3280.60740992368,3634.1571128089136,3985.0849194968723,4328.895773610234,4661.736604605494,4980.502842932695,5282.8772396156855,5567.310314903855
PD22,pathway,Iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929444723375033,9.763090731342066,18.332010688049564,30.527298133417034,47.520112079504415,70.75978689276741,101.99988686352481,143.3083238182639,197.0528497178074,265.8529811948107,352.4908645955539,459.77725745361954,590.374782258915,746.5883441756213,930.140799987472,1141.9587650309663,1381.996889049263,1649.1275666775668,1941.1164589568116,2254.693256269858,2585.7138090562526,2929.396727648876,3280.60740992368,3634.1571128089136,3985.0849194968723,4328.895773610234,4661.736604605494,4980.502842932695,5282.8772396156855,5567.310314903855
PD22,pathway,Iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929444723375033,9.763090731342066,18.332010688049564,30.527298133417034,47.520112079504415,70.75978689276741,101.99988686352481,143.3083238182639,197.0528497178074,265.8529811948107,352.4908645955539,459.77725745361954,590.374782258915,746.5883441756213,930.140799987472,1141.9587650309663,1381.996889049263,1649.1275666775668,1941.1164589568116,2254.693256269858,2585.7138090562526,2929.396727648876,3280.60740992368,3634.1571128089136,3985.0849194968723,4328.895773610234,4661.736604605494,4980.502842932695,5282.8772396156855,5567.310314903855
PD22,pathway,Iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929444723375033,9.763090731342066,18.332010688049564,30.527298133417034,47.520112079504415,70.75978689276741,101.99988686352481,143.3083238182639,197.0528497178074,265.8529811948107,352.4908645955539,459.77725745361954,590.374782258915,746.5883441756213,930.140799987472,1141.9587650309663,1381.996889049263,1649.1275666775668,1941.1164589568116,2254.693256269858,2585.7138090562526,2929.396727648876,3280.60740992368,3634.1571128089136,3985.0849194968723,4328.895773610234,4661.736604605494,4980.502842932695,5282.8772396156855,5567.310314903855
PD22,pathway,Iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929444723375033,9.763090731342066,18.332010688049564,30.527298133417034,47.520112079504415,70.75978689276741,101.99988686352481,143.3083238182639,197.0528497178074,265.8529811948107,352.4908645955539,459.77725745361954,590.374782258915,746.5883441756213,930.140799987472,1141.9587650309663,1381.996889049263,1649.1275666775668,1941.1164589568116,2254.693256269858,2585.7138090562526,2929.396727648876,3280.60740992368,3634.1571128089136,3985.0849194968723,4328.895773610234,4661.736604605494,4980.502842932695,5282.8772396156855,5567.310314903855
PD22,pathway,Iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929444723375033,9.763090731342066,18.332010688049564,30.527298133417034,47.520112079504415,70.75978689276741,101.99988686352481,143.3083238182639,197.0528497178074,265.8529811948107,352.4908645955539,459.77725745361954,590.374782258915,746.5883441756213,930.140799987472,1141.9587650309663,1381.996889049263,1649.1275666775668,1941.1164589568116,2254.693256269858,2585.7138090562526,2929.396727648876,3280.60740992368,3634.1571128089136,3985.0849194968723,4328.895773610234,4661.736604605494,4980.502842932695,5282.8772396156855,5567.310314903855
PD22,pathway,Iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8929444723375033,9.763090731342066,18.332010688049564,30.527298133417034,47.520112079504415,70.75978689276741,101.99988686352481,143.3083238182639,197.0528497178074,265.8529811948107,352.4908645955539,459.77725745361954,590.374782258915,746.5883441756213,930.140799987472,1141.9587650309663,1381.996889049263,1649.1275666775668,1941.1164589568116,2254.693256269858,2585.7138090562526,2929.396727648876,3280.60740992368,3634.1571128089136,3985.0849194968723,4328.895773610234,4661.736604605494,4980.502842932695,5282.8772396156855,5567.310314903855
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5788.7995,6592.799,7356.6012,7195.7987,7638.0002,9165.6002,11537.4015,11501.2987,11682.8049,12004.2004,12210.060218000506,12106.531613198315,11970.806996953484,11799.41893399858,11589.00802490547,11336.504369032276,11039.347486156143,10695.736396834993,10304.8937420681,9867.319392162479,9385.001691156685,8861.550644978732,8302.219400941669,7713.789901256176,7104.315485460099,6482.734967588625,5858.394690641091,5240.531726507234,4637.7781858652,4057.7416746942436,3506.7018470229195,2989.4420848340105,2509.213995531183,2067.815283765045,1665.7512360236033,1302.4468821992195,976.479473013911,685.807028590918,427.9761829652725,200.29971038656367,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,13623.911848,13499.207840000001,15941.328088,14801.672080000002,11112.512112,10679.51192,10565.199888,12077.107960000001,14786.08044,16126.845863999999,16403.4048553415,16264.321051628925,16081.984045148192,15851.735566940242,15569.062487019934,15229.840597791586,14830.63006415454,14369.011389857562,13843.940244718877,13256.088171292315,12608.12637771885,11904.904667169816,11153.480294122448,10362.964347449433,9544.175953880558,8709.123816315561,7870.364125747585,7040.306274692319,6230.54693046192,5451.306406357842,4711.021000444378,4016.116868681478,3370.962329629476,2777.9724800747535,2237.8261388505452,1749.7508718093504,1311.8353098016632,921.3361885006161,574.9575736959596,269.08935608972024,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18732.878791,18561.41078,21919.326121000002,20352.29911,15279.704154000001,14684.32889,14527.149845999998,16606.023445000003,20330.860605,22174.413063,22554.681676094566,22363.441445989774,22112.72806207876,21796.136404542834,21407.460919652407,20941.030821963435,20392.116338212498,19757.39066105415,19035.417836488454,18227.12123552693,17336.17376936342,16369.243917358497,15336.035404418364,14249.075977742972,13123.241936585766,11975.045247433896,10821.750672902928,9680.421127701937,8567.00202938514,7495.5463087420285,6477.653875611017,5522.160694437032,4635.0732032405285,3819.7121601027866,3077.0109409194993,2405.9074487378566,1803.7735509772865,1266.8372591883453,790.5666638319453,369.9978646233649,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,68119.55924,67496.0392,79706.64044,74008.3604,55562.560560000005,53397.55960000001,52825.99944,60385.539800000006,73930.4022,80634.22932,82017.02427670751,81321.60525814463,80409.92022574095,79258.67783470122,77845.31243509965,76149.20298895793,74153.1503207727,71845.05694928781,69219.70122359437,66280.44085646156,63040.63188859425,59524.52333584908,55767.401470612225,51814.821737247155,47720.87976940279,43545.6190815778,39351.820628737914,35201.53137346158,31152.73465230959,27256.532031789204,23555.105002221877,20080.58434340739,16854.81164814737,13889.862400373764,11189.130694252715,8748.754359046754,6559.176549008305,4606.680942503066,2874.7878684797906,1345.4467804486048,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,69822.54822099999,69183.44017999999,81699.306451,75858.56941,56951.624573999994,54732.498589999996,54146.649425999996,61895.178295,75778.66225499999,82650.08505299999,84067.44988362519,83354.64538959824,82420.16823138446,81240.14478056873,79791.44524597713,78052.93306368188,76006.97907879202,73641.18337302,70950.19375418422,67937.45187787307,64616.647685809105,61012.63641924529,57161.58650737753,53110.19228067833,48913.90176363784,44634.25955861724,40335.616144456355,36081.569657798114,31931.55301861732,27937.94533258392,24143.982627277423,20582.598951992564,17276.181939351052,14237.108960383106,11468.858961609032,8967.473218022918,6723.155962733523,4721.847966065645,2946.6575651917956,1379.0829499598185,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,784.959846,677.02767,255.112264,363.04353799999996,480.788154,529.847582,647.5921979999999,624.66151,516.297342,413.96817000000004,421.0673027447519,417.4970901821043,412.8165892625409,406.90622452210516,399.6501461426314,390.9424877516452,380.69495048068,368.84542705569777,355.3671100366155,340.27723758918694,323.64437830736637,305.59302424376096,286.3043316359765,266.0121776363799,244.99428388571215,223.5589078575923,202.02836077465082,180.72118561509035,159.93506310245704,139.9323436324766,120.92958281067177,103.09173688734165,86.53093844288327,71.30918181924449,57.44389196067817,44.91524086404087,33.674164627085986,23.65024500914859,14.758877006561818,6.907390896294601,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2783.039454,2400.37083,904.4889360000001,1287.154362,1704.612546,1878.550518,2296.008702,2214.70899,1830.508758,1467.7053300000002,1492.8749824586657,1480.2169561001879,1463.6224528399177,1442.6675233056453,1416.9414272329657,1386.0688202103784,1349.73664261332,1307.7246959247466,1259.937935584364,1206.4374787252991,1147.4664321806624,1083.4661768642436,1015.0789939820984,943.134084347165,868.6160974129795,792.6179460405544,716.2823700192165,640.7387489989566,567.0424964541658,496.12376378787144,428.750339056018,365.5070671460294,306.79150902476795,252.82346281368496,203.6647078605863,159.2449448815994,119.39022004148683,83.85086866879942,52.32692756871916,24.48984045049906,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31621.4015,32111.9982,12889.3987,15922.1994,21229.6006,21006.5991,26358.5981,25554.4604,25197.2593,26834.4824,27294.666458823427,27063.23609021169,26759.833972244007,26376.70891554024,25906.351236670853,25341.89840485499,24677.626660143167,23909.510049158136,23035.810844627067,22057.64646882792,20979.461714527384,19809.326477038026,18558.983770006696,17243.59411248722,15881.16013613256,14491.663883886971,13095.998398882255,11714.812456946325,10367.402488857471,9070.774722598708,7838.966849968958,6682.671759736502,5609.158174409968,4622.444726817805,3723.6609467010967,2911.5215318556147,2182.8460338393706,1533.0697610245843,956.7083992867083,447.7548586320954,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17482.752096,19783.680048000002,21066.75204,20550.65592,16869.887975999998,16102.912104,16762.367936,19016.320664,21485.721768,22451.889167999998,22836.91621385738,22643.282928566954,22389.43228131367,22068.87900279779,21675.339887048223,21203.073188120077,20647.289947460147,20004.62172823131,19273.614607844247,18455.203511771517,17553.107311615895,16574.077931728076,15527.940523082387,14427.379596915212,13287.457604761103,12124.893133058478,10957.166984372683,9801.555587569843,8674.203890732591,7589.3406738369595,6558.711000407784,5591.261402371132,4693.073478385173,3867.509540326344,3115.514643745948,2436.01340130443,1826.3447936886587,1282.689632252277,800.4592981036913,374.6277759559598,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,24038.784132,27202.560066000002,28966.784055,28257.15189,23196.095966999997,22141.504143,23048.255912,26147.440913,29542.867431,30871.347605999996,31400.759794053898,31134.514026779565,30785.469386806297,30344.708628846958,29803.592344691308,29154.225633665108,28390.023677757705,27506.354876318048,26501.22008578584,25375.904828685838,24135.52255347186,22789.357156126112,21350.91821923828,19837.646945758417,18270.254206546517,16671.72805795541,15066.104603512442,13477.138932908536,11927.030349757315,10435.343426525822,9018.227625560707,7687.984428260308,6452.9760327796175,5317.825617948725,4283.83263515068,3349.518426793591,2511.224091321903,1763.6982443468842,1100.6315348925782,515.1131919394466,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,87413.76048,98918.40024,105333.7602,102753.27960000001,84349.43988,80514.56052,83811.83968,95081.60332,107428.60884,112259.44584,114184.58106928693,113216.4146428348,111947.16140656837,110344.39501398898,108376.69943524114,106015.3659406004,103236.44973730076,100023.10864115655,96368.07303922124,92276.01755885758,87765.53655807948,82870.3896586404,77639.70261541195,72136.89798457606,66437.28802380552,60624.46566529241,54785.834921863425,49007.77793784923,43371.01945366296,37946.703369184805,32793.555002038935,27956.307011855664,23465.367391925873,19337.547701631716,15577.573218729754,12180.06700652215,9131.723968443286,6413.448161261389,4002.2964905184635,1873.138879779799,0.0
PD22,pathway,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,89599.104492,101391.360246,107967.104205,105322.11158999999,86458.17587699999,82527.424533,85907.13567199999,97458.643403,110114.32406099999,115065.93198599998,117039.19559601908,116046.82500890567,114745.84044173257,113103.00488933868,111086.11692112216,108665.75008911539,105817.36098073327,102523.68635718546,98777.27486520176,94582.91799782902,89959.67497203147,84942.1494001064,79580.69518079724,73940.32043419048,68098.22022440065,62140.077306924715,56155.48079490999,50232.97238629544,44455.29494000453,38895.37095341443,33613.3938770899,28655.214687152053,24052.001576724026,19820.98639417252,15967.012549197985,12484.568681685196,9360.017067654364,6573.78436529293,4102.353902781426,1919.9673517742922,0.0
