model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6581.6,6451.7,1428.9,1688.7,1732.0,1645.4,1558.8,1430.03,1435.91,1464.62,1464.62,1474.6069966701025,1497.9897769324275,1515.3634412632464,1525.9809229758994,1529.098282164582,1524.0098145488057,1510.091228267126,1486.8491557011173,1453.9736542592534,1411.3886841196231,1359.294219242743,1298.1931248606547,1228.89664913201,1152.5045310734836,1070.3591357100845,983.9770681984172,894.9654601230932,804.9326116413052,715.403278322589,627.747524123407,543.129192995244,462.4765060544552,386.47393803945744,315.5720096099318,250.01023836508517,189.84817298733307,134.99992525837118,85.26857011198418,40.377892615804726,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3247.5,2771.2,2598.0,2771.2,2901.1,3074.3,3593.9,3453.7,3373.5,3287.29,3287.29,3309.705475880202,3362.187334470511,3401.181935812878,3425.012514023736,3432.00932117328,3420.588427898119,3389.3486322528984,3337.1825873228054,3263.3946374553816,3167.8141138449537,3050.8898512750584,2913.750513732697,2758.216920242224,2586.75739779093,2402.3848392268324,2208.503213473785,2008.7196729582029,1806.643992928095,1605.6984356331768,1408.9580632352654,1219.0350840773272,1038.012859026744,867.4276684585275,708.2906907393262,561.1395150108292,426.1077962744803,303.00276133235275,191.38241854093485,90.62681283678285,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3117.6,1645.4,1558.8,1645.4,1732.0,1818.6,2121.7,2038.95,1991.63,1940.71,1940.71,1953.943374054454,1984.926970811904,2007.9481258578985,2022.0169306909356,2026.147619983085,2019.4050929203563,2000.9621250633568,1970.1649745058207,1926.6029485856236,1870.175289944008,1801.1469761621331,1720.1843340582,1628.362316462279,1527.1381440234466,1418.2905315125545,1303.8290724033195,1185.8833131566464,1066.584348662723,947.9525721848886,831.8034012518856,719.6789994249702,612.8093157712865,512.1013206787802,418.15198124434346,331.2786727598313,251.56030082768712,178.88305836884228,112.98600777131878,53.50314755937961,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,8530.1,4503.2,4243.4,4546.5,4763.0,5066.1,5932.1,5700.71,5568.38,5426.05,5426.05,5463.049319469767,5549.676659559611,5614.041731279402,5653.376839803757,5664.925874246651,5646.074377130277,5594.509503583753,5508.403450241051,5386.60795748619,5228.841316838007,5035.8443816977,4809.4801417092185,4552.754067964896,4269.74041787718,3965.41231740636,3645.388408527824,3315.622710942708,2982.073573620669,2650.389833774142,2325.6472349618416,2012.157527312097,1713.35953740682,1431.789072591524,1169.1151989894788,926.2252692718048,703.3398963812579,500.140885996494,315.8986801055089,149.58997161583648,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,216.5,129.9,129.9,129.9,129.9,129.9,173.2,166.45,162.59,158.43,158.43,159.51030743977574,162.03965558261154,163.91898922542103,165.06749711670727,165.40470623324467,164.85427955303584,163.34868654965845,160.83455895572104,157.27836984630392,152.67189388720075,147.03676254224845,140.4273714490268,132.9314744588934,124.66803188401911,115.78224923225734,106.43817981092386,96.80966929804435,87.07068977777996,77.38617619904673,67.90433030197008,58.75104671944706,50.02673243176207,41.80542803156536,34.13586697061456,27.043958203616256,20.53614319508347,14.603131295956471,9.223620845571986,4.367733287215742,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,822.7,433.0,389.7,433.0,433.0,476.3,562.9,540.95,528.39,514.88,514.88,518.3908798497238,526.6109819249828,532.7186086750285,536.451132458816,537.5470248398219,535.7581989286565,530.8651879737936,522.6945510012094,511.1373292082618,496.1667911673413,477.85323674653057,456.3734457594828,432.01260852991857,405.1573329321703,376.279520827524,345.91232734361205,314.6207317312192,282.970124047108,251.4965246567264,220.68157284528388,190.93441226351624,162.58135450650536,135.8630233219236,110.93779704494114,87.88987691648003,66.7401969846909,47.45856366636406,29.975748917301644,14.194650728534045,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,88.85041158731813,93.91156843035348,98.97272527338885,104.03388211642418,109.09503895945952,114.15619580249488,119.21735264553024,124.27850948856558,129.33966633160094,134.4008231746363,139.46198001767164,140.412947729462,142.63946985376862,144.2938004157836,145.30480328509304,145.6016400651998,145.11711317839504,143.79177718551642,141.5786533310218,138.44822869858734,134.39326273153358,129.4327970682962,123.6147148327862,117.01626355302538,109.74216102664596,101.92022804285894,93.69487663894716,85.2191388320473,76.64615791146642,68.12112200161249,59.77448940028228,51.7170820148003,44.03728560719438,36.800276265659136,30.048952833060294,23.806122316426663,18.07745497641088,12.854772486221776,8.119323524936817,3.844806743825046,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7426.1,94.6,2885.3,2838.0,2838.0,2459.6,4351.6,3108.84,3332.66,3340.61,3340.61,3369.6884917039574,3412.1217421671863,3441.3005830736074,3455.6115850770752,3453.4567142926794,3433.331089771613,3393.917982958626,3334.197065042472,3253.5583880754257,3151.91099160928,3029.77221186721,2888.322768217268,2729.414430295795,2555.521936197187,2369.638389522752,2175.1222130796937,1975.5118272475684,1774.3294847469583,1574.8967855928272,1380.1811815435049,1192.6863391630886,1014.3913980300522,846.7368380097287,690.6492437873549,546.5943226573809,414.6469558406061,294.5682389063204,185.88162992974597,87.94279129821462,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.4,898.7,709.5,331.1,378.4,378.4,378.4,378.4,373.34,363.78,363.78,366.2605544432344,372.0683324360438,376.3835757143449,379.02072903563567,379.7950137822996,378.5311482408847,375.074071785866,369.30124254820544,361.1356774770461,350.55848992164283,337.619349098145,322.4431558778448,305.2314067957851,286.2572532902132,265.85410986372887,244.39866850733995,222.29010602311783,199.9278894613444,177.6907351997047,155.9189375576006,134.90157025563622,114.86918338715144,95.99178570550303,78.38127681985839,62.09714773282542,47.15418905199442,33.53106799749446,21.178872632722232,10.028997129478968,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2226.0,2310.0,2268.0,2352.0,2436.0,2562.0,2688.0,2803.12,2738.06,2668.09,2668.09,2735.359487085432,2822.627826464723,2909.896165844014,2997.164505223305,3084.432844602596,3171.7011839818865,3258.9695233611774,3346.237862740468,3433.506202119759,3520.77454149905,3608.042880878341,3695.311220257632,3782.5795596369226,3869.847899016214,3957.116238395504,4044.384577774796,4131.652917154086,4218.921256533377,4306.189595912668,4393.457935291959,4480.7262746712495,4567.994614050541,4655.262953429831,4742.5312928091225,4829.799632188413,4917.067971567704,5004.336310946996,5091.604650326286,5178.872989705576,5266.141329084868
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,89.60000168053531,89.60000184858885,89.60000201664238,89.60000218469591,89.60000235274944,89.60000252080297,89.6000026888565,89.60000285691004,89.60000302496357,89.6000031930171,89.60000336107063,90.21097066672546,91.6414421815863,92.70429833706385,93.35383637228104,93.54454481118236,93.23325129103632,92.38176395806268,90.95990041664402,88.94869953198597,86.34350947064446,83.15656389564096,79.41862623126372,75.17932562209758,70.50594001026428,65.48059029453115,60.19605673676082,54.750657668932064,49.242782911947344,43.765711339613645,38.40325836828736,33.22662364153804,28.292592274375195,23.643037885118048,19.3055216518344,15.294696370262386,11.614205007277093,8.258793241178154,5.216413928955944,2.4701692685399905,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,49.510829056114105,49.98191196172552,50.452994867336926,50.92407777294834,51.39516067855975,51.86624358417116,52.33732648978257,52.80840939539398,53.27949230100539,53.7505752066168,54.22165811222821,54.59138645064654,55.45703973757226,56.10022970323044,56.49329921166014,56.60870688337141,56.42032685894338,55.9050472459579,55.04460309491962,53.82752002938125,52.25098298111583,50.32239518080335,48.06037318884053,45.49495020175795,42.666839628477234,39.62573712892919,36.42778890232773,33.13249252437313,29.79938883246017,26.484925762023373,23.239824414399024,20.107171425597443,17.12133044490892,14.30764139344126,11.682782984568362,9.25562239296768,7.028364168829,4.997828646704107,3.156725468947968,1.4948288898870885,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,176.39465924035036,179.1917418296632,181.2700051271461,182.54008391622236,182.91298701044283,182.30429702513325,180.6393352490068,177.85908432141838,173.9264684534017,168.8323916495459,162.60077508932594,155.29177225190605,147.00242583600397,137.8642882413693,128.03793514796104,117.70478509672311,107.05708553315256,96.28722368911843,85.57759306995507,75.09208274256864,64.9699134333593,55.32212031840376,46.23058127330836,37.749188242451964,29.906592673569207,22.70991786769315,16.14888974974167,10.19995185346346,4.830062942120833,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13200.0,10600.0,10920.0,3360.0,3720.0,3360.0,2760.0,4225.2,3492.6,3492.6,3492.6,3573.9636982407224,3699.8757618400928,3825.787825439463,3951.699889038833,4077.611952638204,4203.524016237574,4329.436079836944,4455.348143436314,4581.260207035684,4707.172270635055,4833.084334234425,4958.996397833795,5084.908461433165,5210.820525032535,5336.732588631906,5462.644652231276,5588.556715830646,5714.468779430017,5840.380843029387,5966.292906628757,6092.204970228127,6218.117033827497,6344.029097426868,6469.941161026238,6595.853224625608,6721.765288224979,6847.677351824348,6973.589415423719,7099.501479023089,7225.413542622459
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12832.0,8256.0,11328.0,5728.0,5984.0,5920.0,6656.0,5570.78,5593.67,5705.54,5705.54,5737.453810427885,5760.224856603573,5767.459328196679,5758.582855339139,5733.075813261496,5690.489869070576,5630.465089370486,5552.746411893841,5457.197913879946,5343.81306174477,5212.719117854413,5064.174216199248,4898.556348010294,4716.34456825752,4518.09396951992,4304.407097115775,4075.90519995497,3833.2028046784526,3576.888511827532,3307.5137830167696,3025.5901063664587,2731.593627976552,2425.975389304411,2109.1748477229385,1781.6343682059423,1443.8127398906463,1096.1963295055484,739.3070820096855,373.7071079969446,0.0
PD22,pathway,sudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1202.5,1058.2,962.0,962.0,1010.1,1010.1,1154.4,966.18,970.18,989.56,989.56,993.937860347438,1000.0523652636602,1003.3860599144303,1003.8335629923362,1001.2984771130136,995.696172545688,986.9566765095412,975.0274745982872,959.8759696781764,941.4913016704548,919.8852280940148,895.0918174693418,867.1658240140612,836.1797845261113,802.2200790599713,765.3823817592986,725.7670483596303,683.475005984184,638.6046191868697,591.2498257481072,541.4996128358273,489.4386929542764,435.14908368504166,378.7122179146472,320.21121073142285,259.7329667770248,197.36990138866716,133.22114565391144,67.39319163877349,0.0
PD22,pathway,sudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,sudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088761876558134,1.5726277387436762,3.037241435057356,5.196024218149104,8.300283491546123,12.67028260302408,18.705309189483746,26.89118027638233,37.80302692345901,52.10089295737346,70.51572323292847,93.82387875384038,122.80950166410742,158.21582450674336,200.6886478265425,250.71728973112397,308.57983275831486,374.29999033408666,447.62211230571455,528.0087690730597,614.6623355178284,706.5686188421338,802.5575138301798,901.37352440964,1001.7481363134408,1102.4665276957494,1202.4227245401537,1300.659594089715,1396.3924986520803,1489.0175488938091
PD22,pathway,sudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088761876558134,1.5726277387436762,3.037241435057356,5.196024218149104,8.300283491546123,12.67028260302408,18.705309189483746,26.89118027638233,37.80302692345901,52.10089295737346,70.51572323292847,93.82387875384038,122.80950166410742,158.21582450674336,200.6886478265425,250.71728973112397,308.57983275831486,374.29999033408666,447.62211230571455,528.0087690730597,614.6623355178284,706.5686188421338,802.5575138301798,901.37352440964,1001.7481363134408,1102.4665276957494,1202.4227245401537,1300.659594089715,1396.3924986520803,1489.0175488938091
PD22,pathway,sudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088761876558134,1.5726277387436762,3.037241435057356,5.196024218149104,8.300283491546123,12.67028260302408,18.705309189483746,26.89118027638233,37.80302692345901,52.10089295737346,70.51572323292847,93.82387875384038,122.80950166410742,158.21582450674336,200.6886478265425,250.71728973112397,308.57983275831486,374.29999033408666,447.62211230571455,528.0087690730597,614.6623355178284,706.5686188421338,802.5575138301798,901.37352440964,1001.7481363134408,1102.4665276957494,1202.4227245401537,1300.659594089715,1396.3924986520803,1489.0175488938091
PD22,pathway,sudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088761876558134,1.5726277387436762,3.037241435057356,5.196024218149104,8.300283491546123,12.67028260302408,18.705309189483746,26.89118027638233,37.80302692345901,52.10089295737346,70.51572323292847,93.82387875384038,122.80950166410742,158.21582450674336,200.6886478265425,250.71728973112397,308.57983275831486,374.29999033408666,447.62211230571455,528.0087690730597,614.6623355178284,706.5686188421338,802.5575138301798,901.37352440964,1001.7481363134408,1102.4665276957494,1202.4227245401537,1300.659594089715,1396.3924986520803,1489.0175488938091
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.60000151248178,89.60000168053531,89.60000184858885,89.60000201664238,89.60000218469591,89.60000235274944,89.60000252080297,89.6000026888565,89.60000285691004,89.60000302496357,89.6000031930171,92.6351235892596,94.33377179759091,95.63899403428452,96.5015360887608,96.87234066291346,96.7048718016795,95.95797100819723,94.59912731919428,92.60793621092256,89.97941214617701,86.7267329790901,82.88296295616036,78.50135278863038,73.65396258529726,68.42858240735607,62.92419292773519,57.24545251756622,51.49685447228862,45.77722896035471,40.17516561867546,34.76573819969492,29.60867809793004,24.74792600758053,20.21233125503565,16.01718336851195,12.166245216629818,8.653993004814367,5.467832748219678,2.5901354376121333,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,34.17,34.17,34.17,34.17,34.17,34.17,34.17,34.17,34.17,34.17,34.17,35.3274783509348,35.97527753854917,36.47303917067482,36.80197958307596,36.9433902063714,36.87952401458078,36.59468473775275,36.07647394312578,35.31711012900767,34.31469200298516,33.07424509250981,31.608378831315903,29.93740099550074,28.088792542986745,26.096033231409344,23.996870487927385,21.831216995734245,19.638922484494277,17.457676984739493,15.321265181574546,13.258317320865425,11.291612662410238,9.4379084993708,7.708206856831822,6.108338573638655,4.639738663364689,3.300300562908383,2.085221410139709,0.9877781780046178,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.03,6.234260885459082,6.348578389155737,6.436418677177911,6.4944669852487,6.519421801124364,6.508151296690727,6.457885541956369,6.366436578198669,6.23243119923665,6.055533882879734,5.836631486913498,5.577949205526337,5.283070763911896,4.956845742880015,4.605182334954591,4.234741850810716,3.852567705129575,3.465692203146049,3.080766526718735,2.703752679101391,2.3397030566233106,1.9926375286606304,1.665513264594848,1.3602717982644403,1.0779421012303525,0.8187774111820048,0.582405981689714,0.367980248848184,0.1743137961184615,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,86.6,129.9,129.9,129.9,129.9,129.9,173.2,166.45,162.59,158.43,158.43,163.79667530402693,166.80021130911166,169.10809469739573,170.63323457262874,171.2888882176008,170.99277113345136,169.67210719936108,167.26941079336896,163.74860280183452,159.10086783824812,153.34950687756304,146.5529838526596,138.8054562398941,130.23434014004653,120.99486522833423,111.26204832901186,101.2209455263148,91.05632101897652,80.9429255104559,71.03740247927581,61.47249672650594,52.35382482018301,43.75908233992729,35.73928043101745,28.321453913420328,21.512256260956065,15.30192034479296,9.668177582921714,4.579856503988026,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,909.3,952.6,952.6,995.9,1039.2,1082.5,1125.8,1174.04,1146.8,1117.49,1117.49,1155.3439795840254,1176.5294965336063,1192.8082102088792,1203.5658227770425,1208.1904922949366,1206.101822974945,1196.786486613735,1179.8390069272352,1155.0048989776062,1122.22198321381,1081.6546136502432,1033.7151671117122,979.0677857319904,918.6112021908772,853.4403329168169,784.7896634929467,713.9644916758286,642.2680564002774,570.9329661596878,501.0641096797699,433.597805762186,369.2790235328296,308.65579072174046,252.08791572844572,199.76608933729813,151.73724199366188,107.93248100803316,68.19473437568058,32.304133337383064,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,662.49,736.1,699.2950000000001,736.1,772.905,809.71,956.93,919.6065,898.2629999999999,875.2959999999999,875.2959999999999,904.9458732999656,921.5398457237908,934.2904680695052,942.7165794892612,946.33894275903,944.7029514739976,937.406531232544,924.1320847679904,904.6802817524116,879.0024188306966,847.2272295140027,809.677716053131,766.8740808240509,719.5202738573641,668.4739099596042,614.7019242201021,559.2267167544105,503.0690750654932,447.19446397525735,392.468309288015,339.62400110284534,289.24505112546194,241.76071284358383,197.4528132559985,156.4707146664216,118.85117626831902,84.54023650896852,53.41486565436503,25.30284717865743,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,116.91,129.9,123.405,129.9,136.39499999999998,142.89,168.86999999999998,162.2835,158.517,154.464,154.464,159.69633058234686,162.62467865713958,164.87478848285383,166.3617493216343,167.00098989865234,166.71228555423488,165.42468198221363,163.08213260611592,159.64946148571966,155.11807391129935,149.51068756129456,142.88430283290546,135.33072014542074,126.97416597482894,117.96598411051836,108.4768101564886,98.687067662543,88.77689559979291,78.9166701132807,69.25911340376734,59.93364725344324,51.04324431625796,42.66365520769128,34.84461410399973,27.61247905878025,20.973736988526863,14.918865266288549,9.426152762534969,4.465208325645449,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6165.92,6432.648000000001,6041.215999999999,6449.968000000001,6744.408,7156.624000000001,8382.880000000001,8055.8648,7868.864,7667.761600000001,7667.761600000001,7927.50020263767,8072.866598168858,8184.564506531938,8258.37886599631,8290.111466146638,8275.779867289446,8211.861820200369,8095.575111633026,7925.173569510569,7700.230543058728,7421.873762637848,7092.932790196575,6717.964698773849,6303.13622626515,5855.960243609145,5384.907288484135,4898.933782884356,4406.982022007077,3917.509663704692,3438.098004761321,2975.1716837444183,2533.8423756190514,2117.870423640299,1729.7246866160897,1370.713607104046,1041.1592027211918,740.5887598691043,467.92451437422096,221.65781628977857,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8478.14,8844.891000000001,8306.672,8868.706,9273.561000000002,9840.358,11526.46,11076.8141,10819.688,10543.1722,10543.1722,10900.312778626796,11100.19157248218,11253.776196481413,11355.270940744924,11398.903265951629,11379.197317522989,11291.310002775508,11131.41577849541,10897.11365807703,10587.816996705753,10205.07642362704,9752.78258652029,9237.201460814042,8666.812311114583,8051.945334962575,7404.247521665686,6736.03395146599,6059.60028025973,5386.575787593951,4727.384756546817,4090.861065148576,3484.0332664761954,2912.071832505413,2378.3714440971235,1884.731209768066,1431.5939037416392,1018.3095448200183,643.3962072645554,304.7794973984455,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,30829.6,32163.240000000005,30206.08,32249.840000000004,33722.04,35783.12,41914.4,40279.324,39344.32000000001,38338.808000000005,38338.808000000005,39637.501013188354,40364.3329908443,40922.822532659695,41291.89432998155,41450.5573307332,41378.89933644724,41059.309101001854,40477.875558165135,39625.86784755285,38501.15271529365,37109.36881318924,35464.66395098289,33589.82349386925,31515.68113132576,29279.801218045734,26924.53644242068,24494.66891442179,22034.910110035387,19587.548318523463,17190.49002380661,14875.858418722091,12669.21187809526,10589.352118201505,8648.623433080451,6853.568035520235,5205.796013605956,3702.943799345521,2339.622571871106,1108.2890814488928,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,31600.34,32967.321,30961.232,33056.086,34565.091,36677.698,42962.26,41286.3071,40327.928,39297.2782,39297.2782,40628.43853851806,41373.4413156154,41945.89309597617,42324.19168823108,42486.82126400152,42413.37181985841,42085.79182852689,41489.82244711925,40616.51454374166,39463.68153317598,38037.10303351896,36351.28054975746,34429.569081215974,32303.57315960889,30011.79624849687,27597.64985348119,25107.03563728233,22585.78286278627,20077.237026486546,17620.25227440177,15247.754879190144,12985.94217504764,10854.085921156531,8864.839018907463,7024.907236408239,5335.940913946106,3795.5173943291593,2398.1131361678854,1135.9963084851188,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,500.412,578.908,372.856,225.676,196.24,294.36,333.608,534.5581999999999,483.2894,332.9502,332.9502,344.22859181853704,350.5407038781228,355.39086000831185,358.5960334381345,359.9739291158734,359.35162120455,356.57616629709463,351.5267548919672,344.1275645559008,334.36006922248487,322.27323729587823,307.98993425702065,291.7080377211639,273.6953203086317,254.2780065438802,233.82390483844068,212.72192171416788,191.3603502779299,170.1064396723562,149.28938561481652,129.1881593106703,110.02472034743982,91.96235067156005,75.1082532813441,59.51924348143712,45.2093039483467,32.15790847177232,20.318258283590808,9.624844656782898,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1774.188,2052.492,1321.944,800.124,695.76,1043.64,1182.792,1895.2518,1713.4806,1180.4598,1180.4598,1220.4468255384495,1242.826131931526,1260.0221400294697,1271.3859367352045,1276.271203229006,1274.0648388161317,1264.22458959879,1246.3221309806108,1220.088637970921,1185.4584272433556,1142.6051140490229,1091.9643123658002,1034.2375882841266,970.374317457876,901.5311141101208,829.0120262453808,754.1959042593226,678.4594237126605,603.1046497474447,529.2987308161676,458.0307466469221,390.0876448681959,326.04833419916736,266.2928979974927,211.02277234327696,160.287532180502,114.01440276355606,72.03746118727668,34.124449237684985,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,7180.6,8295.6,8875.4,5441.2,4772.2,7269.8,8206.4,9363.06,8832.54,7550.96,7550.96,7806.742052349272,7949.894108354792,8059.890543055276,8132.580501979023,8163.82972527662,8149.716437024843,8086.772041772942,7972.256707216418,7804.450860396015,7582.934349630108,7308.817726770205,6984.887451569013,6615.631180011304,6207.121713210162,5766.757479925159,5302.879987694473,4824.309226985937,4339.851276661308,3857.8349606288702,3385.726091175362,2929.8514415323957,2495.2448214619017,2085.6092936028363,1703.3761090916832,1349.8337792216134,1025.2994163746043,729.3075077114045,460.7967064415734,218.28134360508372,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3157.5040000000004,2949.632,3150.336,3290.112,3379.712,3544.576,3784.704,3946.8224,3855.2048,3756.6768,3756.6768,3883.9308845027513,3955.150439058495,4009.874746209112,4046.0387150662896,4061.5855107293705,4054.564011138966,4023.248555973948,3966.276051739688,3882.7909939914575,3772.5843531390074,3636.208639641365,3475.050144606836,3291.341520986085,3088.1040470076478,2869.0185136805526,2638.234902973411,2400.14124681418,2159.11865597009,1919.310802179245,1684.4320004175845,1457.6298825382871,1241.408818362972,1037.6111179429054,847.4463526093368,671.555569392257,510.096534817827,362.8376516741255,229.2508895035162,108.59711339936256,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4341.568,4055.744,4331.712,4523.904,4647.104,4873.792,5203.968000000001,5426.8808,5300.906599999999,5165.4306,5165.4306,5340.404966191282,5438.33185370543,5513.577776037529,5563.303233216147,5584.680077252884,5575.025515316078,5531.966764464179,5453.62957114207,5338.837616738254,5187.3034855661335,4999.786879506877,4778.193948834398,4525.594591355866,4246.143064635515,3944.900456310759,3627.57299158844,3300.194214369497,2968.7881519588736,2639.052352996461,2316.0940005741786,2004.2410884901449,1706.9371252490864,1426.7152871714952,1165.238734837838,923.3889079143536,701.3827353745128,498.901771051922,315.21997306733465,149.321030924124,0.0
PD22,pathway,sudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15787.520000000002,14748.160000000002,15751.68,16450.56,16898.56,17722.88,18923.52,19734.112,19276.024,18783.384,18783.384,19419.654422513755,19775.75219529248,20049.37373104556,20230.193575331454,20307.927553646856,20272.82005569484,20116.242779869743,19831.38025869845,19413.954969957296,18862.92176569504,18181.043198206837,17375.25072303418,16456.70760493043,15440.52023503824,14345.09256840277,13191.17451486706,12000.706234070904,10795.593279850456,9596.554010896229,8422.160002087923,7288.149412691437,6207.044091814863,5188.055589714531,4237.231763046686,3357.777846961286,2550.4826740891367,1814.188258370625,1146.254447517582,542.9855669968092,0.0
