model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.08968522963909,0.08921476376502677,0.08850062085588041,0.08751529213421169,0.08623171846988381,0.08462462661543917,0.08267217504318217,0.08035785673538898,0.07767254748126132,0.0746165228119147,0.07120120709120245,0.0674503819091764,0.06340058665119756,0.05910050589944026,0.05460925781183374,0.0499936589035956,0.04532471084355742,0.04067369230626235,0.03610830688511489,0.03168931839469301,0.027468004791716086,0.023484610772366327,0.019767816761399798,0.016335104925838062,0.013193813719919331,0.01034263702675281,0.007773334116687972,0.005472456915342108,0.0034229549658396086,0.0016055727136924797,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.0,92.0,92.0,92.0,138.0,92.0,138.0,151.29,164.26,173.42,172.81347248901105,171.9069370236772,170.53086298696425,168.6322440212777,166.15894018941404,163.06225275166082,159.3000955109851,154.84066127834626,149.66636871333716,143.7777487338028,137.19681481951477,129.96939145210416,122.1658859672298,113.88010814534377,105.22597210809126,96.33222585623949,87.33568171655259,78.37368577502244,69.57669533351805,61.06179551119624,52.927793233104495,45.25223555715303,38.090386475132846,31.475932180431528,25.42301305898235,19.92911236866081,14.978351139066973,10.544816425095888,6.595653890843408,3.0937602223172007,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.777271990205447,0.7731946192968989,0.7670053807509637,0.7584658651631682,0.747341560072327,0.7334134306671402,0.7164921837075793,0.6964347583733715,0.6731620781709318,0.6466765310365944,0.6170771281237547,0.5845699765461955,0.5494717509770455,0.512204384461816,0.4732802343692261,0.4332783771644954,0.3928141606441646,0.3525053333209406,0.31293865967099577,0.2746407594206728,0.23805604152820603,0.2035332933605083,0.1713210785987983,0.14157090935726324,0.11434638557263421,0.0896361875651911,0.06736889567796234,0.047427959932965,0.029665609703943274,0.013914963518668166,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,210.0,252.0,210.0,210.0,210.0,210.0,252.0,267.33,300.26,213.82,217.73164652913047,221.01971712272697,224.30778771632347,227.59585830992,230.8839289035165,234.171999497113,237.4600700907095,240.74814068430604,244.0362112779025,247.32428187149904,250.61235246509557,253.90042305869207,257.18849365228857,260.4765642458851,263.7646348394816,267.0527054330781,270.3407760266746,273.62884662027113,276.91691721386763,280.20498780746414,283.49305840106064,286.78112899465714,290.06919958825364,293.35727018185014,296.64534077544664,299.93341136904314,303.2214819626397,306.5095525562362,309.7976231498327,313.0856937434292,316.3737643370257
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,210.0,252.0,210.0,210.0,210.0,210.0,252.0,267.33,300.26,213.82,217.73164652913047,221.01971712272697,224.30778771632347,227.59585830992,230.8839289035165,234.171999497113,237.4600700907095,240.74814068430604,244.0362112779025,247.32428187149904,250.61235246509557,253.90042305869207,257.18849365228857,260.4765642458851,263.7646348394816,267.0527054330781,270.3407760266746,273.62884662027113,276.91691721386763,280.20498780746414,283.49305840106064,286.78112899465714,290.06919958825364,293.35727018185014,296.64534077544664,299.93341136904314,303.2214819626397,306.5095525562362,309.7976231498327,313.0856937434292,316.3737643370257
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,210.0,252.0,210.0,210.0,210.0,210.0,252.0,267.33,300.26,213.82,217.73164652913047,221.01971712272697,224.30778771632347,227.59585830992,230.8839289035165,234.171999497113,237.4600700907095,240.74814068430604,244.0362112779025,247.32428187149904,250.61235246509557,253.90042305869207,257.18849365228857,260.4765642458851,263.7646348394816,267.0527054330781,270.3407760266746,273.62884662027113,276.91691721386763,280.20498780746414,283.49305840106064,286.78112899465714,290.06919958825364,293.35727018185014,296.64534077544664,299.93341136904314,303.2214819626397,306.5095525562362,309.7976231498327,313.0856937434292,316.3737643370257
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.0,44.0,44.0,44.0,44.0,0.0,44.0,17.73,17.73,17.73,17.66799023890074,17.575308461710282,17.434622308608443,17.240512550439707,16.98764853856713,16.67105144324153,16.2864184835069,15.830497776871637,15.301491853808487,14.699454993947203,14.026637796966883,13.287725236107754,12.48991557028592,11.64279966218974,10.758023788931256,9.848750804008338,8.928968036180816,8.012717384333687,7.113336456367632,6.242795723754524,5.4111969439680685,4.626468322156169,3.8942599019957633,3.2180156703900984,2.599181302824107,2.037499494270307,1.5313468209875296,1.0780740123223964,0.6743221282704042,0.3162978245974166,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.93,1.01,1.0064675770608993,1.0011879044741896,0.9931736340493247,0.9821160561728202,0.9677115072731416,0.9496763653510403,0.9277655199290449,0.9017937255860324,0.8716585884008217,0.837363200444821,0.7990357684679388,0.7569431747585351,0.711495472418995,0.6632390106492747,0.6128372265550236,0.5610399499181287,0.5086439772443669,0.4564492136591666,0.40521544393295605,0.3556245730959995,0.3082520537737027,0.26354952088988903,0.2218388325445979,0.18331617750107165,0.1480639095235392,0.1160673710780038,0.08723408286505396,0.06141312760550588,0.03841316128331118,0.018018093786993372,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.44,0.4384611226799957,0.4361610672956865,0.4326697019620821,0.4278525393228128,0.4215772902972101,0.41372039678659184,0.40417507798889085,0.39286063292856854,0.3797324543528333,0.3647918893026943,0.3480947902236564,0.32975742266708463,0.30995842362807696,0.2889358066194859,0.266978593746743,0.24441344352868974,0.22158747523516975,0.19884916238617156,0.17652950032722836,0.15492555659627694,0.13428802342616758,0.11481365266490212,0.09664265972239905,0.07986051297076391,0.06450308929738341,0.05056400324190263,0.03800296679269671,0.02675423380833919,0.016734446499660383,0.007849466600274302,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.86,14.45,14.399461869831676,14.323925960051524,14.20926634852747,14.051066348215098,13.84498146544247,13.586953939923298,13.273476993044254,12.901900331404123,12.47075901226918,11.980097273690753,11.431749360754171,10.82953353986221,10.179316412331163,9.488914558299026,8.767819726455533,8.02675967952174,7.277134129882278,6.530387264727679,5.797389272110111,5.087896120036822,4.410140769336637,3.7705847295632626,3.1738328022469684,2.622691846426223,2.1183400916981583,1.6605678337397567,1.2480519776237902,0.8786333602965932,0.5495744361820272,0.25778361903173774,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,10.54,9.62,9.58635454586718,9.536066971328417,9.459733029261884,9.354412337012407,9.217212574225366,9.045432311561393,8.836736932393476,8.589362019938248,8.302332297441492,7.975677216117998,7.610617913526308,7.209696377403078,6.776818262050229,6.317187408362395,5.837122890553788,5.343766651695443,4.844707981278028,4.347565777624934,3.859576802608947,3.3872360328549638,2.9360245121812074,2.5102439514462684,2.11295996938518,1.7460412154062457,1.4102720887291547,1.1055129799706904,0.8308830466948702,0.5849448391732341,0.3658758530153001,0.1716178833969071,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.3,0.85,0.9,0.47,0.36,0.0,2.03,2.47,2.56,2.623443982867917,2.6147564046237184,2.5986361198376353,2.574232261085833,2.5407057594886493,2.4972703437548853,2.443243131507388,2.3781031847207355,2.3015545748830815,2.213588475882321,2.1145369640721716,2.0051101001772578,1.8864080812243988,1.7599022077687752,1.6273821471007834,1.4908719723182704,1.352522683559767,1.2144930777900969,1.0788328093701127,0.9473807498724667,0.8216885780163006,0.7029748465116219,0.5921098198937771,0.4896272601095175,0.3957567188147464,0.31046891723609216,0.23352718215298074,0.16453917530485995,0.10300480137166446,0.048357812129490085,0.0
PD22,pathway,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.7968000000000002,5.0848,8.749600000000001,16.689600000000002,24.0216,22.3512,22.064,24.68,33.968,36.2,37.09713757024164,36.97428978413226,36.74633888207906,36.40125306691685,35.92716738026918,35.31296345465893,34.54898490647165,33.62786534644165,32.54542016045607,31.301524541773443,29.90087425758305,28.35351001031903,26.67498927356376,24.886117156730336,23.012200673847005,21.081861483563042,19.125516072212328,17.173691178125583,15.255370194999252,13.39655591616534,11.619190048511747,9.940503688953399,8.372802921935438,6.923635474986149,5.596247351989767,4.3902245327916205,3.302220310131993,2.326686775795288,1.456552269396191,0.6838096871435724,0.0
PD22,pathway,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.4706,6.9916,12.0307,22.9482,33.0297,30.7329,30.338,33.935,46.706,49.775,51.00856415908224,50.83964845318185,50.52621596285869,50.051722967010654,49.399855147870106,48.555324750156004,47.5048542463985,46.23831485135725,44.74995272062707,43.03959624493847,41.113702104176674,38.986076264188654,36.67811025115016,34.21841109050419,31.641775926539623,28.987559539899166,26.297584599291937,23.613825369922665,20.976134018123958,18.420264384727332,15.976386316703646,13.668192572310915,11.512604017661218,9.519998778105943,7.694840108985929,6.0365587325884675,4.540552926431488,3.1991943167185184,2.00275937041976,0.9402383198224129,0.0
PD22,pathway,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8.984,25.424000000000003,43.748000000000005,83.44800000000001,120.108,111.756,110.32,123.4,169.84000000000003,181.0,185.48568785120816,184.8714489206613,183.73169441039525,182.0062653345842,179.63583690134587,176.56481727329455,172.74492453235823,168.1393267322082,162.7271008022803,156.5076227088672,149.5043712879152,141.76755005159512,133.37494636781878,124.43058578365164,115.06100336923504,105.40930741781519,95.62758036106162,85.8684558906279,76.27685097499625,66.9827795808267,58.09595024255873,49.70251844476698,41.864014609677184,34.618177374930724,27.981236759948843,21.951122663958074,16.51110155065996,11.633433878976433,7.282761346980948,3.4190484357178548,0.0
PD22,pathway,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,9.2086,26.0596,44.8417,85.5342,123.11069999999998,114.5499,113.078,126.485,174.086,185.525,190.12283004748835,189.49323514367782,188.3249867706551,186.5564219679488,184.1267328238795,180.9789377051269,177.06354764566714,172.34280990051337,166.7952783223373,160.42031327658884,153.24198057011307,145.31173880288497,136.7093200270142,127.54135042824291,117.93752845346587,108.04454010326053,98.01826987008813,88.01516728789358,78.18377224937112,68.65734907034735,59.548348998622686,50.94508140588616,42.9106149749191,35.48363180930397,28.680767678947547,22.499900730557016,16.923879089426464,11.924269725950836,7.464830380655485,3.504524646610804,0.0
PD22,pathway,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843332075660374,72.70513632573716,137.19962853808457,229.58959528096648,359.10345387414236,537.2365170349547,777.9925165200564,1098.0064764667059,1516.478107309234,2054.8408309511883,2736.1007973072337,3583.807329611464,4620.662567496093,5866.8399342601615,7338.148635726247,9044.239995667598,10987.084903361798,13159.947280936252,15547.031499868202,18123.897599141485,20858.632002378366,23713.654088195366,26647.951894142097,29619.490061058274,32587.527664447218,35514.620322731935,38368.14846915242,41121.295293546806,43753.47659109904,46250.28740471898
PD22,pathway,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843332075660374,72.70513632573716,137.19962853808457,229.58959528096648,359.10345387414236,537.2365170349547,777.9925165200564,1098.0064764667059,1516.478107309234,2054.8408309511883,2736.1007973072337,3583.807329611464,4620.662567496093,5866.8399342601615,7338.148635726247,9044.239995667598,10987.084903361798,13159.947280936252,15547.031499868202,18123.897599141485,20858.632002378366,23713.654088195366,26647.951894142097,29619.490061058274,32587.527664447218,35514.620322731935,38368.14846915242,41121.295293546806,43753.47659109904,46250.28740471898
PD22,pathway,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843332075660374,72.70513632573716,137.19962853808457,229.58959528096648,359.10345387414236,537.2365170349547,777.9925165200564,1098.0064764667059,1516.478107309234,2054.8408309511883,2736.1007973072337,3583.807329611464,4620.662567496093,5866.8399342601615,7338.148635726247,9044.239995667598,10987.084903361798,13159.947280936252,15547.031499868202,18123.897599141485,20858.632002378366,23713.654088195366,26647.951894142097,29619.490061058274,32587.527664447218,35514.620322731935,38368.14846915242,41121.295293546806,43753.47659109904,46250.28740471898
PD22,pathway,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843332075660374,72.70513632573716,137.19962853808457,229.58959528096648,359.10345387414236,537.2365170349547,777.9925165200564,1098.0064764667059,1516.478107309234,2054.8408309511883,2736.1007973072337,3583.807329611464,4620.662567496093,5866.8399342601615,7338.148635726247,9044.239995667598,10987.084903361798,13159.947280936252,15547.031499868202,18123.897599141485,20858.632002378366,23713.654088195366,26647.951894142097,29619.490061058274,32587.527664447218,35514.620322731935,38368.14846915242,41121.295293546806,43753.47659109904,46250.28740471898
PD22,pathway,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843332075660374,72.70513632573716,137.19962853808457,229.58959528096648,359.10345387414236,537.2365170349547,777.9925165200564,1098.0064764667059,1516.478107309234,2054.8408309511883,2736.1007973072337,3583.807329611464,4620.662567496093,5866.8399342601615,7338.148635726247,9044.239995667598,10987.084903361798,13159.947280936252,15547.031499868202,18123.897599141485,20858.632002378366,23713.654088195366,26647.951894142097,29619.490061058274,32587.527664447218,35514.620322731935,38368.14846915242,41121.295293546806,43753.47659109904,46250.28740471898
PD22,pathway,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843332075660374,72.70513632573716,137.19962853808457,229.58959528096648,359.10345387414236,537.2365170349547,777.9925165200564,1098.0064764667059,1516.478107309234,2054.8408309511883,2736.1007973072337,3583.807329611464,4620.662567496093,5866.8399342601615,7338.148635726247,9044.239995667598,10987.084903361798,13159.947280936252,15547.031499868202,18123.897599141485,20858.632002378366,23713.654088195366,26647.951894142097,29619.490061058274,32587.527664447218,35514.620322731935,38368.14846915242,41121.295293546806,43753.47659109904,46250.28740471898
PD22,pathway,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843332075660374,72.70513632573716,137.19962853808457,229.58959528096648,359.10345387414236,537.2365170349547,777.9925165200564,1098.0064764667059,1516.478107309234,2054.8408309511883,2736.1007973072337,3583.807329611464,4620.662567496093,5866.8399342601615,7338.148635726247,9044.239995667598,10987.084903361798,13159.947280936252,15547.031499868202,18123.897599141485,20858.632002378366,23713.654088195366,26647.951894142097,29619.490061058274,32587.527664447218,35514.620322731935,38368.14846915242,41121.295293546806,43753.47659109904,46250.28740471898
PD22,pathway,malta,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843332075660374,72.70513632573716,137.19962853808457,229.58959528096648,359.10345387414236,537.2365170349547,777.9925165200564,1098.0064764667059,1516.478107309234,2054.8408309511883,2736.1007973072337,3583.807329611464,4620.662567496093,5866.8399342601615,7338.148635726247,9044.239995667598,10987.084903361798,13159.947280936252,15547.031499868202,18123.897599141485,20858.632002378366,23713.654088195366,26647.951894142097,29619.490061058274,32587.527664447218,35514.620322731935,38368.14846915242,41121.295293546806,43753.47659109904,46250.28740471898
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.3586,0.2816,0.2885788381154708,0.287623204508609,0.28584997318213984,0.2831655487194416,0.27947763354375144,0.27469973781303736,0.26875674446581266,0.26159135031928094,0.2531710032371389,0.24349473234705532,0.23259906604793887,0.22056211101949835,0.20750488893468383,0.19358924285456525,0.1790120361810862,0.16399591695500979,0.14877749519157438,0.13359423855691063,0.11867160903071242,0.10421188248597132,0.09038574358179305,0.07732723311627837,0.06513208018831546,0.05385899861204696,0.04353323906962209,0.034151580895970146,0.025687990036827868,0.018099309283534593,0.01133052815088309,0.005319359334243934,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608000000000002,1.2714,0.9984,1.0231431533184876,1.01975499780325,1.0134680867366779,1.0039505818234744,0.9908752462005731,0.9739354340644051,0.9528648212878811,0.9274602420410867,0.8976062842044016,0.8632995055941052,0.8246694159881467,0.7819929390691303,0.7356991516775153,0.6863618610298221,0.6346790373693054,0.5814400692041254,0.5274838465883089,0.47365230033813754,0.42074479565434386,0.36947849245026176,0.3204585454263571,0.2741601901395324,0.23092282975857303,0.19095463144271174,0.15434512033775105,0.12108287772207604,0.0910756010396625,0.06417027836889533,0.04017187253494914,0.018859546730501275,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.88,0.9018088691108463,0.8988225140894031,0.8932811661941871,0.8848923397482548,0.8733676048242232,0.8584366806657417,0.8398648264556645,0.8174729697477527,0.7911593851160592,0.7609210385845477,0.7268720813998091,0.6892565969359321,0.6484527779208871,0.6049663839205164,0.5594126130658942,0.5124872404844054,0.4649296724736699,0.4174819954903456,0.37084877822097617,0.3256621327686602,0.28245544869310324,0.2416476034883699,0.20353775058848578,0.16830937066264662,0.13604137209256895,0.10672369029990669,0.08027496886508723,0.05656034151104561,0.035407900471509546,0.016622997919512272,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,49720.0,46320.0,40120.0,41800.0,42840.0,53200.0,62080.0,75513.2,76915.32,78473.04,80417.82211146614,80151.51716027083,79657.37350682169,78909.30905995269,77881.60339554027,76550.15452198863,74894.02968300955,72897.26028856156,70550.77508475896,67854.3035200986,64818.02490746642,61463.70511547419,57825.0690680646,53947.21732278408,49885.00950184595,45700.49059320723,41459.596346833176,37228.50151294738,33070.03523555198,29040.56542186405,25187.656503990715,21548.661425507933,18150.256867545715,15008.804518618956,12131.340947585268,9516.968656650235,7158.432775850859,5043.706752056765,3157.460897746336,1482.3377052929573,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,602.0,645.0,516.0,473.0,473.0,516.0,473.0,543.82,517.85,337.85,346.22287094215847,345.0763481648919,342.94891136216603,339.7282692999408,335.30368782939064,329.57140063968285,322.441285929598,313.8445941241798,303.7422707516597,292.133151006579,279.06105988741524,264.6197059940962,248.95428525064958,232.25896909948457,214.76994468671856,196.75433431551858,178.49601118776062,160.27987747319693,142.37643150222362,125.02835404078621,108.44042425109654,92.77345777107473,78.14230572309083,64.61741008906267,52.229065410766395,40.973407690708484,30.819202535306488,21.71467202216678,13.59381724352221,6.381908917167266,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,10965.0,9546.0,9503.0,7482.0,7955.0,11137.0,11266.0,13850.82,15494.36,16247.38,16650.035663425206,16594.898794279423,16492.589265909217,16337.706935203403,16124.92654007839,15849.25790535791,15506.367027340033,15092.947703659365,14607.121784712448,14048.833254406607,13420.189679424573,12725.697554460145,11972.339426063925,11169.45309861649,10328.396933266531,9462.016978751728,8583.964843130972,7707.941618056737,6846.955707149902,6012.677753071446,5214.955690894716,4461.523227232805,3757.9036115413,3107.484434905531,2511.722577397002,1970.4322173919354,1482.1112768627754,1044.2697289315147,653.7336522304468,306.90927720173204,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,313.04,302.72,302.72,309.6,319.92,340.56,340.56,356.14,427.68160000000006,493.0688,505.2884283202751,503.6151573125512,500.5103098613277,495.8100046464367,489.35263280631125,480.98675455890964,470.58084334398035,458.0345638931372,443.2909188953558,426.3482083973144,407.27039196512055,386.19423084464063,363.33162848422523,338.96596472730494,313.4419384423463,287.1493962283604,260.5026314670289,233.91743924776154,207.78859324873054,182.47026932918635,158.26132856882953,135.39647031237087,114.04331186064087,94.30465843339357,76.22472282731417,59.797865804257526,44.978502918574804,31.691067859592522,19.839239768189373,9.313956405200429,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,430.43,416.24,416.24,425.7,439.89,468.27,468.27,489.6925,588.0622000000001,677.9696,694.7715889403783,692.470841304758,688.2016760593255,681.7387563888504,672.8598701086779,661.3567875185006,647.048659597973,629.7975253530635,609.5250134811141,586.2287865463072,559.9967889520407,531.0170674113808,499.5809891658096,466.07820150004403,430.9826653582261,394.8304198139955,358.1911182671646,321.63647896567204,285.7093157170044,250.89662032763113,217.60932678214056,186.1701466795099,156.8095538083811,129.6689053459162,104.808993887557,82.2220654808541,61.84544151304044,43.575218306939746,27.278954681260416,12.806690057150604,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1565.2,1513.6,1513.6,1548.0,1599.6,1702.8000000000002,1702.8000000000002,1780.7,2138.4080000000004,2465.344,2526.442141601376,2518.075786562756,2502.5515493066387,2479.050023232184,2446.7631640315562,2404.933772794548,2352.904216719902,2290.172819465686,2216.4545944767788,2131.7410419865723,2036.351959825603,1930.971154223203,1816.6581424211263,1694.8298236365245,1567.2096922117314,1435.7469811418023,1302.5131573351443,1169.5871962388078,1038.9429662436528,912.3513466459319,791.3066428441475,676.9823515618546,570.2165593032046,471.5232921669681,381.1236141365712,298.98932902128763,224.89251459287425,158.45533929796284,99.19619884094709,46.569782026002486,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1604.33,1551.4399999999998,1551.4399999999998,1586.6999999999998,1639.59,1745.37,1745.37,1825.2175,2191.8682,2526.9776,2589.6031951414093,2581.0276812268244,2565.115338039304,2541.0262738129873,2507.9322431323444,2465.057117114411,2411.7268221378986,2347.4271399523277,2271.8659593386983,2185.0345680362357,2087.2607588212422,1979.2454330787828,1862.074595981654,1737.2005692274372,1606.3899345170244,1471.6406556703466,1335.0759862685227,1198.8268761447775,1064.9165403997438,935.1601303120797,811.0893089152514,693.9069103509005,584.4719732857843,483.31137447114224,390.65170448998515,306.46406224682005,230.5148274576959,162.41672278041187,101.67610381197073,47.73402657665247,0.0
PD22,pathway,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,9.46,9.46,9.46,0.0,9.46,9.46,4.7784,6.0544,5.4296,5.564160722413922,5.545734911931618,5.511544795418134,5.459785736246731,5.388678121765455,5.296554319707626,5.181965979231449,5.043808223343634,4.881453406166084,4.69488280806666,4.48480074223682,4.252713203094701,4.000953639771872,3.7326425887895858,3.4515758226165665,3.1620462737887807,2.868616079162542,2.5758639121754325,2.2881369616234224,2.009335359182633,1.7427501184364464,1.4909657135232424,1.2558279211309573,1.0384688169885292,0.8393752658111504,0.6584851691504241,0.4952965578975874,0.34897730712315145,0.21846674590921467,0.10256389716339065,0.0
