model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,95844.2047,94901.6806,97096.4765,95900.0566,95633.3365,91832.9907,90766.7551,89672.874,90667.5823,88754.8428,92697.57289691368,91389.08112669484,89856.01396678934,88076.12707399212,86028.43623448224,83694.51753826557,81060.04830104194,78116.51974092251,74862.99868520813,71307.75991098622,67469.56565548285,63378.350490180026,59075.09389504562,54610.738789819225,50044.13843901826,45439.166720289715,40861.274145512645,36373.8762181291,32034.992435134664,27894.50430258391,23992.283727630696,20357.291641643023,17007.598858665064,13951.167901950656,11187.171643236768,8707.61191407757,6499.027173626455,4544.126502971805,2823.242248385679,1315.5443852291646,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,187757.7954,168224.2047,165542.6639,158956.6182,155654.4807,171339.8412,176801.2873,169676.2707,180493.8147,182116.0657,190206.15375282796,187521.25943410266,184375.55886376865,180723.40887306153,176521.7519527535,171732.78408114746,166327.11654172107,160287.29016455647,153611.39017255267,146316.39558116597,138440.80462575477,130046.04005481105,121216.187665016,112055.77723554091,102685.56978234144,93236.62811766636,83843.25014961208,74635.55815237685,65732.60233430304,57236.734559776654,49229.76799677496,41771.12758159853,34897.89281834982,28626.402008830715,22954.957968523173,17867.149255254568,13335.354132791574,9324.093363887165,5793.010889024066,2699.3655797637184,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,41680.4355,40146.794,41205.4054,40786.0053,40956.1945,40187.7744,41546.885,41665.8236,41170.0018,42292.7676,44171.5266900707,43548.014365576135,42817.48912251779,41969.35125942691,40993.60154189104,39881.46075157028,38626.103954304366,37223.47661150552,35673.134054974784,33979.01931715141,32150.072833437298,30200.558793086282,28150.004419266952,26022.684635999718,23846.64374329359,21652.318424689583,19470.896649214224,17332.59667949636,15265.065515128252,13292.072303533863,11432.61649589612,9700.49833005204,8104.328769804852,6647.902054824874,5330.824048383336,4149.283525440187,3096.865897218049,2165.331829478353,1345.3094447875847,626.8729817634448,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3300.3498,2863.7838,3293.9188,7932.2903,4105.7896,6604.0657,7991.5043,7183.3807,6151.6527,5280.3126,5514.878362862604,5437.031956251847,5345.8248335111,5239.933606732743,5118.1098571810335,4979.257486873999,4822.524393008112,4647.404360634414,4453.8418722914785,4242.329221225949,4013.982633600849,3770.5830138714855,3514.5683638143105,3248.969442456058,2977.287620813548,2703.3229624135674,2430.969329851652,2163.9995164909174,1905.8652898222022,1659.5342619398793,1427.3785415321954,1211.121108055664,1011.8370526724048,830.0000916387808,665.5610164197788,518.0439901113086,386.6481421185308,270.3447797626659,167.96381072518943,78.26598948339051,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,6105.1813680000005,5917.5079080000005,5914.816986,5728.309314,5565.092754,5550.837942,5291.52468,5291.52468,5291.52468,5291.52468,5526.5885137719815,5448.576810103121,5357.176020503194,5251.0599470167235,5128.977520047718,4989.830314187939,4832.764417300682,4657.272539553174,4463.299045599644,4251.33727400955,4022.505821111859,3778.589372888595,3522.031107906501,3255.86822062809,2983.609516791368,2709.0631288803065,2436.131187618149,2168.59449742043,1909.9121551723197,1663.0580743194,1430.4094004245171,1213.692771474458,1013.9855614522712,831.7624924912352,666.9742515682028,519.1439913992326,387.46914084146283,270.91882291652746,168.32046076196275,78.43217747297422,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1721.974232,1669.040692,1668.281714,1615.676986,1569.641546,1565.620958,1492.48132,1492.48132,1492.48132,1492.48132,1558.7813756792768,1536.77807464447,1510.998364757311,1481.068190184204,1446.634685141664,1407.38803733506,1363.087399751474,1313.5896906432029,1258.8792179896434,1199.0951285667966,1134.552923903345,1065.7559769685781,993.3933894095261,918.3218058181792,841.5308893514116,764.0947286585481,687.1139247128114,611.654858246788,538.6931719716799,469.067661987523,403.44880524794075,342.32360221074464,285.99592758910217,234.59967736932276,188.12094275000595,146.42522834337342,109.2861679296434,76.41300133543086,47.475001753374045,22.121896210325986,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4922.875593000001,4728.737173,4649.659637000001,4609.3006225,4609.0041135,4607.761261500001,4565.6973825000005,4568.2861855,4591.144920000001,4601.1544285,4805.550149043089,4737.716411601123,4658.240424382236,4565.969014725442,4459.814336544775,4338.821272886775,4202.247319114886,4049.651370065333,3880.9850489784776,3696.677329936626,3497.7008691710107,3285.6075097337334,3062.5216755974297,2831.0843070574792,2594.3464258961644,2355.619328328198,2118.2960451232757,1885.6641098434297,1660.7313207914767,1446.0835933410754,1243.787933600131,1055.345709983184,881.6937345383744,723.2447937455795,579.956008312241,451.41274387021167,336.91713846259245,235.57281071329908,146.3601665450542,68.19935321867797,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,24614.377965000003,23643.685865000003,23248.298185000003,23046.5031125,23045.020567500003,23038.806307500003,22828.4869125,22841.4309275,22955.7246,23005.7721425,24027.75074521545,23688.582058005613,23291.202121911185,22829.845073627224,22299.071682723883,21694.106364433876,21011.236595574424,20248.25685032667,19404.925244892387,18483.386649683132,17488.504345855057,16428.037548668675,15312.608377987153,14155.421535287398,12971.732129480826,11778.096641640997,10591.48022561638,9428.320549217153,8303.656603957385,7230.4179667053795,6218.939668000658,5276.728549915919,4408.4686726918735,3616.2239687279,2899.7800415612073,2257.0637193510593,1684.5856923129613,1177.8640535664927,731.8008327252719,340.99676609339076,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,593698.7965158001,570285.7030638,560748.9522222,555881.6550735,555845.8960881,555696.0081369,550623.1043295,550935.3139713,553692.077352,554899.2240770999,579549.3479745965,571368.5992390953,561783.7951804976,550655.8631758884,537853.6089872998,523261.84551014495,506791.0266852551,488387.9552298792,468046.79690680443,445819.28599035705,421822.7248220239,396244.2656738882,369340.11407704995,341428.7674311319,312878.1789630774,284087.6909963807,255466.50304186705,227411.09164711763,200284.19728745206,174397.68135693372,150000.8247921758,127274.6926239719,106332.26438532793,87223.32212571683,69942.69460245623,54440.37691074755,40632.20689858863,28410.080972023774,17651.03608533356,8224.841998172575,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,361339.0685262,347089.30849820003,341285.0173558,338322.6656915,338300.9019309,338209.6765941,335122.1878755,335312.2060157,336990.037128,337724.7350519,352727.38093976275,347748.38461152243,341914.84714965615,335142.12568084756,327350.3723023865,318469.4814298893,308444.9532230325,297244.4105627955,284864.3025950202,271336.11601734837,256731.24379715213,241163.59121445613,224789.09098885133,207801.58813801897,190425.02766077846,172902.4586992898,155482.92971204847,138407.74566250778,121897.67894609441,106142.53575123497,91294.03432624962,77462.3751127657,64716.32011511666,53086.16786092555,42568.77101011848,33133.69540007354,24729.71796315431,17291.04430635611,10742.836224406958,5005.832526250975,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,21321.252730400003,20877.4467544,22088.1706864,23411.655918,23509.06954,23315.8696188,23547.1427632,23964.829148000004,24263.6823136,24191.0308056,25265.661802891394,24909.019126011593,24491.16615346002,24006.03996433289,23447.921098745443,22811.787933536983,22093.73667612343,21291.44817187279,20404.668075120087,19435.651760120025,18389.51306454499,17274.410958858225,16101.514815130302,14884.709641794232,13640.036491822862,12384.904837117492,11137.153877198496,9914.068149437837,8731.46145503066,7602.929503366198,6539.339786333436,5548.585898927082,4635.593224432527,3802.5320291614116,3049.1768709332355,2373.3477679784664,1771.3756410780225,1238.5476752591858,769.5032524171111,358.5649384893368,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,108686.3858696,106424.0578456,112595.7969136,119342.343582,119838.91546,118854.0670812,120032.9960368,122162.177852,123685.6000864,123315.2545944,128793.2516293732,126975.24383747372,124845.2128310523,122372.25250111156,119527.2075521414,116284.47995388364,112624.16988560477,108534.4553151564,104014.03970000238,99074.4199479289,93741.66415829031,88057.36318052118,82078.45356981056,75875.71500329256,69530.91772660922,63132.80758433062,56772.320983767946,50537.56690810993,44509.157173205065,38756.396736671595,33334.683301065554,28284.254948189264,23630.21911966824,19383.6388803594,15543.365025001127,12098.284963597558,9029.695341105034,6313.572295833408,3922.5897501262516,1827.806637665155,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,230547.2013,258210.1383,270808.2656,274379.6143,268177.4688,270390.2764,282728.9267,296009.3726,304398.9117,260749.265,272332.45237807086,268488.28729840374,263984.3512591976,258755.29350371464,252739.46535839752,245882.73996280864,238143.03928169643,229495.3657086928,219936.9777134459,209492.18542907634,198216.1096739208,186196.69401551617,173554.3304115811,160438.6820067959,147022.65142801043,133493.89115844402,120044.6856112952,106861.3406307351,94114.30935171377,81950.13663455102,70485.9605435656,59806.864228360326,49965.937203054316,40986.57224285262,32866.33936106559,25581.741061919485,19093.229228705575,13350.005569689558,8294.289279993129,3864.884672224114,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,292.7091315,270.34356,258.302658,249.059355,235.6954875,220.50803800000003,201.6252765,189.909689,171.38944200000003,153.14489600000002,159.9480063610711,157.69022718254698,155.0449471802625,151.97378413732383,148.44053016758218,144.4133951434125,139.86766552887238,134.78865957278816,129.1747671023348,123.0402660975808,116.41753046374721,109.3582117692644,101.9330193748819,94.22985437871827,86.35026703751937,78.40447058631295,70.50539871433386,62.7624737401062,55.27580726940893,48.1314689500049,41.39825704553549,35.126143125804646,29.346308057682478,24.072491032824757,19.303264856187013,15.02482883097133,11.213955308883698,7.840809118175372,4.871454073623028,2.269948339757576,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1463.5456575,1351.7178,1291.51329,1245.296775,1178.4774375000002,1102.5401900000002,1008.1263825,949.548445,856.9472100000002,765.7244800000001,799.7400318053556,788.4511359127351,775.2247359013127,759.8689206866192,742.202650837911,722.0669757170625,699.3383276443619,673.9432978639408,645.8738355116741,615.2013304879042,582.0876523187361,546.7910588463221,509.6650968744096,471.1492718935915,431.75133518759696,392.02235293156485,352.5269935716693,313.8123687005311,276.3790363470446,240.65734475002455,206.9912852276775,175.63071562902326,146.73154028841248,120.36245516412384,96.51632428093512,75.12414415485671,56.06977654441846,39.20404559087683,24.357270368115223,11.349741698787852,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,35300.7212589,32603.433336,31151.3005548,30036.558213,28424.875792500003,26593.2693828,24316.0083459,22903.1084934,20669.566705200003,18469.2744576,19289.72956714517,19017.441398215164,18698.420629939654,18328.03836696125,17901.92793821041,17416.25545429554,16868.040462782003,16255.512344478246,15578.476912541571,14838.656091368242,14039.954173927908,13188.600339373283,12293.122136610753,11364.12043807342,10413.842204724833,9455.579152709339,8502.95108494866,7569.154333056806,6666.26235669071,5804.655155370589,4992.629799691578,4236.212860972037,3539.164751756505,2903.1424185586657,2327.973741656153,1811.9943570151445,1352.4030102513716,945.6015796519496,587.4973612789363,273.7557697747616,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,21484.8502521,19843.217304,18959.4150972,18280.956657,17300.048782500002,16185.2899892,14799.2952951,13939.3711726,12579.9850428,11240.8353664,11740.183666902618,11574.46267519895,11380.29912303127,11154.875755679566,10895.534914300533,10599.943203526476,10266.286649819232,9893.48761264265,9481.427905311375,9031.155531562432,8545.046736039045,8026.892743864006,7481.883622116331,6916.471311397921,6338.109600553923,5754.888141035371,5175.096265632104,4606.765572523796,4057.244253574614,3532.8498209303607,3038.6320671423055,2578.2589054340606,2154.019011433893,1766.9208418093385,1416.8596404441269,1102.822436193297,823.1043196720639,575.5153892740727,357.56472900393055,166.61420813820587,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1070.3973,750.7519,869.9249,543.028,1065.7206,688.6323,830.7574,916.5575,834.5758,751.8237,786.3373378824931,792.9715866027593,799.6058353230254,806.2400840432916,812.8743327635578,819.508581483824,826.1428302040902,832.7770789243564,839.4113276446225,846.0455763648887,852.6798250851549,859.314073805421,865.9483225256872,872.5825712459534,879.2168199662195,885.8510686864857,892.485317406752,899.1195661270181,905.7538148472844,912.3880635675504,919.0223122878166,925.6565610080828,932.2908097283488,938.9250584486152,945.5593071688812,952.1935558891475,958.8278046094136,965.46205332968,972.096302049946,978.7305507702122,985.3647994904784
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,33732.0972,33821.4142,34635.2276,34540.9367,34367.4064,34641.9223,35276.8422,36043.5081,36626.9051,36500.0493,38175.6409104179,38497.72493804056,38819.80896566324,39141.8929932859,39463.97702090858,39786.06104853124,40108.14507615391,40430.22910377658,40752.31313139925,41074.39715902192,41396.48118664459,41718.565214267255,42040.64924188993,42362.7332695126,42684.81729713527,43006.901324757935,43328.9853523806,43651.06938000328,43973.15340762594,44295.237435248615,44617.32146287128,44939.40549049395,45261.48951811662,45583.57354573929,45905.657573361954,46227.74160098463,46549.825628607294,46871.90965622997,47193.99368385264,47516.0777114753,47838.16173909797
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9478.5715055,9329.846803,9202.363264500002,9031.105518,8605.824002000001,8607.3136445,8489.547334,8360.895511499999,8164.8736175,7922.6909345,8274.638287574444,8157.835918726345,8020.986853294132,7862.105452514953,7679.318562931912,7470.981576317637,7235.815979889238,6973.062238200451,6682.6370516965635,6365.279067411891,6022.663094315645,5657.461238521996,5273.331528643239,4874.8213786081815,4467.184318371335,4056.1220423464424,3647.4769830224104,3246.9099180917774,2859.5999513461766,2489.999749742702,2141.668474532542,1817.191319955984,1518.181375170644,1245.3494139079457,998.6216026576903,777.2839858244497,580.1349204976514,405.6309347698598,252.01639777094715,117.43191972379282,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,47392.8575275,46649.234015,46011.8163225,45155.527590000005,43029.120010000006,43036.568222500006,42447.736670000006,41804.4775575,40824.36808750001,39613.4546725,41373.19143787222,40789.17959363173,40104.934266470664,39310.52726257476,38396.59281465957,37354.90788158818,36179.07989944619,34865.311191002256,33413.18525848282,31826.39533705946,30113.315471578222,28287.306192609984,26366.657643216196,24374.106893040906,22335.92159185668,20280.610211732223,18237.384915112056,16234.549590458897,14297.999756730886,12449.998748713515,10708.342372662715,9085.956599779925,7590.906875853223,6226.747069539735,4993.108013288453,3886.419929122254,2900.6746024882596,2028.154673849298,1260.081988854734,587.1595986189641,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1143115.7235633,1125179.5244418,1109805.0096987,1089151.3254708,1037862.3746412,1038042.0255267,1023839.4084804,1008323.9986869,984683.7582705,955476.5267007,997921.377481478,983835.0117983973,967331.0145072723,948169.9175733033,926125.8186895888,901000.378103907,872639.4071746421,840951.3059269745,805926.0284346056,767652.6555298741,726333.1691744667,682289.8253657529,635963.7823543746,587903.4582601467,538742.4287955831,489168.3183069811,439885.7241525027,391577.3361218686,344867.75413234904,300293.96981896996,258285.21802862466,219153.2731866918,183092.67384557973,150189.1393172983,120433.76528051752,93740.44869042875,69964.27141201671,48919.09073324513,30393.177571176202,14162.289518689387,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,695727.1485037,684810.7553402,675453.4636143,662883.1450212,631667.4817468,631776.8215063,623132.7743156,613689.7305440999,599301.7235245,581525.5145923,607358.4503079642,598785.1564345139,588740.4350317894,577078.5402145976,563661.9825192023,548370.0477017144,531108.89292387,511822.768283913,490505.55959452764,467211.4835480328,442063.47112276824,415257.65490751446,387062.53420241363,357811.8891898404,327891.3289684559,297719.3579082288,267724.8105538449,238323.1879879365,209894.63642880932,182765.98163111426,157198.46603068855,133381.8428847692,111434.51293752523,91408.64698084322,73298.82563507446,57052.64455951459,42581.90316452761,29773.310612107744,18498.003596387454,8619.502907726332,0.0
PD22,pathway,japan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,235.3065,0.0,1730.9278,4183.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17.14968,29.5488,42.97176,65.322,94.24152000000001,119.80296000000001,135.11304,96.23448,180.82656,208.75536000000002,210.28294206017023,212.83339993303136,214.2563394328083,215.50916470480433,216.55165159189494,217.33771445056055,217.8146353618975,217.922297534598,217.5924686844928,216.74820026631724,215.30343303699297,213.16292795597147,210.22267205445723,206.37093794478102,201.49019686946318,195.460089340443,188.1616322304042,179.4827725476599,169.32527301722567,157.6127261283455,144.2992477872279,129.37812589333734,112.88944448615776,94.92554326677676,75.63318419243345,55.21154019409942,33.90560369011469,11.995270132248699,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3577.7808000000005,3960.1591200000003,4344.57864,4269.1204800000005,4187.32272,3962.20824,1860.6031200000002,1686.1932000000002,1498.90176,1403.2533600000002,1413.5217653650625,1430.665941110446,1440.2309392697207,1448.65242972832,1455.6600257347927,1460.9439396309135,1464.149801608723,1464.8735066459822,1462.656397384045,1456.9812257642752,1447.269501624751,1432.8810282124257,1413.1166304357184,1387.2252768856592,1354.4169393501359,1313.8825614483717,1264.8223386953948,1206.4830509722938,1138.204347396586,1059.4726167431618,969.979426170903,869.6796569454727,758.8427539476567,638.0894245730035,508.40620257861286,371.1319282443583,227.91344040690512,80.63219606522071,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,259.13448,283.16088,312.58368,363.18096,377.30376,375.95232000000004,8495.828640000002,9275.46336,10028.6388,9742.630320000002,9813.922704040835,9932.952788834918,9999.361495725376,10057.830957207043,10106.483908462382,10143.169528607708,10165.427467905813,10170.452070618141,10155.05893026742,10115.656851733309,10048.229442857406,9948.331889556386,9811.109897773029,9631.34914086834,9403.564541783266,9122.138913022922,8781.519301964867,8376.476186003054,7902.4248231992715,7355.799268559498,6734.458107542912,6038.088085849412,5268.559928994382,4430.183138643103,3529.8071077616682,2576.727253896286,1582.3773939467444,559.8202723371317,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2024.7912000000001,2156.84568,2149.56216,2221.60752,2228.76576,2248.55712,1316.2068000000002,1220.3359200000002,1303.5945600000002,1372.95,1382.9966583924393,1399.7706043957642,1409.1290457130012,1417.3686734628568,1424.2249399157563,1429.394747300845,1432.5313784523523,1433.239455025855,1431.070224402258,1425.5176085329738,1416.0156097938723,1401.9378565280956,1382.6002723818297,1357.2680445248775,1325.168205462745,1285.509170446982,1237.5084068295694,1180.4289603357217,1113.6247404090595,1036.593227296831,949.0326487879128,850.8988604903712,742.4554886028797,624.3098362989148,497.4271330661941,363.117306829816,222.9916328200765,78.89093783302488,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2024.7912000000001,2156.84568,2149.56216,2221.60752,2228.76576,2248.55712,1316.2068000000002,1220.3359200000002,1303.5945600000002,1372.95,1382.9966583924393,1399.7706043957642,1409.1290457130012,1417.3686734628568,1424.2249399157563,1429.394747300845,1432.5313784523523,1433.239455025855,1431.070224402258,1425.5176085329738,1416.0156097938723,1401.9378565280956,1382.6002723818297,1357.2680445248775,1325.168205462745,1285.509170446982,1237.5084068295694,1180.4289603357217,1113.6247404090595,1036.593227296831,949.0326487879128,850.8988604903712,742.4554886028797,624.3098362989148,497.4271330661941,363.117306829816,222.9916328200765,78.89093783302488,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5689.77336,5707.27512,5918.127840000001,6498.552960000001,6779.28744,7033.914720000001,7805.361600000001,7492.96224,8069.719680000001,8046.576720000001,8105.458112282598,8203.76674946013,8258.61464343935,8306.905401903572,8347.088565184107,8377.387739772943,8395.770887886818,8399.920778612865,8387.207365425098,8354.664629281115,8298.975374867241,8216.468567118744,8103.134975646081,7954.668014038241,7766.53747926778,7534.104056422448,7252.781483083218,6918.250622274101,6526.724870528119,6075.259063240722,5562.084575736011,4986.942686839545,4351.378455317498,3658.951159787219,2915.317811156111,2128.1556267641877,1306.9079583413913,462.36351198964695,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1245.3688800000002,1269.1699200000003,1302.9408000000003,1595.28096,1968.21072,2119.6764,3422.64744,5775.320880000001,5917.63968,9960.75504,10033.643567053168,10155.338579393972,10223.234090168015,10283.012606237127,10332.754833285675,10370.261796370167,10393.018061748364,10398.155158728026,10382.417386145695,10342.133146730452,10273.196126569062,10171.06199801816,10030.767785740696,9846.982421160366,9614.098023533848,9326.371643902547,8978.126006314878,8564.014506009695,8079.349754687527,7520.485970520982,6885.233795505128,6173.272961986768,5386.516078573008,4529.3691310215245,3608.834861227179,2634.416798948485,1617.8047492555518,572.3539142945025,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5430.291120000001,4749.75648,4946.598720000001,5391.442080000001,5421.263760000001,5149.72584,3809.4537600000003,3950.8819200000007,7172.037360000001,7380.19584,7434.200943225742,7524.368106279111,7574.67374718254,7618.96528470585,7655.820661197067,7683.610595977676,7700.471335389867,7704.277551043872,7692.617004902885,7662.769310129143,7611.691986434904,7536.018017179921,7432.070198197494,7295.898594972459,7123.348175284183,6910.163831177153,6652.139113622942,6345.3125769221215,5986.211206881552,5572.133744031651,5101.458033146683,4573.9467791629595,3991.0170861081224,3355.9334693356186,2673.8844518432993,1951.9114587548058,1198.6757863677005,424.0726692224693,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,11138.559840000002,10521.845280000001,11608.920720000002,11374.9848,12269.461680000002,11918.908080000001,12613.460400000002,11864.278800000002,7921.655280000001,7385.537520000002,7439.581711345632,7529.814136099637,7580.156187505131,7624.4797826086615,7661.361834493295,7689.171883230502,7706.044826204285,7709.853796742645,7698.184810865442,7668.3155127579,7617.201220028647,7541.472479039031,7437.449424114667,7301.17926183439,7128.503952624775,6915.165308744142,6656.953836596541,6349.905223244896,5990.543940778166,5576.166774593865,5105.150395373558,4577.257336302777,3993.9057270887624,3358.3624458943923,2675.8197710961235,1953.3242243002053,1199.5433707263526,424.3796069440272,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1058.26896,457.5931200000001,335.95416,453.03048,589.9197600000001,1183.8938400000002,15.843600000000002,14.4756,12.564,15.3648,15.477233006932629,15.664951660599465,15.769682771820626,15.861893145432902,15.938622205337134,15.996477958649644,16.03158026413541,16.039504409178246,16.015228365123146,15.95308856956732,15.846750895051457,15.689205563190866,15.472797017438618,15.189301905033581,14.830069881127493,14.386242253602681,13.849061633165801,13.210280701967532,12.462669005744669,11.600602803285165,10.620704936156848,9.522481380722148,8.308882400149711,6.986704375807995,5.566749272832573,4.063676605833254,2.495518292693771,0.8828751823568723,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,44.13096,44.96616,41.4828,40.39056,40.686120769583255,41.17959035877736,41.45490459857515,41.69730467068862,41.899007894798615,42.05109749411096,42.14337346098728,42.16420423364952,42.10038804248728,41.93703667177073,41.65749914295204,41.24334834507409,40.67445956346165,39.92921547650299,38.98487629763311,37.81815454276491,36.40602902986574,34.726819438564874,32.76151855127761,30.49534283311581,27.91941450367979,25.03243488733605,21.842159554058043,18.366454642646524,14.63371605938902,10.682480329617334,6.560149258834833,2.32087778724723,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1135.1448,1073.00088,1249.71336,1452.27024,1317.4624800000001,1326.9384,1021.4078400000001,856.36584,1240.3915200000001,1243.0915200000002,1252.187929812432,1267.3753365160053,1275.8486232648859,1283.3089178013233,1289.5166942581936,1294.1975229267082,1297.0374803802258,1297.6785845602992,1295.7145274619945,1290.6870976933033,1282.0838316926274,1269.3376022557657,1251.8290353964412,1228.8928194878613,1199.8290970423957,1163.9211542043622,1120.460473038748,1068.7798030195954,1008.2941631266284,938.5485637074361,859.2697752368217,770.4178286559926,672.2314154628339,565.260397942948,450.3787107560356,328.77238419853825,201.9002933752805,71.42915315567335,0.0,0.0,0.0
