model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,546.0006,429.0005,273.0003,273.0003,351.0004,624.0007,546.0006,571.3098,1724.5011,589.3298,598.1538184398779,604.3485692743932,610.5433201089086,616.7380709434238,622.9328217779391,629.1275726124545,635.3223234469698,641.5170742814851,647.7118251160003,653.9065759505157,660.101326785031,666.2960776195463,672.4908284540616,678.685579288577,684.8803301230922,691.0750809576075,697.2698317921229,703.4645826266382,709.6593334611534,715.8540842956688,722.0488351301841,728.2435859646994,734.4383367992148,740.63308763373,746.8278384682453,753.0225893027607,759.217340137276,765.4120909717913,771.6068418063065,777.8015926408218,783.9963434753372
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,546.0006,429.0005,273.0003,273.0003,351.0004,624.0007,546.0006,571.3098,1724.5011,589.3298,598.1538184398779,604.3485692743932,610.5433201089086,616.7380709434238,622.9328217779391,629.1275726124545,635.3223234469698,641.5170742814851,647.7118251160003,653.9065759505157,660.101326785031,666.2960776195463,672.4908284540616,678.685579288577,684.8803301230922,691.0750809576075,697.2698317921229,703.4645826266382,709.6593334611534,715.8540842956688,722.0488351301841,728.2435859646994,734.4383367992148,740.63308763373,746.8278384682453,753.0225893027607,759.217340137276,765.4120909717913,771.6068418063065,777.8015926408218,783.9963434753372
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019,3.0577584768521238,3.036793259581464,3.00770436904171,2.9695919575069234,2.9215756851095356,2.8628395871623726,2.792687023104808,2.7106038528520995,2.6163260321818846,2.5099056641175626,2.3917676065352067,2.2627475974241515,2.124103138067899,1.97749051914483,1.8249054176508681,1.6685898814350817,1.510914144358092,1.3542461933517784,1.2008241363834764,1.0526456241383695,0.9113851319617923,0.7783448131461732,0.6544392257946807,0.540209717041809,0.4358613564661602,0.341314213891621,0.25626118849106394,0.18022599077953938,0.11261670472394014,0.05277217479090002,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,2159.9994,2200.0001,2159.9994,2800.002,2639.9993,2440.0001,1352.8807,1479.4811,1545.8796,1068.9193,1084.9241984693144,1078.5097047472443,1069.1745148085377,1056.591441565365,1040.439350797836,1020.4192241848432,996.2738979785278,967.8108317371847,934.9265576732322,897.6306808974305,856.0665937560605,810.5256423457993,761.4515648389379,709.4327742690058,655.1814993311376,599.5007316286456,543.2419606785664,487.2583100287428,432.358482179647,379.2666635667523,328.5923250479823,280.8120332245503,236.2634425837973,195.15000296593962,157.55386024707764,123.45401580201951,92.746942770146,65.26734750125706,40.80741475950845,19.133526780852435,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0014,0.0,0.0,80.0014,80.0014,0.0,10.4419,10.4796,14.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,40.0007,0.0,80.0014,80.0014,120.0021,110.3599,87.6381,22.839,3.1192,3.165903693445788,3.1471856397836624,3.1199447391311868,3.0832262309518463,3.036093017507131,2.977672537185327,2.907214363679863,2.8241566471431727,2.728197459522291,2.6193648293704364,2.498077188094465,2.3651847090842297,2.221982259133702,2.07018687893453,1.911876914107253,1.7493955643761618,1.585227550619195,1.4218623619590884,1.2616598630174938,1.106733293147026,0.9588611416125303,0.8194340714345953,0.6894373879369384,0.5694647755460669,0.4597559431125293,0.3602496148115759,0.27064369020995294,0.19045582798057925,0.11907960509072923,0.05583330447381307,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,80.0014,80.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,212.9993,212.9993,212.9993,255.6,255.6,255.6,255.6,255.6,255.6,316.0071,320.7386653773699,318.84233367199266,316.0825497477246,312.3625865244367,307.5875063454339,301.66890972864104,294.5307707568667,286.11616825129425,276.3945137891147,265.3686469515728,253.0809591516691,239.61758171391728,225.1096979867561,209.73126188450624,193.6928312336439,177.2317963103918,160.59988494206044,144.04930802828983,127.81914417111929,112.1234862916265,97.1425136777587,83.01711482278762,69.84711130851724,57.69264948463177,46.57801432763381,36.496997965094636,27.41899451030571,19.29513781682533,12.0639909829016,5.6564890453278736,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,2.2986,1.1095,0.2135,4.8986,4.9719465993567376,4.9425505177751505,4.899769588070027,4.842104390529851,4.7680832442807235,4.676335820292397,4.565683598974793,4.435244213803394,4.284543496799146,4.113625465873947,3.923147253654638,3.714444029212621,3.489549337840585,3.251159734915584,3.0025391932052417,2.747367630050354,2.4895472170630897,2.2329876142256952,1.981394910546773,1.7380878782412221,1.5058595756293736,1.286893992796072,1.0827385190266376,0.8943255159944741,0.7220314384877646,0.5657600548589334,0.4250369264114111,0.2991045521113316,0.18701056472731725,0.08768435024859578,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1150.2019,979.7991,1022.3998,937.1984,1448.3983,1022.3998,1387.6939,1425.3123,1083.5731,742.0475,753.1581562459006,748.7051923689944,742.224671008736,733.4894577494999,722.2766200976606,708.3785784935333,691.6168089679192,671.8576492757674,649.0292717186675,623.1383441979542,594.2844101797025,562.6697231386829,528.6023276591807,492.4907021179056,454.8292781549763,416.1754953374006,377.12046065276274,338.25641543852157,300.14476378637914,263.288238441433,228.10993619541046,194.94069124226178,164.01490450280062,135.47381156451013,109.3744383806087,85.70220763237148,64.38525061267956,45.30881989401735,28.32864941605635,13.282560913545694,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,212.9993,0.0,0.0,0.0,16.743,17.054548845043172,16.937616024908376,16.775373680290933,16.562802939651025,16.294993735896917,15.967395052420002,15.576121399061858,15.118305176156003,14.592473685606212,13.998917530337572,13.340006341390106,12.620401420324649,11.847116439811728,11.029389307452576,10.178350847039702,9.306506007817573,8.42707469235735,7.553264271057939,6.697557718601066,5.871096866967164,5.083221048148271,4.341192979948161,3.6501135805590934,3.0130021960861484,2.431002595460516,1.9036689707143495,1.4292884769332375,1.0052046249448097,0.628116022250218,0.2943350952810029,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,5538.0018,5111.9991,4941.6005,5665.7997,5282.4018,6091.7982,5807.146,5587.7158,5800.2462,5896.4379,5984.72509803274,5949.341076159314,5897.845731507675,5828.434214689221,5739.335065515007,5628.898820867119,5495.706898379818,5338.697194714006,5157.298954543137,4951.565162165578,4722.286807195958,4471.071030759401,4200.3656084520335,3913.416380171927,3614.1521853286263,3307.002535226817,2996.6644683236696,2687.8440368168394,2385.002254810579,2092.1339237317043,1812.6010439347883,1549.032481199748,1303.2908258234056,1076.4983602349384,869.1082225310856,681.0045788135985,511.61634789363416,360.03172684680885,225.10435258207508,105.5455285270682,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,85.2014,42.6007,170.3986,85.2014,127.8021,170.3986,223.2234,138.8762,144.499,61.726,62.65022165351201,62.27980918225388,61.74073767876751,61.01411334051477,60.08139189492342,58.92530617796278,57.53100596707593,55.8873727883943,53.98843177304211,51.83473757941765,49.434570566914275,46.804754857954975,43.97091463429307,40.9670284974073,37.83422492952819,34.61887362358392,31.370144841472325,28.137303204118588,24.96704818691262,21.901198785840386,18.97494961117436,16.2158205608399,13.64330988964975,11.269166047498246,9.098132644448576,7.1289970902344635,5.355781104738256,3.7689396120573377,2.356472077401378,1.1048879686940865,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,170.3986,127.8021,0.0,42.6007,0.0,42.6007,62.9611,6.9878,7.754,6.6863,6.786413780933114,6.746289863838645,6.687896418714045,6.609186826113532,6.508152328468173,6.382922507496232,6.231888753485722,6.053846688187161,5.848149100283372,5.614856071627194,5.354864549485772,5.069996960871338,4.763028975136468,4.437641231283645,4.098288859577879,3.749994730087306,3.398085076848269,3.047896355080484,2.704487157634607,2.3723874127882008,2.055409480367998,1.7565343779921552,1.4778742007446626,1.2207015673036885,0.985530316245609,0.7722290970488066,0.5801503288826639,0.40826006752582256,0.2552583878937371,0.11968396502412659,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,42.6007,0.0,42.6007,127.8021,42.6007,42.6007,2.4283,0.0,0.0,7.4986,7.610876325876052,7.565877865632779,7.5003903631857884,7.4121185609821465,7.298809663079946,7.158366019279907,6.988983594347849,6.78931169346877,6.558624477421725,6.296989327236838,6.005412157811345,5.685936797749101,5.341676124756338,4.976757928436285,4.596178580445192,4.205571165372876,3.810908986622561,3.418176810523984,3.033047784311033,2.6606021646551294,2.3051154643805187,1.9699308566489648,1.6574170291048747,1.369001207331923,1.1052596547267282,0.8660450633579382,0.6506311796000102,0.4578584482223551,0.28626901985552244,0.13422403722984555,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,42.6007,0.0,0.0,0.2554,0.3852,0.0,14.4403,14.656514203791104,14.569859192795594,14.443747761116976,14.273759855993186,14.055557194379398,13.785100262476682,13.45891497045599,13.074400241004598,12.630158301724714,12.12631891047637,11.564819190574664,10.949595009806675,10.286640938884455,9.583905997652696,8.851011862908104,8.098806350429943,7.338792446526789,6.582495212040847,5.840839612699252,5.123608865424144,4.439036465512766,3.7935604711903625,3.1917423419549156,2.6363305329308364,2.128434773444427,1.6677713877800713,1.2529418055074313,0.8817130330815459,0.5512776421491594,0.2584796315058995,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,11.0,37.0,40.0,37.0,77.0,33.0,13.0,61.482,18.873,16.499,16.74603906070853,16.647029966270406,16.502939295628828,16.308716845497084,16.059405839910923,15.750390866574987,15.377702547561574,14.938368979615031,14.430793115112296,13.855123211010136,13.213572559108288,12.510638149262855,11.753169175893483,10.95024792111465,10.112867788489217,9.253423126648594,8.385056859985287,7.520937134509808,6.673546447783288,5.854062773670423,5.071893426348145,4.334394314118807,3.64677720683879,3.0121823966833006,2.4318778229717957,1.9055393673942653,1.431569070522574,1.0074155892060688,0.62987125044625,0.2953301136552433,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.1842,0.5066,0.2763,0.2763,0.2804370320912641,0.27877897931271667,0.2763659692940326,0.27311342895998814,0.2689383498131637,0.2637634399924037,0.25752222643137535,0.2501649402429015,0.24166483651769968,0.2320243980363719,0.22128068962249953,0.20950901997947308,0.19682408893262432,0.18337799264221935,0.1693548318055379,0.1549621680036975,0.1404200988189547,0.12594914420662218,0.111758341931179,0.09803488359083198,0.0849363084853623,0.07258580210867485,0.061070643205622,0.050443420583283605,0.04072536774877911,0.03191105686472123,0.02397372775231149,0.016870654421336895,0.010548119673816525,0.004945736735738171,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,2.1604,2.2525,6.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,16.1443,12.5562,13.4313,16.3285,16.572986169027168,16.475000230574356,16.332398587106816,16.14018322393473,15.893448588216586,15.587626963141386,15.218789990172686,14.783996477583127,14.281665881575314,13.711944927024605,13.077024033662628,12.381353719633822,11.631712400059197,10.83708850111646,10.008361820979825,9.157798625582245,8.298406020866095,7.443216073752552,6.60458228817682,5.793567125272892,5.019480684412732,4.289602858239222,3.6090915583894265,2.9810546253859798,2.4067468957145834,1.8858476004907736,1.4167752935346272,0.9970049971726347,0.6233621863695724,0.2922781841820523,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,23.5508,18.2628,34.4532,53.4068,54.2064585070276,53.88596884675496,53.419551389404795,52.790858768658325,51.98384603981784,50.98357324280242,49.777191612649936,48.355081181920355,46.71207235227464,44.848645027321425,42.771963570506365,40.49658461179777,38.04467880132784,35.44564523143134,32.735069240941016,29.953070988562693,27.14219375173417,24.345062449562903,21.60208257636659,18.949436919865533,16.417576692059527,14.030312761699513,11.80451548155633,9.750349889277274,7.871920268858112,6.1681774584248785,4.633948908151098,3.2609759918547,2.038875562054237,0.9559752902577685,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,167.9995,151.0723,178.5838,148.3844,151.14549349832313,152.5658061975647,153.9861188968063,155.40643159604787,156.82674429528947,158.24705699453105,159.66736969377263,161.0876823930142,162.50799509225578,163.9283077914974,165.34862049073897,166.76893318998054,168.18924588922212,169.6095585884637,171.02987128770528,172.45018398694685,173.87049668618846,175.29080938543004,176.71112208467162,178.1314347839132,179.55174748315477,180.9720601823964,182.39237288163795,183.81268558087956,185.2329982801211,186.6533109793627,188.07362367860424,189.49393637784584,190.91424907708745,192.33456177632905,193.7548744755706
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.3014,1.2895,2.7507,2.7918861533602617,2.775379436827687,2.75135675619651,2.7189761456396653,2.677411215458087,2.6258924878288274,2.56375819125872,2.4905128524290605,2.405890212845591,2.309914989788811,2.2029561814861007,2.085763522466655,1.9594789049112193,1.8256165195836154,1.686009177877283,1.542723255619873,1.3979499305874006,1.2538845854837342,1.112608292255136,0.975984633707208,0.845581989687608,0.7226267313077521,0.6079877606431578,0.5021886246776628,0.4054407132340456,0.31768998956854366,0.23867004317149165,0.16795551616638216,0.10501162789275131,0.04923719883820121,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006,2.6419,3.3997,3.450603612018352,3.486339619958392,3.52207562789843,3.55781163583847,3.593547643778509,3.629283651718549,3.6650196596585873,3.7007556675986266,3.736491675538666,3.772227683478705,3.807963691418745,3.843699699358784,3.879435707298823,3.9151717152388623,3.9509077231789016,3.986643731118941,4.02237973905898,4.058115746999019,4.093851754939059,4.129587762879098,4.165323770819137,4.201059778759176,4.236795786699215,4.272531794639255,4.3082678025792935,4.344003810519333,4.379739818459372,4.415475826399412,4.451211834339451,4.48694784227949,4.522683850219529
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006,2.6419,3.3997,3.450603612018352,3.486339619958392,3.52207562789843,3.55781163583847,3.593547643778509,3.629283651718549,3.6650196596585873,3.7007556675986266,3.736491675538666,3.772227683478705,3.807963691418745,3.843699699358784,3.879435707298823,3.9151717152388623,3.9509077231789016,3.986643731118941,4.02237973905898,4.058115746999019,4.093851754939059,4.129587762879098,4.165323770819137,4.201059778759176,4.236795786699215,4.272531794639255,4.3082678025792935,4.344003810519333,4.379739818459372,4.415475826399412,4.451211834339451,4.48694784227949,4.522683850219529
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6006,2.6419,3.3997,3.450603612018352,3.486339619958392,3.52207562789843,3.55781163583847,3.593547643778509,3.629283651718549,3.6650196596585873,3.7007556675986266,3.736491675538666,3.772227683478705,3.807963691418745,3.843699699358784,3.879435707298823,3.9151717152388623,3.9509077231789016,3.986643731118941,4.02237973905898,4.058115746999019,4.093851754939059,4.129587762879098,4.165323770819137,4.201059778759176,4.236795786699215,4.272531794639255,4.3082678025792935,4.344003810519333,4.379739818459372,4.415475826399412,4.451211834339451,4.48694784227949,4.522683850219529
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.4415,4.438,1.6412,0.5987,0.6098404344219881,0.6155710989193067,0.6213017634166255,0.6270324279139441,0.6327630924112628,0.6384937569085815,0.6442244214059002,0.6499550859032188,0.6556857504005374,0.6614164148978562,0.6671470793951748,0.6728777438924936,0.6786084083898122,0.6843390728871309,0.6900697373844495,0.6958004018817683,0.7015310663790869,0.7072617308764055,0.7129923953737243,0.7187230598710429,0.7244537243683616,0.7301843888656803,0.735915053362999,0.7416457178603176,0.7473763823576363,0.753107046854955,0.7588377113522736,0.7645683758495923,0.770299040346911,0.7760297048442297,0.7817603693415484
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,63.9994,256.0019,991.9995,256.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,223.998,267.1681,408.9917,240.8624,246.8828330193805,249.36574000126075,251.84864698314092,254.3315539650212,256.8144609469014,259.2973679287816,261.78027491066183,264.2631818925421,266.7460888744223,269.2289958563025,271.7119028381827,274.19480982006297,276.6777168019432,279.1606237838234,281.64353076570364,284.12643774758385,286.60934472946406,289.09225171134426,291.57515869322447,294.0580656751048,296.54097265698493,299.02387963886514,301.5067866207454,303.9896936026256,306.4726005845058,308.955507566386,311.4384145482663,313.9213215301465,316.40422851202675,318.8871354939069,321.3700424757872
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,223.998,267.1681,408.9917,240.8624,246.8828330193805,249.36574000126075,251.84864698314092,254.3315539650212,256.8144609469014,259.2973679287816,261.78027491066183,264.2631818925421,266.7460888744223,269.2289958563025,271.7119028381827,274.19480982006297,276.6777168019432,279.1606237838234,281.64353076570364,284.12643774758385,286.60934472946406,289.09225171134426,291.57515869322447,294.0580656751048,296.54097265698493,299.02387963886514,301.5067866207454,303.9896936026256,306.4726005845058,308.955507566386,311.4384145482663,313.9213215301465,316.40422851202675,318.8871354939069,321.3700424757872
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,223.998,267.1681,408.9917,240.8624,246.8828330193805,249.36574000126075,251.84864698314092,254.3315539650212,256.8144609469014,259.2973679287816,261.78027491066183,264.2631818925421,266.7460888744223,269.2289958563025,271.7119028381827,274.19480982006297,276.6777168019432,279.1606237838234,281.64353076570364,284.12643774758385,286.60934472946406,289.09225171134426,291.57515869322447,294.0580656751048,296.54097265698493,299.02387963886514,301.5067866207454,303.9896936026256,306.4726005845058,308.955507566386,311.4384145482663,313.9213215301465,316.40422851202675,318.8871354939069,321.3700424757872
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,49.43009719932481,49.94201758909069,50.45393797885657,50.96585836862245,51.477778758388325,51.98969914815421,52.501619537920085,53.01353992768597,53.525460317451845,54.03738070721772,54.549301096983605,55.06122148674948,55.57314187651536,56.08506226628124,56.59698265604712,57.108903045812994,57.62082343557888,58.132743825344754,58.64466421511064,59.156584604876514,59.66850499464239,60.18042538440827,60.69234577417415,61.20426616394003,61.71618655370591,62.228106943471786,62.74002733323766,63.251947723003546,63.76386811276942,64.2757885025353,64.78770889230118
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,49.43009719932481,49.94201758909069,50.45393797885657,50.96585836862245,51.477778758388325,51.98969914815421,52.501619537920085,53.01353992768597,53.525460317451845,54.03738070721772,54.549301096983605,55.06122148674948,55.57314187651536,56.08506226628124,56.59698265604712,57.108903045812994,57.62082343557888,58.132743825344754,58.64466421511064,59.156584604876514,59.66850499464239,60.18042538440827,60.69234577417415,61.20426616394003,61.71618655370591,62.228106943471786,62.74002733323766,63.251947723003546,63.76386811276942,64.2757885025353,64.78770889230118
PD22,pathway,iceland,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,45.6068,43.5553,43.7311,48.7009,49.43009719932481,49.94201758909069,50.45393797885657,50.96585836862245,51.477778758388325,51.98969914815421,52.501619537920085,53.01353992768597,53.525460317451845,54.03738070721772,54.549301096983605,55.06122148674948,55.57314187651536,56.08506226628124,56.59698265604712,57.108903045812994,57.62082343557888,58.132743825344754,58.64466421511064,59.156584604876514,59.66850499464239,60.18042538440827,60.69234577417415,61.20426616394003,61.71618655370591,62.228106943471786,62.74002733323766,63.251947723003546,63.76386811276942,64.2757885025353,64.78770889230118
PD22,pathway,iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,iceland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
