model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Chile,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,9639.9981,11560.0018,12599.9988,10000.0001,18159.998,3879.9997,12720.0008,14243.2801,11839.9983,2324.0006,2373.314686065542,2431.253935011957,2489.1931839583713,2547.132432904786,2605.071681851201,2663.0109307976154,2720.9501797440303,2778.889428690445,2836.8286776368595,2894.7679265832744,2952.7071755296893,3010.6464244761037,3068.5856734225185,3126.524922368933,3184.464171315348,3242.403420261762,3300.342669208177,3358.281918154592,3416.2211671010064,3474.160416047421,3532.099664993836,3590.0389139402505,3647.9781628866654,3705.91741183308,3763.8566607794946,3821.7959097259095,3879.7351586723244,3937.6744076187388,3995.6136565651536,4053.5529055115685,4111.492154457983
PD22,pathway,Chile,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,9639.9981,11560.0018,12599.9988,10000.0001,18159.998,3879.9997,12720.0008,14243.2801,11839.9983,2324.0006,2373.314686065542,2431.253935011957,2489.1931839583713,2547.132432904786,2605.071681851201,2663.0109307976154,2720.9501797440303,2778.889428690445,2836.8286776368595,2894.7679265832744,2952.7071755296893,3010.6464244761037,3068.5856734225185,3126.524922368933,3184.464171315348,3242.403420261762,3300.342669208177,3358.281918154592,3416.2211671010064,3474.160416047421,3532.099664993836,3590.0389139402505,3647.9781628866654,3705.91741183308,3763.8566607794946,3821.7959097259095,3879.7351586723244,3937.6744076187388,3995.6136565651536,4053.5529055115685,4111.492154457983
PD22,pathway,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,2015.9986,448.0002,575.999,510.7519,896.3185,1627.07,1695.028507059511,1703.8471357068784,1708.3508133597668,1708.364701626043,1703.72574138569,1694.2870645514977,1679.922791745816,1660.5329794071104,1636.0483653941492,1606.4344553438907,1571.6944215498752,1531.8702860252947,1487.0419600478913,1437.3239274394402,1382.8596720853302,1323.8143101204228,1260.3662136921835,1192.6986194263732,1120.9922371124233,1045.4196979222027,966.1423488485357,883.3094959304026,797.0598207380826,707.5244205758997,614.8307911419129,519.1070766329472,420.4860214576115,319.1082220876119,215.12445271742217,108.69699263203256,0.0
PD22,pathway,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,31.9997,31.9997,31.9997,31.9997,31.9997,31.9997,0.0,12.9916,11.1662,11.0406,11.501737316182608,11.56157675237412,11.592136779597583,11.59223101942294,11.560753022514609,11.496706204949549,11.399236403196452,11.267665443061535,11.101523341325596,10.900576034018053,10.664845046963896,10.394615523542843,10.0904297074525,9.753064436863735,9.383493331955776,8.982836800085757,8.55230519823358,8.093141891644985,7.606573099536844,7.0937702230880415,6.555828093872504,5.993759838709581,5.408506491325431,4.800957621866468,4.171978361521875,3.5224382419156584,2.8532380097383054,2.1653316924167285,1.4597423790445205,0.7375712273308572,0.0
PD22,pathway,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,7487.9997,7967.9996,8959.999,10879.9985,9088.0021,9216.0009,9600.0016,8798.1457,8681.535,8938.8473,9312.199840051098,9360.64789383749,9385.390336896233,9385.466636681433,9359.980973975289,9308.12648035492,9229.211595816743,9122.687247342892,8988.172920447738,8825.479108936743,8634.623240853904,8415.836178030095,8169.556939505244,7896.4144800269405,7597.197075785822,7272.811846891222,6924.238739742969,6552.4844253616375,6158.541692756514,5743.358948378799,5307.822605309169,4852.752925665054,4378.911802530372,3887.0194623150455,3377.77634481353,2851.8864525627723,2310.079060884973,1753.126583008505,1181.8573468486939,597.1628873416394,0.0
PD22,pathway,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9475.6997,11736.4001,10389.5986,8369.4006,10149.1005,9668.0999,9764.3,10155.2551,10348.5219,11618.8934,12157.016602473861,12287.262459844946,12383.455700039447,12444.146569665374,12467.964563720147,12453.650781365148,12400.093339597468,12306.36423711383,12171.755239468912,11995.809573221895,11778.345671556379,11519.469149373417,11219.56982428855,10879.302051335559,10499.548808353062,10081.372508359476,9625.957868326184,9134.55371366967,8608.420877713092,8048.792233318314,7456.8486392809045,6833.711777122768,6180.452178349913,5498.108758837981,4787.715174430388,4050.3282800647285,3287.054682494745,2499.0724956126287,1687.6466252428763,854.1369996295143,0.0
PD22,pathway,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,686.9995,572.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8640771382862935,20.00499677427664,38.085662741125454,64.27870264642218,101.37210081116744,152.8734533921245,223.09973489194266,317.2344330796481,441.3295551580193,602.2278301091185,807.3822112228762,1064.5571186742206,1381.409493382369,1764.9668391724656,2221.041239309617,2753.6383644912494,3364.4335378218443,4052.388566430877,4813.571149876578,5641.214283815587,6526.020393403353,7456.680317237888,8420.547639349787,9404.389963516049,10395.1336801845,11380.527477724878,12349.669191658715,13293.365550182942,14204.319531665975,15077.160953089475
PD22,pathway,Chile,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8640771382862935,20.00499677427664,38.085662741125454,64.27870264642218,101.37210081116744,152.8734533921245,223.09973489194266,317.2344330796481,441.3295551580193,602.2278301091185,807.3822112228762,1064.5571186742206,1381.409493382369,1764.9668391724656,2221.041239309617,2753.6383644912494,3364.4335378218443,4052.388566430877,4813.571149876578,5641.214283815587,6526.020393403353,7456.680317237888,8420.547639349787,9404.389963516049,10395.1336801845,11380.527477724878,12349.669191658715,13293.365550182942,14204.319531665975,15077.160953089475
PD22,pathway,Chile,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8640771382862935,20.00499677427664,38.085662741125454,64.27870264642218,101.37210081116744,152.8734533921245,223.09973489194266,317.2344330796481,441.3295551580193,602.2278301091185,807.3822112228762,1064.5571186742206,1381.409493382369,1764.9668391724656,2221.041239309617,2753.6383644912494,3364.4335378218443,4052.388566430877,4813.571149876578,5641.214283815587,6526.020393403353,7456.680317237888,8420.547639349787,9404.389963516049,10395.1336801845,11380.527477724878,12349.669191658715,13293.365550182942,14204.319531665975,15077.160953089475
PD22,pathway,Chile,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8640771382862935,20.00499677427664,38.085662741125454,64.27870264642218,101.37210081116744,152.8734533921245,223.09973489194266,317.2344330796481,441.3295551580193,602.2278301091185,807.3822112228762,1064.5571186742206,1381.409493382369,1764.9668391724656,2221.041239309617,2753.6383644912494,3364.4335378218443,4052.388566430877,4813.571149876578,5641.214283815587,6526.020393403353,7456.680317237888,8420.547639349787,9404.389963516049,10395.1336801845,11380.527477724878,12349.669191658715,13293.365550182942,14204.319531665975,15077.160953089475
PD22,pathway,Chile,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8640771382862935,20.00499677427664,38.085662741125454,64.27870264642218,101.37210081116744,152.8734533921245,223.09973489194266,317.2344330796481,441.3295551580193,602.2278301091185,807.3822112228762,1064.5571186742206,1381.409493382369,1764.9668391724656,2221.041239309617,2753.6383644912494,3364.4335378218443,4052.388566430877,4813.571149876578,5641.214283815587,6526.020393403353,7456.680317237888,8420.547639349787,9404.389963516049,10395.1336801845,11380.527477724878,12349.669191658715,13293.365550182942,14204.319531665975,15077.160953089475
PD22,pathway,Chile,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8640771382862935,20.00499677427664,38.085662741125454,64.27870264642218,101.37210081116744,152.8734533921245,223.09973489194266,317.2344330796481,441.3295551580193,602.2278301091185,807.3822112228762,1064.5571186742206,1381.409493382369,1764.9668391724656,2221.041239309617,2753.6383644912494,3364.4335378218443,4052.388566430877,4813.571149876578,5641.214283815587,6526.020393403353,7456.680317237888,8420.547639349787,9404.389963516049,10395.1336801845,11380.527477724878,12349.669191658715,13293.365550182942,14204.319531665975,15077.160953089475
PD22,pathway,Chile,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8640771382862935,20.00499677427664,38.085662741125454,64.27870264642218,101.37210081116744,152.8734533921245,223.09973489194266,317.2344330796481,441.3295551580193,602.2278301091185,807.3822112228762,1064.5571186742206,1381.409493382369,1764.9668391724656,2221.041239309617,2753.6383644912494,3364.4335378218443,4052.388566430877,4813.571149876578,5641.214283815587,6526.020393403353,7456.680317237888,8420.547639349787,9404.389963516049,10395.1336801845,11380.527477724878,12349.669191658715,13293.365550182942,14204.319531665975,15077.160953089475
PD22,pathway,Chile,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8640771382862935,20.00499677427664,38.085662741125454,64.27870264642218,101.37210081116744,152.8734533921245,223.09973489194266,317.2344330796481,441.3295551580193,602.2278301091185,807.3822112228762,1064.5571186742206,1381.409493382369,1764.9668391724656,2221.041239309617,2753.6383644912494,3364.4335378218443,4052.388566430877,4813.571149876578,5641.214283815587,6526.020393403353,7456.680317237888,8420.547639349787,9404.389963516049,10395.1336801845,11380.527477724878,12349.669191658715,13293.365550182942,14204.319531665975,15077.160953089475
PD22,pathway,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.698996,3.5460105,6.1289935,5.890492500000001,6.2010065,5.589001,5.1255015,3.4546335,2.8392785,2.9112705,4.768160891221672,11.046126473777905,16.973672146168045,22.527955979877678,27.686215212098176,32.42618777699202,36.72661941874328,40.56784571708055,43.932424496997555,46.805777987626506,49.17678831396704,51.03827836685535,52.38730744490533,53.22522135754542,53.55742162912034,53.39285582875768,52.74327422227035,51.62233708471827,50.04468205993874,48.025065123779726,45.57767105249623,42.715655020900286,39.450935355886,35.79421855931433,31.755209072729613,27.34294135701967,22.566170133819483,17.433762779943834,11.95505154457544,6.140118491458907,0.0
PD22,pathway,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18.49498,17.7300525,30.644967500000003,29.452462500000003,31.0050325,27.945005,25.627507500000004,17.2731675,14.1963925,14.556352500000001,23.840804456108362,55.230632368889545,84.86836073084022,112.63977989938843,138.4310760604909,162.1309388849602,183.63309709371646,202.83922858540282,219.66212248498783,234.02888993813264,245.8839415698352,255.19139183427683,261.9365372245268,266.12610678772717,267.7871081456018,266.9642791437885,263.7163711113518,258.1116854235914,250.2234102996938,240.12532561889873,227.88835526248118,213.57827510450153,197.2546767794301,178.97109279657172,158.7760453636481,136.71470678509843,112.83085066909746,87.16881389971911,59.7752577228772,30.700592457294533,0.0
PD22,pathway,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,446.0989176,427.64886629999995,739.1566161000001,710.3933955,747.8413839,674.0335206,618.1354809000001,416.6288001,342.4169871,351.0992223,575.0402034813336,1332.1628527376154,2047.024860827866,2716.871491173248,3338.957554579041,3910.598245905239,4429.23030190044,4892.482193479915,5298.250394337906,5644.776825307758,5930.720670664425,6155.216371042756,6317.909277855585,6418.96169571998,6459.0250484719145,6439.1784129481775,6360.838871205806,6225.653852417025,6035.388656428614,5791.822853927837,5496.667128931045,5151.5079955205765,4757.782803919854,4316.78275825331,3829.678214171192,3297.558727656573,2721.480118138632,2102.511791261226,1441.7792162757978,740.4982900699433,0.0
PD22,pathway,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,271.5063064,260.2771707,449.8681229,432.3621495,455.1538771,410.23267339999995,376.21181010000004,253.57009889999998,208.40304189999998,213.68725469999998,349.98300941567067,810.7856831752982,1245.8675355287344,1653.5519689230216,2032.168196568006,2380.0821828312146,2695.7338653357565,2977.679875633712,3224.63995807962,3435.544104291786,3609.5762622451803,3746.209632127183,3845.228366456051,3906.731247643834,3931.114747577433,3919.035617830814,3871.3563279146433,3789.079542018321,3673.2796631995034,3525.0397800854325,3345.4010552532236,3135.3290785340814,2895.6986551220334,2627.2956422536727,2330.8323459383537,2006.9718956052438,1656.3568878223505,1279.6381880478766,877.5007833718373,450.68469727308366,0.0
PD22,pathway,Chile,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,162.9,0.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,51.4303508,29.3886688,139.5970624,124.90238360000001,22.041682,36.735672,36.735672,59.681650000000005,42.378436400000005,37.691464,39.48129042882891,39.72512121178586,39.84286171278202,39.81878198793176,39.637014280516446,39.28222557154501,38.74047121169844,38.0002094186359,37.05342490238597,35.89677339327893,34.532623736714314,32.969849852390794,31.22422186156976,29.318272607429837,27.280574937352448,25.144449353368685,22.946214231238123,20.72316942302492,18.5115480390995,16.344669143405703,14.251478043253151,12.255585126032123,10.374829505530357,8.621319730221366,7.001853335198476,5.518594117975994,4.169887280602218,2.95111041951089,1.8554843303850106,0.8747947554678461,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,262.1693492,149.81053119999999,711.6045376,636.6975164,112.35881799999999,187.262328,187.262328,304.23085000000003,216.0266636,192.134536,201.2582853567132,202.50122764056695,203.10141702369364,202.97866915799355,202.05209718604718,200.24354010860742,197.48191422548712,193.70838459743658,188.8820927950894,182.9859911998852,176.03215514568996,168.0658199792603,159.16737485531894,149.45168231592277,139.06439419284533,128.17536377692812,116.96972620314062,105.63761974176111,94.36374488223885,83.31794758467782,72.64777831804653,62.473592471724686,52.88632601599619,43.94770301503084,35.69237431845073,28.131370016023936,21.256254674289323,15.043465309214014,9.458444513426059,4.459319607140969,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004040500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,11858.998,8884.2012,12703.1992,12904.1991,12823.8,8321.399,8401.7981,8834.9561,8526.7029,6417.8494,6722.609026008789,6764.126894460432,6784.174956368398,6780.07482251097,6749.124637822608,6688.713598787375,6596.467304154493,6470.4204967275,6309.208386750986,6112.261534441621,5879.983290887766,5613.884647549279,5316.650834781647,4992.118593818219,4645.153117250698,4281.427996425069,3907.12728049574,3528.602137811862,3152.0220991099186,2783.060510868054,2426.645985653553,2086.79874169266,1766.5563034954093,1467.9804333896227,1192.2285700070315,939.6691502589492,710.0204062617631,502.4952661746356,315.9394126073439,148.9541769060088,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,15959.3992,19778.4013,6552.6016,8321.399,8281.2015,5346.598,5427.0013,5699.315,5451.5234,4103.2524,4298.100485223637,4324.64493691599,4337.462666502977,4334.841245674557,4315.053243232031,4276.429441790414,4217.4517677671665,4136.8637338555045,4033.7927616431934,3907.874779770506,3759.367670780047,3589.2374871525876,3399.2010310774485,3191.7113232930055,2969.8789249754614,2737.3312470932024,2498.022061845145,2256.0119890974147,2015.2455186975544,1779.349905057691,1551.4762569192262,1334.1949010469743,1129.4478789191671,938.5533784041436,762.251407960729,600.7775277503397,453.9515894596343,321.2703786598231,201.99588245801897,95.23386196622323,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,815.2568580000001,1567.799142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,229.944242,442.19975800000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,1.0049995,2.4119945,0.6030040000000001,1.2060075000000001,0.3678315,0.6628959999999999,0.452258,0.47373403820985316,0.4766597516350081,0.47807251404454254,0.4777835826249159,0.47560256095326514,0.4713454688980986,0.4648449853064957,0.4559626209067769,0.4446022006336308,0.4307235967617904,0.4143552329492678,0.3956035869167235,0.3746578835640296,0.35178849335464923,0.32733826046176245,0.3017069959303203,0.2753304821428876,0.2486562781673432,0.22211914329109267,0.1961188713035497,0.17100277550602921,0.1470541557613425,0.12448706270767695,0.10344678621532066,0.08401488956943115,0.06621733606865432,0.05003426987475457,0.03541022699747498,0.022263864101730424,0.010496618717659167,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,5.0249975000000004,12.0599725,3.0150200000000003,6.030037500000001,1.8391575,3.3144799999999996,2.2612900000000002,2.368670191049266,2.383298758175041,2.3903625702227127,2.3889179131245797,2.3780128047663265,2.356727344490493,2.324224926532479,2.279813104533885,2.2230110031681543,2.153617983808952,2.071776164746339,1.978017934583618,1.8732894178201487,1.7589424667732465,1.6366913023088125,1.508534979651602,1.3766524107144382,1.2432813908367162,1.1105957164554634,0.9805943565177486,0.8550138775301463,0.7352707788067128,0.6224353135383849,0.5172339310766034,0.4200744478471563,0.33108668034327193,0.25017134937377294,0.17705113498737513,0.11131932050865201,0.05248309358829584,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,121.20293969999999,290.8865367,72.7222824,145.4445045,44.3604789,79.94525759999999,54.5423148,57.13232500810829,57.48516604718198,57.65554519377183,57.62070006456485,57.35766885096379,56.84426354911069,56.060305227963376,54.989092081357306,53.619025396415886,51.94526576947193,49.97124109368171,47.709792582156865,45.18374075782198,42.42569229857071,39.476994211688556,36.385863709196634,33.204856146432256,29.987947146981597,26.787568680905785,23.651935879208104,20.622934726027133,17.73473118481791,15.01313976254584,12.475682417567668,10.132195682073402,7.9858107298797165,6.0341329468954115,4.270473375895477,2.685022010668689,1.2658922173497018,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,73.7669633,177.0403963,44.260493600000004,88.5209505,26.998832099999998,48.656566399999996,33.195737199999996,34.772078404603214,34.98682577000959,35.090522530869414,35.06931496466882,34.90922797396966,34.59675741712043,34.11962192149678,33.46765637455743,32.6338015265085,31.615112002315414,30.41367409847625,29.0373032796875,27.499888653599776,25.821275412231252,24.026628317893355,22.145293501285508,20.20925738928795,18.25137081748299,16.303545117566195,14.39512515368055,12.551603722142545,10.793775032882536,9.137350402743486,7.592994108204536,6.166692894396249,4.8603524674392276,3.672515408806987,2.5991106616146595,1.6341676250670147,0.7704518138761856,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.101183600000001,7.101183600000001,7.101183600000001,14.202367200000001,21.3035508,440.2746132,21.3035508,67.7812,51.689897200000004,50.61737,53.02099928284801,53.34844936433919,53.506567778177065,53.47423015546642,53.230127052963084,52.7536671480406,52.026123615068066,51.031996534296944,49.760521853204864,48.2072084186954,46.3752374477163,44.27652608088957,41.93225264291047,39.372677387409,36.63617193051179,33.76748370309318,30.8153861002015,27.8299705805521,24.859896032902135,21.949907956861253,19.138878159845973,16.458513972576505,13.93277225231546,11.577914051651454,9.403068051521558,7.411140101891888,5.5999079086059425,3.963163861590459,2.491803897038878,1.1747967606558234,0.0
PD22,pathway,Chile,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,36.1987164,36.1987164,36.1987164,72.3974328,108.59614919999999,2244.3266867999996,108.59614919999999,345.5188,263.4924028,258.02513,270.27777683207887,271.9469735889485,272.7529918448538,272.58814884128003,271.3438183919337,268.9150349741582,265.20633745242014,260.1387140406844,253.65729432487356,245.73918437822778,236.4006006481148,225.70229148551016,213.7522146919095,200.7046237553288,186.75512032870637,172.1318071694262,157.08330963273448,141.86497198378996,126.72483587503768,111.89099421912198,97.56159842458067,83.89827854313387,71.02315611546169,59.01912284866228,47.93271275043918,37.778738568180586,28.545872021918115,20.202469440790424,12.702122304417685,5.988598121391874,0.0
