model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3615.15,3168.66,4176.87,6265.3,5444.33,3456.72,7187.1,5139.91,8639.9,13190.17,13709.657983186768,14188.193381379479,14666.72877957219,15145.2641777649,15623.799575957612,16102.334974150323,16580.870372343034,17059.405770535745,17537.941168728456,18016.476566921167,18495.011965113878,18973.54736330659,19452.0827614993,19930.61815969201,20409.15355788472,20887.688956077433,21366.224354270144,21844.759752462855,22323.295150655566,22801.830548848277,23280.365947040988,23758.9013452337,24237.43674342641,24715.97214161912,25194.50753981183,25673.042938004543,26151.578336197254,26630.113734389965,27108.649132582676,27587.184530775387,28065.719928968098
PD22,baseline,Mongolia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,126.0,210.0,42.0,42.0,42.0,42.0,42.0,21.0,16.8,4.2,4.36541481492539,4.517789550990913,4.670164287056437,4.82253902312196,4.9749137591874835,5.127288495253008,5.279663231318531,5.432037967384055,5.584412703449578,5.736787439515101,5.889162175580625,6.041536911646149,6.193911647711673,6.346286383777196,6.498661119842719,6.651035855908242,6.803410591973766,6.9557853280392905,7.108160064104814,7.260534800170337,7.41290953623586,7.565284272301384,7.717659008366907,7.8700337444324315,8.022408480497955,8.174783216563478,8.327157952629001,8.479532688694526,8.631907424760048,8.784282160825573,8.936656896891096
PD22,baseline,Mongolia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3460.12,1515.59,1830.14,4575.36,10952.27,4289.4,6033.76,11507.06,10490.16,18631.04,19273.59086075216,19877.954061217137,20482.31726168211,21086.680462147087,21691.043662612065,22295.406863077038,22899.770063542015,23504.13326400699,24108.496464471966,24712.859664936943,25317.222865401916,25921.586065866893,26525.949266331867,27130.312466796844,27734.67566726182,28339.0388677268,28943.402068191772,29547.765268656745,30152.128469121722,30756.4916695867,31360.854870051677,31965.21807051665,32569.581270981627,33173.9444714466,33778.30767191158,34382.670872376555,34987.03407284153,35591.3972733065,36195.76047377149,36800.123674236456,37404.48687470143
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,257.36,114.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4346.59,6062.35,8721.78,6005.16,3688.88,1372.61,3917.65,2436.04,3086.17,4522.63,4678.607325976624,4825.314710068919,4972.022094161214,5118.72947825351,5265.436862345805,5412.1442464381,5558.851630530395,5705.55901462269,5852.266398714985,5998.97378280728,6145.681166899575,6292.388550991871,6439.095935084166,6585.803319176461,6732.510703268756,6879.2180873610505,7025.925471453345,7172.63285554564,7319.340239637936,7466.047623730231,7612.755007822527,7759.462391914822,7906.1697760071165,8052.877160099411,8199.584544191706,8346.291928284001,8492.999312376296,8639.706696468591,8786.414080560888,8933.12146465318,9079.828848745477
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6498.0,12019.0,13846.0,15905.0,17514.0,17617.0,17720.0,19189.02,20373.28,20352.47,21054.389866895915,21714.59369376588,22374.797520635846,23035.00134750581,23695.205174375777,24355.409001245742,25015.612828115707,25675.816654985672,26336.020481855638,26996.224308725603,27656.428135595568,28316.631962465533,28976.8357893355,29637.039616205464,30297.24344307543,30957.447269945395,31617.65109681536,32277.854923685325,32938.05875055529,33598.26257742525,34258.46640429522,34918.67023116519,35578.87405803515,36239.07788490511,36899.28171177508,37559.48553864505,38219.68936551501,38879.893192384974,39540.09701925494,40200.30084612491,40860.50467299487
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,14440.98,26708.66,30769.3,35344.66,38919.16,39147.92,39376.69,42642.27,45273.96,45227.72,46787.54223299706,48254.66213660597,49721.78204021489,51188.901943823796,52656.02184743271,54123.14175104162,55590.26165465054,57057.38155825945,58524.50146186836,59991.62136547727,61458.74126908619,62925.8611726951,64392.981076304015,65860.10097991292,67327.22088352183,68794.34078713076,70261.46069073967,71728.58059434858,73195.70049795748,74662.8204015664,76129.94030517532,77597.06020878423,79064.18011239314,80531.30001600206,81998.41991961095,83465.53982321988,84932.65972682879,86399.7796304377,87866.89953404662,89334.01943765553,90801.13934126444
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,4314.6,4060.8,4596.6,3778.8,4342.8,2961.0,1156.2,1414.26,1966.5,1926.09,1992.517359255636,2054.996851371137,2117.476343486638,2179.9558356021394,2242.4353277176406,2304.9148198331413,2367.3943119486426,2429.8738040641438,2492.3532961796445,2554.8327882951457,2617.312280410647,2679.791772526148,2742.2712646416494,2804.75075675715,2867.2302488726514,2929.7097409881526,2992.1892331036534,3054.668725219155,3117.148217334656,3179.6277094501565,3242.107201565658,3304.586693681159,3367.06618579666,3429.5456779121614,3492.025170027662,3554.504662143164,3616.9841542586646,3679.4636463741654,3741.943138489667,3804.422630605168,3866.902122720669
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,669.6,625.5,710.1,584.1,671.4,455.4,175.5,218.93,304.41,298.15,308.43265406189107,318.1041961882905,327.7757383146899,337.4472804410893,347.1188225674887,356.79036469388814,366.46190682028754,376.13344894668694,385.80499107308634,395.47653319948574,405.14807532588515,414.81961745228455,424.491159578684,434.16270170508335,443.8342438314828,453.5057859578822,463.1773280842816,472.848870210681,482.5204123370804,492.1919544634799,501.8634965898792,511.5350387162787,521.206580842678,530.8781229690775,540.5496650954769,550.2212072218763,559.8927493482756,569.5642914746751,579.2358336010745,588.9073757274739,598.5789178538733
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,230.45,43.21,86.42,28.81,43.21,87.84,80.08,142.22,147.1249104835893,151.73831555223435,156.35172062087943,160.96512568952448,165.57853075816953,170.1919358268146,174.80534089545966,179.41874596410474,184.0321510327498,188.64555610139485,193.25896117003992,197.87236623868498,202.48577130733003,207.0991763759751,211.71258144462016,216.3259865132652,220.9393915819103,225.55279665055534,230.1662017192004,234.77960678784547,239.39301185649052,244.00641692513557,248.61982199378065,253.2332270624257,257.84663213107075,262.4600371997158,267.07344226836085,271.68684733700593,276.300252405651,280.9136574742961,285.5270625429411
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,144.03,0.0,0.0,100.82,115.22,115.22,86.42,70.57,31.69,59.05,61.0865276617631,63.002021750523404,64.91751583928371,66.83300992804402,68.74850401680432,70.66399810556463,72.57949219432493,74.49498628308524,76.41048037184555,78.32597446060585,80.24146854936616,82.15696263812646,84.07245672688677,85.98795081564708,87.90344490440738,89.81893899316769,91.73443308192799,93.6499271706883,95.56542125944861,97.48091534820892,99.39640943696922,101.31190352572952,103.22739761448983,105.14289170325014,107.05838579201044,108.97387988077075,110.88937396953105,112.80486805829136,114.72036214705167,116.63585623581197,118.55135032457228
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,403.29,144.03,288.06,432.09,460.9,216.04,388.88,574.85,667.55,747.69,773.4764753162348,797.7304257857554,821.9843762552761,846.2383267247967,870.4922771943174,894.746227663838,919.0001781333586,943.2541286028793,967.5080790723999,991.7620295419206,1016.0159800114412,1040.2699304809619,1064.5238809504826,1088.7778314200032,1113.031781889524,1137.2857323590445,1161.5396828285652,1185.7936332980858,1210.0475837676065,1234.301534237127,1258.5554847066478,1282.8094351761683,1307.063385645689,1331.3173361152099,1355.5712865847304,1379.825237054251,1404.0791875237717,1428.3331379932924,1452.587088462813,1476.8410389323335,1501.0949894018543
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,28413.0,24194.0,25103.0,23859.0,24429.0,27036.0,27432.0,28062.53,31921.52,35176.63,36389.80832417622,37530.88583183936,38671.9633395025,39813.04084716564,40954.11835482878,42095.19586249192,43236.27337015506,44377.3508778182,45518.42838548134,46659.50589314448,47800.58340080762,48941.66090847077,50082.73841613391,51223.81592379705,52364.89343146019,53505.97093912333,54647.048446786466,55788.125954449606,56929.203462112746,58070.280969775886,59211.358477439026,60352.43598510217,61493.51349276531,62634.59100042845,63775.66850809159,64916.74601575473,66057.82352341787,67198.90103108101,68339.97853874415,69481.05604640729,70622.13355407043
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,72432.69,64467.83,68054.17,74017.02,76191.87,76609.56,77056.05,83448.14,88598.23,88507.73,91560.20147205521,94431.26046654451,97302.31946103381,100173.37845552313,103044.43745001242,105915.49644450172,108786.55543899102,111657.61443348034,114528.67342796964,117399.73242245894,120270.79141694824,123141.85041143754,126012.90940592685,128883.96840041615,131755.02739490545,134626.08638939477,137497.14538388405,140368.20437837337,143239.26337286265,146110.32236735197,148981.38136184128,151852.44035633057,154723.49935081988,157594.55834530917,160465.61733979848,163336.6763342878,166207.7353287771,169078.7943232664,171949.85331775568,174820.912312245,177691.9713067343
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2961.0,2791.8,3158.4,2594.4,2989.2,2030.4,789.6,973.01,1352.95,1325.15,1370.8520259269328,1413.8379190974783,1456.823812268024,1499.8097054385696,1542.7955986091154,1585.7814917796609,1628.7673849502066,1671.7532781207522,1714.7391712912977,1757.7250644618434,1800.7109576323892,1843.6968508029347,1886.6827439734802,1929.668637144026,1972.6545303145715,2015.640423485117,2058.626316655663,2101.6122098262085,2144.5981029967543,2187.5839961672996,2230.5698893378453,2273.5557825083906,2316.5416756789364,2359.527568849482,2402.513462020028,2445.4993551905736,2488.485248361119,2531.4711415316647,2574.45703470221,2617.4429278727557,2660.4288210433015
PD22,baseline,Mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mongolia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mongolia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mongolia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mongolia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Mongolia,Transportation,Coal,Coal,Coal,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1344.01,1486.99,1172.44,314.55,85.79,85.79,85.79,134.26,74.44,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12
PD22,baseline,Mongolia,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,4.3214999999999995,2.16,2.16,2.16,101.54100000000001,90.73949999999999,95.0595,138.71099999999998,76.905,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415,112.7415
PD22,baseline,Mongolia,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,24.4885,12.24,12.24,12.24,575.399,514.1904999999999,538.6705,786.029,435.795,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685,638.8685
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mongolia,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mongolia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,12556.800000000001,11250.0,11592.0,11361.6,11923.2,12351.6,12909.6,13409.28,14183.784,14398.380000000001,15005.587795490643,15574.432384613474,16091.400687889733,16622.48035926991,17159.982911433348,17696.784783036986,18225.97996887276,18740.612910323627,19233.46909660209,19696.91171022398,20122.759342976133,20502.203640661137,20825.76815707214,21083.31287004596,21264.094779020128,21356.90342747912,21350.29691289985,21232.96311806196,20994.219535950127,20624.645059713224,20116.812824523196,19466.068338241315,18671.274626435712,17735.42978899349,16666.057697772005,15475.285056332868,14179.550239718505,12798.938270228842,11356.19291848113,9875.508246273876,8381.235202865038
PD22,pathway,Mongolia,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,2167.2000000000003,4006.8,4615.2,5302.8,5839.2,5871.6,5907.6,6396.336,6791.112,6784.164,7070.265441043157,7338.291078866432,7581.873881391987,7832.105614941816,8085.363652602675,8338.29154674535,8587.635356862902,8830.117794095775,9062.339557664152,9280.702366216192,9481.351340587087,9660.136200019875,9812.59187516617,9933.940635939767,10019.120643601309,10062.849805615657,10059.736977757653,10004.452167457977,9891.962039055052,9717.827597749485,9478.54948673868,9171.934623328214,8797.447293013418,8356.50012702937,7852.638189514906,7291.575286171872,6681.056776699156,6030.5462316669455,5350.759958732482,4653.097607235975,3949.0327480459364
PD22,pathway,Mongolia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,39.6,57.6,32.4,25.2,25.2,25.2,25.2,17.676000000000002,24.12,24.12,25.13718749103957,26.09010938153299,26.956128716695925,27.84578725284303,28.746205324749887,29.64544962466971,30.53195129238225,31.394058456368402,32.21968545142176,32.99603916903166,33.70941420858347,34.34505491678552,34.88708646032259,35.318522391095954,35.62136615855152,35.77683813531772,35.765770978342275,35.569214759414166,35.16927426607136,34.550167368848605,33.69945266950163,32.60933301651852,31.27790376345317,29.710187292634476,27.91878750736264,25.92401892148619,23.75341891115596,21.440633673921585,19.023763311828446,16.54333743797048,14.040148481503081
PD22,pathway,Mongolia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,604.8000000000001,792.0,878.4,943.2,846.0,802.8000000000001,669.6,985.068,1038.276,1321.5600000000002,1377.2927653672577,1429.5043513374271,1476.954455507325,1525.699776196818,1575.0346230918935,1624.305157793471,1672.8775103632133,1720.1132625869918,1765.3502282413333,1807.8874595450043,1846.9740232792535,1881.801441783876,1911.4999163558853,1935.1387417569151,1951.7318681797417,1960.2503402201703,1959.643959126785,1948.8744385344705,1926.961281055941,1893.039767329005,1846.4282201453816,1786.6994254274564,1713.7490256065175,1627.8522022576306,1529.6995364108711,1420.4040815041176,1301.474639147069,1174.7547196562123,1042.331867428691,906.4267423102942,769.274404113401
PD22,pathway,Mongolia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2424.8,3160.9,3507.3,3767.1,3377.4,3204.2,2684.6,3940.26,4153.08,5286.28,5509.212748347124,5718.060672529444,5926.908596711764,6135.756520894085,6344.604445076405,6553.4523692587245,6762.300293441045,6971.148217623366,7179.9961418056855,7388.844065988005,7597.691990170326,7806.5399143526465,8015.387838534966,8224.235762717286,8433.083686899607,8641.931611081927,8850.779535264246,9059.627459446567,9268.475383628887,9477.323307811208,9686.171231993529,9895.019156175847,10103.867080358168,10312.715004540489,10521.562928722808,10730.41085290513,10939.258777087449,11148.106701269768,11356.95462545209,11565.802549634409,11774.65047381673
PD22,pathway,Mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,388.0,391.0,313.0,313.0,313.0,313.0,313.0,307.73,307.73,307.73,320.7109715443647,327.59949528599435,333.3143054043976,337.6923258924948,340.56440944289676,341.76110867923944,341.12035975147853,338.49701576679035,333.7738800170656,326.8735316254645,317.7698592528932,306.49790531070255,293.16047880782185,277.9301183238565,261.0454304269437,242.8015627191643,223.5354665550667,203.6074605687836,183.3812077028561,163.20441268892262,143.392298127314,124.21531544437443,105.89176779328494,88.5852599987241,72.4062975652131,57.41700786220076,43.6378510683802,31.055273032900345,19.62945205981282,9.30153578231159,0.0
PD22,pathway,Mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1058.0,1066.0,850.0,850.0,850.0,850.0,850.0,835.7,835.7,835.7,868.6136097221781,884.6805123612982,897.6639965422206,907.1421786352242,912.6789445389131,913.8392379998194,910.2092837164223,901.4215432513479,887.1834483062167,867.3080265759572,841.7435636374887,810.5986490428858,774.1586089269401,732.8896842893537,687.4285038417213,638.556334614759,587.1599309436313,534.1830137601546,480.57394060052275,427.2355831652957,374.98273243040535,324.51074668649403,276.37710988050776,230.99558395710278,188.64111037269004,149.4627318930893,113.50155724471415,80.71103428583933,50.97733447213659,24.138297139426868,0.0
PD22,pathway,Mongolia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3696.0,3696.0,2834.0,2834.0,2834.0,2834.0,2834.0,2887.31,2887.31,2887.31,3009.1053691539973,3073.737688019382,3127.357511900599,3168.434762527733,3195.382396999221,3206.6105569838974,3200.598660884676,3175.9848522848324,3131.6695203979907,3066.926255475644,2981.5100650553113,2875.749738350647,2750.609892004718,2607.7093878973583,2449.2869779547614,2278.1119164679108,2097.3456859555768,1910.3690149639442,1720.5940103744629,1531.2830494292175,1345.3937422609915,1165.4636286215082,993.540961450718,831.1607807068403,679.3599162350611,538.7212847970977,409.43685623190686,291.37945725351256,184.17545649373915,87.27266525729101,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2961.0,2791.8,3158.4,2594.4,2989.2,2030.4,789.6,973.01,1352.95,1325.15,1370.8520259269328,1379.869092127665,1385.2996062256943,1386.9960687350977,1384.8204954227067,1378.6480670058602,1368.371106320393,1353.9031900240639,1335.1831070860703,1312.1782872890976,1284.887263345191,1253.340728177066,1217.6008297390858,1177.758521104136,1133.9290407642104,1086.2458951023402,1034.8539859658167,979.9026994117911,921.5397939808731,859.9067852140665,795.13625147531,727.3511539623607,656.6659514215871,583.1890622580881,507.0261155948565,428.28343546360634,347.07129029729754,263.5065741230626,177.71472970853074,89.83085113040806,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,669.6,625.5,710.1,584.1,671.4,455.4,175.5,218.93,304.41,298.15,308.43265406189107,310.50051506140625,311.76761501649156,312.20112868754387,311.770250241931,310.44696342469234,308.2068799519247,305.0301063519114,300.9020799980786,295.8142967850443,289.7648406357038,282.7586245714582,274.8072696169664,265.92858373672834,256.1456557197472,245.48563981518083,233.97836248304307,221.6549181425699,208.54642540684833,194.68308630653047,180.0936353792293,164.8051974780665,148.84350920056545,132.2334122251735,114.99950415374478,97.16683309255694,78.76154033476269,59.811383111113834,40.346098943858316,20.397599283911223,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,4314.6,4060.8,4596.6,3778.8,4342.8,2961.0,1156.2,1414.26,1966.5,1926.09,1992.517359255636,2005.623559337565,2013.516747957022,2015.9825363392704,2012.8203660179763,2003.8488136281308,1988.911371673128,1967.8824248375277,1940.6730036051838,1907.2357675468124,1867.5685839765608,1821.7160646980085,1769.768541034718,1711.8582122125538,1648.1525760295349,1578.845682449283,1504.1481446092141,1424.277093393244,1339.4472941090596,1249.8644379375633,1155.7212259774972,1057.1963808892306,954.4562671196509,847.6584695503766,736.9565188741632,622.5049558254522,504.46405427968295,383.00371833580317,258.30627758691816,130.56808969080288,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,230.45,43.21,86.42,28.81,43.21,87.84,80.08,142.22,147.1249104835893,148.09265538421803,148.67547824579725,148.8575488778671,148.62405830209207,147.9616104513251,146.85864901398804,145.30589871729418,143.29679016698557,140.8278278068562,137.89885416213494,134.51316331082697,130.67742520129252,126.40140125376767,121.69745928950384,116.57992770739527,111.06435790971472,105.16678256072515,98.90305965359377,92.28837715967595,85.3369638794239,78.06201646343959,70.47581904778943,62.590007496770426,54.415918318605804,45.964962601693486,37.24897476216401,28.280500299424176,19.07300219533431,9.640979245946966,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,144.03,0.0,0.0,100.82,115.22,115.22,86.42,70.57,31.69,59.05,61.0865276617631,61.48833708647218,61.73032618769742,61.805922241865076,61.70897653451369,61.433926994450474,60.97597542030651,60.33127070212502,59.497085215584995,58.471967599457585,57.25585246993437,55.85010753413255,54.25750216661738,52.482089326641685,50.529004155851496,48.404195831259244,46.11412132308151,43.66543742237955,41.0647283964612,38.31830031837199,35.43206101167193,32.41148974944527,29.26168692709861,25.98748377643294,22.593587236068572,19.0847352104486,15.465841370452708,11.742114630016857,7.919144843443192,4.0029519369509785,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3615.15,3168.66,4176.87,6265.3,5444.33,3456.72,7187.1,5139.91,8639.9,13190.17,13709.657983186768,13847.308277453289,13946.651222929335,14006.058100798718,14023.995070162538,13999.06172538287,13930.033315255563,13815.904652274274,13655.932735193592,13449.674151289873,13197.012662508107,12898.172309657275,12553.71216290079,12164.50063840577,11731.669971128316,11256.554553258655,10740.619732276919,10185.389554436655,9592.382267504267,8963.061001821528,8298.804265486931,7600.89743268476,6870.543114437161,6108.885866121185,5317.0454585072475,4496.152904295661,3647.3843043403467,2771.98895279954,1871.3096347780338,946.7943848178729,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,403.29,144.03,288.06,432.09,460.9,216.04,388.88,574.85,667.55,747.69,773.4764753162348,778.5641787668823,781.6282402587553,782.5854360884015,781.3579113478502,777.8752391952698,772.0766648943098,763.9134257624364,753.3509846713083,740.3709645120823,724.9725373961937,707.173021205683,687.0074817097064,664.5272374028236,639.797309352898,612.8930259284375,583.896145166043,552.8909552301266,519.9608259906873,485.185604827156,448.640096491397,410.39367943713376,370.5109347759927,329.0530354750407,286.079580703406,241.65056171888762,195.82819533063162,148.67843670986122,100.27206448762149,50.685302857559236,0.0
PD22,pathway,Mongolia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,28413.0,24194.0,25103.0,23859.0,24429.0,27036.0,27432.0,28062.53,31921.52,35176.63,36389.80832417622,36629.169906962066,36773.325047992264,36818.35831517118,36760.6068625448,36596.757312968606,36323.951333602316,35939.89478270096,35442.96278928202,34832.29076406617,34107.83975731528,33270.42452478228,32321.69480845551,31264.06499356856,30100.59413139459,28834.82620158762,27470.607680900066,26011.904081205743,24462.63771130921,22826.565157125377,21107.205763675003,19307.823584505153,17431.45697223344,15480.983936233431,13459.20844328378,11368.952906789542,9213.144445844337,6994.88605855529,4717.507672721578,2384.5954139527166,0.0
