model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,40.0,80.0,80.0,319.6038806646764,559.2077613293528,798.8116419940293,1038.4155226587056,1278.019403323382,1517.6232839880586,1757.227164652735,1996.8310453174115,1957.806553062274,1943.4065726551144,1923.000270884495,1895.9830020826355,1861.788357644593,1819.9245694408623,1770.0166901346556,1711.8521086723615,1645.4255043095216,1570.978009724674,1489.024529212369,1400.3632612794995,1306.0628197188516,1207.4249758745773,1105.9246109435787,1003.1322462688036,900.6275885666289,799.9140679115137,702.3439481170974,609.061402878455,520.9676202117143,438.70840398142354,362.6816937417968,293.0604305212098,229.82538922582307,172.80280360150027,121.70248714071704,76.15333830260442,35.734316457019304,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,40.0,40.0,40.0,40.0,40.0,40.00000016805353,40.00000033610706,40.0000005041606,40.00000067221413,40.00000084026766,40.00000100832119,39.21827251245509,38.92981584399688,38.52104210557019,37.97983919215861,37.29486095365999,36.4562564185952,35.45651473927143,34.29137694626875,32.96073645581575,31.46942357511705,29.82775273330252,28.051713235604268,26.16271127604616,24.18682360018001,22.15359464517869,20.094484686787016,18.041137999765304,16.023670904988734,14.069171600047142,12.200559875307384,10.435888095108616,8.78809283477785,7.265145516137281,5.87051044896193,4.603802521163935,3.4615408922601176,2.437912621480727,1.5254838991182569,0.7158205485959073,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,42.6,42.6,42.6,213.0,170.4,213.0,127.8,119.28,132.06,110.76,110.76,108.59539384951223,107.79665735468602,106.66476290151532,105.1661720720552,103.26946737746468,100.94737147840571,98.17908683814125,94.95282037064464,91.26827694546036,87.13883168290086,82.59304523650673,77.67519199134966,72.44454569718756,66.97331286063319,61.343302026156,55.641626695097486,49.95590986206008,44.36954361744503,38.95753517848783,33.783349443114474,28.89697340692,24.334228446081923,20.117187427069467,16.255443023407892,12.747928859752776,9.585006489049135,6.750579878711321,4.224064810178106,1.9821070490970385,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,85.2,85.2,85.2,298.2,42.6,42.6,42.6,21.3,21.3,17.04,17.04,16.706983669155726,16.584101131490154,16.40996352331005,16.17941108800849,15.887610365763798,15.530364842831652,15.104474898175576,14.608126210868406,14.041273376224671,13.40597410506167,12.706622344077958,11.950029537130716,11.145314722644242,10.303586593943567,9.437431080947078,8.560250260784228,7.685524594163088,6.8260836334530826,5.993466950536588,5.197438375863767,4.445688216449231,3.743727453243373,3.0949519118568425,2.500837388216599,1.961219824577352,1.474616382930634,1.0385507505709732,0.6498561246427847,0.3049395460149284,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,170.4,170.4,170.4,170.4,170.4,170.40005330732,170.40010661464,170.40015992196,170.40021322928,170.4002665366,170.40031984392002,167.07015028469976,165.84132260151637,164.09994325112046,161.79441457059346,158.87640187099353,155.3039399361082,151.0450324955152,146.08153630588777,140.41299731951892,134.05999268320525,127.06646194640751,119.5005196755496,111.45335642604044,103.0360593396426,94.37448795178013,85.602663285307,76.85539020033471,68.26096446137045,59.93478200383794,51.9744813155076,44.45696561087411,37.43734480288347,30.94957721138246,25.00842082334165,19.61223505822869,14.74619150812586,10.385526999497472,6.498573444346306,3.049401183920424,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,42.6,42.6,42.6,42.6,42.6,44.4605950010479,46.3211900020958,48.181785003143695,50.04238000419159,51.90297500523949,53.76357000628739,53.86558405852679,53.635709798398295,53.23336574877573,52.6404990338886,51.83998405873521,50.81666145006198,49.558553998504735,48.05819293787896,46.31394535477631,44.3311936347675,42.12319171224028,39.71142281401052,37.1253189354762,34.40127545859403,31.58099594897436,28.70931194854451,25.831713965795814,22.991878722127623,20.229471155217887,17.578440885882877,15.06593946292449,12.711881749292928,10.52908582477017,8.523865995309713,6.696927478693091,5.044414684979358,3.5589883229609,2.23083947212146,1.0485827243601733,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,127.8,42.6,85.2,127.8,426.0,255.6,255.6,247.08,255.6,306.72,306.72,300.7257060448031,298.5138203668228,295.3793434195809,291.2293995841528,285.9769865837483,279.5465671709697,271.8805481671603,262.9462717956313,252.7429207720441,241.30753389111,228.7192021934032,215.1005316683529,200.6156650075963,185.46455869098415,169.87375945704736,154.08450469411602,138.33944269493554,122.86950540215544,107.88240510965858,93.55389076554776,80.02238789608612,67.3870941583807,55.70913441342316,45.01507298789875,35.301956842392315,26.54309489275141,18.693913510277525,11.697410243570118,5.488911828268726,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,85.2,85.2,85.2,85.2,681.6,553.8,511.2,464.34,468.6,379.14,379.14,371.7303866387149,368.9962501756559,365.1216883936485,359.99189670818885,353.4993306382444,345.5506177530042,336.0745664844065,325.030808191822,312.41833262099885,298.2829238376221,282.7223471557345,265.8881572011584,247.98325257883425,229.25480171524427,209.9828415510724,190.465568302449,171.00292222012865,151.88036084433105,133.35463964943904,115.64300386296878,98.91656281599528,83.29793583466505,68.86268003881469,55.64363188781931,43.63714109684605,32.810214520206614,23.10775420020417,14.459298773301953,6.784904898832167,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,426.0,426.0,426.0,426.0,426.0,426.0005720087449,426.00114401748976,426.00171602623465,426.00228803497953,426.0028600437244,426.0034320524693,417.6779567080338,414.6058685164346,410.2523932386099,404.4885359201522,397.19345909200496,388.262249065334,377.61491466978674,365.2060975167591,351.0346624799691,335.1520527442959,317.668117862195,298.7531453019992,278.6351128609954,257.59174010972833,235.93767783110917,214.0079806527069,192.1396628073437,170.65346568827482,149.83788091676257,129.9370062206089,111.14310082409582,93.59394036095811,77.37442115542052,62.52143840289932,49.03089062671904,36.865706578007575,25.963977940369887,16.246534004585897,7.623550068713712,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,55.38,55.38,42.6,42.6,41.76745917288932,41.4602528287254,41.02490880827513,40.44852772002122,39.719025914409485,38.82591210707913,37.76118724543894,36.52031552717101,35.10318344056168,33.51493526265417,31.76655586019489,29.87507384282679,27.8632868066106,25.75896648485891,23.59357770236769,21.400625651960564,19.21381148540772,17.065209083632706,14.983667376341472,12.993595939659414,11.114220541123068,9.35931863310843,7.737379779642104,6.252093470541496,4.903049561443375,3.686540957326585,2.596376876427435,1.6246403116069672,0.7623488650373247,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,127.8,127.8,127.8,213.0,213.0,170.4,213.0,528.24,438.78,545.28,545.28,534.6234774129832,530.6912362076849,525.1188327459216,517.7411548162717,508.4035317044416,496.97167497061287,483.3431967416184,467.460038747789,449.3207480391896,428.99117136197344,406.6119150104946,382.40094518818296,356.6500711246157,329.71477100619416,301.9977945903065,273.9280083450953,245.9367870132188,218.43467627049864,191.7909424171708,166.31802802764054,142.26202292637538,119.79927850378796,99.03846117941896,80.02679642293117,62.759034386475264,47.18772425378029,33.23362401827114,20.795395988569112,9.75806547247771,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,115.02,115.02,115.02,115.02,115.02,115.02,115.02,115.02,72.42,4.26,4.26,4.176745917288931,4.146025282872539,4.102490880827513,4.044852772002122,3.9719025914409496,3.882591210707913,3.776118724543894,3.652031552717101,3.5103183440561683,3.351493526265417,3.1766555860194896,2.98750738428268,2.7863286806610605,2.575896648485892,2.3593577702367696,2.140062565196057,1.921381148540772,1.7065209083632706,1.498366737634147,1.2993595939659417,1.1114220541123077,0.9359318633108432,0.7737379779642106,0.6252093470541498,0.490304956144338,0.3686540957326585,0.2596376876427433,0.1624640311606962,0.0762348865037321,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,170.4,170.4,170.4,170.4,85.2,85.2,85.2,93.72,136.32,132.06,132.06,129.47912343595686,128.5267837690487,127.17721730565286,125.39043593206578,123.1289803346694,120.36032753194527,117.05968046086068,113.21297813423014,108.8198686657412,103.89629931422792,98.47632316660416,92.61272891276305,86.37618910049284,79.85279610306262,73.14009087733984,66.34193952107773,59.56281560476393,52.90214815926139,46.44936886665856,40.280147412944174,34.45408367748152,29.01388776263613,23.98587731689051,19.38148975867864,15.199453640474474,11.428276967712408,8.048768316925049,5.036384965981597,2.363281481615701,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.6,42.6,42.6,42.6,85.2,21.3,21.3,21.3,12.78,12.78,12.78,12.530237751866794,12.438075848617618,12.307472642482535,12.134558316006368,11.915707774322843,11.647773632123736,11.328356173631684,10.956094658151304,10.530955032168505,10.054480578796252,9.529966758058467,8.962522152848038,8.35898604198318,7.727689945457674,7.078073310710307,6.4201876955881705,5.764143445622315,5.119562725089811,4.495100212902441,3.8980787818978246,3.334266162336922,2.80779558993253,2.321213933892631,1.8756280411624484,1.4709148684330131,1.1059622871979773,0.778913062928229,0.4873920934820894,0.2287046595111981,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,8.52,8.52,8.52,8.353491834577863,8.292050565745077,8.204981761655025,8.089705544004245,7.943805182881899,7.765182421415826,7.552237449087788,7.304063105434203,7.0206366881123365,6.702987052530835,6.353311172038979,5.975014768565359,5.572657361322121,5.151793296971784,4.718715540473539,4.280125130392114,3.842762297081544,3.4130418167265413,2.996733475268294,2.5987191879318834,2.2228441082246158,1.8718637266216869,1.5474759559284212,1.2504186941082995,0.980609912288676,0.737308191465317,0.5192753752854866,0.3249280623213924,0.1524697730074642,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,42.6,42.6,42.6,42.6,298.2,383.4,426.0,460.08,477.12,621.96,621.96,609.804903924184,605.3196912993908,598.9636686008167,590.5485047123099,579.8977783503785,566.8583167633551,551.3133337834084,533.1966066966969,512.5064782322005,489.3180548347509,463.7917155588455,436.17607810527113,406.8039873765146,376.08091067894,344.4662344545682,312.4491345186242,280.5216476869527,249.15205262103743,218.76154369458544,189.70650071902745,162.26761990039688,136.6460520433831,112.96574478277466,91.28056466990586,71.58452359707326,53.82349797696816,37.907102395840525,23.719748549461656,11.130293429544963,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,414.0,506.0,414.0,414.0,442.9638226194027,471.92764523880544,500.89146785820816,529.8552904776109,558.8191130970135,587.7829357164163,616.7467583358191,604.693545746553,600.24592797887,593.9431811860627,585.5985528352021,575.0371003983203,562.1069350110912,546.6922494022616,528.7273759338967,508.2106712261507,485.2166121849013,459.9042335743877,432.52006919264426,403.3941740506639,372.9286168454869,341.57893346196096,309.83019946490737,278.17032743898454,247.0636709543062,216.92789395166125,188.11638908240388,160.90749976917914,135.50069077938156,112.0188708241169,90.51545494762934,70.9845052342738,53.372351758295736,37.58936671255162,23.520930648950525,11.036999794196277,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.08728301343202,45.8906030689143,45.546358326973376,45.03910278420307,44.354183816717295,43.4786310959165,42.40219694608483,41.118491106224965,39.626116458980775,37.92967816238441,36.040516255457945,33.97701174291172,31.76434657951824,29.433660579278197,27.02063522721669,24.56362829846689,22.101561378599776,19.67180418067821,17.30829394385824,15.040077893935411,12.89038684026152,10.876259898646822,9.008664191808442,7.293002226942754,5.729877386934234,4.31599083695361,3.045063094527684,1.9087016674225052,0.8971652238667787,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,46.0,46.0,46.0,46.0,138.0,138.0,92.0,105.8,110.4,128.8,128.8,126.28283430676396,125.35400385774253,124.03775245318865,122.29507911593274,120.08944924356672,117.38914270872752,114.16997458245388,110.41823098355934,106.13356871230856,101.3315413575084,96.04536138011976,90.32651434169227,84.24392818524521,77.88157002933869,71.33457295927134,64.70423906038782,58.09246289484776,51.5962190134247,45.30273141015918,39.28580180817213,33.60355881917023,28.29765821465648,23.39376797225124,18.90304316914893,14.824243744457902,11.1461613921048,7.850078443282939,4.912058031337494,2.3049421083757693,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.0,92.0,92.0,322.0,138.0,138.0,138.0,133.4,133.4,110.4,110.4,108.24242940579768,107.44628902092217,106.31807353130456,104.82435352794234,102.93381363734292,100.61926517890927,97.8599782135319,94.644197985908,90.97163032483591,86.85560687786433,82.32459546867409,77.4227265785934,72.20908130163875,66.75563145371888,61.14391967937543,55.46077633747527,49.793539624155216,44.22533058293547,38.83091263727931,33.673544407004684,28.803050416431617,24.255135612562697,20.051801119072493,16.202608430699087,12.706494638106776,9.553852621804111,6.728638665671099,4.21033545543213,1.975664664322068,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,414.0,92.0,92.0,92.0,46.0,46.0,27.6,27.6,13.8,4.6,4.6,4.510101225241569,4.4769287092050885,4.429919730471023,4.367681396997597,4.2889089015559545,4.192469382454553,4.077499092230497,3.9435082494128326,3.790484596868162,3.618983619911014,3.4301914778614204,3.225946940774724,3.008711720901613,2.781484643904953,2.547663319973976,2.3108656807281363,2.074730817673134,1.8427221076223117,1.617954693219971,1.4030643502918618,1.200127100684651,1.0106306505234457,0.8354917132946875,0.6751086846124617,0.5294372765877826,0.3980771925751716,0.2803599444029618,0.1754306439763384,0.08231936101342,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,36.8,36.8,36.08080980193255,35.81542967364071,35.439357843768185,34.941451175980774,34.31127121244764,33.53975505963643,32.61999273784397,31.54806599530266,30.3238767749453,28.951868959288117,27.441531822891363,25.80757552619779,24.069693767212907,22.251877151239626,20.38130655979181,18.48692544582509,16.59784654138507,14.74177686097849,12.94363754575977,11.224514802334896,9.601016805477208,8.085045204187566,6.6839337063575,5.400869476899693,4.235498212702261,3.184617540601373,2.242879555223695,1.4034451518107076,0.6585548881073606,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.1010122524157,44.769287092050895,44.29919730471023,43.67681396997597,42.88908901555954,41.924693824545535,40.77499092230496,39.43508249412833,37.90484596868163,36.18983619911014,34.30191477861421,32.25946940774725,30.08711720901614,27.81484643904953,25.47663319973976,23.108656807281363,20.74730817673134,18.427221076223116,16.179546932199713,14.030643502918617,12.001271006846508,10.106306505234455,8.354917132946873,6.751086846124622,5.294372765877824,3.980771925751718,2.803599444029622,1.7543064397633898,0.8231936101341972,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,315.70708576690987,313.3850096443563,310.0943811329716,305.73769778983177,300.22362310891674,293.4728567718187,285.4249364561347,276.04557745889826,265.33392178077133,253.3288533937709,240.11340345029944,225.81628585423067,210.60982046311287,194.70392507334665,178.33643239817826,161.7605976509695,145.23115723711933,128.99054753356174,113.25682852539794,98.2145045204303,84.00889704792553,70.74414553664116,58.484419930628064,47.257607922872296,37.06060936114477,27.86540348026199,19.62519610820732,12.280145078343708,5.762355270939395,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.1010122524157,44.769287092050895,44.29919730471023,43.67681396997597,42.88908901555954,41.924693824545535,40.77499092230496,39.43508249412833,37.90484596868163,36.18983619911014,34.30191477861421,32.25946940774725,30.08711720901614,27.81484643904953,25.47663319973976,23.108656807281363,20.74730817673134,18.427221076223116,16.179546932199713,14.030643502918617,12.001271006846508,10.106306505234455,8.354917132946873,6.751086846124622,5.294372765877824,3.980771925751718,2.803599444029622,1.7543064397633898,0.8231936101341972,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,276.0,276.0,184.0,92.0,92.0,114.0957735809547,136.1915471619094,158.2873207428641,180.3830943238188,202.4788679047735,224.5746414857282,220.18573167890628,218.56623039715143,216.2712250611051,213.23271388143905,209.38699541997323,204.67876271839643,199.0658471295752,192.5243372408475,185.0536346519223,176.6808584748345,167.4639176887236,157.49258210357942,146.88703392508438,135.7936775441333,124.37838624119472,112.81778951547705,101.28954990398604,89.96275145154476,78.9894772108753,68.49840727134804,58.5908942116439,49.33956869908502,40.78918521248937,32.95919365450982,25.84743186497425,19.43435713178573,13.687333478533477,8.564624777521033,4.018878475418035,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,126.0,126.0,126.0,126.0,126.0,126.0,126.00005330732,126.00010661464,126.00015992196,126.00021322928,126.0002665366,128.3053292307699,130.19424857331438,132.0831679158589,133.97208725840335,135.86100660094783,137.74992594349231,139.6388452860368,141.52776462858128,143.41668397112574,145.30560331367022,147.1945226562147,149.08344199875918,150.97236134130367,152.86128068384815,154.75020002639263,156.63911936893712,158.5280387114816,160.41695805402608,162.30587739657057,164.19479673911505,166.08371608165953,167.972635424204,169.8615547667485,171.75047410929295,173.63939345183744,175.52831279438192,177.4172321369264,179.30615147947088,181.19507082201537,183.08399016455985
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,1923.1990512272905,2393.498814034113,2863.7985768409358,3334.098339647758,3804.398102454581,4274.697865261403,4744.997628068226,5215.297390875048,5685.597153681871,6155.896916488693,6626.196679295516,6747.417048025767,6846.752957536638,6946.088867047509,7045.424776558379,7144.7606860692495,7244.09659558012,7343.432505090991,7442.768414601862,7542.104324112733,7641.4402336236035,7740.776143134473,7840.112052645344,7939.447962156215,8038.783871667086,8138.119781177957,8237.455690688827,8336.791600199698,8436.127509710568,8535.46341922144,8634.79932873231,8734.13523824318,8833.471147754051,8932.807057264921,9032.142966775791,9131.478876286665,9230.814785797533,9330.150695308404,9429.486604819274,9528.822514330146,9628.158423841016
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.76835260604004,43.397991054970014,44.02762950389999,44.65726795282996,45.286906401759936,45.91654485068991,46.54618329961989,47.17582174854986,47.80546019747983,48.435098646409806,49.06473709533978,49.69437554426976,50.32401399319973,50.95365244212971,51.58329089105968,52.21292933998966,52.84256778891962,53.472206237849605,54.10184468677957,54.73148313570955,55.36112158463952,55.9907600335695,56.62039848249948,57.25003693142945,57.87967538035942,58.5093138292894,59.13895227821937,59.76859072714935,60.39822917607932,61.02786762500929
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,85.53670521208008,86.79598210994003,88.05525900779998,89.31453590565992,90.57381280351989,91.83308970137982,93.09236659923975,94.35164349709972,95.61092039495966,96.8701972928196,98.12947419067956,99.38875108853952,100.64802798639946,101.90730488425942,103.16658178211937,104.42585867997931,105.68513557783923,106.9444124756992,108.20368937355914,109.4629662714191,110.72224316927904,111.981520067139,113.24079696499896,114.5000738628589,115.75935076071885,117.0186276585788,118.27790455643874,119.53718145429868,120.79645835215864,122.0557352500186
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.76835260604004,43.397991054970014,44.02762950389999,44.65726795282996,45.286906401759936,45.91654485068991,46.54618329961989,47.17582174854986,47.80546019747983,48.435098646409806,49.06473709533978,49.69437554426976,50.32401399319973,50.95365244212971,51.58329089105968,52.21292933998966,52.84256778891962,53.472206237849605,54.10184468677957,54.73148313570955,55.36112158463952,55.9907600335695,56.62039848249948,57.25003693142945,57.87967538035942,58.5093138292894,59.13895227821937,59.76859072714935,60.39822917607932,61.02786762500929
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.76835260604004,43.397991054970014,44.02762950389999,44.65726795282996,45.286906401759936,45.91654485068991,46.54618329961989,47.17582174854986,47.80546019747983,48.435098646409806,49.06473709533978,49.69437554426976,50.32401399319973,50.95365244212971,51.58329089105968,52.21292933998966,52.84256778891962,53.472206237849605,54.10184468677957,54.73148313570955,55.36112158463952,55.9907600335695,56.62039848249948,57.25003693142945,57.87967538035942,58.5093138292894,59.13895227821937,59.76859072714935,60.39822917607932,61.02786762500929
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,42.0,42.0,126.0,126.0,126.0,168.0,168.0,193.2,197.4,214.2,214.2,218.1185982908042,221.32975438034703,224.54091046988992,227.7520665594328,230.9632226489757,234.17437873851853,237.3855348280614,240.59669091760423,243.80784700714716,247.01900309669,250.23015918623287,253.4413152757757,256.6524713653186,259.86362745486144,263.07478354440434,266.2859396339472,269.4970957234901,272.7082518130329,275.9194079025758,279.13056399211865,282.34172008166155,285.5528761712044,288.7640322607473,291.9751883502901,295.18634443983296,298.39750052937586,301.6086566189188,304.8198127084616,308.03096879800444,311.24212488754733
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,126.0,126.0,126.0,126.0,126.0,126.0,126.00005330732,126.00010661464,126.00015992196,126.00021322928,126.0002665366,128.3053292307699,130.19424857331438,132.0831679158589,133.97208725840335,135.86100660094783,137.74992594349231,139.6388452860368,141.52776462858128,143.41668397112574,145.30560331367022,147.1945226562147,149.08344199875918,150.97236134130367,152.86128068384815,154.75020002639263,156.63911936893712,158.5280387114816,160.41695805402608,162.30587739657057,164.19479673911505,166.08371608165953,167.972635424204,169.8615547667485,171.75047410929295,173.63939345183744,175.52831279438192,177.4172321369264,179.30615147947088,181.19507082201537,183.08399016455985
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.0,44.0,44.0,44.0,44.0,44.0,44.0,13.2,17.6,13.2,13.2,12.94202960286711,12.846838904675472,12.711943574395107,12.533346617471365,12.307303804464912,12.030564314869586,11.700649569009247,11.31615410701074,10.87704275623038,10.384909518005518,9.843158153863207,9.257065134397036,8.633694503456805,7.981651586857692,7.310686048620974,6.631179779480739,5.953575389844644,5.287811265350978,4.642826510979047,4.026184657359256,3.4438429845733456,2.900070562371626,2.397497959889103,1.9372683993227169,1.5192547936866792,1.1423084656504925,0.8045111448085009,0.5034096740190588,0.2362207750819873,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,35.2,35.2,34.512078940978974,34.258237079134595,33.89851619838696,33.42225764659031,32.81947681190643,32.08150483965223,31.201732184024664,30.176410952028636,29.00544734994768,27.69309204801472,26.248421743635216,24.685507025058754,23.02318534255148,21.28440423162051,19.4951627963226,17.6831460786153,15.876201039585716,14.100830040935945,12.380870695944123,10.736492419624678,9.183581292195589,7.733521499657669,6.393327893037608,5.16604906486058,4.051346116497811,3.0461559084013103,2.145363052822667,1.3424257973841591,0.6299220668852996,0.0
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.318501912028125,46.63700382405625,49.955505736084376,49.78078892975119,50.35703015116868,50.93327137258617,51.50951259400366,52.08575381542115,52.66199503683863,53.23823625825612,53.81447747967361,54.3907187010911,54.96695992250859,55.54320114392608,56.11944236534357,56.69568358676106,57.27192480817856,57.84816602959605,58.42440725101353,59.00064847243102,59.57688969384851,60.153130915266,60.72937213668349,61.30561335810098,61.88185457951847,62.45809580093595,63.03433702235344,63.61057824377093,64.18681946518842,64.76306068660591,65.3393019080234,65.91554312944089,66.49178435085838
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.318501912028125,46.63700382405625,49.955505736084376,49.78078892975119,50.35703015116868,50.93327137258617,51.50951259400366,52.08575381542115,52.66199503683863,53.23823625825612,53.81447747967361,54.3907187010911,54.96695992250859,55.54320114392608,56.11944236534357,56.69568358676106,57.27192480817856,57.84816602959605,58.42440725101353,59.00064847243102,59.57688969384851,60.153130915266,60.72937213668349,61.30561335810098,61.88185457951847,62.45809580093595,63.03433702235344,63.61057824377093,64.18681946518842,64.76306068660591,65.3393019080234,65.91554312944089,66.49178435085838
PD22,pathway,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,40.0,40.0,80.0,120.0,80.0,40.0,40.0,40.0,42.52961474204665,45.059229484093294,47.58884422613994,47.42240469644716,47.97134626592284,48.52028783539852,49.0692294048742,49.61817097434988,50.16711254382557,50.71605411330125,51.26499568277693,51.81393725225261,52.36287882172829,52.91182039120397,53.46076196067965,54.00970353015533,54.55864509963101,55.107586669106695,55.656528238582375,56.205469808058055,56.754411377533735,57.303352947009415,57.852294516485095,58.401236085960775,58.950177655436455,59.499119224912135,60.04806079438782,60.597002363863496,61.14594393333918,61.69488550281486,62.24382707229054,62.79276864176622,63.3417102112419
