model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9848.999,10130.398,10371.5996,10612.8011,10813.801,9567.6,9205.8019,9228.913,8535.0221,8817.7106,8935.58931025041,9083.647754723826,9200.132010239004,9280.795439914069,9321.27086292035,9317.231026870291,9264.598689318402,9159.803406096189,9000.074266144822,8783.748291878359,8510.564494875476,8181.905945512384,7800.949476561303,7372.687282226404,6903.797804907959,6402.363718645899,5877.458748259858,5338.646959585244,4795.4524270576585,4256.860184178675,3730.900714277437,3224.352856126279,2742.578833326439,2289.4853120413336,1867.58970334663,1478.1629739993969,1121.4186484670681,796.7208428714712,502.79000628529684,237.8917085021949,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6624.8992,6581.5994,6235.2003,6711.499,6711.499,6408.3998,5802.2014,4969.1957,4752.8679,4866.7028,4931.762845091076,5013.479798501003,5077.7702110794835,5122.290263603915,5144.629605799591,5142.399924841773,5113.350894299274,5055.511901683171,4967.353615716867,4847.958199782563,4697.181608204635,4515.787190198978,4305.52831482578,4069.1602920077266,3810.3691118848255,3533.6157932142164,3243.908339092093,2946.525383405642,2646.723487843693,2349.4617046686553,2059.17224735137,1779.596517161468,1513.6940519878835,1263.6210331818356,1030.7668793902367,815.833067193108,618.9374457885806,439.7290558414279,277.5016829652668,131.29805415301598,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,1428.9004,9006.4013,9528.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8226.9992,8616.6982,10218.7981,7620.8008,1645.3998,2078.3987,476.2987,0.0,2544.0923,2908.6788,2958.4470574370557,2994.910685114185,3021.390510667727,3036.5775317442467,3039.133486086986,3027.742220613558,3001.176276786415,2958.377580434095,2898.5486513098977,2821.2477889275433,2726.478714117313,2614.76287730538,2487.181950965006,2345.379657944404,2191.516355840854,2028.1762771925041,1858.2347989490668,1684.6998358116944,1510.5456938422108,1338.5583942809576,1171.2085288949606,1010.5621024783732,858.2331319765908,715.3756106862911,582.7079570385372,460.5607193215592,348.93795127219346,247.5837740267989,156.04754175714788,73.74315345656578,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,22948.998,23685.1002,26802.7004,31305.901,33687.3989,28101.7011,14851.8984,13396.5877,17532.0826,13178.8322,13355.01214202969,13576.298310744294,13750.394119397444,13870.952601364883,13931.446626653462,13925.408741783522,13846.745154787359,13690.1195276164,13451.39049370261,13128.072589012107,12719.775743744824,12228.567076366739,11659.194638603722,11019.119697071459,10318.323762361888,9568.887090873939,8784.37115023243,7979.070265179049,7167.21898984478,6362.246234997987,5576.154253500048,4819.074607016355,4099.021603145025,3421.8340928264697,2791.274564948071,2209.2425894076187,1676.0572970151989,1190.7683042405224,751.4632113998923,355.54976232966146,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1418.9986,1513.5994,1466.3011,1087.8981,993.3016,756.8018,804.1001,798.2344,820.2276,675.3476,684.3759189900461,695.7157008983858,704.6372187354491,710.8152229941537,713.915231718218,713.6058210667956,709.574715436264,701.5484548539036,689.3148155103511,672.7464301135205,651.8233095855251,626.6513831523932,597.473964128164,564.6734041829548,528.7612045727446,490.3564165186578,450.1539957249561,408.88645306676233,367.2832364817649,326.032508814774,285.74932400543435,246.95287265812817,210.05384695862108,175.3514580896276,143.03851432137708,113.21235887457624,85.88934556748518,61.02077211552228,38.508637837213655,18.220102891203624,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,520.302,614.8986,756.8018,898.7008,1040.5998,1087.8981,851.3983,1160.3172,1103.0376,1192.9994,1208.947896949028,1228.9795858345444,1244.739418884526,1255.6528438731273,1261.128999482185,1260.582426544781,1253.46149119451,1239.2831272542228,1217.6724420357152,1188.4044416202437,1151.4438153649253,1106.9776869125988,1055.4358684631752,997.4937830329484,934.0549959732756,866.2130593088783,795.1956100939352,722.2966264732049,648.8046759221525,575.9353959302143,504.77527733701663,436.24146870355844,371.0594564774151,309.7577962667681,252.67708327133187,199.9892739826928,151.72325736909784,107.79300099882607,68.02538697792534,32.18575414667066,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4824.6004,6574.6995,3074.5012,3405.6017,2979.9005,804.1001,4162.3993,3625.0738,6047.9666,8269.7422,8411.239658828277,8514.910370275224,8590.195867879416,8633.37449217055,8640.641394067528,8608.254583672027,8532.72424090948,8411.042126909899,8240.940904334486,8021.164762761291,7751.724280982033,7434.102008597762,7071.373277439105,6668.211399733929,6230.7585457312525,5766.36201581892,5283.196870819017,4789.814993166329,4294.672711677623,3805.691037576744,3329.894176147114,2873.1560406690933,2440.065485726709,2033.9034604106837,1656.7125193051143,1309.432453055957,992.0747869504194,703.9120249732241,443.66292396236713,209.66112452871675,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2601.5017,2885.2997,2506.9009,2696.0982,3831.2988,4398.8991,3547.5008,3936.3079,4158.3339,4343.8427,4401.912940477915,4474.850534188375,4532.2338285533015,4571.970815402358,4591.91010335713,4589.919970869084,4563.9918580482,4512.366867541113,4433.679973626152,4327.111948572374,4192.534222425492,4030.628133055371,3842.9586741970907,3631.98513572015,3400.9974989568677,3153.9775077200698,2895.395124237772,2629.9618659827142,2362.369549582597,2097.04444552367,1837.9425870632258,1588.4034135014917,1351.0685011957148,1127.862379546451,920.0251933282343,728.1830551365074,552.4411528982973,392.48623301892985,247.68795410855728,117.19188894312174,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,126.0017,210.0015,335.9991,378.0011,378.0011,365.3988,333.6042,325.5404,331.11048165816106,340.67711429210044,350.2437469260398,359.8103795599792,369.3770121939186,378.94364482785795,388.5102774617974,398.07691009573676,407.64354272967614,417.2101753636155,426.7768079975549,436.3434406314943,445.91007326543365,455.47670589937303,465.0433385333124,474.60997116725184,484.17660380119116,493.7432364351306,503.3098690690699,512.8765017030094,522.4431343369488,532.0097669708881,541.5763996048274,551.1430322387669,560.7096648727063,570.2762975066456,579.842930140585,589.4095627745244,598.9761954084638,608.5428280424032,618.1094606763426
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,851.2016,985.602,1075.1995,851.2016,896.0003,896.0003,851.2016,614.3417,674.4642,747.9341,757.9327845860308,770.491368603817,780.3717730268103,787.2137904635057,790.646988767646,790.3043225952896,785.8399528962242,776.9510281631931,763.4025147278235,745.0533558350821,721.8814139768481,694.0040036743155,661.6905896069379,625.3646186815713,585.5925684151856,543.0600257824375,498.5366404706979,452.8336537757458,406.7589148507758,361.0745504257658,316.46172056525086,273.49541858736393,232.63047795910427,194.19826914310988,158.4123234824499,125.38044666736528,95.12075022789168,67.5792973478076,42.647554212086334,20.17840332569449,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3539.1983,3897.601,4300.7982,4300.7982,4524.8004,4480.0016,4076.8002,4406.6614,4822.2725,5278.4244,5348.988505429622,5437.618688635513,5507.348050872367,5555.634486512991,5579.86373037099,5577.445419071612,5545.938849241239,5483.206695164303,5387.59024459602,5258.094012215489,5094.561766126049,4897.8214346587465,4669.774721371374,4413.410034581259,4132.7251980908295,3832.5586315086425,3518.3420134936487,3195.800548779699,2870.6355026009087,2548.2254615565653,2233.377603050326,1930.1498497792209,1641.7521156516314,1370.52299431562,1117.9694488196983,884.8523004525659,671.2993684192352,476.9300023297819,300.9782422721455,142.40583022941064,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25267.1998,28985.6016,31001.6002,32928.0013,36601.6001,31628.7996,28313.5993,30028.9019,35386.7122,33008.7731,33573.5618684684,33987.36473057791,34287.8676783164,34460.215664205985,34489.22158846049,34359.94925445982,34058.469004396626,33572.77341749664,32893.81239014752,32016.573340303497,30941.09849333593,29673.305463386478,28225.46947356965,26616.244104520043,24870.145900911986,23016.50169852033,21087.94234861335,19118.602790351237,17142.23655950585,15190.460465390846,13291.311705877786,11468.236074800552,9739.550039116606,8118.349545648605,6612.787475003985,5226.615012581708,3959.8781617010027,2809.673113474164,1770.8857707748539,836.8648405338754,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2911.9989,2329.5983,761.5999,1254.3988,761.5999,716.8011,761.5999,498.4427,621.4216,864.6831,876.2425322865763,890.7614522824821,902.184141428127,910.094165650068,914.0632700839197,913.6671153315447,908.5058784913818,898.2294343583708,882.5660616124471,861.3526852016533,834.5637120568301,802.3347689449092,764.9773827161443,722.9810983506422,677.0008178450546,627.8291450806133,576.3558684458811,523.5188601925473,470.2520709321916,417.43659179766985,365.859908740215,316.1867688342056,268.94300291450804,224.51170681654776,183.13974312310074,144.9517454862962,109.96865256093952,78.12810824713574,49.304637111110196,23.328157307858874,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,175.2008,218.9989,218.9989,218.9989,131.3985,131.3985,87.6004,103.7615,126.5377,144.9763,146.9144016270682,149.34870305033235,151.263877763919,152.5901047303156,153.25558098992263,153.18916006620302,152.32380601856352,150.6008154251766,147.97463037978264,144.41790905315537,139.92636040679486,134.52272417835835,128.25923223186686,121.21796367803677,113.5087220603132,105.26439858249869,96.63417879980611,87.77531020431974,78.8443827699266,69.98912383442737,61.34156650857875,53.01316500176591,45.092082259309336,37.64254969357896,30.70595729341491,24.30320164594974,18.437793411563803,13.099277711879921,8.26661682321702,3.911294128810141,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1051.2008,832.2019,1314.0021,1007.3985,919.7981,1051.2008,744.6014,2511.4059,1391.7007,1068.195,1086.4720967192993,1099.8631472425031,1109.5877057799275,1115.165048998035,1116.103708037714,1111.920333502723,1102.1641485412088,1086.4465817029359,1064.4747631075581,1036.086480876973,1001.2831014639853,960.2561244380852,913.4027875855747,861.3267383521077,804.8213552240354,744.8356822402142,682.4256844940727,618.6960007804483,554.7389273211538,491.5776138564863,430.1193705275923,371.1229253147121,315.1810163472619,262.7174408040664,213.99603358362583,169.13818658000105,128.1453885039491,90.92366936375265,57.307532157650485,27.08173477474952,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1359.9982,1359.9982,1439.9996,1240.0004,1240.0004,1159.999,439.9992,2.6796,2.6796,1.2812,1.298327598128796,1.341440243586076,1.3845528890433556,1.4276655345006355,1.4707781799579154,1.513890825415195,1.557003470872475,1.6001161163297546,1.6432287617870345,1.6863414072443144,1.729454052701594,1.772566698158874,1.8156793436161536,1.8587919890734335,1.9019046345307133,1.9450172799879932,1.988129925445273,2.0312425709025526,2.0743552163598324,2.1174678618171123,2.160580507274392,2.203693152731672,2.2468057981889515,2.2899184436462314,2.3330310891035113,2.376143734560791,2.419256380018071,2.4623690254753505,2.505481670932631,2.5485943163899103,2.59170696184719
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2404.9984,2356.9004,2645.5008,2982.199,3174.5992,4088.4981,1683.4997,1091.9677,1674.3139,1622.7995,1647.0021429022572,1642.3620350068966,1634.2471814619173,1622.5324698728323,1607.1036830950993,1587.860968646285,1564.722553736633,1537.628506379763,1506.5442561813902,1471.4635107955814,1432.4101584516316,1389.4387594879208,1342.6333224820114,1292.104241038362,1237.9835194551733,1180.4186957516574,1119.5661147389458,1055.5843452431159,988.6285285293995,918.8462836190829,846.375518124489,771.3441704649922,693.8716176538749,614.0712809386412,532.0538752606153,447.9307701517505,361.8170287092894,273.83382874423296,184.11011122166974,92.7834217966747,0.0
PD22,pathway,Ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,730.9985,774.0012,903.0007,1032.0001,989.0017,989.0017,859.998,967.4146,996.8268,913.5346,925.7470988335548,956.4877274026759,987.228355971797,1017.968984540918,1048.709613110039,1079.4502416791602,1110.1908702482813,1140.9314988174024,1171.6721273865235,1202.4127559556446,1233.1533845247657,1263.8940130938868,1294.6346416630076,1325.375270232129,1356.1158988012498,1386.856527370371,1417.597155939492,1448.3377845086131,1479.0784130777342,1509.8190416468553,1540.5596702159764,1571.3002987850975,1602.0409273542186,1632.7815559233395,1663.5221844924608,1694.2628130615817,1725.003441630703,1755.744070199824,1786.4846987689452,1817.225327338066,1847.9659559071872
PD22,pathway,Ecuador,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ecuador,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ecuador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ecuador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8.575904000000001,6.431928,8.575904000000001,8.575904000000001,15.007832,25.728056000000002,36.447936,64.793912,56.876168,74.95644800000001,79.7591635303307,80.83588731619737,81.63569125549874,82.12223676505693,82.25841503403869,82.00779230696523,81.33647825233524,80.21538326240207,78.62276055436402,76.54684591428075,73.98832539195118,70.9622999593982,67.49940041653207,63.64575626596144,59.46164632588194,55.01884306344028,50.39687142662322,45.67858673096978,40.94558722307501,36.2739867823763,31.730982945976223,27.37249428986037,23.24195427616357,19.37018037501589,15.776118039545764,12.468200088704918,9.446057471738953,6.702351468968061,4.224551730287573,1.9965434643721096,0.0
PD22,pathway,Ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11.791868000000001,8.843901,11.791868000000001,11.791868000000001,20.635769,35.376077,50.115912,89.091629,78.204731,103.065116,109.6688498542047,111.14934505977138,112.24907547631075,112.91807555195327,113.10532067180317,112.76071442207717,111.83765759696092,110.29615198580284,108.10629576225053,105.251913132136,101.7339474139329,97.57316244417251,92.81167557273159,87.51291486569697,81.75976369808764,75.65090921223036,69.29569821160692,62.80805675508344,56.30018243172813,49.87673182576741,43.6301015507173,37.637179648558,31.95768712972489,26.633998015646853,21.692162304375444,17.14377512196927,12.988329023641057,9.215733269831105,5.808758629145416,2.7452472635116294,0.0
PD22,pathway,Ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,42.87952000000001,32.15964,42.87952000000001,42.87952000000001,75.03916000000001,128.64028000000002,182.23968000000002,323.96956,284.38084,374.78224,398.7958176516534,404.1794365809868,408.1784562774937,410.6111838252845,411.29207517019336,410.03896153482606,406.6823912616761,401.07691631201027,393.11380277182,382.7342295714036,369.9416269597558,354.8114997969909,337.49700208266023,318.22878132980713,297.30823162940953,275.0942153172013,251.98435713311602,228.39293365484883,204.72793611537503,181.36993391188145,158.65491472988106,136.86247144930178,116.20977138081776,96.85090187507944,78.8805901977288,62.34100044352465,47.23028735869468,33.51175734484036,21.122758651437834,9.982717321860491,0.0
PD22,pathway,Ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,43.951508,32.963631,43.951508,43.951508,76.915139,131.856287,186.795672,332.06879899999996,291.49036099999995,384.151796,408.76571309294474,414.28392249551143,418.38291768443094,420.8764634209167,421.5743770494482,420.2899355731968,416.84945104321804,411.10383921981054,402.9416478411155,392.3025853106887,379.19016763374975,363.68178729191567,345.9344271347269,326.18450086305234,304.74093742014486,281.9715707001314,258.28396606144395,234.10275699622014,209.84613451825942,185.90418225967852,162.6212875981281,140.2840332355343,119.11501566533826,99.27217442195638,80.8526049526721,63.89952545461267,48.411044542662125,34.34955127846138,21.65082761772385,10.23228525490697,0.0
PD22,pathway,Ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172790720031886,26.05681938213762,49.93300261053734,84.80078513328635,134.53362633204796,204.03558056932943,299.3809026743285,427.91116519502043,598.2576571340471,820.2529649507535,1104.6972085693033,1462.9538487678303,1906.3685967334595,2445.531871579769,3089.436785713709,3844.61453120671,4714.349771709748,5698.083555330581,6791.09676362496,7984.534117480907,9265.782807625279,10619.169791406748,12026.897700455002,13470.10972143815,14929.963796003149,16388.60644907587,17829.962497143384,19240.29184438438,20608.500742689354,21926.225684928766
PD22,pathway,Ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172790720031886,26.05681938213762,49.93300261053734,84.80078513328635,134.53362633204796,204.03558056932943,299.3809026743285,427.91116519502043,598.2576571340471,820.2529649507535,1104.6972085693033,1462.9538487678303,1906.3685967334595,2445.531871579769,3089.436785713709,3844.61453120671,4714.349771709748,5698.083555330581,6791.09676362496,7984.534117480907,9265.782807625279,10619.169791406748,12026.897700455002,13470.10972143815,14929.963796003149,16388.60644907587,17829.962497143384,19240.29184438438,20608.500742689354,21926.225684928766
PD22,pathway,Ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172790720031886,26.05681938213762,49.93300261053734,84.80078513328635,134.53362633204796,204.03558056932943,299.3809026743285,427.91116519502043,598.2576571340471,820.2529649507535,1104.6972085693033,1462.9538487678303,1906.3685967334595,2445.531871579769,3089.436785713709,3844.61453120671,4714.349771709748,5698.083555330581,6791.09676362496,7984.534117480907,9265.782807625279,10619.169791406748,12026.897700455002,13470.10972143815,14929.963796003149,16388.60644907587,17829.962497143384,19240.29184438438,20608.500742689354,21926.225684928766
PD22,pathway,Ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172790720031886,26.05681938213762,49.93300261053734,84.80078513328635,134.53362633204796,204.03558056932943,299.3809026743285,427.91116519502043,598.2576571340471,820.2529649507535,1104.6972085693033,1462.9538487678303,1906.3685967334595,2445.531871579769,3089.436785713709,3844.61453120671,4714.349771709748,5698.083555330581,6791.09676362496,7984.534117480907,9265.782807625279,10619.169791406748,12026.897700455002,13470.10972143815,14929.963796003149,16388.60644907587,17829.962497143384,19240.29184438438,20608.500742689354,21926.225684928766
PD22,pathway,Ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172790720031886,26.05681938213762,49.93300261053734,84.80078513328635,134.53362633204796,204.03558056932943,299.3809026743285,427.91116519502043,598.2576571340471,820.2529649507535,1104.6972085693033,1462.9538487678303,1906.3685967334595,2445.531871579769,3089.436785713709,3844.61453120671,4714.349771709748,5698.083555330581,6791.09676362496,7984.534117480907,9265.782807625279,10619.169791406748,12026.897700455002,13470.10972143815,14929.963796003149,16388.60644907587,17829.962497143384,19240.29184438438,20608.500742689354,21926.225684928766
PD22,pathway,Ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172790720031886,26.05681938213762,49.93300261053734,84.80078513328635,134.53362633204796,204.03558056932943,299.3809026743285,427.91116519502043,598.2576571340471,820.2529649507535,1104.6972085693033,1462.9538487678303,1906.3685967334595,2445.531871579769,3089.436785713709,3844.61453120671,4714.349771709748,5698.083555330581,6791.09676362496,7984.534117480907,9265.782807625279,10619.169791406748,12026.897700455002,13470.10972143815,14929.963796003149,16388.60644907587,17829.962497143384,19240.29184438438,20608.500742689354,21926.225684928766
PD22,pathway,Ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172790720031886,26.05681938213762,49.93300261053734,84.80078513328635,134.53362633204796,204.03558056932943,299.3809026743285,427.91116519502043,598.2576571340471,820.2529649507535,1104.6972085693033,1462.9538487678303,1906.3685967334595,2445.531871579769,3089.436785713709,3844.61453120671,4714.349771709748,5698.083555330581,6791.09676362496,7984.534117480907,9265.782807625279,10619.169791406748,12026.897700455002,13470.10972143815,14929.963796003149,16388.60644907587,17829.962497143384,19240.29184438438,20608.500742689354,21926.225684928766
PD22,pathway,Ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172790720031886,26.05681938213762,49.93300261053734,84.80078513328635,134.53362633204796,204.03558056932943,299.3809026743285,427.91116519502043,598.2576571340471,820.2529649507535,1104.6972085693033,1462.9538487678303,1906.3685967334595,2445.531871579769,3089.436785713709,3844.61453120671,4714.349771709748,5698.083555330581,6791.09676362496,7984.534117480907,9265.782807625279,10619.169791406748,12026.897700455002,13470.10972143815,14929.963796003149,16388.60644907587,17829.962497143384,19240.29184438438,20608.500742689354,21926.225684928766
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712374,29.568109999999997,29.568109999999997,29.568109999999997,39.423823999999996,39.423823999999996,29.568109999999997,33.25432,34.623996,31.883741999999998,33.92664220344156,34.38464127236538,34.724848727917006,34.93180746078028,34.98973273485704,34.88312695800185,34.597574417961575,34.120701455457784,33.44325778141353,32.560239327838495,31.47193791532144,30.18477694716887,28.71178564965352,27.072585832492987,25.292817908736374,23.40301127093454,21.436992934532146,19.430006531991264,17.416760984445524,15.429632363058289,13.497204051823608,11.64326177561643,9.886280546764908,8.239368994252096,6.710585823576153,5.303518048676011,4.018008688806823,2.850936119997293,1.7969703878463221,0.8492568472538338,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.889326,104.83239,104.83239,104.83239,139.775376,139.775376,104.83239,117.90168000000001,122.75780400000001,113.042358,120.28536781220188,121.90918269293176,123.11537276261484,123.84913554276645,124.05450696903863,123.67654103291564,122.66412748186374,120.97339606935029,118.5715503159207,115.44084852597283,111.58232533613965,107.01875463087143,101.79633093968067,95.9846224970206,89.67453622188351,82.97431268785883,76.00388404061397,68.88820497705993,61.75033439939776,54.70506019629758,47.8537234564655,41.280655386276436,35.051358302166506,29.21230825234835,23.792077010860908,18.80338217257858,14.245667169406005,10.107864425444944,6.371076829636962,3.0110015493545177,0.0
PD22,pathway,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344,2.1939,24.9533,26.552143123449508,26.910588759052025,27.1768466750964,27.338819612550136,27.384153900527373,27.300720596757667,27.077237474940066,26.70402048882702,26.173830047832723,25.482749798293824,24.63100812892008,23.623632213426795,22.470819167069514,21.18792568494461,19.79501882564698,18.315991929272634,16.777319167657954,15.206583405258314,13.630949023272255,12.07575463523392,10.563370568811212,9.11241234060574,7.737339123105087,6.448410174824232,5.251932512546453,4.1507134552784635,3.144630144554654,2.231239491372385,1.40637009228859,0.6646572691053407,0.0
