model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.124976605302042,5.052147746887207,4.971383838864549,4.882478169991368,4.785260236136496,4.6796047676155865,4.565441112584962,4.442762349975007,4.311633278517435,4.172196244829101,4.024673698520594,3.869366465787766,3.706647066990639,3.536947974110869,3.36074544638269,3.178540357926454,2.9908380526787983,2.7981295494283804,2.600876267100604,2.3994998620746766,2.1943779030087684,1.9858451690764296,1.7741995618696187,1.5597111207275995,1.3426324763524953,1.1232092244596634,0.9016890475134387,0.6783288411366435,0.4533995146657501,0.2271884705955003,0.0
PD22,pathway,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586,7.98,8.128489505073436,8.00774281406866,7.874679712047613,7.728989286114,7.570418080965233,7.3987841898086195,7.213991867335389,7.016045675717605,6.8050628209433714,6.581282052953734,6.345067391369204,6.096905108197383,5.837392930295847,5.567221324842508,5.287147897783548,4.997967148810994,4.700478792853931,4.39545829639912,4.083633023223195,3.76566646440832,3.442151660839289,3.1136134510240554,2.7805179334297447,2.443286755974559,2.102313612446376,1.7579805653262746,1.4106723646026316,1.060787608244004,0.7087462387149355,0.3549933947813013,0.0
PD22,pathway,lithuania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,86.580312,57.721326000000005,86.580312,57.721326000000005,57.721326000000005,60.604908,60.604908,57.721326000000005,60.28546337069868,59.43449143886491,58.437467879077815,57.2799261794797,55.94821934787723,54.430365474535485,52.717049864012466,50.80273886701339,48.68682559873194,46.374691524458036,43.87853858357044,41.21783459444019,38.41923038363533,35.515856457446176,32.545987780485405,29.551164451278737,26.573951925567556,23.655592200206975,20.833818002728087,18.141069553647476,15.603277374370677,13.239276080655195,11.060817947820581,9.073081368234135,7.275528422627374,5.662957536937405,4.226614056621948,2.9552529077689442,1.8360833173155342,0.8555585693323096,0.0
PD22,pathway,lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,24.420088,16.280374,24.420088,16.280374,16.280374,17.093692,17.093692,16.280374,17.003592232761164,16.763574508397795,16.482362735124514,16.15587661472504,15.780266995555117,15.352154364612574,14.868911500106083,14.328977629157622,13.732181579129524,13.080041199206114,12.37599806203269,11.625543090739543,10.836193185127916,10.017292846972001,9.179637579111272,8.334943819591441,7.495217209775468,6.672090107750687,5.876205077692539,5.116711925387753,4.400924387643013,3.7341547919796714,3.1197178827186267,2.55907423206604,2.0520721192025935,1.5972444334951668,1.1921219134061918,0.8335328714220118,0.517869653601819,0.24131139135013768,0.0
PD22,pathway,lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7.215008,7.4000015,10.3600065,10.3600065,11.46999,11.8399985,10.1749915,12.8945065,14.226495,13.31999,13.911699971048357,13.71532649164654,13.48524958998062,13.218130919435355,12.910821248831521,12.560555587672363,12.165184441849926,11.723430845667506,11.235154752107626,10.701598008314395,10.125576379651648,9.511582333011503,8.865765913238356,8.195772440408224,7.510434389123146,6.819337708551403,6.132304963143792,5.458853311007358,4.807690098078451,4.186301351495096,3.6006708957767835,3.0551450776021074,2.552435896167575,2.093738336746892,1.6789282670691321,1.3068053523654495,0.9753493356695202,0.6819652614867735,0.423701482980654,0.197431909099258,0.0
PD22,pathway,lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,36.07504,37.0000075,51.8000325,51.8000325,57.34995000000001,59.1999925,50.8749575,64.4725325,71.132475,66.59995,69.55849985524178,68.57663245823271,67.42624794990313,66.0906545971768,64.5541062441576,62.80277793836182,60.82592220924964,58.61715422833753,56.175773760538156,53.507990041572,50.62788189825825,47.55791166505753,44.3288295661918,40.97886220204113,37.552171945615754,34.09668854275702,30.66152481571897,27.2942665550368,24.038450490392265,20.93150675747549,18.003354478883928,15.275725388010542,12.76217948083788,10.468691683734463,8.394641335345668,6.534026761827249,4.876746678347608,3.4098263074338746,2.118507414903277,0.9871595454962971,0.0
PD22,pathway,lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,870.1299648,892.4401809,1249.4167839,1249.4167839,1383.280794,1427.9038191,1227.1039749,1555.0774838999998,1715.715297,1606.390794,1677.7510165084311,1654.0683748925724,1626.3211005516625,1594.1065888839037,1557.045042609081,1514.8030038732866,1467.1212436871008,1413.845759987501,1354.9596631041795,1290.6127198027161,1221.1445113859884,1147.0968293611872,1069.2113691365457,988.4101563132317,905.7583873282513,822.412127651299,739.5559785551412,658.3377093074872,579.8074258282611,504.8679429903084,434.24091003067997,368.450496358814,307.8237690778094,252.50484341167498,202.4787490085373,157.60072549527308,117.62712988174417,82.24501053530503,51.0983988474668,23.810288237370514,0.0
PD22,pathway,lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,529.5815872000001,543.1601101,760.4244771,760.4244771,841.897266,869.0558898999999,746.8443761,946.4567771,1044.224733,977.687266,1021.1187778749492,1006.7049644868562,989.8173199045776,970.2108094865551,947.6542796642335,921.9447801351514,892.9245380317843,860.4998240719949,824.6603588047,785.4972938102767,743.217306266431,698.1501432430443,650.7472180316955,601.5696971259637,551.265884161639,500.53938780767294,450.11118429475437,400.67983302794016,352.8844531989582,307.2745191997401,264.289243750016,224.2476486959946,187.34879477869993,153.68039391722186,123.23333480287431,95.91951286362394,71.59064123814278,50.056250193129245,31.099688850780012,14.49150212788561,0.0
PD22,pathway,lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2.159991,2.0250085,1.7550020000000002,1.349992,1.2150095,2.0250085,1.349992,1.727997,1.6740080000000002,2.03849,2.129045237570175,2.0989922589999357,2.063781311898852,2.022901496019124,1.9758708533212532,1.922266229923163,1.8617586674514504,1.7941527391976082,1.719427012379429,1.6377715391654806,1.5496172440186573,1.4556516536439301,1.35681597031809,1.2542802330968534,1.1493961630514462,1.0436307929288944,0.9384873670565055,0.8354223904038502,0.7357684343630841,0.6406711598138763,0.5510463306903393,0.46755911147389106,0.3906245462630704,0.32042551549026443,0.25694302196456253,0.19999336656735034,0.14926736936506413,0.10436789861615314,0.06484323457008845,0.030214960550251746,0.0
PD22,pathway,lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,10.799955,10.1250425,8.77501,6.749960000000001,6.0750475,10.1250425,6.749960000000001,8.639985000000001,8.370040000000001,10.19245,10.645226187850875,10.49496129499968,10.318906559494263,10.114507480095625,9.879354266606267,9.611331149615816,9.308793337257256,8.970763695988042,8.597135061897148,8.188857695827403,7.748086220093291,7.278258268219653,6.7840798515904535,6.271401165484269,5.746980815257235,5.218153964644474,4.692436835282529,4.177111952019255,3.678842171815422,3.2033557990693833,2.7552316534516983,2.337795557369457,1.9531227313153536,1.6021275774513235,1.2847151098228142,0.999966832836753,0.7463368468253204,0.5218394930807655,0.32421617285044313,0.15107480275125873,0.0
PD22,pathway,lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,260.4949146,244.2160251,211.6532412,162.8090352,146.5301457,244.2160251,162.8090352,208.3964382,201.8853648,245.841894,256.7628556509631,253.13846643539216,248.89202621500155,243.96192041990636,238.29002491054317,231.82530732873343,224.52809529464494,216.37482034723158,207.3628976929592,197.515247623357,186.88383962865015,175.551589429458,163.6320060203617,151.26619611148055,138.6171772640045,125.8618736272247,113.18157646701462,100.75194028270442,88.73367318418798,77.26494187355354,66.45618748125494,56.38762884375129,47.10932027932634,38.64331716812592,30.987328448926263,24.11920000802249,18.001644745426745,12.58676857310806,7.82009408915269,3.643924242360356,0.0
PD22,pathway,lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,158.5433394,148.6356239,128.8171468,99.0894128,89.1816973,148.6356239,99.0894128,126.8349798,122.8721872,149.62516599999998,156.27192043765086,154.06603181059526,151.48154829337577,148.48096980780372,145.02892063378,141.09434127636013,136.65308619093648,131.69081105710444,126.20594270865011,120.21243097474627,113.74190571096949,106.84483137746449,99.5902922213478,92.06416910930903,84.36567836797617,76.60250020098084,68.88497274194751,61.32000345564262,54.00540308225038,47.02526313033853,40.4468006726709,34.31883878218362,28.67184169570939,23.51923283698541,18.859617812198906,14.679513106043515,10.956224911395708,7.660603758425651,4.759493417444503,2.2177781043884863,0.0
PD22,pathway,lithuania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538000899207045,6.329217759449586,11.818073386309589,19.571455529340092,30.299418865624162,44.873398560306455,64.33849202214233,89.91540601497556,122.98703163161316,165.06465405608645,217.72989652822338,282.55089804529786,360.9749264033385,454.20423078904935,563.066615738074,687.8958536191101,828.4385265729616,983.8024410940089,1152.4572837293547,1332.2913389643065,1520.7201527144168,1714.8355849796822,1911.5782399435518,2107.913806198629,2300.9946928741406,2488.292074404987,2667.6890436843078,2837.53173827745,2996.640847435014,3144.289986737984
PD22,pathway,lithuania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538000899207045,6.329217759449586,11.818073386309589,19.571455529340092,30.299418865624162,44.873398560306455,64.33849202214233,89.91540601497556,122.98703163161316,165.06465405608645,217.72989652822338,282.55089804529786,360.9749264033385,454.20423078904935,563.066615738074,687.8958536191101,828.4385265729616,983.8024410940089,1152.4572837293547,1332.2913389643065,1520.7201527144168,1714.8355849796822,1911.5782399435518,2107.913806198629,2300.9946928741406,2488.292074404987,2667.6890436843078,2837.53173827745,2996.640847435014,3144.289986737984
PD22,pathway,lithuania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538000899207045,6.329217759449586,11.818073386309589,19.571455529340092,30.299418865624162,44.873398560306455,64.33849202214233,89.91540601497556,122.98703163161316,165.06465405608645,217.72989652822338,282.55089804529786,360.9749264033385,454.20423078904935,563.066615738074,687.8958536191101,828.4385265729616,983.8024410940089,1152.4572837293547,1332.2913389643065,1520.7201527144168,1714.8355849796822,1911.5782399435518,2107.913806198629,2300.9946928741406,2488.292074404987,2667.6890436843078,2837.53173827745,2996.640847435014,3144.289986737984
PD22,pathway,lithuania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538000899207045,6.329217759449586,11.818073386309589,19.571455529340092,30.299418865624162,44.873398560306455,64.33849202214233,89.91540601497556,122.98703163161316,165.06465405608645,217.72989652822338,282.55089804529786,360.9749264033385,454.20423078904935,563.066615738074,687.8958536191101,828.4385265729616,983.8024410940089,1152.4572837293547,1332.2913389643065,1520.7201527144168,1714.8355849796822,1911.5782399435518,2107.913806198629,2300.9946928741406,2488.292074404987,2667.6890436843078,2837.53173827745,2996.640847435014,3144.289986737984
PD22,pathway,lithuania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538000899207045,6.329217759449586,11.818073386309589,19.571455529340092,30.299418865624162,44.873398560306455,64.33849202214233,89.91540601497556,122.98703163161316,165.06465405608645,217.72989652822338,282.55089804529786,360.9749264033385,454.20423078904935,563.066615738074,687.8958536191101,828.4385265729616,983.8024410940089,1152.4572837293547,1332.2913389643065,1520.7201527144168,1714.8355849796822,1911.5782399435518,2107.913806198629,2300.9946928741406,2488.292074404987,2667.6890436843078,2837.53173827745,2996.640847435014,3144.289986737984
PD22,pathway,lithuania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538000899207045,6.329217759449586,11.818073386309589,19.571455529340092,30.299418865624162,44.873398560306455,64.33849202214233,89.91540601497556,122.98703163161316,165.06465405608645,217.72989652822338,282.55089804529786,360.9749264033385,454.20423078904935,563.066615738074,687.8958536191101,828.4385265729616,983.8024410940089,1152.4572837293547,1332.2913389643065,1520.7201527144168,1714.8355849796822,1911.5782399435518,2107.913806198629,2300.9946928741406,2488.292074404987,2667.6890436843078,2837.53173827745,2996.640847435014,3144.289986737984
PD22,pathway,lithuania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538000899207045,6.329217759449586,11.818073386309589,19.571455529340092,30.299418865624162,44.873398560306455,64.33849202214233,89.91540601497556,122.98703163161316,165.06465405608645,217.72989652822338,282.55089804529786,360.9749264033385,454.20423078904935,563.066615738074,687.8958536191101,828.4385265729616,983.8024410940089,1152.4572837293547,1332.2913389643065,1520.7201527144168,1714.8355849796822,1911.5782399435518,2107.913806198629,2300.9946928741406,2488.292074404987,2667.6890436843078,2837.53173827745,2996.640847435014,3144.289986737984
PD22,pathway,lithuania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538000899207045,6.329217759449586,11.818073386309589,19.571455529340092,30.299418865624162,44.873398560306455,64.33849202214233,89.91540601497556,122.98703163161316,165.06465405608645,217.72989652822338,282.55089804529786,360.9749264033385,454.20423078904935,563.066615738074,687.8958536191101,828.4385265729616,983.8024410940089,1152.4572837293547,1332.2913389643065,1520.7201527144168,1714.8355849796822,1911.5782399435518,2107.913806198629,2300.9946928741406,2488.292074404987,2667.6890436843078,2837.53173827745,2996.640847435014,3144.289986737984
PD22,pathway,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,937.8013,737.0987,1208.6999,1071.9003,1044.8997,928.7997,978.3002,1084.4984,809.0991,793.8005,857.1404717395852,949.0825311710825,1033.9213992831142,1111.2447965259246,1180.6498380016244,1241.752199249917,1294.1967915123207,1337.669602425485,1371.9100672203917,1396.7230192342868,1411.988987267956,1417.6714449358396,1413.8196647032148,1400.5661555258052,1378.1182785751273,1346.7444657242754,1306.756349141585,1258.488835925523,1202.2805336530846,1138.4568427582808,1067.317501779866,989.1295465180174,904.1257372691294,812.507726540825,714.4527222721431,610.1221941114583,499.67123538570394,383.25744440669354,261.0485272302551,133.2281671568192,0.0
PD22,pathway,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.504007,0.670495,0.6030040000000001,0.8370040000000001,0.9720075,1.606496,1.6244995,1.638002,1.6154975,1.561509,1.686106976356916,1.8669689854899634,2.033858091892329,2.1859632879777724,2.322492046664216,2.4426883516683837,2.5458536971412995,2.6313703798546557,2.6987258349613614,2.747536144209423,2.7775662921852504,2.788744426729786,2.7811674732014553,2.7550960939794615,2.7109381955032372,2.6492218182385194,2.5705599832599333,2.4756114964619282,2.3650424430623236,2.239492928108057,2.09955257635486,1.9457466820111629,1.778533114904035,1.5983085517873024,1.4054215837637436,1.2001898426680109,0.9829184172797758,0.7539173240103167,0.5135164625202275,0.26207716179175655,0.0
PD22,pathway,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2.520035,3.352475,3.0150200000000003,4.185020000000001,4.860037500000001,8.03248,8.1224975,8.19001,8.0774875,7.807545000000001,8.43053488178458,9.33484492744982,10.169290459461644,10.929816439888866,11.612460233321084,12.213441758341919,12.729268485706498,13.156851899273281,13.493629174806808,13.73768072104711,13.887831460926256,13.943722133648931,13.905837366007276,13.77548046989731,13.554690977516186,13.246109091192599,12.852799916299666,12.378057482309643,11.825212215311616,11.197464640540284,10.4977628817743,9.728733410055813,8.892665574520176,7.9915427589365144,7.027107918818718,6.000949213340057,4.91459208639888,3.7695866200515837,2.5675823126011394,1.3103858089587845,0.0
PD22,pathway,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,60.7832442,80.86169699999999,72.7222824,100.9426824,117.2241045,193.7434176,195.9146397,197.5430412,194.8289985,188.3179854,203.34450134864403,225.15645965008963,245.28328588221487,263.6271725301193,280.09254082770457,294.58821521120706,307.02995587524066,317.3432678104715,325.4663356963403,331.3528589916564,334.97449483754133,336.32257786361225,335.4087972680955,332.2645889339231,326.9391463776904,319.4961512795656,310.00953398114797,298.5587464733086,285.22411863331627,270.0828471298317,253.2060407083962,234.6570498505463,214.4910936574267,192.7560113455487,169.49384300190752,144.7428950257622,118.539961123941,90.92242927564416,61.930085379939555,31.60650571208589,0.0
PD22,pathway,lithuania,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,36.9941138,49.214333,44.2604936,61.4360936,71.3453505,117.9168064,119.2382633,120.2293468,118.5775165,114.6147606,123.76025206459762,137.03552353496332,149.28518394489694,160.4497053375685,170.47091622515347,179.29332501245932,186.86566137017132,193.14258588133174,198.08647628616393,201.6691529849716,203.8733658463974,204.69384092196623,204.13769253298676,202.22405329809249,198.98286354993755,194.45288145870737,188.67910277127908,181.7098838403055,173.59411532077456,164.37878092313136,154.10715910444674,142.81780645961936,130.54433063395618,117.31584770118798,103.15794424825879,88.09393445183201,72.14621182833554,55.33753158235726,37.69210834898473,19.236463675514926,0.0
PD22,pathway,lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8866132,3.6082624,2.8866132,3.014844363311669,2.972287703901924,2.922427079279538,2.8645390267838216,2.797941067502119,2.722033992421075,2.636351978513394,2.5406182908839257,2.434802579542222,2.3191739687412714,2.1943426710613636,2.0612822618754065,1.9213255350239675,1.776129329727619,1.6276077568659442,1.4778382149507792,1.3289493800698333,1.1830037428269498,1.0418882971100238,0.9072253613106,0.7803117071863483,0.6620892439800077,0.5531456968084174,0.4537400343543516,0.3638453555576904,0.28320153243123736,0.21137074929897626,0.1477906459200926,0.09182156245098749,0.04278603474230236,0.0
PD22,pathway,lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714686799999996,18.3933376,14.714686799999996,15.368352973954602,15.15141780769517,14.897250233400568,14.602162356044355,14.262675197754701,13.875734254048893,13.438964963641446,12.950956653530255,12.4115546127884,11.822130718705502,11.185795567117683,10.507512017852681,9.79407406878071,9.053927558855424,8.29682978499957,7.533370412797873,6.774400498404759,6.03043371343494,5.311089124292561,4.624636597900377,3.977686507364556,3.3750402924834546,2.8196939178770535,2.3129674921965737,1.85472388564774,1.443637079954355,1.0774752830118537,0.7533718292024236,0.46806601346966836,0.21810442100344396,0.0
PD22,pathway,lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5079.9994,5039.9987,4200.001,3079.9985,120.0021,1480.0003,3960.001,4220.0013,4891.9995,4796.0003,5009.051600989032,4938.345296695777,4855.503726288229,4759.32488350601,4648.674855059376,4522.558077494304,4380.200603203725,4221.142647468249,4045.333784909343,3853.22115544796,3645.8186045546745,3424.743691444054,3192.2108034331045,2950.972717166421,2704.2096565661786,2455.3731418727675,2207.9998891087107,1965.5166495806134,1731.0585933391276,1507.32114195738,1296.4588334035325,1100.0366147964992,919.0309695240335,753.8721644054976,604.5155043316126,470.5287963419123,351.18462600015755,245.54865271521612,152.55810548548834,71.08740286363718,0.0
PD22,pathway,lithuania,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,85.2014,85.2014,85.2014,42.6007,42.6007,42.6007,0.0,12.7781,12.7781,21.2983,22.24442807339789,21.930432246348197,21.562545568148643,21.13543011379213,20.644050348685568,20.083985128586605,19.45179747115818,18.74544554314832,17.964705413203305,17.11156276096923,16.190519918313353,15.208760217025606,14.176117410743139,13.10481615733544,12.008979342316435,10.903934636440441,9.805388051832278,8.728557264219265,7.687365081798429,6.693781457384578,5.7573743628578296,4.885093487779866,4.081275244752124,3.3478303825705815,2.6845604171263275,2.089546045926838,1.559556933292754,1.0904438163034484,0.6774870923301641,0.3156882272110373,0.0
PD22,pathway,lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,255.6,212.9993,212.9993,212.9993,212.9993,212.9993,170.3986,230.0395,200.2211,221.5194,231.3598907031198,228.09408229538053,224.26776581834918,219.82542257124578,214.71467895609595,208.88955152727806,202.31429291222665,194.96766640768936,186.8473429480075,177.9739751939003,168.39439100739605,158.18330279972497,147.44298949481288,136.30059733796838,124.90301566427044,113.40966454146597,101.9838990909629,90.78399534401777,79.9547616711634,69.62069518088097,59.88131045368169,50.80888983425453,42.448535491205575,34.820120744322594,27.921581199700142,21.732954572246882,16.220642780355746,11.3414901621843,7.046409065546214,3.2834107266238277,0.0
PD22,pathway,lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,766.7999,852.0012,852.0012,553.8006,340.8013,1703.9983,2854.2002,3114.0581,3548.581,3361.1379,3510.448733529044,3460.89626808633,3402.8391528704856,3335.4349966085574,3257.8891290138313,3169.5038382748307,3069.7367256275807,2958.2655642685995,2835.055015031847,2700.4184429800653,2555.0663723465213,2400.1324226561273,2237.168483123001,2068.1037575277123,1895.1670136948414,1720.7771496158236,1547.4127702784092,1377.4754150841936,1213.1622771568273,1056.3623646362635,908.585623053943,770.928800271387,644.0762363882613,528.3294714427661,423.6571821621019,329.7564786278649,246.1175735010802,172.0856612404823,106.91592957145394,49.81954733771363,0.0
PD22,pathway,lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1960.451064,2026.908156,1827.5402340000005,1694.6293260000002,1761.083142,1661.4007800000002,1628.172234,1754.437464,1983.712692,1797.636126,1877.491983254468,1850.9898566942356,1819.939191476559,1783.8894517919753,1742.4156244282444,1695.1445524381772,1641.7861448936949,1582.1680653540009,1516.2714133861396,1444.2637859094193,1366.5251923337846,1283.6619259657732,1196.5039831333695,1106.0831591730177,1013.5914651467837,920.3225993627666,827.6021931995728,736.7146610771883,648.8351269721904,564.9738884015835,485.9385089692355,412.3155619237416,344.4710526246654,282.5662536178604,226.5844122890519,176.36353413645884,131.63096978823773,92.0365098416487,57.18180662641612,26.64496987024586,0.0
PD22,pathway,lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,552.947736,571.692044,515.460066,477.97237400000006,496.715758,468.60022,459.228066,494.841336,559.508708,507.025574,529.5490209179268,522.074062144528,513.3161822113371,503.1483069156852,491.45056073617155,478.1176942774347,463.0678870212986,446.25253125369255,427.66629608327014,407.35645243599,385.43018245311885,362.0584919390642,337.4754824222324,311.97217310008193,285.88477222088767,259.5781690510367,233.42625962039233,207.79131466279665,183.00477940241262,159.35160954916455,137.05957945286127,116.29413285028608,97.15850202234151,79.6981740973452,63.908423978963356,49.743560910283236,37.12668378642604,25.959015596362406,16.12820186898921,7.5152479121205715,0.0
