model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in paper/pulp and printing,NEPAPERPRO,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.69875486184685,45.14336869104501,45.587982520243166,46.03259634944132,46.47721017863948,46.92182400783764,47.36643783703579,47.81105166623395,48.255665495432105,48.70027932463026,49.14489315382842,49.589506983026574,50.03412081222473,50.47873464142289,50.92334847062104,51.3679622998192,51.81257612901736,52.25718995821551,52.70180378741367,53.14641761661183,53.59103144580998,54.035645275008136,54.4802591042063,54.92487293340445,55.369486762602605,55.814100591800766,56.25871442099892,56.70332825019708,57.14794207939524
PD22,pathway,denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in textiles and leather,NETEXTILES,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.69875486184685,45.14336869104501,45.587982520243166,46.03259634944132,46.47721017863948,46.92182400783764,47.36643783703579,47.81105166623395,48.255665495432105,48.70027932463026,49.14489315382842,49.589506983026574,50.03412081222473,50.47873464142289,50.92334847062104,51.3679622998192,51.81257612901736,52.25718995821551,52.70180378741367,53.14641761661183,53.59103144580998,54.035645275008136,54.4802591042063,54.92487293340445,55.369486762602605,55.814100591800766,56.25871442099892,56.70332825019708,57.14794207939524
PD22,pathway,denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,43.6013,44.2541410326487,44.69875486184685,45.14336869104501,45.587982520243166,46.03259634944132,46.47721017863948,46.92182400783764,47.36643783703579,47.81105166623395,48.255665495432105,48.70027932463026,49.14489315382842,49.589506983026574,50.03412081222473,50.47873464142289,50.92334847062104,51.3679622998192,51.81257612901736,52.25718995821551,52.70180378741367,53.14641761661183,53.59103144580998,54.035645275008136,54.4802591042063,54.92487293340445,55.369486762602605,55.814100591800766,56.25871442099892,56.70332825019708,57.14794207939524
PD22,pathway,denmark,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,392.3995,392.3995,392.3995,479.5979,392.3995,319.7208,367.8104,265.3929,261.5996,344.4397,344.4397,349.59698589361346,353.10932735923177,356.62166882485013,360.13401029046844,363.64635175608674,367.1586932217051,370.6710346873234,374.1833761529417,377.6957176185601,381.2080590841784,384.7204005497968,388.2327420154151,391.74508348103336,395.25742494665167,398.76976641227,402.28210787788834,405.7944493435067,409.306790809125,412.8191322747433,416.3314737403616,419.84381520598,423.3561566715983,426.8684981372167,430.38083960283495,433.89318106845326,437.4055225340716,440.9178639996899,444.4302054653082,447.9425469309266,451.4548883965449
PD22,pathway,denmark,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17.4374985,17.4374985,32.62499,31.195616500000003,32.525386,32.9119325,33.573091,33.2477345,33.1028505,35.4359655,35.4359655,36.40502046479571,35.74135243803068,34.98169591198057,34.11814749121123,33.14386273780289,32.05365758359052,30.844672338096828,29.517049295817458,28.074553599791106,26.52505011389607,24.88074285715762,23.158094081619208,21.37737072913297,19.561815112203547,17.736496231495725,15.926954932951336,14.157795362423244,12.451385774068276,10.826810528162309,9.299168179742091,7.8792508725520385,6.573582735815588,5.384751532820665,4.31194432143846,3.3515940079631825,2.4980546789203366,1.7442430002045697,1.0822047642236114,0.5035855373173277,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,87.1874925,87.1874925,163.12495,155.97808250000003,162.62693000000002,164.5596625,167.865455,166.2386725,165.5142525,177.17982750000002,177.17982750000002,182.02510232397856,178.70676219015343,174.90847955990284,170.59073745605616,165.71931368901448,160.26828791795256,154.22336169048413,147.5852464790873,140.3727679989555,132.62525056948033,124.40371428578813,115.790470408096,106.88685364566484,97.80907556101772,88.68248115747859,79.63477466475666,70.78897681211619,62.25692887034136,54.13405264081153,46.495840898710455,39.396254362760175,32.86791367907793,26.923757664103302,21.559721607192277,16.757970039815916,12.490273394601672,8.721215001022841,5.41102382111805,2.517927686586632,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2102.9623191,2102.9623191,3934.573794,3762.1913499,3922.5615516,3969.1790595,4048.9147746,4009.6767807,3992.2037703,4273.5774393,4273.5774393,4390.445468054363,4310.407104026501,4218.7925269848565,4114.648587440075,3997.149846179029,3865.671104581017,3719.867483974476,3559.7561450755857,3385.7911641348064,3198.921043735865,3000.617588573209,2792.8661462432765,2578.110909933436,2359.154902531747,2139.021445518384,1920.7907649139304,1707.4301207082426,1501.6371243526337,1305.7133496963738,1121.479682476896,950.2376552297752,792.7740779393594,649.4010348581719,520.020485165478,404.2022373603595,301.26539427779244,210.35570582467108,130.51389456536708,60.73241580046988,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1279.9123899,1279.9123899,2394.674266,2289.7582511,2387.3633324,2415.7358455,2464.2648794,2440.3837123,2429.7492267,2600.9998677000003,2600.9998677000003,2672.128502116005,2623.415268951452,2567.656479939374,2504.2720258549043,2432.759524954733,2352.738466635544,2263.998949616307,2166.5514183130017,2060.6722342246667,1946.938678359972,1826.2465257153692,1699.8041055908502,1569.09901151836,1435.8372292357403,1301.8588233917862,1169.038492078628,1039.182179601866,913.9317158166114,794.6878927671135,682.5589443930696,578.3370140453194,482.50097280886393,395.2407625090368,316.4967131935828,246.00700018449743,183.3572134327524,128.0274362150153,79.43382969401273,36.963178439091735,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5.6070045,9.879006,10.5465075,9.6119925,9.3450005,9.2115045,9.1905495,9.1264705,8.9872175,9.147279,9.147279,9.397426442132527,9.22611019552993,9.0300159142001,8.80710345158393,8.555606015599798,8.27418541446453,7.962103460681886,7.619396885505935,7.24703760583985,6.8470558218821225,6.422601823609909,5.97792510190867,5.518257272990422,5.0495980017178335,4.578418485928933,4.111311723455992,3.654628916629672,3.214144104865251,2.794783638144075,2.4004449888072905,2.0339139917671183,1.6968747560748252,1.3899952751784976,1.1130656998936077,0.8651652368712073,0.6448364756800462,0.4502509566634565,0.2793554168428844,0.129993280702525,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,28.035022500000004,49.395030000000006,52.73253750000001,48.059962500000005,46.7250025,46.057522500000005,45.9527475,45.6323525,44.936087500000006,45.736395,45.736395,46.98713221066265,46.13055097764965,45.15007957100051,44.03551725791967,42.77803007799899,41.37092707232265,39.81051730340944,38.09698442752968,36.23518802919926,34.23527910941062,32.11300911804956,29.88962550954336,27.591286364952108,25.247990008589174,22.892092429644677,20.55655861727997,18.27314458314837,16.070720524326262,13.973918190720385,12.002224944036456,10.169569958835597,8.484373780374128,6.94997637589249,5.565328499468038,4.325826184356039,3.2241823784002293,2.251254783317286,1.3967770842144205,0.6499664035126287,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,676.2047427,1191.4081236,1271.9088045,1159.2062955,1127.0070603,1110.9074427,1108.3802697,1100.6523423,1083.8584305,1103.1618474,1103.1618474,1133.329628921183,1112.6688895809095,1089.0199192525322,1062.1366762610223,1031.806085481336,997.8667609844224,960.2296773582356,918.899264392016,873.992735264286,825.7549321189841,774.5657799273554,720.9377672901858,665.5018271226448,608.9815190071707,552.1572694030294,495.824193848793,440.74824734553886,387.6257790467495,337.05090676017574,289.4936656501593,245.29002740711465,204.64309558262403,167.63343018652688,134.2357234071692,104.33892756666762,77.76727896701368,54.30026537361289,33.69026327125175,15.677189652724564,0.0
PD22,pathway,denmark,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,411.55413030000005,725.1190404,774.1136505,705.5202495,685.9230367,676.1244303,674.5863333,669.8829347,659.6617645,671.4102786,671.4102786,689.7711008525275,677.1964883518967,662.8031681022873,646.4413933462606,627.9814815450252,607.3252094216964,584.4183940140504,559.2637313961357,531.9325602686449,502.5738973261479,471.4189738529674,438.7797024800964,405.0400838374969,370.640493326089,336.0559168671837,301.77028050166984,268.249762480618,235.91817729710945,205.1371190397752,176.19266217845512,149.2892869957065,124.55060709589225,102.02565319810174,81.69902237219083,63.50312838634659,47.33099731491541,33.04842021909769,20.504687596267672,9.541506803565426,0.0
PD22,pathway,denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324895966019769,20.72974430641307,38.64999195605296,63.91261887490822,98.80080542466555,146.10994334153807,209.18388616596053,291.9173485573508,398.7084685006964,534.3458727909368,703.8182949674059,912.0426753864,1163.5186476987162,1461.9320350062997,1809.7447511750868,2207.8197430096347,2655.1337812728425,3148.625681480155,3683.212704528298,4251.985674764402,4846.567947994501,5457.599860522778,6075.293388997358,6689.994577516583,7292.694686512968,7875.443464871687,8431.636114232366,8956.16527859078,9445.446951278984,9897.341926405214
PD22,pathway,denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324895966019769,20.72974430641307,38.64999195605296,63.91261887490822,98.80080542466555,146.10994334153807,209.18388616596053,291.9173485573508,398.7084685006964,534.3458727909368,703.8182949674059,912.0426753864,1163.5186476987162,1461.9320350062997,1809.7447511750868,2207.8197430096347,2655.1337812728425,3148.625681480155,3683.212704528298,4251.985674764402,4846.567947994501,5457.599860522778,6075.293388997358,6689.994577516583,7292.694686512968,7875.443464871687,8431.636114232366,8956.16527859078,9445.446951278984,9897.341926405214
PD22,pathway,denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324895966019769,20.72974430641307,38.64999195605296,63.91261887490822,98.80080542466555,146.10994334153807,209.18388616596053,291.9173485573508,398.7084685006964,534.3458727909368,703.8182949674059,912.0426753864,1163.5186476987162,1461.9320350062997,1809.7447511750868,2207.8197430096347,2655.1337812728425,3148.625681480155,3683.212704528298,4251.985674764402,4846.567947994501,5457.599860522778,6075.293388997358,6689.994577516583,7292.694686512968,7875.443464871687,8431.636114232366,8956.16527859078,9445.446951278984,9897.341926405214
PD22,pathway,denmark,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324895966019769,20.72974430641307,38.64999195605296,63.91261887490822,98.80080542466555,146.10994334153807,209.18388616596053,291.9173485573508,398.7084685006964,534.3458727909368,703.8182949674059,912.0426753864,1163.5186476987162,1461.9320350062997,1809.7447511750868,2207.8197430096347,2655.1337812728425,3148.625681480155,3683.212704528298,4251.985674764402,4846.567947994501,5457.599860522778,6075.293388997358,6689.994577516583,7292.694686512968,7875.443464871687,8431.636114232366,8956.16527859078,9445.446951278984,9897.341926405214
PD22,pathway,denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.377733,0.377733,0.377733,0.377733,0.377733,0.377733,0.657872,1.335966,1.645224,1.667037,1.667037,1.7548170186324523,1.9253273118644716,2.0811523260493368,2.221497216194779,2.345602241226984,2.4527635597640423,2.54235635019013,2.6138590337386978,2.6668767601972845,2.701161761230761,2.7166278494235225,2.713356420199757,2.6915919349027284,2.6517260506082216,2.594271173818734,2.519825939907401,2.4290365465589385,2.3225586143887145,2.2010240960088856,2.0650167433529005,1.9150580495161305,1.7516038188460523,1.5750499912039384,1.3857453272249076,1.184008143307456,0.9701443985347308,0.7444649142697042,0.5073001598872242,0.2590117036642247,0.0
PD22,pathway,denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.888665,1.888665,1.888665,1.888665,1.888665,1.888665,3.2893600000000003,6.67983,8.22612,8.335185000000001,8.335185000000001,8.774085093162261,9.626636559322357,10.405761630246683,11.107486080973892,11.72801120613492,12.263817798820211,12.711781750950651,13.06929516869349,13.334383800986425,13.505808806153803,13.583139247117613,13.566782100998784,13.457959674513642,13.258630253041106,12.97135586909367,12.599129699537007,12.145182732794694,11.612793071943573,11.005120480044429,10.325083716764505,9.575290247580654,8.758019094230264,7.875249956019694,6.928726636124541,5.92004071653728,4.850721992673655,3.722324571348519,2.536500799436123,1.2950585183211274,0.0
PD22,pathway,denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,45.5545998,45.5545998,45.5545998,45.5545998,45.5545998,45.5545998,79.3393632,161.1174996,198.4140144,201.0446622,201.0446622,211.6309324470737,232.19447381085524,250.98697052154992,267.9125642730903,282.87963029197425,295.80328530754343,306.6081758329297,315.23139946888693,321.62533727979246,325.7601084044297,327.62531864047673,327.2307842760905,324.605987349269,319.7981617033515,312.8691035625393,303.89100835283256,292.94180751500795,280.10056889527897,265.4435059786716,249.04101924835976,230.95600077164528,211.24342055283392,189.951028939195,167.12088646332393,142.79138208287918,116.99941446328852,89.78246866092627,61.18039928239921,31.23681146190552,0.0
PD22,pathway,denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,27.7256022,27.7256022,27.7256022,27.7256022,27.7256022,27.7256022,48.2878048,98.0599044,120.7594416,122.3605158,122.3605158,128.80356916762196,141.3190246908522,152.75658073202123,163.0578956686967,172.1672045060606,180.03284528668064,186.6089561039555,191.85725307642036,195.7487541984806,198.26527327433772,199.40048414768643,199.160361242662,197.5628480218602,194.63669211464335,190.41950415829496,184.9552239892032,178.291282517426,170.47580229613158,161.55516864705214,151.57222896210288,140.56526083448392,128.56772030330018,115.608669354369,101.71370701830818,86.90619771876726,71.20859885244926,54.643724707396245,37.23583173572223,19.011459048954062,0.0
PD22,pathway,denmark,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1500.8003,1500.8003,1500.8003,1500.8003,1500.8003,1500.8003,1504.1456,1514.0725,1523.7021,1533.4783,1533.4783,1614.225610195551,1771.0750590067885,1914.4157754094133,2043.5165953395765,2157.678646216578,2256.254476612643,2338.6693240064646,2404.443397175504,2453.213480286784,2484.7516555644247,2498.9786407060183,2495.969309944535,2475.9485390116392,2439.2766064294974,2386.424866014705,2317.9439920200352,2234.4284104402427,2136.481215259866,2024.6837286795328,1899.572933935085,1761.628543441634,1611.2698436792657,1448.8610528299196,1274.72298972716,1089.1484680815563,892.4189343245298,684.8203076140189,466.6565809718613,238.26035475824392,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.2158524,7.2158524,7.2158524,7.2158524,7.2158524,7.6415636,7.7425056,5.1016956,8.110538,6.6823276,6.6823276,6.8650668776181405,6.7399158591567,6.596663835431123,6.4338204257872285,6.250094942197407,6.044509800411004,5.816525735070515,5.566169579321934,5.294151343994378,5.001954143664319,4.691879347915249,4.367031321469163,4.031231897398628,3.6888639884914336,3.344654974760596,3.003421214314504,2.669802427295873,2.3480167011762045,2.0416628640274963,1.7535881217779252,1.485827600012156,1.239611584632116,1.0154280623991978,0.8131237329715617,0.6320259326194169,0.4710699847379205,0.3289201515159448,0.2040764704103495,0.0949635063556098,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,36.7832476,36.7832476,36.7832476,36.7832476,36.7832476,38.9533364,39.4678944,26.0062044,41.343962,34.0635724,34.0635724,34.99509701029735,34.357132062530496,33.62689613670987,32.79679192657392,31.86024007120142,30.812257275265846,29.650094600725303,28.37388883117766,26.98725929011768,25.497766244532738,23.917141066202117,22.26120844358671,20.54945040381252,18.804209112066083,17.04958267621864,15.310122775408072,13.609480665971642,11.96915830599577,10.40750094101821,8.939022376867957,7.574096790305866,6.318995638734442,5.176206464425178,4.14494780953796,3.2217907296940997,2.401307970981108,1.6766905284593283,1.040292251603976,0.4840822641054245,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6.9501,6.9501,6.9501,6.9501,6.9501,6.9501,0.6615,0.6615,1.7080816078513512,2.7546632157027027,3.801244823554054,3.905196137330704,3.834003928632484,3.752514955591041,3.659881414553821,3.555369097101625,3.4384219040284814,3.308733074012375,3.166317871099517,3.0115801852441906,2.84536368678763,2.668977510770799,2.4841875763518506,2.2931679348573875,2.0984118080424583,1.902608367985884,1.7084974019928976,1.5187182167887858,1.3356702731791406,1.1614007660036103,0.9975293295339503,0.8452136458020929,0.7051535634530204,0.5776266739581093,0.462545772354396,0.3595282136005249,0.2679683559687658,0.1871063644519015,0.1160889847358759,0.0540200299310082,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,3.7388,3.7388,3.7388,3.7388,3.7388,3.7388,1.2309,1.2309,1.3622839873748749,1.4936679747497497,1.6250519621246244,1.6694916902293342,1.6390566501824109,1.6042196897446177,1.5646183684384198,1.519938808340239,1.4699432741428935,1.4145006237833526,1.3536173827208806,1.2874662160147283,1.2164077971303136,1.1410017881167152,1.0620031286124243,0.9803412368838388,0.8970819782180196,0.8133749876861157,0.7303915386322132,0.6492599484290837,0.5710059990695124,0.4965048770109479,0.4264489843409729,0.361333236158412,0.3014568214043913,0.2469384118788522,0.1977407270058917,0.1537001840371952,0.1145578679794709,0.0799889454092785,0.0496286456628982,0.0230938441769028,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,840.0019,719.9998,600.0019,760.0005,520.0006,38.5604,2.3195,4.4799,4.4799,200.958,200.958,206.4535281976278,202.6898548380676,198.38182896638705,193.4846302844161,187.959443861164,181.77687075248969,174.9206936020767,167.39171936457848,159.21130023413133,150.42403799575675,141.09914186164002,131.32996956027716,121.23145528474744,110.9354066088082,100.5839902877464,90.32204891993231,80.28911306062338,70.61203348290911,61.39903793840304,52.73575060526039,44.68337392546317,37.27890635360362,30.5370231419989,24.45311408116225,19.006950118299017,14.16651317618178,9.891633539238825,6.137202752634124,2.855842672276424,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,17199.9982,18600.0014,11080.0019,14960.0016,17959.9987,13380.5606,10337.6404,5560.1206,8822.5213,15066.8781,8400.002,8629.713919162863,8472.393166828278,8292.318594339657,8087.616722690094,7856.66509595371,7598.23484446827,7311.648086161444,6996.93855156748,6654.998757896199,6287.693050350982,5897.914359398781,5489.565018393232,5067.449252355161,4637.076590057635,4204.389571875968,3775.4425878617903,3356.0679857854,2951.568101197775,2566.4668312814674,2204.3432486175634,1867.755602367849,1558.250420127999,1276.4411243485556,1022.1350092456678,794.4865046806417,592.1572617808379,413.4681949107444,256.5337801756177,119.37362114873486,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,5665.7997,5623.199,5580.5983,5495.4011,4473.0013,5587.4144,4884.8149,4702.9989,4874.9299,4870.8854,4870.8854,5004.087800815661,4912.8626611474165,4808.443328146536,4689.743432840497,4555.822166300736,4405.966947352128,4239.784694434801,4057.294966778244,3859.015305812393,3646.026784116964,3420.006917099052,3183.21853976253,2938.44746448128,2688.888486121017,2437.9874887604665,2189.2552144337824,1946.0736501455017,1711.5174462137015,1488.2098621016005,1278.2262845032492,1083.0501581239823,903.5782635462888,740.1663043114713,592.7025366617281,460.6966422324613,343.37255644846846,239.756632671646,148.7555174944282,69.22084404247835,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,11459.4014,10394.4009,10394.4009,11203.8014,12737.4012,18536.027,17517.5042,16598.623,15772.5632,15541.5858,15421.1986,15842.916728900169,15554.098396993457,15223.507315567864,14847.704045937737,14423.709991782174,13949.26912469608,13423.136950444245,12845.375393448532,12217.622987264836,11543.302402225894,10827.724643646558,10078.053835731786,9303.10984640128,8513.007380080333,7718.656088375723,6931.170962853892,6161.259357307132,5418.655599129117,4711.664914544566,4046.8579673553177,3428.9313360136366,2860.724223318912,2343.3627848881897,1876.4932405480704,1458.5632448301803,1087.1157812051097,759.0682893292287,470.9592178307739,219.1528429797745,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,2558.554986,2625.012078,2625.012078,2591.783532,2658.240624,2611.15569,2665.617864,2565.3672720000004,2355.999672,2351.6791740000003,2351.6791740000003,2415.9897225349737,2371.945931009299,2321.531940406864,2264.2232482854693,2199.565629061404,2127.2150462460804,2046.981718795166,1958.8750899677136,1863.145030434559,1760.313485522378,1651.1903650777303,1536.868173135471,1418.691908890678,1298.2040296039784,1177.068219217506,1056.9794753033673,939.5706320902848,826.3261406639599,718.5125191501625,617.131770935463,522.9001079059624,436.2504986179497,357.3546778878915,286.15869546927934,222.4258240749841,165.78137722620295,115.75527518719264,71.81964340800141,33.42004665956574,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,721.6437139999999,740.388022,740.388022,731.015868,749.760176,736.4798099999999,751.8409359999999,723.5651280000001,664.512728,663.294126,663.294126,681.4329986637102,669.0103907974944,654.7910601147562,638.6270700292347,620.3903056327034,599.9837309924841,577.3538181217134,552.503230503714,525.5024444815422,496.4986754037475,465.72035938089823,433.4756385766712,400.1438717383963,366.16011091394256,331.99360029211704,298.1224161112061,265.00710135879825,233.06634736675795,202.6573771961997,174.06280718692545,147.48464581963037,123.04501243070376,100.7923450453028,80.71142692723265,62.73548884166223,46.75884998687775,32.64892377074659,20.256822499692703,9.426167006544231,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,505.4490015,487.3440015000001,450.06900500000006,445.3829915,460.6427475,475.8965365,490.5720245,500.574059,519.3932645,502.50044800000006,502.50044800000006,516.242152143675,506.8309938454002,496.0586686306039,483.8131022354597,469.9972369652653,454.5375600332616,437.39351953897983,418.567133292484,398.1117929831783,376.1390264773576,352.8218931213969,328.39383622381627,303.14225157633723,277.3967272762882,251.51275481055865,225.85251667783285,200.7649124816425,176.56713571668132,153.52981255195874,131.86704836214346,111.73188136673711,93.21682711629234,76.35858144209647,61.145616401333314,47.52734874729504,35.423716486177454,24.73427425093473,15.3462272348724,7.141105217191807,0.0
PD22,pathway,denmark,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2527.2450075,2436.7200075,2250.345025,2226.9149575,2303.2137375,2379.4826825,2452.8601225,2502.870295,2596.9663225000004,2512.5022400000003,2512.5022400000003,2581.2107607183743,2534.154969227001,2480.293343153019,2419.0655111772985,2349.9861848263267,2272.687800166308,2186.9675976948997,2092.83566646242,1990.558964915891,1880.695132386788,1764.109465606985,1641.9691811190814,1515.7112578816862,1386.9836363814406,1257.5637740527932,1129.262583389164,1003.8245624082128,882.8356785834067,767.6490627597939,659.3352418107174,558.6594068336858,466.0841355814616,381.79290721048255,305.7280820066667,237.6367437364752,177.11858243088727,123.67137125467345,76.73113617436184,35.70552608595881,0.0
