model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2514.6077,2682.2488000000003,2572.0849,2830.7301,3027.1087,3348.0216,3611.4562,2669.2897000000003,2669.2897000000003,3379.3001,3379.3001,3551.8426345689254,3687.0192390648326,3822.19584356074,3957.372448056648,4092.549052552555,4227.725657048462,4362.90226154437,4498.078866040278,4633.2554705361845,4768.432075032092,4903.608679528,5038.785284023907,5173.961888519814,5309.138493015722,5444.31509751163,5579.491702007536,5714.668306503444,5849.844910999351,5985.021515495258,6120.198119991166,6255.374724487074,6390.551328982981,6525.727933478889,6660.904537974796,6796.081142470703,6931.25774696661,7066.434351462518,7201.610955958426,7336.787560454333,7471.96416495024
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9144.028,9753.632,9353.036,10293.564,11007.668,12174.624000000002,13132.568,9706.508,9706.508,12288.364,12288.364,12915.791398432457,13407.342687508484,13898.89397658451,14390.445265660535,14881.996554736565,15373.54784381259,15865.099132888616,16356.650421964643,16848.20171104067,17339.753000116696,17831.30428919272,18322.855578268747,18814.406867344776,19305.9581564208,19797.509445496828,20289.060734572857,20780.61202364888,21272.163312724908,21763.714601800937,22255.26589087696,22746.81717995299,23238.368469029014,23729.91975810504,24221.47104718107,24713.02233625709,25204.57362533312,25696.12491440915,26187.67620348517,26679.2274925612,27170.778781637226
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9372.6287,9997.4728,9586.8619,10550.9031,11282.8597,12478.9896,13460.882199999998,9949.1707,9949.1707,12595.5731,12595.5731,13238.686183393267,13742.526254696197,14246.36632599912,14750.206397302049,15254.046468604976,15757.886539907902,16261.72661121083,16765.566682513756,17269.406753816682,17773.24682511961,18277.086896422537,18780.926967725463,19284.76703902839,19788.60711033132,20292.447181634245,20796.28725293717,21300.1273242401,21803.967395543023,22307.807466845952,22811.64753814888,23315.487609451804,23819.327680754734,24323.16775205766,24827.00782336059,25330.847894663515,25834.68796596644,26338.528037269367,26842.368108572293,27346.208179875222,27850.04825117815
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,38.687,96.7142,9.6712,1.4696,1.4696,1.4696,1.4696,1.4696,8.7538,32.516000000000005,32.516000000000005,34.1762233859145,35.476907652395866,36.77759191887724,38.07827618535861,39.37896045183998,40.67964471832136,41.980328984802725,43.281013251284094,44.58169751776547,45.88238178424684,47.183066050728215,48.483750317209584,49.78443458369095,51.08511885017232,52.3858031166537,53.686487383135066,54.98717164961644,56.28785591609781,57.58854018257918,58.88922444906055,60.189908715541925,61.490592982023294,62.79127724850467,64.09196151498604,65.39264578146741,66.69333004794879,67.99401431443016,69.29469858091153,70.5953828473929,71.89606711387427
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,137.163,342.8958,34.2888,5.2104,5.2104,5.2104,5.2104,5.2104,31.0362,115.284,115.284,121.17024655006048,125.78176349485804,130.39328043965563,135.00479738445324,139.61631432925083,144.2278312740484,148.839348218846,153.45086516364358,158.06238210844117,162.67389905323876,167.28541599803637,171.89693294283396,176.50844988763154,181.11996683242916,185.73148377722677,190.34300072202436,194.9545176668219,199.5660346116195,204.1775515564171,208.78906850121467,213.40058544601223,218.01210239080984,222.62361933560743,227.23513628040504,231.8466532252026,236.4581701700002,241.06968711479777,245.6812040595954,250.292721004393,254.90423794919056
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,9671.42,9099.93,8748.24,10990.25,8528.43,12177.2,9407.66,8353.5,8870.57,8422.74,8422.74,8852.793817243124,9189.714883753866,9526.635950264608,9863.55701677535,10200.478083286092,10537.399149796836,10874.320216307577,11211.24128281832,11548.16234932906,11885.083415839805,12222.004482350543,12558.925548861287,12895.846615372033,13232.767681882771,13569.688748393515,13906.609814904255,14243.530881415,14580.45194792574,14917.373014436484,15254.294080947226,15591.215147457968,15928.136213968712,16265.057280479454,16601.978346990196,16938.899413500938,17275.82048001168,17612.741546522422,17949.662613033164,18286.583679543903,18623.50474605465
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1254.4,1254.4,1299.2,1612.8,1657.6,1836.8,2016.0,2276.82,2213.21,2277.1,2277.1,2393.3656745007347,2484.4527744885786,2575.5398744764225,2666.626974464266,2757.71407445211,2848.8011744399537,2939.888274427797,3030.975374415641,3122.062474403485,3213.1495743913288,3304.2366743791727,3395.323774367016,3486.41087435486,3577.497974342704,3668.5850743305473,3759.672174318391,3850.759274306235,3941.846374294079,4032.933474281923,4124.020574269766,4215.10767425761,4306.194774245454,4397.2818742332975,4488.368974221141,4579.456074208985,4670.54317419683,4761.630274184673,4852.717374172516,4943.804474160361,5034.891574148204
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,308.22400000000005,315.392,318.976,361.984,340.48,387.072,451.584,512.1784,612.2264,629.888,629.888,662.0492371788322,687.2456146928381,712.441992206844,737.6383697208499,762.8347472348559,788.0311247488617,813.2275022628676,838.4238797768735,863.6202572908794,888.8166348048853,914.0130123188912,939.2093898328972,964.4057673469032,989.602144860909,1014.7985223749148,1039.9948998889208,1065.1912774029267,1090.387654916933,1115.5840324309386,1140.7804099449445,1165.9767874589502,1191.1731649729563,1216.369542486962,1241.5659200009682,1266.762297514974,1291.95867502898,1317.1550525429857,1342.3514300569916,1367.5478075709975,1392.7441850850034
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,423.8080000000001,433.664,438.592,497.728,468.16,532.2239999999999,620.928,704.2452999999999,841.8113,866.096,866.096,910.3177011208944,944.9627202026523,979.6077392844106,1014.2527583661688,1048.897777447927,1083.5427965296851,1118.1878156114433,1152.8328346932012,1187.4778537749594,1222.1228728567175,1256.7678919384757,1291.412911020234,1326.057930101992,1360.7029491837502,1395.3479682655084,1429.9929873472663,1464.6380064290247,1499.2830255107829,1533.928044592541,1568.5730636742992,1603.2180827560574,1637.8631018378155,1672.5081209195737,1707.1531400013318,1741.79815908309,1776.4431781648482,1811.0881972466063,1845.7332163283645,1880.3782354101224,1915.0232544918808
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1541.12,1576.96,1594.88,1809.92,1702.4,1935.36,2257.92,2560.892,3061.132,3149.4400000000005,3149.4400000000005,3310.246185894161,3436.2280734641918,3562.209961034221,3688.191848604251,3814.1737361742807,3940.15562374431,4066.137511314341,4192.11939888437,4318.1012864544,4444.083174024429,4570.06506159446,4696.046949164489,4822.028836734518,4948.010724304549,5073.992611874578,5199.974499444608,5325.956387014638,5451.938274584667,5577.920162154697,5703.902049724728,5829.883937294757,5955.865824864786,6081.8477124348165,6207.829600004847,6333.811487574876,6459.793375144905,6585.775262714936,6711.757150284965,6837.739037854995,6963.720925425025
PD22,baseline,senegal,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1579.648,1616.384,1634.7519999999995,1855.168,1744.9599999999998,1983.744,2314.368,2624.9142999999995,3137.6603,3228.176,3228.176,3393.002340541515,3522.133775300796,3651.265210060076,3780.396644819357,3909.528079578637,4038.6595143379177,4167.790949097198,4296.922383856479,4426.053818615759,4555.18525337504,4684.31668813432,4813.4481228936,4942.579557652882,5071.710992412161,5200.842427171442,5329.973861930723,5459.105296690003,5588.236731449284,5717.368166208565,5846.499600967845,5975.631035727125,6104.762470486407,6233.893905245686,6363.025340004967,6492.156774764248,6621.288209523528,6750.419644282809,6879.5510790420885,7008.68251380137,7137.81394856065
PD22,pathway,senegal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,266.40000000000003,277.2,162.0,212.4,244.8,262.8,226.8,279.0,318.78,423.936,423.936,437.7361515097908,450.9779914692984,464.6004459330047,478.3990977206744,492.1819009366993,505.7605246795604,518.9434598937324,531.5303914796915,543.3075913626803,554.0442799145515,563.4900629321917,571.3736936885588,577.4035369299593,581.2702156704545,582.651982569754,581.2233448976353,576.6673465340168,568.6916319508609,557.0479580002223,541.5541843978747,522.1170227581126,498.7530872408074,471.60526369475735,440.95132350594383,407.2022341107238,370.88880816171576,332.63703588259625,293.13430962966106,253.0903166385708,213.1972319745876
PD22,pathway,senegal,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2809.0,2831.0,2229.0,1370.0,3022.0,2159.0,2622.0,2380.2,3315.11,3253.19,3253.19,3359.089274631397,3471.4551498516093,3583.8210250718216,3696.1869002920334,3808.552775512245,3920.9186507324575,4033.284525952669,4145.650401172881,4258.016276393093,4370.382151613305,4482.7480268335175,4595.113902053729,4707.479777273941,4819.845652494153,4932.211527714366,5044.577402934578,5156.943278154789,5269.309153375001,5381.675028595213,5494.040903815425,5606.406779035637,5718.7726542558485,5831.138529476061,5943.504404696273,6055.870279916485,6168.236155136698,6280.602030356909,6392.967905577121,6505.333780797333,6617.699656017545
PD22,pathway,senegal,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,720.0,1396.8,1127.268,1292.724,1661.904,1661.904,1716.0030314451408,1767.9133829983598,1821.315810636144,1875.4089629056737,1929.439985975016,1982.6705894452464,2034.35002399238,2083.6930190445382,2129.8617227977893,2171.951438347091,2208.980576189002,2239.885801243089,2263.523851803213,2278.681915439101,2284.098685746443,2278.498173730845,2260.637855417488,2229.371645497584,2183.726386983888,2122.988057790717,2046.7909509685385,1955.200196958613,1848.7759335262208,1728.607073567288,1596.3046820216923,1453.9496382453672,1303.9959344840497,1149.1382701888306,992.1587446758645,835.7708064601611
PD22,pathway,senegal,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,487.476,487.476,487.476,487.476,487.476,487.476,487.476,487.476,487.476,1090.296,1090.296,1125.7877959090968,1159.8437032641957,1194.878490618799,1230.3664294810078,1265.8136083363515,1300.7356700445964,1334.640083758626,1367.0116708860344,1397.3007567943391,1424.9138129663809,1449.2068653162669,1469.482310381427,1484.9901086498594,1494.9345916945808,1498.4882765036991,1494.8140475178143,1483.0967439817614,1462.5844739524266,1432.6387955158566,1392.7912728153897,1342.8019829528023,1282.7136549061725,1212.8937683644208,1134.0567071756973,1047.2594142558912,953.8670553656352,855.4895778481914,753.8948455709842,650.9080612870034,548.3093892308384
PD22,pathway,senegal,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,310.99,310.99,310.99,310.99,310.99,2980.34,5779.27,4667.44,5372.91,5300.69,5300.69,5473.240397009059,5656.32735815213,5839.414319295201,6022.501280438271,6205.588241581341,6388.675202724412,6571.762163867483,6754.8491250105535,6937.936086153624,7121.023047296695,7304.110008439766,7487.196969582836,7670.283930725907,7853.370891868977,8036.457853012048,8219.544814155119,8402.631775298189,8585.71873644126,8768.805697584332,8951.892658727402,9134.979619870472,9318.066581013543,9501.153542156611,9684.240503299685,9867.327464442757,10050.414425585826,10233.501386728896,10416.588347871966,10599.675309015038,10782.762270158108
PD22,pathway,senegal,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,2999.08,2999.08,3096.7073739196085,3200.296235638547,3303.8850973574854,3407.473959076424,3511.0628207953623,3614.651682514301,3718.24054423324,3821.829405952178,3925.4182676711166,4029.007129390055,4132.595991108994,4236.184852827932,4339.773714546871,4443.362576265809,4546.951437984748,4650.540299703686,4754.129161422625,4857.718023141563,4961.306884860502,5064.89574657944,5168.484608298379,5272.073470017318,5375.662331736256,5479.251193455195,5582.840055174132,5686.428916893072,5790.017778612009,5893.606640330949,5997.195502049887,6100.784363768826
PD22,pathway,senegal,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,302.40000000000003,230.4,504.0,536.4,450.0,295.2,273.6,231.1956,143.13420000000002,208.0458,208.0458,214.81819857189677,221.31660679353328,228.00180087203896,234.77346345810656,241.5373483872479,248.2010326213836,254.67053344929295,260.8475466101147,266.6271854504498,271.8961952989289,276.5316956681625,280.4005727335991,283.3597070393241,285.25727240746767,285.93537193187296,285.2342706632709,282.998422977871,279.08435594646926,273.370244707981,265.7667042581977,256.22795349611675,244.76214578965576,231.4394021021728,216.3960382224035,199.83373565196823,182.0129897084717,163.24100392470424,143.8551148153271,124.2036000653984,104.6261432950696
PD22,pathway,senegal,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,873.8991,676.8001999999999,974.6998,1367.09955,1319.3994,851.39915,790.19995,855.74005,445.7693,502.7279,502.7279,519.0929201638901,536.4572488631419,553.8215775623938,571.1859062616456,588.5502349608976,605.9145636601494,623.2788923594013,640.6432210586531,658.007549757905,675.3718784571569,692.7362071564088,710.1005358556606,727.4648645549125,744.8291932541644,762.1935219534162,779.5578506526681,796.92217935192,814.2865080511718,831.6508367504237,849.0151654496756,866.3794941489275,883.7438228481793,901.1081515474312,918.4724802466832,935.8368089459348,953.2011376451868,970.5654663444386,987.9297950436904,1005.2941237429424,1022.6584524421944
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1076.292,1076.292,1076.292,1076.292,1076.292,1076.292,1076.292,1076.292,1127.808,433.944,433.944,448.06993633653343,461.62438087388944,475.56842521029546,489.69282642026224,503.80100491601326,517.700183804978,531.194333012827,544.0784085339844,556.1336367430154,567.1237899193275,576.7925627194834,584.8623050035567,591.034496786152,594.9924575145767,596.4068442506632,594.94448024763,590.2809268954682,582.116926930679,570.1983768456757,554.3388365091694,534.4428152450992,510.5273194294063,482.73860806526847,451.3610099813725,416.81519446082376,379.6445052293919,340.4897104728949,300.0544300506056,259.06510502389006,218.2302508680092
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8422.056,8422.056,8422.056,8422.056,8422.056,8422.056,8422.056,8422.056,8930.484,12365.784,12365.784,12768.320450637231,13154.571518491435,13551.92472616436,13954.417431425383,14356.4478498939,14752.522559806464,15137.055435864277,15504.203489378831,15847.73248875106,16160.910825829556,16436.43475516561,16666.392284294976,16842.2767080689,16955.063812967644,16995.368554756704,16953.69663996843,16820.802779411973,16588.159258265026,16248.525075180723,15796.587382435757,15229.625052248226,14548.122702844244,13756.248169800176,12862.10376327705,11877.676987400546,10818.451109943975,9702.685632086992,8550.431093064766,7382.388351176043,6218.747452435367
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2814.0,3899.4,3055.2,3417.0,3738.6,3819.0,2773.8,2784.63,2809.35,3605.09,3605.09,3722.444478521361,3846.96505466282,3971.48563080428,4096.006206945739,4220.526783087198,4345.047359228658,4469.567935370117,4594.088511511576,4718.609087653036,4843.129663794495,4967.650239935954,5092.170816077414,5216.691392218873,5341.211968360332,5465.732544501792,5590.253120643251,5714.773696784711,5839.29427292617,5963.81484906763,6088.335425209089,6212.8560013505485,6337.376577492008,6461.897153633468,6586.417729774927,6710.9383059163865,6835.458882057847,6959.979458199305,7084.500034340765,7209.020610482225,7333.541186623684
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18612.6,14110.2,14954.4,18210.6,19858.8,22230.6,25768.2,30656.18,29129.23,25073.49,25073.49,25889.69329691091,26755.73697978072,27621.78066265053,28487.82434552034,29353.86802839015,30219.91171125996,31085.95539412977,31951.99907699958,32818.042759869386,33684.08644273919,34550.13012560901,35416.173808478816,36282.21749134862,37148.26117421844,38014.304857088246,38880.34853995805,39746.39222282787,40612.43590569768,41478.47958856748,42344.5232714373,43210.5669543071,44076.61063717691,44942.65432004672,45808.69800291653,46674.74168578634,47540.78536865615,48406.82905152596,49272.87273439577,50138.91641726558,51004.96010013539
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,268.812,268.812,268.812,268.812,268.812,268.812,268.812,268.812,272.41200000000003,607.716,607.716,627.498639065623,646.4809335931747,666.0088423739005,685.7893315746182,705.547101707916,725.0121787632183,743.9100328181128,761.9535104083451,778.8362304512063,794.2273683116116,807.7679816880374,819.0692360017457,827.7130695409851,833.2559876641424,835.2367627173926,833.1887979973658,826.6577341067198,815.2244768140696,798.5331673744694,776.3227060819056,748.4593632115916,714.9669553084298,676.0503104985733,632.1076165169698,583.727998813105,531.6723820123915,476.8381286289151,420.2106216761469,362.8072040740244,305.62011489156
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3967.2,3967.2,3967.2,3967.2,3967.2,3967.2,3967.2,3967.2,3021.912,616.284,616.284,636.3455483777265,655.595468407177,675.3986951364732,695.4580633390135,715.4943921650265,735.2339013238277,754.3981903805031,772.6960573828837,789.8168016760975,805.4249344308085,819.1564527289563,830.6170399332909,839.3827402092368,845.0038062213409,847.012507609682,844.9356692682247,838.3125259269557,826.7180746744897,809.7914396234548,787.2678399038057,759.0116603767094,725.047053369173,685.5817348157738,641.0195063772293,591.9577994006012,539.1682665523447,483.5609219832001,426.13504131709976,367.9223106772836,309.9289584046336
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,566.06,391.89,391.89,566.06,435.43,435.43,609.6,1533.62,1614.87,3230.52,3230.52,3335.6813108002366,3447.264159393894,3558.8470079875506,3670.429856581208,3782.012705174865,3893.595553768522,4005.178402362179,4116.761250955837,4228.344099549493,4339.92694814315,4451.509796736807,4563.092645330465,4674.675493924122,4786.258342517779,4897.841191111436,5009.424039705093,5121.006888298751,5232.589736892407,5344.172585486064,5455.755434079721,5567.338282673379,5678.921131267036,5790.503979860692,5902.08682845435,6013.669677048007,6125.252525641665,6236.835374235321,6348.418222828978,6460.001071422636,6571.583920016293
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4615.56,6923.34,8403.8,5399.33,5965.39,4572.01,1785.26,11334.87,8634.0,2370.6,2370.6,2447.76881597484,2529.649844687284,2611.530873399727,2693.411902112171,2775.292930824615,2857.173959537058,2939.054988249502,3020.936016961946,3102.817045674389,3184.698074386833,3266.579103099277,3348.46013181172,3430.341160524164,3512.222189236608,3594.103217949051,3675.984246661495,3757.865275373939,3839.746304086382,3921.627332798826,4003.50836151127,4085.389390223713,4167.2704189361575,4249.151447648601,4331.032476361044,4412.913505073488,4494.794533785932,4576.675562498375,4658.55659121082,4740.437619923263,4822.318648635706
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,431.5197492262757,473.4596865328447,515.3996238394136,557.3395611459825,599.2794984525515,641.2194357591204,683.1593730656894,725.0993103722583,767.0392476788272,808.9791849853962,850.9191222919651,878.6186165793275,908.009544228174,937.4004718770208,966.7913995258674,996.182327174714,1025.5732548235608,1054.9641824724074,1084.355110121254,1113.7460377701009,1143.1369654189473,1172.527893067794,1201.9188207166403,1231.3097483654872,1260.7006760143338,1290.0916036631804,1319.482531312027,1348.8734589608737,1378.2643866097203,1407.6553142585672,1437.0462419074138,1466.4371695562604,1495.828097205107,1525.2190248539537,1554.6099525028003,1584.000880151647,1613.3918078004936,1642.7827354493402,1672.1736630981868,1701.5645907470334,1730.95551839588
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1274.4,1602.0,1476.0,1440.0,1972.8,1458.0,1296.0,1296.0,1296.000572008745,1296.00114401749,1296.0017160262346,1338.189735062388,1378.670957017746,1420.3157438757924,1462.4991781575432,1504.6341622580208,1546.144955566498,1586.4461016353143,1624.9252233303523,1660.9289391231548,1693.7517397054692,1722.6281526547668,1746.7289579385092,1765.162606385974,1776.9833111220755,1781.2074682416414,1776.840023923052,1762.9120213531774,1738.529709432734,1702.9341916638305,1655.5686525816,1596.1479031292988,1524.7227339444355,1441.729956963811,1348.0187385542683,1244.845434634507,1133.8327762504443,1016.8944588752188,896.1318885544192,773.714628324112,651.7587053024718
PD22,pathway,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8899.2,8852.4,9835.2,10386.0,11152.8,12067.2,12661.2,12661.2,12661.201683005123,12661.203366010248,12661.205049015372,13073.358175838615,13468.836858832206,13875.682913981716,14287.791250342978,14699.42625578795,15104.963269610304,15498.682712862394,15874.602006689189,16226.337982453835,16546.998212541996,16829.104463567746,17064.55572398697,17244.64206176624,17360.123673122864,17401.391303241486,17358.723838087688,17222.6551166657,16984.453695343247,16636.70558380538,16173.97100933578,15593.463835866478,14895.68025924978,14084.887685486228,13169.381990544483,12161.437062417526,11076.906067237527,9934.48472931347,8754.702599266635,7558.755083034164,6367.314570861519
PD22,pathway,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,636.0,694.0,966.0,966.0,224.0,224.0,224.0,578.62,473.53,2573.77,2573.77,2584.4798935563576,2615.096989642885,2635.786352079469,2645.335631869934,2642.5411478512474,2626.265394311504,2595.507590717353,2549.484451985775,2487.7157492371307,2410.106530242764,2317.015696212463,2209.299752155149,2088.321661319809,1955.9181835249783,1814.3245862262625,1666.0622012864208,1513.8004602648125,1360.2092196225667,1207.8183171378937,1058.8991906254428,915.3787642194096,778.7899924576545,650.2578782975011,530.5155340036586,419.942444809843,318.6164779776077,226.37193394386577,142.85749762898195,67.58979383275346,0.0
PD22,pathway,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,326.0,535.0,489.0,742.0,861.0,741.0,1059.0,150.72,150.72,150.72,150.72,151.34717148650196,153.14010897592857,154.351678271725,154.91088420310925,154.74723918770522,153.79413087829522,151.99295355564777,149.29783803653632,145.6806621123956,141.135865379653,135.68446509716975,129.37661820785237,122.29213985481287,114.5385907135777,106.2468680713593,97.5646211502541,88.6481718922486,79.65386712158173,70.72985416685384,62.00914845190783,53.6045906756041,45.60595067283316,38.07910862936447,31.066995607622857,24.591834267141024,18.658184515626917,13.256342984811935,8.36573665970161,3.95805908316305,0.0
PD22,pathway,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1323.484421571189,1339.1631079503306,1349.7579084536462,1354.647992168909,1353.2169668882395,1344.8823281422046,1329.1315869582254,1305.563631450072,1273.932541561421,1234.1896932748318,1186.518876048764,1131.3586969078383,1069.4071147070283,1001.604714440654,929.0961525879214,853.1725761414202,775.2009723592332,696.5485460870798,618.5108001055821,542.2509133466992,468.7556429833212,398.80999858541713,332.9900820959552,271.6713124392709,215.0480199316073,163.16007956207704,115.92263836240772,73.15579164999144,34.612008171502566,0.0
PD22,pathway,senegal,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,45686.0,46949.0,48237.0,40382.0,33827.0,28820.0,24233.0,33237.33,32116.11,32646.33,32646.33,32782.176916898454,33170.53167372695,33432.960621765946,33554.08602897088,33518.64010821892,33312.1944580415,32922.054932672174,32338.28615198591,31554.79677507805,30570.38240458948,29389.595431500027,28023.29997543495,26488.784196565637,24809.34600696916,23013.338087341148,21132.74162948629,19201.41635808831,17253.227387389234,15320.263800311732,13431.337071257774,11610.888778600667,9878.36329371704,8248.030430069528,6729.189163448813,5326.652977643273,4041.409560098502,2871.357136911858,1812.039541439197,857.3255240740327,0.0
PD22,pathway,senegal,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,7437.89,10418.23,9044.69,9070.6,12154.6,12698.84,13320.82,9317.3,11224.4,9437.21,9437.21,9489.99682314174,9527.66111866498,9539.627247666473,9524.945177535352,9482.755426422302,9412.31643232569,9313.032849836827,9184.482794930656,9026.441445480525,8838.897994655781,8622.062939915735,8376.363246048171,8102.42412690231,7801.037960123936,7473.1228928537985,7119.675561116379,6741.723537485854,6340.283275612743,5916.328346257128,5470.770890787493,5004.456932683426,4518.174038193858,4012.6682494027664,3488.666447817277,2946.900324242192,2388.1287357591755,1813.156153978949,1222.8458984447789,618.1277243976638,0.0
PD22,pathway,senegal,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,25530.58,31881.26,33159.92,36740.16,30943.57,49441.52,52467.68,51835.1,44815.91,43636.23,43636.23,43933.77809008879,44630.43413572948,45148.05728213088,45464.389760203085,45557.26695875968,45405.66344164973,44990.97933774413,44298.5154739658,43319.03756004784,42050.28009971271,40498.20102726084,38677.782483400646,36613.194431151904,34337.2020004948,31889.79901165248,29316.170517015897,26664.198672684463,23981.80045068392,21314.403733144783,18702.827589804547,16181.747064258889,13778.81715925537,11514.430807510143,9402.01061906924,7448.692673631172,5656.251137875384,4022.127096828597,2540.4534535768034,1203.0007845711225,0.0
PD22,pathway,senegal,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1157.3478047043054,1198.1215961292862,1238.8953875542668,1279.6691789792476,1320.4429704042282,1361.216761829209,1401.9905532541898,1442.7643446791703,1483.5381361041511,1524.311927529132,1565.0857189541125,1605.8595103790933,1646.633301804074,1687.407093229055,1728.1808846540357,1768.9546760790165,1809.7284675039969,1850.5022589289772,1891.2760503539585,1932.049841778939,1972.82363320392,2013.5974246289004,2054.371216053881,2095.1450074788618,2135.918798903843,2176.692590328824,2217.466381753804,2258.240173178785,2299.013964603765,2339.787756028746
