model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Chad,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7805.0,7994.0,8204.0,8372.0,8540.0,8540.0,8656.0,8774.58,8895.32,8895.32,9119.594148870834,9266.322066353528,9381.486515699451,9460.825930841094,9499.948102699373,9494.487787885962,9440.314053474567,9333.7849606849,9172.039493495791,8953.307207299054,8677.20628775953,8344.992809446403,7959.720734227522,7526.276128738656,7051.261466686649,6542.725738230011,6009.759875327073,5461.999308617432,4909.090664503563,4360.183812223204,3823.502959754658,3306.033866456857,2813.3432675103268,2349.5264570958807,1917.2635886352437,1517.956485114024,1151.9154591266251,818.5683135392155,516.6692974805919,244.49244039162113,0.0
PD22,pathway,Chad,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16905.0,17339.0,17787.0,18242.0,18711.0,19187.0,19656.0,20118.0,20629.0,20629.0,21048.553078874567,21359.10117918841,21597.83505087314,21755.133544154854,21821.097995238553,21785.9122794467,21640.31500282664,21376.177945384912,20987.167378138998,20469.44352669438,19822.33140438601,19048.878577865493,18156.2084163056,17155.586714290665,16062.148033266338,14894.273357974595,13672.664600098535,12419.211801689798,11155.78286377995,9903.074565600426,8679.646054737248,7501.217879883199,6380.271908727733,5325.9418390307765,4344.149337184263,3437.921268858023,2607.8185976398963,1852.4138452950065,1168.7668960214578,552.8641025025645,0.0
PD22,pathway,Chad,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,8052.75,24242.58,28374.35,32379.65,32379.65,28374.35,24557.22,24469.53,25103.25,25688.055949109952,26174.849679592597,26568.58492803778,26856.581026861335,27025.75889618648,27063.110947358477,26956.31948915652,26694.51602835556,26269.15063852053,25674.912259048462,24910.611627899852,23979.91535607889,22891.810740874993,21660.693783071267,20306.01100642218,18851.445735604713,17323.71047092986,15751.072519662186,14161.78342241544,12582.592891431934,11037.503531598482,9546.871914557902,8126.8991634249105,6789.495343773007,5542.457908329459,4389.880193956029,3332.7006111524606,2369.3119762760907,1496.1673565290766,708.3383495864473,0.0
PD22,pathway,Chad,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,40.2,120.6,120.6,120.6,120.6,120.6,215.03,167.67,225.97,231.2342028550238,235.6161366395801,239.16039302435732,241.7528254166236,243.27570086627264,243.61192996024795,242.65063348230603,240.29397735064205,236.46499834828097,231.11588830837366,224.2359419420406,215.85816470031358,206.0634568478393,194.98140576063315,182.78706171994546,169.69361309291014,155.94151574461554,141.7852213266435,127.47903956512471,113.26376129293513,99.35544891738357,85.93734462799233,73.15528483200887,61.11647945315394,49.89111822354505,39.51604781963465,29.99971545923819,21.327653880637286,13.467934930930255,6.376194988937698,0.0
PD22,pathway,Chad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,736.1,476.3,1299.0,1385.6,1342.3,1299.0,1082.5,1753.65,1792.71,1813.27,1855.5119839400318,1890.6743022722103,1919.1147756749851,1939.9174480824934,1952.1375851209723,1954.835616404916,1947.121804551317,1928.211091342208,1897.4858943885797,1854.5625826124026,1799.3552526673625,1732.128752958966,1653.5322582576516,1564.6056274000232,1466.753531021487,1361.6866743947478,1251.3345676604815,1137.7390285213207,1022.9407358156109,908.8718875941074,797.2662515308407,689.5942332769823,587.0260801315958,490.42208566632917,400.3454792282496,317.09193268977697,240.72922976843302,171.14127960412088,108.07187844496138,51.165035569283646,0.0
PD22,pathway,Chad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,403.2,1254.4,1478.4,1702.4,1702.4,1478.4,1114.17,994.52,1081.38,1106.5718559249708,1127.5416110072538,1144.5026587984225,1156.9087504935544,1164.1964747655438,1165.8054999354472,1161.205213236696,1149.9274294261952,1131.603840836678,1106.005661366151,1073.0816608279147,1032.9897868904063,986.1171879723702,933.0840047857392,874.7279408891209,812.0692097464761,746.2585135014045,678.5135311687648,610.0512625788137,542.024012864337,475.46574921573756,411.2533775891418,350.084798476071,292.47306523455154,238.7540710031294,189.10414564409666,143.56371333943002,102.06354097200324,64.45083628627435,30.513297062165066,0.0
PD22,pathway,Chad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,200.0,204.65920507591608,208.5375374072488,211.67446388844297,213.968956424856,215.3168127329049,215.61440010642823,214.76358231827763,212.67776904070632,209.28884218991982,204.55448803679568,198.46523161662213,191.05028517087533,182.3812513588877,172.5728244993876,161.77993691193115,150.19127591530741,138.01966256106164,125.49030519683447,112.82828655584777,100.24672416067185,87.93684906614462,76.06084403061675,64.7477849555329,54.092560475420555,44.15729364388642,34.97459646823438,26.55194535490392,18.87653571769465,11.920108802876712,5.64339955652315,0.0
PD22,pathway,Chad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,96.2,288.6,336.7,384.8,384.8,336.7,280.18,279.17,286.39,294.7012815056018,297.2430477296288,298.9907861390374,299.9113222091535,299.973406883737,299.1484756716074,297.41147721195506,294.7417328401918,291.12376945311786,286.5480497693097,281.01151164514084,274.51782713114164,267.0773075999136,258.706416013628,249.42689883041535,239.2646098442697,228.24815323498223,216.4075087828762,203.77280774644706,190.37340044301226,176.23730270190617,161.39104190429663,145.85986042036433,129.6681880194688,112.84027189272001,95.40085287419038,77.37579369047569,58.79259180230872,39.68073826241414,20.0719096780864,0.0
PD22,pathway,Chad,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chad,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035576218515657,0.3369293691510554,0.6511509814430056,1.1146616231057154,1.7816252250632565,2.7211034705089654,4.019243100050572,5.780914071364002,8.130332502242922,11.210134910037224,15.178378031020808,20.203058737448483,26.45400374156973,34.09236099043076,43.258385094970585,54.058659732644784,66.55423096209093,80.7512355422448,96.59543768180903,113.97164039177142,132.7082864472808,152.58683385810758,173.3548276865808,194.7411239669022,216.4715339088001,238.2832623064544,259.93686214654184,281.22492050767585,301.97721580110203,322.0625446588428
PD22,pathway,Chad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035576218515657,0.3369293691510554,0.6511509814430056,1.1146616231057154,1.7816252250632565,2.7211034705089654,4.019243100050572,5.780914071364002,8.130332502242922,11.210134910037224,15.178378031020808,20.203058737448483,26.45400374156973,34.09236099043076,43.258385094970585,54.058659732644784,66.55423096209093,80.7512355422448,96.59543768180903,113.97164039177142,132.7082864472808,152.58683385810758,173.3548276865808,194.7411239669022,216.4715339088001,238.2832623064544,259.93686214654184,281.22492050767585,301.97721580110203,322.0625446588428
PD22,pathway,Chad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035576218515657,0.3369293691510554,0.6511509814430056,1.1146616231057154,1.7816252250632565,2.7211034705089654,4.019243100050572,5.780914071364002,8.130332502242922,11.210134910037224,15.178378031020808,20.203058737448483,26.45400374156973,34.09236099043076,43.258385094970585,54.058659732644784,66.55423096209093,80.7512355422448,96.59543768180903,113.97164039177142,132.7082864472808,152.58683385810758,173.3548276865808,194.7411239669022,216.4715339088001,238.2832623064544,259.93686214654184,281.22492050767585,301.97721580110203,322.0625446588428
PD22,pathway,Chad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035576218515657,0.3369293691510554,0.6511509814430056,1.1146616231057154,1.7816252250632565,2.7211034705089654,4.019243100050572,5.780914071364002,8.130332502242922,11.210134910037224,15.178378031020808,20.203058737448483,26.45400374156973,34.09236099043076,43.258385094970585,54.058659732644784,66.55423096209093,80.7512355422448,96.59543768180903,113.97164039177142,132.7082864472808,152.58683385810758,173.3548276865808,194.7411239669022,216.4715339088001,238.2832623064544,259.93686214654184,281.22492050767585,301.97721580110203,322.0625446588428
PD22,pathway,Chad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035576218515657,0.3369293691510554,0.6511509814430056,1.1146616231057154,1.7816252250632565,2.7211034705089654,4.019243100050572,5.780914071364002,8.130332502242922,11.210134910037224,15.178378031020808,20.203058737448483,26.45400374156973,34.09236099043076,43.258385094970585,54.058659732644784,66.55423096209093,80.7512355422448,96.59543768180903,113.97164039177142,132.7082864472808,152.58683385810758,173.3548276865808,194.7411239669022,216.4715339088001,238.2832623064544,259.93686214654184,281.22492050767585,301.97721580110203,322.0625446588428
PD22,pathway,Chad,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035576218515657,0.3369293691510554,0.6511509814430056,1.1146616231057154,1.7816252250632565,2.7211034705089654,4.019243100050572,5.780914071364002,8.130332502242922,11.210134910037224,15.178378031020808,20.203058737448483,26.45400374156973,34.09236099043076,43.258385094970585,54.058659732644784,66.55423096209093,80.7512355422448,96.59543768180903,113.97164039177142,132.7082864472808,152.58683385810758,173.3548276865808,194.7411239669022,216.4715339088001,238.2832623064544,259.93686214654184,281.22492050767585,301.97721580110203,322.0625446588428
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,235.55200000000002,159.344,412.216,443.392,426.072,422.60800000000006,346.40000000000003,332.54400000000004,339.9536,343.85360000000003,361.4103040242,369.8529016356226,376.9052943276104,382.3749949536098,386.0630258088646,387.77099599290466,387.31044526931373,384.51434044565076,379.2502548047296,371.43432805658074,361.0446595061545,348.132435745839,332.828963851156,315.3469855240145,295.975237574517,275.06614450139887,253.0176076633079,230.25084057539738,207.1868386681541,184.22420187290595,161.72063615336828,139.97968006542823,119.24325881784551,99.68979107355699,81.43692810773439,64.54765964714659,49.03845645584738,34.88826222237503,22.04740485430125,10.445788896901718,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,323.884,219.09799999999998,566.797,609.664,585.8489999999999,581.086,476.3,457.24800000000005,467.4362,472.7987,496.939168033275,508.547739748981,518.2447797004643,525.7656180612134,530.8366604871889,533.1851194902438,532.5518622453064,528.7072181127699,521.4691003565032,510.72220107779845,496.43640682096236,478.6820991505286,457.6398252953394,433.60210509551985,406.96595166496087,378.2159486894235,347.8992105370483,316.5949057911713,284.8819031687118,253.3082775752457,222.36587471088137,192.47206008996375,163.95948087453758,137.07346272614075,111.97577614813463,88.75303201482654,67.42787762679018,47.97136055576573,30.315181674664245,14.36295973323979,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1177.76,796.72,2061.08,2216.96,2130.36,2113.0400000000004,1732.0,1662.7200000000003,1699.768,1719.268,1807.051520121,1849.2645081781127,1884.526471638052,1911.874974768049,1930.3151290443234,1938.8549799645232,1936.5522263465682,1922.5717022282533,1896.2512740236477,1857.1716402829034,1805.223297530772,1740.6621787291947,1664.1448192557796,1576.7349276200719,1479.8761878725845,1375.330722506994,1265.0880383165393,1151.2542028769863,1035.93419334077,921.1210093645295,808.603180766841,699.8984003271407,596.2162940892276,498.4489553677845,407.1846405386714,322.7382982357326,245.19228227923713,174.44131111187517,110.23702427150602,52.22894448450825,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1207.204,816.6379999999999,2112.607,2272.3839999999996,2183.6189999999997,2165.866,1775.3,1704.288,1742.2622,1762.2496999999998,1852.227808124025,1895.4961208825655,1931.6396334290032,1959.6718491372503,1978.5730072704314,1987.326354463636,1984.966032005233,1970.63599478396,1943.6575558742393,1903.6009312899762,1850.3538799690418,1784.1787331974247,1705.7484397371745,1616.1533008105744,1516.8730925693997,1409.7139905696692,1296.7152392744533,1180.0355579489112,1061.8325481742895,944.1490345986431,828.8182602860124,717.3958603353199,611.1217014414583,510.91017925197957,417.3642565521386,330.8067556916262,251.32208933621814,178.8023438896721,112.99294987829398,53.53466809662086,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,343.42,98.12,225.676,225.676,343.42,235.48800000000003,176.61599999999999,166.804,193.6594,173.8088,182.68324441006686,186.95075174378164,190.5155476654273,193.28033506961387,195.14453604734044,196.00786930348133,195.77507322803973,194.36171700877935,191.7008624813126,187.7501205115218,182.49842088369383,175.97163705152823,168.23614123049106,159.3994686620885,149.60756808287513,139.0385806529719,127.8936348691139,116.38564289977222,104.72740667745066,93.12040780869395,81.74545709294173,70.7559851534374,60.27427871402,50.39052363780877,41.16418949835503,32.627115918166794,24.787628428037635,17.63508362557883,11.144373596321998,5.280066962288004,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1217.5800000000002,347.88,800.124,800.124,1217.5800000000002,834.9120000000001,626.184,591.3960000000001,686.6106,616.2312,647.6951392720553,662.8253925461349,675.4642144501513,685.2666425195401,691.8760823496617,694.9369911668886,694.1116232630501,689.100633031127,679.6666942519266,665.6595181772138,647.0398558603691,623.8994404554185,596.4735916353775,565.1435707110412,530.4268322938301,492.95496776962773,453.44106908140395,412.640006644647,371.3062600382343,330.1541731399151,289.82480242042993,250.86212918036892,213.6997154406165,178.65731107950387,145.9457627668951,115.6779564371368,87.88340988122445,62.52438739977947,39.51187002332358,18.720237411748485,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,624.4,624.4,624.4,624.4,624.4,669.0,669.0,669.0,682.38,612.45,643.720876267171,658.7582901756359,671.3195601585821,681.061840444126,687.6307246939953,690.6728517481115,689.852548308906,684.8723055566056,675.4962535077622,661.5750255872059,643.0696136801952,620.0711880653253,592.8136244920527,561.675844848455,527.172128639959,489.93019180221404,450.6587507398293,410.1080439768614,369.0279215989332,328.12834426355073,288.0464349133772,249.3228369750135,212.38845212901515,177.56106826568043,145.0502382978741,114.96815549086841,87.34415651423683,62.140737215180025,39.26942484538995,18.605369872257825,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,107.52,164.864,121.85600000000001,118.272,136.192,143.36,146.944,146.944,131.164,142.6216,149.90366777145226,153.4054393960543,156.33058989487012,158.5992805667172,160.12898059436213,160.8374025518466,160.64637799639715,159.4866258701477,157.30321898813395,154.06137426612497,149.75200786097037,144.39635065030217,138.0488654206151,130.79779193997612,122.76289078624661,114.0903385470465,104.94517443793879,95.50210695542543,85.93575414011659,76.41144495749597,67.07754661056688,58.059959059377235,49.45902663754353,41.34875280228681,33.77793626651004,26.772703543401832,20.339886280857,14.470750864247691,9.144694591442999,4.332643676664588,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,147.84,226.68800000000002,167.552,162.62400000000002,187.264,197.12,202.048,202.048,180.35049999999998,196.1047,206.11754318574688,210.9324791695747,214.95456110544646,218.07401077923618,220.17734831724798,221.15142850878908,220.8887697450461,219.2941105714531,216.29192610868418,211.83438961592182,205.90901080883424,198.5449821441655,189.81718995334575,179.84696391746718,168.79897483108908,156.87421550218892,144.29961485216583,131.31539706370998,118.16166194266029,105.06573681655695,92.23162658952947,79.83244370664369,68.00616162662232,56.85453510314437,46.444662366451325,36.81246737217754,27.967343636178327,19.897282438340596,12.573955063234166,5.957385055413795,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,537.6,824.3200000000002,609.2800000000001,591.36,680.96,716.8000000000001,734.72,734.72,655.82,713.1080000000001,749.5183388572615,767.0271969802718,781.6529494743509,792.9964028335863,800.6449029718109,804.1870127592331,803.231889981986,797.4331293507387,786.51609494067,770.306871330625,748.760039304852,721.981753251511,690.2443271030758,653.9889596998808,613.8144539312332,570.4516927352327,524.7258721896942,477.5105347771273,429.6787707005831,382.0572247874801,335.3877330528346,290.29979529688615,247.29513318771774,206.74376401143422,168.88968133255025,133.86351771700924,101.69943140428495,72.35375432123851,45.72347295721511,21.66321838332283,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,551.04,844.928,624.512,606.144,697.984,734.7199999999999,753.088,753.088,672.2154999999999,730.9357,768.2562973286929,786.2028769047783,801.1942732112094,812.8213129044258,820.6610255461061,824.2916880782138,823.3126872315354,817.3689575845069,806.1789973141864,789.5645431138904,767.4790402874729,740.0312970827986,707.5004352806524,670.3386836923776,629.159815279514,584.7129850536134,537.8440189944363,489.4482981465553,440.42073996809745,391.6086554071669,343.77242637915526,297.5572901793082,253.47751151741045,211.91235811171987,173.11192336586396,137.21010565993424,104.2419171893921,74.16259817926948,46.8665597811455,22.20479884290603,0.0
PD22,pathway,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,5868.8,5868.8,5868.8,5868.8,5868.8,5868.8,5868.8,4396.27,3924.08,4265.72,4483.521946788141,4588.257675839683,4675.747039202656,4743.602112857078,4789.354453329528,4810.542896822523,4804.82947566702,4770.142038140131,4704.83774759267,4607.876264426248,4478.98589675546,4318.8016464266775,4128.952460230612,3912.0775326752396,3671.758825344183,3412.3683856225653,3138.8424299222856,2856.4063766070312,2570.2829385631503,2285.4169984356486,2006.2461235018218,1736.5359003037875,1479.2875630921417,1236.7145075063727,1010.2762715519757,800.7542823749,608.3528701541509,432.8108181133766,273.5119127299804,129.58657583719105,0.0
