model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,syria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,62013.6,54777.6,45651.6,22719.6,15282.0,16916.4,21330.0,22975.2,22615.2,22240.8,23474.58144547005,23828.803483695214,24127.01906237552,24423.627496065426,24716.09740630882,25001.672911757512,25277.32551604339,25539.70699628209,25785.105380241257,26009.4072324883,26208.070859218824,26376.116663659555,26508.142643184416,26598.374709646087,26640.76277759539,26629.13385776158,26557.411988343556,26419.91089446089,26211.698016032275,25929.01760633619,25569.74642766852,25133.8398847066,24623.712476664103,24044.488674582462,23404.063384314784,22712.92813808532,21983.749727535134,21230.72725464294,20468.792678619473,19712.748613668817,18976.44738159483
PD22,pathway,syria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160639.2,151956.0,126831.0,63797.4,43657.2,49044.0,63274.8,69063.6,69063.6,69063.6,72894.81957112,73994.77322203036,75094.72687294072,76194.68052385109,77294.63417476144,78394.5878256718,79494.54147658216,80594.49512749253,81694.44877840289,82794.40242931325,83894.35608022362,84994.30973113398,86094.26338204433,87194.2170329547,88294.17068386506,89394.12433477542,90494.07798568578,91594.03163659612,92693.98528750653,93793.93893841686,94893.89258932722,95993.8462402376,97093.79989114797,98193.75354205832,99293.70719296866,100393.66084387904,101493.6144947894,102593.56814569976,103693.52179661012,104793.47544752048,105893.42909843085
PD22,pathway,syria,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,3895.2,3247.2000000000003,2710.8,2530.8,2354.4,2156.4,2325.6,2582.424,2253.456,2088.972,2204.8551918683893,2238.1255742123376,2266.135537605156,2293.99454955356,2321.4648497829116,2348.287591535374,2374.178322627794,2398.822560494111,2421.871657331272,2442.9392578174147,2461.598782369524,2477.382521272538,2489.7830902493733,2498.2581568090545,2502.2394653537203,2501.147216517209,2494.41072425965,2481.4959039703504,2461.939463865823,2435.3886446145534,2401.644020651217,2360.701403350389,2312.787575078324,2258.383852897374,2198.231767564964,2133.3167385378392,2064.8284969888027,1994.100696673951,1922.535825125045,1851.5242211158318,1782.3669669987107
PD22,pathway,syria,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,19485.0,16237.5,13552.9,12643.6,11777.6,10781.7,11647.7,12912.15,11267.26,10444.87,11024.286514079837,11190.63858506635,11356.990656052862,11523.342727039377,11689.694798025886,11856.0468690124,12022.398939998911,12188.751010985425,12355.103081971938,12521.45515295845,12687.807223944965,12854.159294931476,13020.511365917988,13186.8634369045,13353.215507891013,13519.567578877526,13685.919649864038,13852.27172085055,14018.623791837064,14184.975862823576,14351.327933810087,14517.6800047966,14684.032075783114,14850.384146769626,15016.736217756135,15183.08828874265,15349.440359729164,15515.792430715675,15682.144501702189,15848.496572688702,16014.848643675214
PD22,pathway,syria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,92.4,92.4,92.4,92.4,92.4,92.4,92.4,83.16,83.16,83.16,86.0784344257628,85.16518202125766,84.10272897608266,82.8866004471203,81.51292787650178,79.97861404702175,78.2815066438528,76.4205695238871,74.39603671152915,72.20953062200881,69.86412432333184,67.36432906279488,64.71599380181269,61.92611333075101,59.002554642607805,55.953725244378205,52.78821866224739,49.51447827258,46.140518713086976,42.673734556569734,39.12081094493912,35.487734220765304,31.779886147272663,28.002195879534256,24.15932048978074,20.255826918073183,16.29635398553451,12.285740518206353,8.229112927785891,4.131931634960026,0.0
PD22,pathway,syria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,84.0,83.0,80.0,77.0,74.0,71.0,69.0,67.47,66.83,67.48,69.84815722763918,69.68571540363024,69.32893658539216,68.75500983261229,67.94122264633228,66.86599802810822,65.5101909684828,63.85860980248416,61.9016814460543,59.637126403981874,57.07145895711228,54.22109373185928,51.11283731975056,47.78358507635802,44.27913197405221,40.65213200019915,36.95937861129795,33.25869630381868,29.605799679007333,26.051473942166986,22.639361837307625,19.404527292813327,16.372836418143734,13.561081919892203,10.977697766990659,8.623874053399945,6.494882954523561,4.581454102357782,2.871078557506223,1.3491637592603922,0.0
PD22,pathway,syria,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,264.0,264.0,264.0,264.0,264.0,264.0,264.0,237.6,237.6,237.6,247.75100887797615,247.0398059687729,245.6442678603558,243.48451606282035,240.48113662908872,236.5588407431081,231.65103274738343,225.70516131681853,218.6885661358719,210.59434601386445,201.4465978788784,191.3042575281869,180.2627663670337,168.45293661684417,156.03670160936852,143.19988056840216,130.14257219660277,117.06820273996487,104.17248417289576,91.63352587013361,79.604097405336,68.20663451465873,57.53112370079336,47.635598740034766,38.548705350932664,30.273662640582586,22.792955250204102,16.07318814295678,10.069680665696467,4.730528947560401,0.0
PD22,pathway,syria,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,45.0,45.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.100366555984893,3.0670074788025383,3.02836555333854,2.984284043526191,2.9346268983974033,2.8792842730085892,2.818178325367248,2.7512689339293326,2.678558843671454,2.6000976341692885,2.5159838485450643,2.4263646692419485,2.3314327078020662,2.231419797699361,2.126588107860327,2.0172193516209393,1.9036032431419776,1.7860265437805811,1.66476397792231,1.5400719837077617,1.4121857738915633,1.2813196380475236,1.147669946516622,1.0114200102286008,0.8727458427486892,0.731821940339827,0.5888263857017475,0.4439448241792623,0.2973731002090685,0.14931853923702132,0.0
PD22,pathway,syria,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,112.8,112.8,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.82830607649811,28.244813991268916,27.62561693170364,26.970114566041214,26.277911264168512,25.548859343730342,24.783102902571898,23.98111886793568,23.143750824448965,22.272230393697583,21.368180757668444,20.433597681831262,19.470805324689277,18.482387190123895,17.4710963972423,16.43975325854146,15.391141014104058,14.327911599830468,13.252512083947746,12.167139073051825,11.073723759459696,9.973945489701553,8.869267865595639,7.760989147082971,6.650298279859476,5.53832892071332,4.426205809768627,3.3150801298268777,2.206152611676798,1.100684801213784,0.0
PD22,pathway,syria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,498745.27,415642.08,346914.86,323921.71,301390.95,275917.74,297565.77,330427.38,288334.71,267288.42,277813.1375069114,277448.8237380321,276288.774747004,274239.33441132586,271207.31234334887,267104.276373203,261851.90927410108,255388.27978236065,247674.68461603724,238702.49870564195,228499.2649388938,217133.11958644606,204714.64875850407,191395.45413578174,177363.0832244307,162832.50335272314,148034.864910341,133204.77103816599,118567.52355632308,104327.78177572342,90660.76819767186,77706.67381396459,65568.38485528308,54312.193737984286,43970.84830922354,34548.15891451517,26024.39972938347,18361.860755648115,11510.076429696288,5410.431879111624,0.0
PD22,pathway,syria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,6467.4,4694.4,3275.1,2691.0,2487.6,2183.4,1904.4,1879.01,1868.85,1792.67,1852.644704639146,1832.7107656749827,1809.620025501133,1783.278825436032,1753.6058673166906,1720.5355125647686,1684.021246178701,1644.039093262365,1600.5906940948346,1553.705675282086,1503.44292192376,1449.8903838699875,1393.163157431843,1333.3997762472372,1270.75690110599,1205.4028716901028,1137.510808627776,1067.2520680797113,994.7908134339955,920.2802810111307,843.8610237607295,765.6610918462175,685.7978276739839,604.3807699121683,521.5150966400972,437.3050792629988,351.857132285317,265.2821893204791,177.69727851726338,89.2262885780101,0.0
PD22,pathway,syria,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6467.4,4694.4,3275.1,2691.0,2487.6,2183.4,1904.4,1879.01,1868.85,1792.67,1852.644704639146,1832.7107656749827,1809.620025501133,1783.2788254360319,1753.6058673166906,1720.5355125647689,1684.021246178701,1644.0390932623648,1600.5906940948346,1553.7056752820858,1503.44292192376,1449.8903838699873,1393.163157431843,1333.3997762472375,1270.75690110599,1205.4028716901028,1137.5108086277758,1067.2520680797113,994.7908134339954,920.2802810111306,843.8610237607294,765.6610918462176,685.7978276739839,604.3807699121683,521.5150966400973,437.3050792629988,351.85713228531694,265.28218932047923,177.6972785172634,89.22628857801018,0.0
PD22,pathway,syria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,25479.00085,18494.1002,12901.4993,10601.0995,9801.00075,8600.3995,7500.601000000001,7400.59095,7360.5885,7060.56755,7296.782499430731,7218.271160146838,7127.326518479961,7023.579692567937,6906.71048339395,6776.4603684099275,6632.646144733775,6475.173385408178,6304.048550797395,6119.388327549148,5921.424639120465,5710.503882705393,5487.079373905299,5251.6967380212245,5004.97299552484,4747.571165095615,4480.173095534335,4203.453686151942,3918.0595069757255,3624.5940909437168,3323.6110165701357,3015.614619192029,2701.067060828498,2380.3997678802416,2054.026992236265,1722.3594147804715,1385.8161571565133,1044.8341398635184,699.8742871930153,351.4245442501051,0.0
PD22,pathway,syria,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,syria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,46714.50075,33907.499500000005,23652.89975,19435.4991,17968.49895,15767.9998,13751.1004,13567.75125,13494.41115,12944.368600000002,13377.429165260332,13557.559673782296,13737.690182304264,13917.820690826227,14097.951199348192,14278.081707870158,14458.212216392125,14638.342724914088,14818.473233436054,14998.60374195802,15178.734250479984,15358.86475900195,15538.995267523916,15719.12577604588,15899.256284567844,16079.38679308981,16259.517301611775,16439.64781013374,16619.778318655706,16799.90882717767,16980.039335699636,17160.1698442216,17340.30035274357,17520.430861265533,17700.561369787498,17880.691878309462,18060.822386831427,18240.952895353395,18421.08340387536,18601.213912397325,18781.34442091929
PD22,pathway,syria,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,46714.50075,33907.499500000005,23652.89975,19435.4991,17968.49895,15767.9998,13751.1004,13567.75125,13494.41115,12944.368600000002,13377.429165260332,13557.559673782296,13737.690182304264,13917.820690826227,14097.951199348192,14278.081707870158,14458.212216392125,14638.342724914088,14818.473233436054,14998.60374195802,15178.734250479984,15358.86475900195,15538.995267523916,15719.12577604588,15899.256284567844,16079.38679308981,16259.517301611775,16439.64781013374,16619.778318655706,16799.90882717767,16980.039335699636,17160.1698442216,17340.30035274357,17520.430861265533,17700.561369787498,17880.691878309462,18060.822386831427,18240.952895353395,18421.08340387536,18601.213912397325,18781.34442091929
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,19851.0,16536.0,14586.0,13611.0,12675.0,11622.0,12519.0,13901.55,12130.64,11245.18,11687.968890047576,11863.67150780804,12039.374125568504,12215.076743328967,12390.779361089431,12566.481978849895,12742.18459661036,12917.887214370823,13093.589832131289,13269.292449891753,13444.995067652217,13620.69768541268,13796.400303173144,13972.102920933608,14147.805538694072,14323.508156454536,14499.210774215,14674.913391975464,14850.61600973593,15026.318627496394,15202.021245256858,15377.72386301732,15553.426480777784,15729.12909853825,15904.831716298711,16080.53433405918,16256.236951819645,16431.939569580107,16607.64218734057,16783.344805101035,16959.0474228615
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,6793.8,5668.2,4743.6,4422.0,4100.4,3738.6,4020.0,4463.93,3895.26,3610.93,3753.1135565761942,3748.1918636818314,3732.520194467081,3704.833302564656,3663.872233447183,3608.442313678574,3537.485517536187,3450.1651852875625,3345.958455366631,3224.748807491038,3086.90833200256,2933.357515107783,2765.5903186585683,2585.654803910017,2396.0846418546435,2199.783931273373,1999.8753958390625,1799.5284041293098,1601.7866686302145,1409.4150320743897,1224.7806609355512,1049.7774638910996,885.7953813542958,733.7299900021844,594.0236965193799,466.7279767271257,351.5763448144244,248.05935797140955,155.49525221587646,73.09217056706257,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6793.8,5668.2,4743.6,4422.0,4100.4,3738.6,4020.0,4463.93,3895.26,3610.93,3753.1135565761942,3748.1918636818314,3732.520194467081,3704.833302564656,3663.872233447183,3608.442313678574,3537.485517536187,3450.1651852875625,3345.958455366631,3224.748807491038,3086.90833200256,2933.357515107783,2765.5903186585683,2585.654803910017,2396.0846418546435,2199.783931273373,1999.8753958390625,1799.5284041293098,1601.7866686302145,1409.4150320743897,1224.7806609355512,1049.7774638910996,885.7953813542958,733.7299900021844,594.0236965193799,466.7279767271257,351.5763448144244,248.05935797140955,155.49525221587646,73.09217056706257,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8522.4,7115.4,5949.6,3658.2,3417.0,3015.0,3256.2,3624.55,3388.82,2932.07,3034.9686775703026,3027.1484119916126,3010.7788760436338,2984.866590390507,2948.426421015067,2900.5279338234004,2840.3530059228124,2767.263009306749,2680.8718098446584,2581.118485802642,2468.3314953025542,2343.274624795077,2207.165106888745,2061.65632372837,1908.781606568544,1750.861280619569,1590.3811532101488,1429.8556348483844,1271.691294326667,1118.066189239381,970.8369809820001,831.4806311550551,701.0717751950174,580.2919747320229,469.4637927573149,368.6012526143404,277.46847772117235,195.63963626051282,122.55515811808345,57.57107930206212,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,49486.2,43818.0,33768.0,20783.4,19336.2,17085.0,18411.6,20494.36,19161.41,16578.8,17231.60488621087,17209.00800336987,17137.0549415333,17009.93659709796,16821.87275407559,16567.378329132473,16241.59562720101,15840.683307027673,15362.240763413383,14805.733018815768,14172.868445138523,13467.873254665396,12697.606648419292,11871.471854359792,11001.101671973634,10099.829639398993,9181.993063431488,8262.143410805249,7354.255225630684,6471.022682177416,5623.314110635851,4819.824980921194,4066.936902237543,3368.761720179624,2727.330648850988,2142.8800282929005,1614.1863468439951,1138.9106086067586,713.9226424872759,335.5868093253557,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,1948.5,1775.3,822.7,259.8,129.9,86.6,86.6,86.6,81.49,127.35,132.3645186780077,132.19094079361307,131.63823357566685,130.66177441313152,129.2171625950929,127.26226447119339,124.75976567206604,121.68015894696686,118.00500405461763,113.73019156671099,108.86884433664625,103.45342600077439,97.53662549015593,91.19067367075537,84.5049278552032,77.58180957472565,70.53145080633097,63.46562859592062,56.4916883600784,49.70714035848758,43.19546963528579,37.02347041524803,31.240163009382513,25.87713254667861,20.94998179187718,16.460526190261106,12.399367340855946,8.748538254039545,5.483994530409575,2.5778090192042953,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1948.5,1775.3,822.7,259.8,129.9,86.6,86.6,86.6,81.49,127.35,132.3645186780077,132.1909407936131,131.63823357566687,130.66177441313152,129.2171625950929,127.26226447119339,124.75976567206604,121.68015894696684,118.00500405461763,113.73019156671099,108.86884433664625,103.4534260007744,97.53662549015591,91.19067367075537,84.50492785520319,77.58180957472567,70.53145080633097,63.46562859592062,56.4916883600784,49.70714035848758,43.19546963528579,37.02347041524803,31.240163009382524,25.877132546678602,20.949981791877164,16.460526190261103,12.399367340855948,8.748538254039536,5.483994530409582,2.577809019204298,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,20654.1,21130.4,16670.5,10262.1,9526.0,8573.4,9222.9,10268.42,9614.98,8308.1,8635.238772114299,8623.914842618116,8587.857152493114,8524.15459757941,8429.910550108296,8302.376281532172,8139.117465096914,7938.209097348218,7698.448167932225,7419.566584651682,7102.420460410607,6749.127668292376,6363.125545620453,5949.126312713019,5512.959490489311,5061.306887536541,4601.353328968028,4140.3909614273125,3685.422819508185,3242.8103086953333,2817.999852979331,2415.3489953429307,2038.0557385021675,1688.1806431963923,1366.7416075782858,1073.8570682474146,808.9138893173567,570.7399345770391,357.76658781386686,168.17192864115532,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,28015.1,28664.6,22602.6,13899.3,12903.4,11604.4,12470.4,13884.06,13000.52,11233.45,11675.777010942018,11660.465833199947,11611.711935300946,11525.579189487184,11398.151041647794,11225.710913419143,11004.967331675467,10733.317483492778,10409.134768726699,10032.05669772336,9603.240827746362,9125.550752323514,8603.634123379601,8043.86237256967,7454.117642834964,6843.434462247365,6221.527491640195,5598.256502166036,4983.090354209053,4384.630356184158,3810.2406625402527,3265.813142804618,2755.6718426207153,2282.6028630269866,1847.982512445722,1451.9709299724273,1093.7390895574263,771.7021362374599,483.73913119457757,227.38664096411958,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1554.0,1302.0,1092.0,1008.0,924.0,840.0,924.0,1026.06,895.36,830.0,859.1281935231256,870.9383795683412,882.7485656135569,894.5587516587726,906.3689377039884,918.179123749204,929.9893097944198,941.7994958396356,953.6096818848512,965.4198679300667,977.2300539752824,989.0402400204982,1000.850426065714,1012.6606121109296,1024.4707981561453,1036.280984201361,1048.091170246577,1059.9013562917924,1071.711542337008,1083.5217283822235,1095.3319144274396,1107.142100472655,1118.952286517871,1130.7624725630867,1142.5726586083024,1154.382844653518,1166.1930306987338,1178.0032167439497,1189.8134027891651,1201.6235888343808,1213.4337748795965
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,880.0,840.0,680.0,440.0,400.0,360.0,400.0,443.48,420.28,402.88,418.7437556733078,425.0386367373136,431.3335178013192,437.6283988653249,443.9232799293306,450.2181609933363,456.513042057342,462.8079231213477,469.1028041853534,475.3976852493591,481.6925663133648,487.9874473773705,494.2823284413762,500.57720950538186,506.8720905693876,513.1669716333932,519.461852697399,525.7567337614047,532.0516148254103,538.346495889416,544.6413769534217,550.9362580174275,557.2311390814332,563.5260201454389,569.8209012094445,576.1157822734502,582.410663337456,588.7055444014616,595.0004254654673,601.295306529473,607.5901875934787
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,7503.6,6253.0,5242.9,4906.2,4569.5,4184.7,4521.4,5020.73,4381.14,4061.37,4197.245239826788,4152.084054728088,4099.771002454181,4040.093895285322,3972.86854878142,3897.946255956297,3815.221635098925,3724.6403700641895,3626.2061769739767,3519.9861761620405,3406.1137743218223,3284.7882255730565,3156.2702854953586,3020.8738079274176,2878.953714540231,2730.891386030911,2577.079034533177,2417.9048747047123,2253.7408256714434,2084.9340508237296,1911.8029788366593,1734.637712792356,1553.7040968947372,1369.2502956473768,1181.5145944547476,990.7332246126543,797.1472726991678,601.0080635256436,402.58072933203493,202.1459452336867,0.0
PD22,pathway,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,7503.6,6253.0,5242.9,4906.2,4569.5,4184.7,4521.4,5020.73,4381.14,4061.37,4197.245239826788,4152.084054728088,4099.771002454181,4040.093895285322,3972.86854878142,3897.946255956297,3815.221635098925,3724.6403700641895,3626.2061769739767,3519.9861761620405,3406.1137743218223,3284.7882255730565,3156.2702854953586,3020.8738079274176,2878.953714540231,2730.891386030911,2577.079034533177,2417.9048747047123,2253.7408256714434,2084.9340508237296,1911.8029788366593,1734.637712792356,1553.7040968947372,1369.2502956473768,1181.5145944547476,990.7332246126543,797.1472726991678,601.0080635256436,402.58072933203493,202.1459452336867,0.0
PD22,pathway,syria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,syria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,syria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082071688490604,12.74529532863498,23.931652036871597,39.85207563898192,62.03546388837693,92.373860507555,133.1564683087068,187.0828573017215,257.2440259046268,347.05964049359244,460.16167354604204,600.2194482147031,770.7089037196828,974.638994687171,1214.2588365993308,1490.7780859517034,1804.1375399331532,2152.8651582048205,2534.0441072883345,2943.405138537595,3375.538242818461,3824.201521426349,4282.691971975345,4744.235913399315,5202.357082027781,5651.187374959276,6085.696774205608,6501.832397654816,6896.569176364724,7267.884331118107
PD22,pathway,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082071688490604,12.74529532863498,23.931652036871597,39.85207563898192,62.03546388837693,92.373860507555,133.1564683087068,187.0828573017215,257.2440259046268,347.05964049359244,460.16167354604204,600.2194482147031,770.7089037196828,974.638994687171,1214.2588365993308,1490.7780859517034,1804.1375399331532,2152.8651582048205,2534.0441072883345,2943.405138537595,3375.538242818461,3824.201521426349,4282.691971975345,4744.235913399315,5202.357082027781,5651.187374959276,6085.696774205608,6501.832397654816,6896.569176364724,7267.884331118107
PD22,pathway,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082071688490604,12.74529532863498,23.931652036871597,39.85207563898192,62.03546388837693,92.373860507555,133.1564683087068,187.0828573017215,257.2440259046268,347.05964049359244,460.16167354604204,600.2194482147031,770.7089037196828,974.638994687171,1214.2588365993308,1490.7780859517034,1804.1375399331532,2152.8651582048205,2534.0441072883345,2943.405138537595,3375.538242818461,3824.201521426349,4282.691971975345,4744.235913399315,5202.357082027781,5651.187374959276,6085.696774205608,6501.832397654816,6896.569176364724,7267.884331118107
PD22,pathway,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082071688490604,12.74529532863498,23.931652036871597,39.85207563898192,62.03546388837693,92.373860507555,133.1564683087068,187.0828573017215,257.2440259046268,347.05964049359244,460.16167354604204,600.2194482147031,770.7089037196828,974.638994687171,1214.2588365993308,1490.7780859517034,1804.1375399331532,2152.8651582048205,2534.0441072883345,2943.405138537595,3375.538242818461,3824.201521426349,4282.691971975345,4744.235913399315,5202.357082027781,5651.187374959276,6085.696774205608,6501.832397654816,6896.569176364724,7267.884331118107
PD22,pathway,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082071688490604,12.74529532863498,23.931652036871597,39.85207563898192,62.03546388837693,92.373860507555,133.1564683087068,187.0828573017215,257.2440259046268,347.05964049359244,460.16167354604204,600.2194482147031,770.7089037196828,974.638994687171,1214.2588365993308,1490.7780859517034,1804.1375399331532,2152.8651582048205,2534.0441072883345,2943.405138537595,3375.538242818461,3824.201521426349,4282.691971975345,4744.235913399315,5202.357082027781,5651.187374959276,6085.696774205608,6501.832397654816,6896.569176364724,7267.884331118107
PD22,pathway,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082071688490604,12.74529532863498,23.931652036871597,39.85207563898192,62.03546388837693,92.373860507555,133.1564683087068,187.0828573017215,257.2440259046268,347.05964049359244,460.16167354604204,600.2194482147031,770.7089037196828,974.638994687171,1214.2588365993308,1490.7780859517034,1804.1375399331532,2152.8651582048205,2534.0441072883345,2943.405138537595,3375.538242818461,3824.201521426349,4282.691971975345,4744.235913399315,5202.357082027781,5651.187374959276,6085.696774205608,6501.832397654816,6896.569176364724,7267.884331118107
PD22,pathway,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082071688490604,12.74529532863498,23.931652036871597,39.85207563898192,62.03546388837693,92.373860507555,133.1564683087068,187.0828573017215,257.2440259046268,347.05964049359244,460.16167354604204,600.2194482147031,770.7089037196828,974.638994687171,1214.2588365993308,1490.7780859517034,1804.1375399331532,2152.8651582048205,2534.0441072883345,2943.405138537595,3375.538242818461,3824.201521426349,4282.691971975345,4744.235913399315,5202.357082027781,5651.187374959276,6085.696774205608,6501.832397654816,6896.569176364724,7267.884331118107
PD22,pathway,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3577.8,1929.6,1286.4,884.4,562.8,321.6,160.8,98.33,62.19,41.24,41.94722402254639,41.591555213315054,41.12527816133108,40.53648061707646,39.81362148428493,38.94615422938883,37.925282414402155,36.74481883903532,35.402092914317606,33.898821926763304,32.241836761014234,30.443539462980226,28.52197703187582,26.50044858696334,24.406621087429908,22.27120350834488,20.12630487591982,18.003658819387788,15.93292064543348,13.940226011587637,12.047148444075063,10.270121080164131,8.62031470048651,7.103905254903154,5.722628637023874,4.474509557662486,3.3546602126946894,2.3560654534798857,1.4702968292238623,0.6881224722257997,0.0
