model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8965,1086.5709,1139.6135,1181.9390094527928,1223.1174722339274,1264.2959350150622,1305.474397796197,1346.6528605773317,1387.8313233584663,1429.0097861396011,1470.188248920736,1511.3667117018706,1552.5451744830052,1593.72363726414,1634.902100045275,1676.0805628264095,1717.2590256075441,1758.437488388679,1799.6159511698138,1840.7944139509484,1881.972876732083,1923.1513395132179,1964.3298022943527,2005.5082650754873,2046.686727856622,2087.8651906377568,2129.0436534188916,2170.222116200026,2211.400578981161,2252.5790417622957,2293.7575045434305,2334.9359673245654,2376.1144301057,2417.2928928868346
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5956,402.6487,422.3058,437.9903352655696,453.2498102257709,468.50928518597215,483.7687601461734,499.02823510637467,514.2877100665759,529.5471850267771,544.8066599869784,560.0661349471796,575.3256099073809,590.5850848675822,605.8445598277834,621.1040347879847,636.363509748186,651.6229847083872,666.8824596685885,682.1419346287897,697.4014095889909,712.6608845491921,727.9203595093934,743.1798344695947,758.4393094297959,773.6987843899972,788.9582593501984,804.2177343103997,819.477209270601,834.7366842308022,849.9961591910035,865.2556341512047,880.515109111406,895.7745840716073
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.6899,916.2268,960.9125,996.6010129055218,1031.3223457233387,1066.0436785411555,1100.7650113589723,1135.486344176789,1170.2076769946061,1204.929009812423,1239.6503426302397,1274.3716754480565,1309.0930082658733,1343.8143410836901,1378.535673901507,1413.257006719324,1447.9783395371408,1482.6996723549576,1517.4210051727746,1552.1423379905914,1586.8636708084082,1621.585003626225,1656.3063364440418,1691.0276692618586,1725.7490020796754,1760.4703348974922,1795.1916677153092,1829.913000533126,1864.6343333509428,1899.3556661687599,1934.0769989865767,1968.7983318043935,2003.5196646222103,2038.2409974400273
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2456,769.0817,780.7293,809.7257671068062,837.9364125775656,866.1470580483252,894.3577035190847,922.5683489898441,950.7789944606036,978.9896399313632,1007.2002854021226,1035.410930872882,1063.6215763436417,1091.8322218144012,1120.0428672851606,1148.2535127559202,1176.4641582266795,1204.674803697439,1232.8854491681986,1261.096094638958,1289.3067401097176,1317.517385580477,1345.7280310512365,1373.938676521996,1402.1493219927556,1430.359967463515,1458.5706129342743,1486.781258405034,1514.9919038757935,1543.202549346553,1571.4131948173126,1599.623840288072,1627.8344857588313,1656.0451312295909
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871,0.7871,0.7871,0.8163330763809776,0.8447739188727795,0.8732147613645815,0.9016556038563834,0.9300964463481854,0.9585372888399873,0.9869781313317894,1.0154189738235913,1.0438598163153932,1.0723006588071953,1.1007415012989972,1.129182343790799,1.157623186282601,1.1860640287744029,1.2145048712662048,1.2429457137580069,1.2713865562498088,1.2998273987416107,1.3282682412334128,1.3567090837252147,1.3851499262170166,1.4135907687088185,1.4420316112006204,1.4704724536924223,1.4989132961842242,1.5273541386760263,1.5557949811678282,1.5842358236596303,1.6126766661514322,1.6411175086432341,1.669558351135036
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3965,24.3965,24.5263,25.437212465052433,26.323438656396203,27.209664847739976,28.095891039083746,28.98211723042752,29.86834342177129,30.75456961311506,31.640795804458833,32.527021995802606,33.41324818714637,34.299474378490146,35.18570056983392,36.07192676117769,36.95815295252146,37.84437914386523,38.730605335209006,39.61683152655277,40.503057717896546,41.38928390924032,42.275510100584086,43.16173629192786,44.04796248327163,44.9341886746154,45.82041486595917,46.706641057302946,47.59286724864671,48.47909343999049,49.36531963133426,50.251545822678025,51.137772014021806,52.02399820536557
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0393,300.8634,302.2618,313.4878732898638,324.409713265837,335.33155324181024,346.25339321778347,357.1752331937567,368.0970731697299,379.0189131457032,389.94075312167644,400.86259309764966,411.7844330736229,422.7062730495961,433.62811302556935,444.5499530015426,455.4717929775158,466.39363295348903,477.3154729294623,488.2373129054355,499.1591528814088,510.08099285738194,521.0028328333552,531.9246728093285,542.8465127853017,553.7683527612749,564.6901927372481,575.6120327132214,586.5338726891946,597.4557126651678,608.3775526411412,619.2993926171143,630.2212325930875,641.1430725690608
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,562.798,562.798,562.798,602.9997,562.798,562.798,562.798,562.999,562.999,562.999,583.908913313955,604.2521554458849,624.5953975778148,644.9386397097446,665.2818818416745,685.6251239736044,705.9683661055343,726.3116082374642,746.654850369394,766.9980925013239,787.3413346332537,807.6845767651837,828.0278188971135,848.3710610290434,868.7143031609733,889.0575452929031,909.400787424833,929.7440295567628,950.0872716886927,970.4305138206225,990.7737559525524,1011.1169980844822,1031.4602402164123,1051.8034823483422,1072.146724480272,1092.489966612202,1112.8332087441318,1133.1764508760616,1153.5196930079915,1173.8629351399213,1194.2061772718512
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048,1.0048,1.0048,1.0421185048248078,1.0784256558040513,1.114732806783295,1.1510399577625385,1.187347108741782,1.2236542597210254,1.259961410700269,1.2962685616795127,1.332575712658756,1.3688828636379995,1.4051900146172431,1.4414971655964868,1.4778043165757302,1.5141114675549736,1.5504186185342173,1.586725769513461,1.6230329204927043,1.6593400714719477,1.6956472224511914,1.731954373430435,1.7682615244096784,1.8045686753889219,1.8408758263681655,1.8771829773474091,1.9134901283266526,1.949797279305896,1.9861044302851396,2.0224115812643833,2.0587187322436264,2.0950258832228705,2.1313330342021137
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6999,27.6999,27.6999,28.728680704415503,29.729580835197694,30.73048096597989,31.73138109676208,32.73228122754428,33.73318135832647,34.73408148910866,35.73498161989085,36.735881750673045,37.736781881455244,38.73768201223743,39.73858214301963,40.73948227380182,41.74038240458401,42.7412825353662,43.742182666148395,44.743082796930594,45.74398292771278,46.74488305849498,47.74578318927717,48.74668332005936,49.74758345084156,50.748483581623745,51.749383712405944,52.750283843188136,53.75118397397033,54.75208410475252,55.75298423553471,56.75388436631691,57.754784497099095,58.755684627881294
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3778.8005,3778.8005,3778.8005,4180.8003,3818.998,3818.998,3818.998,978.1453,978.1453,978.1453,1014.4738430905785,1049.8178608918697,1085.161878693161,1120.5058964944524,1155.8499142957437,1191.193932097035,1226.5379498983261,1261.8819676996175,1297.2259855009088,1332.5700033022001,1367.9140211034915,1403.2580389047826,1438.6020567060739,1473.9460745073652,1509.2900923086565,1544.6341101099479,1579.978127911239,1615.3221457125305,1650.6661635138216,1686.010181315113,1721.3541991164043,1756.6982169176954,1792.042234718987,1827.386252520278,1862.7302703215694,1898.0742881228607,1933.4183059241518,1968.7623237254434,2004.1063415267345,2039.450359328026,2074.794377129317
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667,0.8667,0.9085,0.9422419005108857,0.9750693752965572,1.0078968500822287,1.0407243248679003,1.073551799653572,1.1063792744392433,1.139206749224915,1.1720342240105863,1.204861698796258,1.2376891735819293,1.270516648367601,1.3033441231532725,1.336171597938944,1.3689990727246155,1.4018265475102871,1.4346540222959585,1.4674814970816301,1.5003089718673017,1.533136446652973,1.5659639214386447,1.5987913962243163,1.6316188710099877,1.6644463457956593,1.697273820581331,1.7301012953670023,1.7629287701526737,1.7957562449383453,1.828583719724017,1.8614111945096883,1.89423866929536,1.9270661440810315
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4486,267.4486,267.4486,277.38170297520713,287.0456129069222,296.70952283863727,306.37343277035234,316.03734270206746,325.70125263378253,335.3651625654976,345.02907249721267,354.69298242892773,364.35689236064286,374.02080229235787,383.684712224073,393.34862215578806,403.01253208750313,412.6764420192182,422.34035195093327,432.0042618826484,441.6681718143634,451.33208174607853,460.9959916777936,470.65990160950867,480.3238115412238,489.9877214729388,499.6516314046539,509.315541336369,518.9794512680841,528.6433611997991,538.3072711315142,547.9711810632293,557.6350909949444,567.2990009266595
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1930.9982,1848.9997,1844.0007,1826.0016,1840.9988,1627.9995,1838.001,1644.843,1222.3153,1026.1428,1068.606199432899,1105.2698463745537,1141.9334933162083,1178.5971402578627,1215.2607871995174,1251.924434141172,1288.5880810828266,1325.251728024481,1361.9153749661357,1398.5790219077903,1435.242668849445,1471.9063157910996,1508.569962732754,1545.2336096744086,1581.8972566160633,1618.5609035577177,1655.2245504993725,1691.888197441027,1728.5518443826816,1765.2154913243362,1801.8791382659906,1838.5427852076455,1875.2064321492999,1911.8700790909545,1948.5337260326091,1985.1973729742635,2021.8610199159184,2058.524666857573,2095.188313799227,2131.851960740882,2168.5156076825365
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,16952.4,11505.6,12027.6,7819.2,9226.800000000001,6080.400000000001,7826.400000000001,5458.3272,4551.4008,5088.834000000001,5303.4400650405005,5504.487383269655,5705.534701498809,5906.582019727963,6107.629337957117,6308.676656186271,6509.723974415426,6710.77129264458,6911.818610873734,7112.865929102888,7313.913247332042,7514.960565561197,7716.007883790351,7917.055202019505,8118.10252024866,8319.149838477813,8520.197156706967,8721.244474936122,8922.291793165276,9123.33911139443,9324.386429623584,9525.433747852738,9726.481066081893,9927.528384311048,10128.575702540202,10329.623020769355,10530.670338998509,10731.717657227664,10932.76497545682,11133.812293685973,11334.859611915126
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,61120.2001,41486.3983,43369.801,28199.4001,33281.9994,21930.002,28225.1992,19684.9603,16414.2196,18352.4191,19126.376444064495,19851.435395304114,20576.49434654373,21301.55329778335,22026.612249022968,22751.671200262583,23476.7301515022,24201.78910274182,24926.848053981437,25651.907005221055,26376.965956460674,27102.024907700288,27827.083858939906,28552.142810179525,29277.201761419143,30002.26071265876,30727.31966389838,31452.378615137997,32177.437566377615,32902.49651761723,33627.55546885685,34352.61442009647,35077.67337133609,35802.7323225757,36527.791273815325,37252.850225054935,37977.90917629456,38702.96812753417,39428.02707877379,40153.08603001341,40878.144981253026
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2980.8,2095.2000000000003,2008.8,1494.0,1674.0,1134.0,1234.8,861.1812000000001,718.092,802.8864,836.7456870151655,868.4657544338826,900.1858218525996,931.9058892713167,963.6259566900338,995.346024108751,1027.066091527468,1058.786158946185,1090.5062263649022,1122.2262937836192,1153.9463612023364,1185.6664286210535,1217.3864960397705,1249.1065634584877,1280.8266308772047,1312.546698295922,1344.266765714639,1375.986833133356,1407.706900552073,1439.4269679707902,1471.1470353895072,1502.8671028082244,1534.5871702269415,1566.3072376456585,1598.0273050643755,1629.7473724830927,1661.46743990181,1693.187507320527,1724.907574739244,1756.627642157961,1788.3477095766782
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10973.0418,7719.8144,7403.284,5504.1054,6154.7509,4167.6454,4536.9295,3164.1741,2638.4376,2949.99,3074.3968377567085,3190.9436888237356,3307.490539890762,3424.0373909577893,3540.584242024816,3657.131093091843,3773.6779441588696,3890.2247952258967,4006.771646292924,4123.318497359951,4239.865348426977,4356.412199494004,4472.959050561031,4589.505901628058,4706.052752695085,4822.599603762112,4939.146454829139,5055.693305896166,5172.240156963193,5288.78700803022,5405.333859097246,5521.880710164273,5638.4275612312995,5754.974412298327,5871.521263365354,5988.068114432381,6104.614965499408,6221.161816566435,6337.708667633462,6454.255518700488,6570.802369767515
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2052.0,2217.6,1987.2,2059.2000000000003,2113.2000000000003,2926.8,3391.2000000000003,2812.8996,2754.8964,3334.878,3475.5163161585015,3607.269145691044,3739.0219752235857,3870.774804756128,4002.5276342886705,4134.280463821213,4266.033293353755,4397.786122886297,4529.5389524188395,4661.291781951381,4793.044611483923,4924.797441016466,5056.550270549008,5188.30310008155,5320.055929614093,5451.808759146635,5583.561588679177,5715.314418211719,5847.067247744261,5978.820077276803,6110.572906809346,6242.325736341888,6374.07856587443,6505.831395406973,6637.584224939515,6769.3370544720565,6901.089884004599,7032.842713537142,7164.595543069683,7296.348372602226,7428.101202134768
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10250.9988,11095.2,9929.3981,10291.2005,10572.5995,14632.799,16964.3986,14064.4912,13774.4883,16674.3957,17377.587521172634,18036.35189402833,18695.116266884026,19353.88063973972,20012.645012595414,20671.409385451112,21330.173758306806,21988.938131162504,22647.702504018198,23306.466876873892,23965.23124972959,24623.995622585284,25282.75999544098,25941.524368296676,26600.28874115237,27259.053114008064,27917.81748686376,28576.58185971946,29235.346232575153,29894.110605430847,30552.87497828654,31211.63935114224,31870.403723997933,32529.16809685363,33187.932469709325,33846.69684256502,34505.46121542071,35164.225588276415,35822.9899611321,36481.7543339878,37140.5187068435
PD22,baseline,Korea (the Democratic People's Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Korea (the Democratic People's Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Korea (the Democratic People's Republic of),Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,31092.9981,31231.9998,31378.0019,31436.0016,31584.0008,31726.0004,31864.9979,31931.4508,32032.4364,32125.1364,33390.36818382354,34555.85846478043,35721.34874573733,36886.839026694215,38052.3293076511,39217.81958860799,40383.30986956489,41548.800150521776,42714.29043147867,43879.78071243556,45045.27099339245,46210.76127434934,47376.25155530623,48541.74183626312,49707.23211722002,50872.722398176906,52038.212679133794,53203.70296009068,54369.19324104757,55534.68352200447,56700.173802961355,57865.66408391825,59031.15436487514,60196.64464583203,61362.134926788916,62527.62520774581,63693.1154887027,64858.605769659596,66024.09605061648,67189.58633157337,68355.07661253026
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25065.2412,25392.18,28380.6843,29498.44278593819,30528.08547155044,31557.728157162688,32587.370842774937,33617.013528387186,34646.656213999435,35676.298899611684,36705.94158522393,37735.58427083618,38765.22695644843,39794.86964206068,40824.51232767293,41854.15501328518,42883.797698897426,43913.440384509675,44943.083070121924,45972.72575573417,47002.36844134642,48032.01112695867,49061.65381257092,50091.29649818317,51120.93918379542,52150.581869407666,53180.224555019915,54209.867240632164,55239.50992624441,56269.15261185666,57298.79529746891,58328.43798308116,59358.08066869341,60387.72335430566
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,61481.3995,41434.8002,44943.5982,28509.0014,33849.5997,26831.9996,34210.7992,8747.7994,6166.3023,6931.2474,7204.230972826926,7455.694542631651,7707.158112436376,7958.621682241101,8210.085252045827,8461.54882185055,8713.012391655277,8964.47596146,9215.939531264727,9467.403101069453,9718.866670874177,9970.330240678903,10221.793810483628,10473.257380288353,10724.720950093077,10976.184519897803,11227.648089702529,11479.111659507253,11730.575229311979,11982.038799116704,12233.502368921429,12484.965938726153,12736.429508530879,12987.893078335605,13239.356648140329,13490.820217945055,13742.28378774978,13993.747357554505,14245.210927359229,14496.674497163956,14748.13806696868
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,39284.8909,27626.0346,26465.4243,19712.7858,22069.1755,14912.0795,16248.5396,2300.454,1918.2243,2144.7385,2229.2079100097276,2307.0183773590293,2384.828844708331,2462.639312057632,2540.449779406934,2618.2602467562356,2696.0707141055373,2773.881181454839,2851.69164880414,2929.502116153442,3007.3125835027436,3085.123050852045,3162.9335182013465,3240.743985550648,3318.55445289995,3396.3649202492516,3474.1753875985532,3551.985854947855,3629.796322297156,3707.606789646458,3785.417256995759,3863.227724345061,3941.0381916943625,4018.848659043664,4096.659126392966,4174.4695937422675,4252.280061091569,4330.090528440871,4407.900995790173,4485.711463139474,4563.521930488775
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.2974,1304.9335,1368.6272,1422.5298702356793,1472.1832531814166,1521.8366361271537,1571.4900190728908,1621.1434020186282,1670.7967849643655,1720.4501679101027,1770.1035508558398,1819.7569338015771,1869.4103167473145,1919.0636996930516,1968.7170826387887,2018.370465584526,2068.0238485302634,2117.6772314760005,2167.3306144217377,2216.9839973674752,2266.6373803132124,2316.2907632589495,2365.9441462046866,2415.5975291504237,2465.2509120961613,2514.9042950418984,2564.5576779876355,2614.211060933373,2663.86444387911,2713.5178268248474,2763.171209770585,2812.8245927163216,2862.477975662059,2912.1313586077963
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9794,32.9794,33.1134,34.41755403155961,35.61889821851964,36.82024240547966,38.02158659243969,39.22293077939971,40.42427496635974,41.62561915331976,42.82696334027979,44.02830752723982,45.22965171419984,46.43099590115986,47.63234008811989,48.83368427507992,50.03502846203994,51.23637264899997,52.43771683595999,53.63906102292002,54.840405209880046,56.04174939684007,57.24309358380009,58.44443777076012,59.645781957720146,60.847126144680175,62.048470331640196,63.24981451860022,64.45115870556025,65.65250289252027,66.85384707948029,68.05519126644032,69.25653545340035,70.45787964036037
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6367,7.6367,7.6367,7.937467456462076,8.214524634298167,8.491581812134259,8.768638989970349,9.04569616780644,9.322753345642532,9.599810523478624,9.876867701314714,10.153924879150805,10.430982056986895,10.708039234822987,10.985096412659079,11.26215359049517,11.53921076833126,11.816267946167352,12.093325124003442,12.370382301839534,12.647439479675626,12.924496657511718,13.201553835347807,13.478611013183897,13.75566819101999,14.032725368856081,14.309782546692173,14.586839724528264,14.863896902364354,15.140954080200444,15.418011258036536,15.695068435872628,15.97212561370872,16.24918279154481
PD22,baseline,Korea (the Democratic People's Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Korea (the Democratic People's Republic of),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.2401,5886.0421,6578.7733,6805.663288245869,7019.0688998875985,7232.474511529328,7445.880123171058,7659.285734812787,7872.691346454517,8086.096958096246,8299.502569737975,8512.908181379706,8726.313793021436,8939.719404663165,9153.125016304894,9366.530627946624,9579.936239588355,9793.341851230083,10006.747462871812,10220.153074513542,10433.558686155273,10646.964297797002,10860.36990943873,11073.77552108046,11287.181132722191,11500.58674436392,11713.992356005649,11927.39796764738,12140.80357928911,12354.209190930838,12567.614802572567,12781.020414214297,12994.426025856028,13207.831637497757
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0461,966.4851,1080.2279,1117.4830058316388,1152.5239907082512,1187.5649755848635,1222.605960461476,1257.6469453380882,1292.6879302147006,1327.728915091313,1362.7698999679253,1397.8108848445377,1432.85186972115,1467.8928545977624,1502.9338394743747,1537.974824350987,1573.0158092275994,1608.0567941042118,1643.0977789808242,1678.1387638574365,1713.1797487340489,1748.2207336106612,1783.2617184872736,1818.302703363886,1853.3436882404983,1888.3846731171107,1923.425657993723,1958.4666428703354,1993.5076277469477,2028.54861262356,2063.589597500172,2098.630582376785,2133.6715672533974,2168.7125521300095
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223438.4963,226352.8273,252993.1008,261718.37511015107,269925.09465425846,278131.81419836584,286338.5337424732,294545.2532865806,302751.972830688,310958.6923747953,319165.4119189027,327372.1314630101,335578.8510071175,343785.57055122487,351992.29009533225,360199.00963943964,368405.729183547,376612.4487276544,384819.16827176174,393025.8878158692,401232.6073599765,409439.32690408395,417646.0464481913,425852.76599229866,434059.48553640605,442266.20508051343,450472.9246246208,458679.6441687282,466886.3637128356,475093.0832569429,483299.80280105036,491506.5223451577,499713.24188926513,507919.96143337246
