model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,225.25,225.25,225.25,225.25,225.25,270.3,270.3,320.49,816.35,717.73,717.73,732.4004852465973,742.7817668463811,750.2319430540743,754.3904650301006,754.8992612562923,751.4198983528554,743.6546152249655,731.370366018615,714.4242247789628,692.787701115102,666.5668803445756,636.0150634136114,601.5349474977161,563.6684519499187,523.0739613206696,480.4927211404285,436.7079289569906,392.50125219518,348.6117723940836,305.7016661647717,264.33152124801006,224.94645525448857,187.87257730266023,153.3221191189291,121.4048982548286,92.14363493179462,65.49089370440356,41.34589340037678,19.569972043022744,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,720.8,1486.65,1531.7,1847.05,2162.4,2342.6,2252.5,1330.55,2526.81,2221.64,2221.64,2267.050581755326,2299.184490681167,2322.245543542354,2335.1177082321656,2336.692620870563,2325.9227048843404,2301.886279476115,2263.8619814715785,2211.4074021399897,2144.4343531764803,2063.2712079037005,1968.7020265033032,1861.973305781876,1744.7624867150846,1619.1075131713214,1487.3028144210518,1351.7726767558954,1214.9366501705376,1079.0824655811962,946.2598046874224,818.2038940345665,696.2925373769831,581.5351631375061,474.5887070616777,375.7930951177427,285.21865480037377,202.7185558489282,127.98084323354578,60.576306814068175,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1036.15,810.9,810.9,720.8,540.6,585.65,585.65,304.54,1174.81,1032.95,1032.95,1054.0636189590414,1069.004257957685,1079.7264787283605,1085.7113829056084,1086.4436374607264,1081.43617238179,1070.2604528118206,1052.581081435816,1028.1923606167077,997.053287262403,959.3165383248984,915.3466620499212,865.7232162759892,811.2261260385778,752.8029319468124,691.5204273222598,628.5057824197448,564.8839653560688,501.7186550575684,439.9628496299456,380.4233414698174,323.7407394913462,270.3843767500075,220.6596950718208,174.72474280345705,132.6122186655109,94.2538540286232,59.504605614812135,28.164912462681517,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,405.45,540.6,540.6,540.6,585.65,720.8,675.75,434.06,917.04,806.31,806.31,822.7910708193664,834.4535778439044,842.8232315828106,847.4949853822751,848.0665756531857,844.1578006226448,835.4341504493917,821.6338174863383,802.5962363026844,778.2894003122594,748.8324875519136,714.5100605813177,675.7745162064891,633.2346557782719,587.6301196166653,539.7936354656192,490.60506067366725,440.9425336233621,391.6363509942089,343.4304131711327,296.9544938869534,252.70864578079045,211.0592253422708,172.24465727611187,136.38831247384246,103.51571521582672,73.57357572178626,46.448674721215184,21.985237008359263,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,45.05,450.5,450.5,495.55,720.8,810.9,901.0,550.65,1011.06,888.97,888.97,907.1406508989004,919.998756180496,929.226436705698,934.3771218951536,935.0073095439876,930.6978209615564,921.0798535612802,905.864760118106,884.8755146110021,858.0768292537475,825.6000997867129,787.7590610992968,745.052488090291,698.1515942344885,647.8718451161797,595.1313367313708,540.9001262381341,486.1463756063552,431.7855005436146,378.63766342565737,327.3972001223908,278.6154268702476,232.69625770797643,189.9025597831419,150.37035152716908,114.12777387780557,81.11607397824196,51.21042572573651,24.239084400938964,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,315.35,495.55,630.7,630.7,720.8,720.8,360.4,331.57,1001.91,880.91,880.91,898.9159035550695,911.6574286049708,920.801444771383,925.9054303842196,926.5299043279236,922.2594884678276,912.7287240296828,897.6515808583425,876.8526379697605,850.2969275205224,818.1146539288316,780.61670755254,738.297341061699,691.8216822582352,641.9978031669169,589.7354757078775,535.9959618484705,481.7386455509122,427.8706427482093,375.204679672313,324.4287968770773,276.089311995084,230.58647690870723,188.18077543513027,149.00699277118292,113.09301470994274,80.3806210875207,50.746117558588594,24.019316556949207,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,45.05,45.05,45.05,45.05,45.05,45.05,35.81,35.81,97.17,85.41,85.41,87.15579040156031,88.3911647922609,89.27773711040153,89.77260197876761,89.83314882184098,89.41910400612677,88.49503390740848,87.03320602684839,85.0166121499327,82.44186191498315,79.3215794940022,75.6859077454705,71.58276770621252,67.07664787739478,62.24589613977176,57.1787208457275,51.96832264530752,46.707720103646665,41.484864057763616,36.37855364431353,31.455498905984896,26.76866891907244,22.356870727739132,18.24535994586786,14.447204881981946,10.96510924654754,7.793428212967427,4.920168803486234,2.328830217762345,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,90.1,135.15,135.15,90.1,45.05,45.05,45.05,15.86,132.31,116.32,116.32,118.69759442113914,120.38005255398416,121.58747665006328,122.26143381536411,122.34389264672218,121.78000442562544,120.52151204905462,118.5306465875542,115.7842445296824,112.2776885370664,108.02817148744104,103.0767449824743,97.48867275010704,91.3517817714385,84.77277413626334,77.8717809246578,70.77573223395589,63.61131017979372,56.49829513170664,49.54400374553976,42.83928852293835,36.456288123949264,30.447853916995854,24.848381558404757,19.675668796067697,14.933397817098836,10.613880924158424,6.700784863851055,3.1716371728148545,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,180.2,180.2,135.15,135.15,135.15,180.2,135.15,73.84,158.85,139.65,139.65,142.50446235309562,144.52436673971707,145.97396074777632,146.78309174961828,146.8820891344116,146.20510331876372,144.69419839795808,142.30403022654704,139.00678944781765,134.79693263584358,129.6951009991501,123.750579752429,117.04172239986632,109.6739711518345,101.7754290588822,93.4903215795088,84.97103685068724,76.36966529064816,67.83001130624857,59.48091577600266,51.43145325161916,43.76823105664991,36.554700821083856,29.832156848617814,23.62196653516898,17.928550594548256,12.7426794279464,8.044743863796413,3.807764195182216,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6846.023562071735,6846.025245076859,6846.026928081983,6846.028611087107,6846.030294092231,6846.031977097355,6846.033660102479,6846.035343107603,6846.037026112726,6846.038709117851,6846.040392122975,7115.668131274108,7353.571588374592,7591.475045475077,7829.378502575562,8067.281959676047,8305.185416776532,8543.088873877017,8780.992330977504,9018.895788077987,9256.799245178474,9494.70270227896,9732.606159379444,9970.509616479929,10208.413073580414,10446.3165306809,10684.219987781384,10922.123444881869,11160.026901982354,11397.93035908284,11635.833816183324,11873.737273283808,12111.640730384292,12349.544187484778,12587.447644585263,12825.351101685748,13063.254558786231,13301.158015886718,13539.061472987203,13776.96493008769,14014.868387188177
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,44.25,44.25,44.25,44.25,44.25,88.51,88.51,221.36,96.61,123.6,123.6,126.12639847363135,127.91415488026514,129.19714678428323,129.9132842123367,130.00090380961885,129.40172409738054,128.06446775501337,125.94900204798576,123.0307137540298,119.30469655417303,114.78921935907591,109.5279030247062,103.5900958727066,97.0691216209577,90.07836041301712,82.74546184910338,75.2053000697812,67.5924857137423,60.03429572110505,52.64476326468977,45.52042693806035,38.73794026925836,32.35346238085188,26.40354161467357,20.90708960792614,15.86801900097504,11.278160954487475,7.120159982565269,3.3701371609346324,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,309.78,177.02,265.52,88.51,132.76,265.52,221.27,288.18,204.23,261.32,261.32,266.66141140072284,270.4411565801852,273.153708719004,274.6677947440763,274.8530435560647,273.58623415151675,270.7589539946609,266.28635287362164,260.1163925420959,252.2386998668001,242.69189969994915,231.5682169774775,219.01427065902655,205.2273694335652,190.4472260771005,174.9437224143017,159.00201467827844,142.90670199607712,126.92687829966968,111.30363702531332,96.24108387907712,81.90128277639633,68.40296755149035,55.82341015167066,44.20259430698428,33.54879227617147,23.84473317659115,15.053723354724523,7.125277046079589,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,41.26,41.26,41.26,41.26,105.92,105.92,105.92,105.92,105.92,100.51,100.51,102.56443616977904,104.01821769429976,105.0615309327533,105.64388508237836,105.71513626136564,105.22789068792652,104.14045027553718,102.42017957801822,100.04706342570822,97.01711206035546,93.34518153544276,89.06674379460536,84.2381920401759,78.93541597186456,73.25061492809346,67.28759199395941,61.156025161923225,54.96537814796312,48.819150994565305,42.81007407551756,37.01665138790007,31.50121663805143,26.309437733814093,21.471035337304528,17.0013881593257,12.903677910906168,9.171261792358706,5.790026535984083,2.74055409421959,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,701.44,701.44,618.91,495.13,577.65,660.17,701.44,791.1,74.85,71.01,71.01,72.46145271531199,73.48854480621058,74.22564233941708,74.63707372101966,74.6874124556718,74.34317498507275,73.57490174177588,72.35953588533552,70.68293676111372,68.5422856174096,65.94807820944969,62.92537535424263,59.51401867249916,55.76762399922497,51.75132987806105,47.5384728633077,43.20654011290584,38.83286739913302,34.49057717763488,30.24518316687396,26.152148194754574,22.25551082945013,18.58753530472728,15.169219175226289,12.01142745193232,9.116408003715506,6.479467713415488,4.090635601633977,1.9361928786243536,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,56.65,56.65,56.65,56.65,56.65,56.65,56.65,56.65,0.82,0.78,0.78,0.7959432913384503,0.8072252492443917,0.8153218000949912,0.8198411139613482,0.8203940531674976,0.8166128219737606,0.8081738256384337,0.7948237993319489,0.7764074168943629,0.7528937161185678,0.7243979862465957,0.691195504524845,0.6537239059928086,0.612572126734199,0.5684556725093313,0.5221800990477398,0.474596553838425,0.4265545214944902,0.3788572060069737,0.3322242341946442,0.2872648301916429,0.2444627298545429,0.2041723354131428,0.1666242917430855,0.1319379441276891,0.1001379839867355,0.0711728603923966,0.0449330484336643,0.0212678558699759,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,41.26,41.26,41.26,41.26,41.26,41.26,41.26,17.17,3.18,3.01,3.01,3.0715247524727376,3.115061538750793,3.146305920879389,3.163745837209818,3.16587961542842,3.1512879412064354,3.11872207073293,3.0672046615245723,2.996136313912861,2.9053975455344725,2.795433254618273,2.667305728999722,2.5227037910748127,2.3639001300896654,2.1936558644270345,2.015079612991918,1.831455932120076,1.6460629611518147,1.462000243693578,1.2820448011870242,1.1085476139446735,0.9433754062335566,0.787895807171231,0.6429988694188298,0.5091451433645435,0.3864299125641981,0.2746542433091203,0.1733954817760636,0.0820721104725992,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,41.26,41.26,41.26,41.26,3.22,3.22,3.22,3.22,1.85,1.78,1.78,1.816383408439028,1.84212941494233,1.8606061591911336,1.8709194651938457,1.872181300818136,1.863552337324736,1.844294114918477,1.8138286702703448,1.7718015411179049,1.7181420701167314,1.6531133532294102,1.5773435872490051,1.4918314777784607,1.397921007162659,1.297244996239243,1.1916417644935595,1.083053674144098,0.9734192926412726,0.8645715726825809,0.758152739572393,0.6555530740270825,0.5578764860783161,0.4659317397889668,0.3802451785931953,0.3010891545478036,0.2285200147389607,0.1624201173057256,0.1025395207845156,0.0485343377545604,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,41.26,41.26,41.26,41.26,41.26,41.26,41.26,41.26,41.26,41.26,41.26,42.10335923156982,42.70014587669692,43.12843265630684,43.36749277185285,43.39674183806531,43.196724403381225,42.75032313569457,42.04414097491821,41.06996156546333,39.82614708596422,38.318796041710925,36.56246989319884,34.58031841187599,32.403494806478264,30.069847497096152,27.621988316294527,25.10494078381205,22.56364045751623,20.04057476903555,17.573810131885914,15.195572940650235,12.93145158179287,10.800193024546502,8.813997791435519,6.97917894193391,5.297042588836803,3.764861820243951,2.37684304919614,1.1250150425579477,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,41.26,82.52,82.52,41.26,41.26,41.26,0.45,0.45,0.08,0.08,0.08,0.0816352093680461,0.082792333255835,0.0836227487276914,0.0840862680985998,0.084142979812051,0.083755161228078,0.0828896231424034,0.0815203896750716,0.0796315299378833,0.0772198683198531,0.0742972293586252,0.0708918466179328,0.0670486057428521,0.0628279104342768,0.0583031458983929,0.0535569332356656,0.0486765696244538,0.0437491816917426,0.0388571493340485,0.0340742804302199,0.0294630595068351,0.0250731004979018,0.0209407523500659,0.0170896709480087,0.0135320968336091,0.010270562460178,0.0072997805530663,0.0046085177880681,0.0021813185507667,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,41.26,41.26,41.26,41.26,41.26,41.26,41.26,52.77,4.66,4.41,4.41,4.500140916413546,4.563927370727906,4.609704023613989,4.635255528935314,4.638381762139313,4.6170032626978,4.569290475724992,4.493811480838327,4.38968808782582,4.256745241131902,4.095634768394214,3.907913044813546,3.696054391574725,3.46338856268951,3.2139609176489112,2.952325944616067,2.6832959005480177,2.41167364075731,2.142000357039428,1.878344708715873,1.6241511553142889,1.3821546649468388,1.1543589732973842,0.942068111008984,0.7459568379527042,0.5661647556173133,0.402400402987781,0.2540445430672555,0.1202451851110177,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.2959276339591674,0.300122208052402,0.3031324641378813,0.3048127218574243,0.3050183018186849,0.3036124594517827,0.3004748838912125,0.2955114125721348,0.2886642960248271,0.2799220226594674,0.2693274564250162,0.2569829439900064,0.243051195817839,0.2277511753242534,0.2113489038816743,0.1941438829792877,0.176452564888645,0.1585907836325668,0.140857166335926,0.1235192665595471,0.1068035907122775,0.0908899893048941,0.075910227268989,0.0619500571865317,0.0490538510218331,0.0372307889181453,0.0264617045048654,0.0167058769817469,0.0079072797465294,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,126.4356741965546,137.41459274569326,148.3935112948319,159.37242984397056,170.35134839310922,181.33026694224787,192.30918549138653,203.2881040405252,214.26702258966384,225.2459411388025,236.22485968794115,241.05332348203007,244.47009133246124,246.92215106148572,248.2908360409293,248.45829499783773,247.3131401155452,244.7573699550072,240.7142826587512,235.13683732890723,228.0156569872324,219.3856572555502,209.33020650425283,197.98184354846668,185.51892908529476,172.15815574016796,158.1434879863943,143.73269787033632,129.1830538324267,114.73780811636254,100.61490141995324,86.99883872474499,74.03612058823137,61.83407857067812,50.46256402258069,39.95772094753693,30.32702720089736,21.554870461260634,13.608080848197176,6.441020857369722,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,1.6001615745103004,2.210323149020601,2.255502413016699,2.2874726344600043,2.310416216219367,2.3232228111635957,2.324789701326869,2.314074646404669,2.290160660565601,2.252330055199887,2.2001426751703823,2.133510781396173,2.052761074493278,1.9586736207054336,1.852488567287272,1.7358748104684376,1.6108599129992929,1.4797266165167813,1.3448868581980415,1.2087478630495865,1.0735857084749751,0.9414396352641838,0.8140360308616161,0.6927456806029046,0.5785728709657283,0.472171191319108,0.3738788360764333,0.2837657744899178,0.2016859242401611,0.1273289193705022,0.0602677361018475,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.37590570119233,43.72855665139105,44.081207601589774,44.4338585517885,44.78650950198722,45.13916045218594,45.49181140238466,45.844462352583385,46.19711330278211,46.54976425298083,46.90241520317955,47.86110606223244,48.53950487506482,49.02636101571671,49.29811324058,49.33136219471966,49.10399184160702,48.5965440082511,47.79378955081505,46.686388505137856,45.27247907340752,43.55899374780125,41.56248530743007,39.30926931681927,36.834759269207865,34.18197945722477,31.399368995351946,28.53810848990765,25.64927855631816,22.78117689596873,19.97707560609688,17.27360812681963,14.6998621247955,12.277148267371883,10.019335531115289,7.933600303244589,6.021427310968235,4.279716729900159,2.701882684590132,1.278863854480747,0.0
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,996.8290875213638,1068.4346714529872,1140.0402553846106,1211.645839316234,1283.2514232478577,1354.857007179481,1426.4625911111043,1498.0681750427275,1569.6737589743511,1641.2793429059743,1712.884926837598,1776.501869917345,1836.0424793628365,1895.583088808328,1955.123698253819,2014.66430769931,2074.2049171448016,2133.7455265902927,2193.286136035784,2252.826745481276,2312.367354926767,2371.907964372258,2431.448573817749,2490.9891832632406,2550.529792708732,2610.0704021542238,2669.6110115997144,2729.151621045205,2788.692230490697,2848.2328399361886,2907.77344938168,2967.314058827171,3026.854668272662,3086.395277718153,3145.935887163645,3205.476496609136,3265.017106054627,3324.557715500119,3384.0983249456103,3443.638934391101,3503.1795438365925
PD22,pathway,philippine,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4136.6,4377.1,3944.2,3655.6,3848.0,4954.3,5098.6,4958.87,5610.05,3883.26,3883.26,3947.292262869171,3972.280232695335,3986.1860748854806,3988.58896302464,3979.103767738042,3957.39214614595,3923.174055526315,3876.238921687462,3816.455448526025,3743.7788877918856,3658.2545733309,3560.016731236262,3449.282039780006,3326.338099190835,3191.527770423947,3045.231078174073,2887.8468527539567,2719.7763628460257,2541.410827466573,2353.1239780378105,2155.269954509909,1948.1859785459164,1732.198627435042,1507.632223769874,1274.817853020546,1034.1017497515732,785.8521492727359,530.4640866188147,268.36196768007085,0.0
PD22,pathway,philippine,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,157.69,78.85,197.11,197.11,157.69,394.23,236.54,251.76,236.89,256.56,256.56,263.3395549127096,264.7275601496839,265.14867952502715,264.4924983798609,262.6516989194177,259.5278613898583,255.03839842602008,249.1242808479091,241.7579617807557,232.95066120275527,222.75799879606583,211.2829326790619,198.6751353513222,185.12633425792623,170.86171667372773,156.1281345167796,141.18039165499164,126.26721121238708,111.61848193189016,97.43508109168926,83.88206181491051,71.0854153788772,59.13210931991483,48.07274963415091,37.92605008941325,28.68429227794644,20.319075888376062,12.786832529258447,6.033760433867826,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.1729999999999998,1.071,1.071,1.0993009951337387,1.1050951704096952,1.1068531172875895,1.10411391395709,1.0964295663497676,1.0833892249319388,1.0646481318766272,1.03995987210832,1.009209452241929,0.972443709651352,0.9298948265925572,0.8819925978300409,0.8293618255428207,0.7728028686866194,0.7132557630088961,0.651750982489363,0.5893521962211414,0.5270976894623736,0.4659471240608603,0.4067390546039882,0.3501624891010646,0.2967433733659865,0.2468447500843029,0.2006778720695963,0.158320859236676,0.1197414913847858,0.0848212124900638,0.053378147953055,0.0251877043368897,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.2595,0.207,0.189,0.189,0.193994293258895,0.1950167947781814,0.1953270206978099,0.1948436318747805,0.1934875705323119,0.1911863338115186,0.1878790820958754,0.1835223303720565,0.1780957856897521,0.1716077134678856,0.1640990870457454,0.1556457525582425,0.1463579692134389,0.1363769768270504,0.1258686640603934,0.1150148792628287,0.1040033287449073,0.0930172393168894,0.0822259630695636,0.0717774802242332,0.0617933804295996,0.0523664776528211,0.0435608382501711,0.0354137421299287,0.0279389751594134,0.0211308514208445,0.0149684492629524,0.0094196731681862,0.0044448890006276,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,274.384,309.076,283.84560000000005,293.3072,305.92240000000004,356.384,387.9224,389.6256,404.852,404.1488,404.1488,414.8283641662991,417.0148338066049,417.67820646875685,416.64455031658366,413.7448118812128,408.8239544249982,401.7518813447065,392.4356063125407,380.8317358284154,366.9579442793112,350.90184714620926,332.825630272543,312.9650668150704,291.6221774194722,269.1516906751912,245.94246262548745,222.39587570507825,198.90373359382903,175.82817091750502,153.48562169125705,132.13608755855125,111.9780375852618,93.14846828466004,75.72709727682616,59.74340361855423,45.18522880800333,32.00783496022814,20.14259051489228,9.504743681147374,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,377.278,424.9795,390.2877,403.2974,420.6433,490.028,533.3933,535.7352,556.6714999999999,555.7045999999999,555.7045999999999,570.3890007286611,573.3953964840816,574.3075338945406,572.8862566853024,568.8991163366675,562.1329373343723,552.4088368489712,539.5989586797432,523.6436367640708,504.5671733840527,482.4900398260376,457.6352416247465,430.3269668707215,400.9804939517741,370.0835746783876,338.17088611004505,305.79432909448246,273.49263369151475,241.7637350115692,211.04272982547832,181.68712039300783,153.9698016797348,128.0791438914075,104.12475875563588,82.1471799755119,62.12968961100444,44.010773070313576,27.69606195797689,13.06902256157764,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1371.92,1545.38,1419.228,1466.536,1529.612,1781.92,1939.612,1948.128,2024.26,2020.744,2020.744,2074.141820831496,2085.074169033024,2088.391032343784,2083.2227515829177,2068.724059406064,2044.1197721249907,2008.7594067235325,1962.178031562703,1904.1586791420764,1834.789721396556,1754.509235731046,1664.128151362715,1564.825334075351,1458.1108870973603,1345.7584533759552,1229.7123131274368,1111.979378525391,994.5186679691448,879.1408545875247,767.4281084562849,660.680437792756,559.8901879263085,465.74234142330033,378.6354863841307,298.71701809277056,225.9261440400164,160.0391748011407,100.71295257446172,47.52371840573687,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1406.218,1584.0144999999998,1454.7087,1503.1994,1567.8523,1826.468,1988.1023,1996.8312,2074.8665,2071.2626,2071.2626,2125.995366352282,2137.201023258849,2140.6008081523787,2135.3033203724904,2120.4421608912157,2095.2227664281154,2058.9783918916205,2011.2324823517704,1951.7626461206287,1880.6594644314696,1798.3719666243223,1705.7313551467828,1603.945967427235,1494.5636592747949,1379.4024147103546,1260.4551209556228,1139.778862988526,1019.3816346683736,901.119375952213,786.6138111676923,677.1974487375751,573.8874426244665,477.3858999588829,388.1013735437341,306.18494354508994,231.57429764101695,164.04015417116898,103.23077638882296,48.71181136588029,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,327.3912,362.9768,576.4936,742.5608000000001,823.2224000000001,941.8424,1034.3664,1136.4576,1171.736,1272.688,1272.688,1306.3185666617812,1313.2038863103398,1315.2928852796526,1312.03784213466,1302.9063977017304,1287.410332306423,1265.1399642033623,1235.80247405583,1199.2612132165043,1155.5718393545849,1105.010258698813,1048.0872038721936,985.5451382132976,918.3351422437314,847.574276855524,774.4870722711695,700.3375050460245,626.3593876811292,553.6931031062263,483.33512037893615,416.1041997470177,352.625331804305,293.32992651287714,238.46901927965476,188.1354413634051,142.29090493699368,100.79452780724024,63.43018521202407,29.93098884883989,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,450.1629,499.0931,792.6787,1021.0211,1131.9308,1295.0333,1422.2538,1562.6292,1611.1370000000002,1749.946,1749.946,1796.188029159949,1805.6553436767176,1808.5277172595224,1804.0520329351573,1791.496296839879,1770.1892069213318,1739.5674507796234,1699.228401826766,1648.9841681726937,1588.911279112554,1519.389105710868,1441.119905324266,1355.1245650432838,1262.7108205851305,1165.414630676345,1064.919724372858,962.9640694382832,861.2441580615525,761.3280167710611,664.5857905210371,572.1432746521491,484.8598312309191,403.32864895520606,327.8949015095254,258.68623187468165,195.6499942883661,138.59247573495531,87.21650466653318,41.1551096671551,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1636.956,1814.884,2882.4680000000003,3712.804,4116.112,4709.212,5171.832,5682.2880000000005,5858.68,6363.4400000000005,6363.4400000000005,6531.592833308906,6566.019431551701,6576.464426398265,6560.1892106733,6514.531988508652,6437.051661532116,6325.699821016812,6179.01237027915,5996.306066082522,5777.859196772923,5525.051293494065,5240.436019360967,4927.725691066486,4591.675711218657,4237.871384277619,3872.435361355848,3501.687525230121,3131.796938405646,2768.465515531131,2416.67560189468,2080.520998735088,1763.1266590215246,1466.6496325643857,1192.345096398274,940.6772068170249,711.4545246849684,503.97263903620114,317.1509260601197,149.6549442441992,0.0
PD22,pathway,philippine,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,1677.8799,1860.2561,2954.5297,3805.6241,4219.0148,4826.9423,5301.127799999999,5824.3452,6005.147,6522.526,6522.526,6694.882654141628,6730.169917340493,6740.87603705822,6724.193940940132,6677.395288221368,6597.977953070419,6483.842316542234,6333.48767953613,6146.213717734586,5922.305676692247,5663.177575831418,5371.446919844993,5050.91883334315,4706.467603999125,4343.818168884562,3969.246245389745,3589.2297133608763,3210.091861865788,2837.6771534194118,2477.0924919420486,2132.534023703466,1807.2048254970632,1503.3158733784958,1222.153723808231,964.1941369874512,729.2408878020924,516.5719550121066,325.07969921162294,153.39631785030542,0.0
