model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,38.81,37.61,12.31,28.46,30.38,54.83,45.62,18.06,15.42,21.94,18.19,18.165075991272968,18.004218879956312,17.788815829108767,17.513488955953004,17.1732355906553,16.763759915192164,16.281855242928323,15.72581419930994,15.095830976902636,14.394347998903022,13.626292240492155,12.799147894563896,11.922824782865108,11.009306163889278,10.07209210093804,9.125488666533156,8.183820595900519,7.260658240222217,6.3681452553398135,5.5164929543875445,4.713676635224358,3.9653365175268114,3.274858490382279,2.643592182615816,2.0711570066006857,1.5557891074142596,1.0946904261796109,0.6843520309485704,0.3208348199625952,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,403.64,202.31,263.78,220.03,157.75,163.88,139.0,120.94,154.34,250.96,155.62,155.40676887091257,154.03059604721284,152.18776906684477,149.8322787974385,146.92132614721152,143.41815931842797,139.29534430481067,134.53827408997324,129.1486100398894,123.14724769594768,116.57633856324296,109.499911784059,102.00274836225776,94.18736807171248,86.1692673308399,78.07083816854808,70.0146322778471,62.116747407552594,54.48107557097205,47.19497710620067,40.32668268134219,33.92444578655977,28.017233549933508,22.616592383654396,17.71926626537652,13.31016497503063,9.36535041902536,5.854802806828843,2.744822137579945,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,415.18,410.58,329.6,261.22,263.99,300.97,340.46,254.88,296.07,396.77,315.32,314.88794730996113,312.0995215628271,308.36555289909705,303.5928167999506,297.694592987654,290.5964143187681,282.242693523923,272.60383360782896,261.6832008596448,249.5231341953875,236.20904174117567,221.87066047904813,206.67977518048517,190.844113226914,174.59769550674994,158.18851491650537,141.86488786692416,125.86205367272508,110.39052017117916,95.62729842646952,81.71063862665989,68.7383128480788,56.76901479864426,45.82614002322259,35.90309111167284,26.96929199284574,18.9762388775676,11.86310513461808,5.561607225431885,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1.65,1.3,0.9500000000000002,0.6000000000000001,0.25,-0.0999999999999996,-0.4499999999999997,-0.7999999999999998,-1.15,-1.5,-1.85,-1.847465122806761,-1.831105273662406,-1.8091978715696104,-1.7811959630848295,-1.7465907555091968,-1.704945345965118,-1.6559336008475751,-1.5993818729369649,-1.5353099124392453,-1.463966124132522,-1.3858516022490646,-1.3017275208874768,-1.2126017508686338,-1.1196930403075953,-1.02437440278919,-0.9281008264478467,-0.8323291974940055,-0.7384396780874711,-0.6476673294325812,-0.5610506853005475,-0.4794008672438186,-0.4032915094790874,-0.3330669712593301,-0.2688645155491622,-0.2106454349758808,-0.1582303380272884,-0.1113346502711531,-0.0696014984747033,-0.0326302593145024,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,90.0,7.0,29.0,34.0,61.0,52.0,20.0,28.0,29.11,18.67,9.63,9.616804936556278,9.531645289388637,9.417608380116404,9.271847094328065,9.091712959758686,8.874931719807616,8.619805716844407,8.325431046693499,7.991910517183747,7.620537175889834,7.213919421437023,6.776019473592649,6.312083708575647,5.828456204411969,5.332284053437784,4.831141058752846,4.332610903712038,3.84387789188235,3.3713710175328417,2.920496269969876,2.4954758657070126,2.099295803396547,1.733748612555324,1.3995488025613143,1.096494885847422,0.8236530568663731,0.579541990330382,0.3623040163845363,0.169853728215493,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2372.0,1198.0,448.0,343.0,218.0,210.0,219.0,171.0,171.75,123.94,63.96,63.87236175930836,63.306753136998665,62.549349116536376,61.5812398913004,60.38483498506392,58.9450293664481,57.25054762714103,55.29538626651258,53.08022810789953,50.61366124298169,47.91300998910819,45.00459039781784,41.92324755976097,38.71111722058042,35.415668541836,32.08720478897528,28.776094849576523,25.530055032689,22.39178507595021,19.397190179363783,16.57431322644034,13.942986457449956,11.515115395538778,9.295445629472653,7.28263893030126,5.470493200121823,3.849169854779987,2.406330725644338,1.1281250733813977,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,213.0,221.1142857142857,229.22857142857143,237.3428571428572,245.45714285714288,253.57142857142856,261.6857142857143,269.8,277.9142857142857,286.0285714285714,294.1428571428571,298.54704982985,301.5465012692697,304.54595270868947,307.5454041481092,310.54485558752896,313.5443070269487,316.54375846636844,319.54320990578816,322.54266134520793,325.54211278462765,328.54156422404736,331.54101566346714,334.54046710288685,337.5399185423066,340.53936998172634,343.5388214211461,346.5382728605658,349.5377242999856,352.5371757394053,355.53662717882503,358.5360786182448,361.5355300576645,364.5349814970843,367.534432936504,370.5338843759238,373.5333358153435,376.5327872547632,379.532238694183,382.5316901336028,385.53114157302247
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,468.6,488.8857142857143,509.1714285714286,529.4571428571429,549.7428571428571,570.0285714285715,590.3142857142857,610.6,630.8857142857144,651.1714285714286,671.4571428571428,681.5108516805541,688.3578753112295,695.2048989419048,702.0519225725802,708.8989462032557,715.7459698339311,722.5929934646065,729.4400170952819,736.2870407259572,743.1340643566327,749.9810879873081,756.8281116179835,763.6751352486589,770.5221588793343,777.3691825100096,784.2162061406851,791.0632297713605,797.9102534020359,804.7572770327113,811.6043006633867,818.451324294062,825.2983479247375,832.1453715554129,838.9923951860883,845.8394188167637,852.686442447439,859.5334660781145,866.3804897087899,873.2275133394653,880.0745369701407
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,255.6,259.65714285714284,263.7142857142857,267.77142857142854,271.8285714285714,275.8857142857143,279.9428571428571,284.0,288.0571428571428,292.1142857142857,296.1714285714286,300.6059950010903,303.62613231250606,306.6462696239218,309.6664069353376,312.68654424675333,315.70668155816907,318.7268188695848,321.74695618100054,324.7670934924163,327.7872308038321,330.8073681152478,333.82750542666355,336.8476427380793,339.867780049495,342.8879173609108,345.90805467232656,348.9281919837423,351.94832929515803,354.96846660657377,357.9886039179895,361.0087412294053,364.028878540821,367.0490158522368,370.0691531636525,373.08929047506825,376.109427786484,379.1295650978998,382.1497024093155,385.16983972073126,388.189977032147
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,468.6,488.8857142857143,509.1714285714286,529.4571428571429,549.7428571428571,570.0285714285715,590.3142857142857,610.6,630.8857142857144,651.1714285714286,671.4571428571428,681.5108516805541,688.3578753112295,695.2048989419048,702.0519225725802,708.8989462032557,715.7459698339311,722.5929934646065,729.4400170952819,736.2870407259572,743.1340643566327,749.9810879873081,756.8281116179835,763.6751352486589,770.5221588793343,777.3691825100096,784.2162061406851,791.0632297713605,797.9102534020359,804.7572770327113,811.6043006633867,818.451324294062,825.2983479247375,832.1453715554129,838.9923951860883,845.8394188167637,852.686442447439,859.5334660781145,866.3804897087899,873.2275133394653,880.0745369701407
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.0832586287222,84.32982125191192,83.32089657174639,82.03129516477163,80.43758506453167,78.51964512228543,76.26245556335861,73.65801922931318,70.707245697202,67.42157501410318,63.82408460087583,59.94982961060163,55.84522658054464,51.56640380227411,47.17659411764271,42.74280562884137,38.332133852156346,34.00814085029867,29.827706198732923,25.838658587895477,22.07835345360721,18.573208977090932,15.339084297997251,12.38230093231817,9.701076248618936,7.287148540499992,5.127412001676901,3.205431172997147,1.5027557262679063,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,85.2,85.2,85.2,85.2,85.2,85.2,127.8,42.6,38.43,29.86,11.42,11.404352271596332,11.303363364986318,11.168129563959434,10.99527453969122,10.78165752860272,10.52458154103873,10.2220333630699,9.872941075102778,9.477426594624962,9.037023317618058,8.554824485234766,8.035528804613506,7.485357835091783,6.911834875844723,6.323435502623,5.729141317856437,5.1379456407467785,4.558368175004823,3.9980329200649054,3.463350716828243,2.9593285967158955,2.48950758824388,2.056013411773812,1.65969338787645,1.3003085769862484,0.9767516001468302,0.6872657870792285,0.429648168962764,0.2014257088495252,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2683.8,1278.0,511.2,468.6,213.0,255.6,298.2,213.0,195.66,147.1,73.02,73.18108248313575,72.45165755632854,71.50601639076724,70.32318672816692,68.88376896141321,67.17125391345685,65.17353579348728,62.88452846762135,60.30574168747585,57.44762779835402,54.33048259627453,50.984691221760194,47.45016191026856,43.77488770058873,40.01270546422205,36.22045620790475,32.45485733145422,28.76944769248574,25.211946390931203,21.8222829055104,18.631433722481056,15.661070950528284,12.923920408149286,10.424657823129806,8.161146009641882,6.125826203152485,4.307110484046845,2.690666163153878,1.2605266315733274,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,45.46,82.94,82.82635528950962,82.09290345814053,81.11074133404513,79.85534766392205,78.30391203347719,76.43684702397128,74.23953127259344,71.7041797521037,68.8316779122762,65.63316234354129,62.1310983192094,58.35961112562556,54.36388606326727,50.19856257465509,45.92519619855968,41.60901759220778,37.31534250819069,33.106046973283696,29.03650178548014,25.15326693990669,21.492706988758,18.080539349294853,14.932202484458829,12.053850226836488,9.443747230756514,7.093850938369357,4.991403185669981,3.1204044775631843,1.4628938959701827,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1419.0,1333.0,1376.0,1419.0,1376.0,1032.0,1806.0,1892.0,1376.0,1383.48,1263.17,1265.9565593018706,1253.3382672614014,1236.9796593306692,1216.517937269496,1191.6175080661235,1161.992780140527,1127.434335911522,1087.836891597443,1043.2265643298942,993.7841688037096,939.8608011659284,881.9820927224163,820.8384144096677,757.2599958470649,692.1781588775866,626.5761937570398,561.4352524701867,497.6815015299537,436.1404316986109,377.5027813989807,322.3044116026622,270.9202272333446,223.57037170586045,180.335730244356,141.17933175841313,105.97041748885408,74.50852848717409,46.545724148330464,21.80579875656645,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.93697062114109,45.53018518295714,44.9854605903795,44.28919691994712,43.42874310995841,42.39323562940294,41.17456521026404,39.768414137892094,38.17527349848934,36.40131984329515,34.45901281267945,32.367278897742665,30.151178670247106,27.84101613737804,25.470931096379864,23.077101630595106,20.69575301876986,18.36120280649928,16.104160623729044,13.95044947233793,11.920237780116564,10.027788884344872,8.28166523131307,6.685279846087276,5.237670275075956,3.9343759725704217,2.768321033769219,1.7306318539655976,0.8113469883606044,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,322.0,230.0,230.0,276.0,276.0,276.0,322.0,1104.0,1012.0,651.22,727.9,726.9026285897522,720.4656911885761,711.8460166029835,700.8284008267284,687.2126545595374,670.8268742313564,651.5427394902433,629.291927195036,604.0822082510954,576.0113198681422,545.2764223119427,512.1770067318888,477.1096294363667,440.5538183999451,403.0497988055413,365.17004949804726,327.4877961383169,290.5460765837136,254.83083734809497,220.75069936771263,188.6248060901489,158.6788593242311,131.04835047549534,105.78728695580276,82.88043898321268,62.25722327030451,43.80567131479597,27.385367967425168,12.838684191906168,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,2622.0,2898.0,2668.0,1564.0,1656.0,2944.0,2530.0,1932.0,2990.0,3291.07,3617.12,3612.16380811178,3580.177031064737,3537.343678492902,3482.59434702346,3414.9342451715825,3333.509140430999,3237.68137637718,3127.111437966354,3001.8379408012124,2862.3465659039084,2709.6170527173717,2545.1376488391948,2370.878943298353,2189.2238324094105,2002.856832333425,1814.6227358708304,1627.3700469402793,1443.797258596624,1266.319162506583,1096.9662998996305,937.3245756351145,788.5155593335121,651.2125422062422,525.6839008017223,411.853954464842,309.37195691095485,217.6815082101593,136.08484981774018,63.79868301171609,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,782.0,828.0,874.0,874.0,874.0,92.0,138.0,598.0,552.0,360.41,402.82,402.2680544697403,398.7058520738868,393.9357225003624,387.83857181071954,380.30361520768366,371.23572122252375,360.5638773477948,348.2502735440369,334.29921023177127,318.76477520165554,301.7560769826855,283.43885403453703,264.0325606945422,243.80256783605708,223.04783617921169,202.08517562687652,181.23180937001905,160.7882546633487,141.0234344010986,122.16347948798187,104.385003969273,87.81291126938703,72.5221823582072,58.54270494784515,45.866050874045584,34.45315933197429,24.242066930932992,15.155067900313496,7.104930301117804,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,644.0,645.4206672026763,638.9875029618678,630.6474192776512,620.2154512864898,607.5205041242141,592.4169750789675,574.7980971104604,554.6101935517413,531.8665796594694,506.65943990879214,479.1677731032704,449.65956103551866,418.4867744482738,386.07268801943496,352.89211611831007,319.4463680894366,286.2356631259452,253.7321872632268,222.3567991750164,192.46165695903449,164.31995778249518,138.12283884059457,113.98253550873926,91.94028537517931,71.97723952628553,54.026733426872056,37.98656740243996,23.73033427925361,11.117216526064452,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,2.07,2.0671636779513487,2.048858333233071,2.024345726567077,1.9930138613976205,1.954293439948128,1.9076956033231325,1.8528554344618815,1.7895786362051438,1.7178873074320202,1.6380593929482816,1.5506555765705747,1.4565275503984196,1.3568030401611195,1.2528457261820118,1.146191899337094,1.0384695733767797,0.9313088858446434,0.8262541262924676,0.7246872280678069,0.627770226255207,0.5364107001052454,0.4512504997955193,0.3726749354090883,0.3008375930739273,0.235695162378418,0.1770469187656687,0.124574446519615,0.0778784334284519,0.0365106144762275,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,690.0,828.0,1058.0,1150.0,874.0,1058.0,1334.0,1702.0,1610.0,1586.36,1505.31,1503.2474183849977,1489.9357186468958,1472.1100800283516,1449.3254568601217,1421.1678541489457,1387.281772289055,1347.4018425361426,1301.3867714328337,1249.252629348065,1191.2015385502311,1127.6412299359672,1059.1910564687175,986.6711035676018,911.0730435164468,833.514071493295,755.1780838163288,677.2505212322708,600.8543955793791,526.9946527935992,456.5163281566308,390.0794159301581,328.15067142376483,271.010293246693,218.76996967638345,171.3982052559693,128.74903250586908,90.5908985944161,56.63342252375992,26.550624674980558,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.0,46.0,46.0,46.0,92.0,276.0,276.0,414.0,506.0,356.77,410.96,410.39690101009006,406.7627152780014,401.8961931352687,395.6758340482927,387.988614531924,378.7374807447702,367.84998519152407,355.28755378495936,341.0545738465038,325.2062261478385,307.8538240325813,289.16645512644175,269.36800839836405,248.7292172134104,227.55508355148405,206.16881926324703,184.89405783899255,164.03738924693351,143.87317065060188,124.63210250330422,106.4943677851457,89.58739391109492,73.9876770317482,59.72570881626143,46.79289078793943,35.14937281929434,24.73193939212604,15.461314493602174,7.248503442101651,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,138.0,138.0,92.0,138.0,276.0,92.0,46.0,138.0,138.0,81.24,45.26,45.19798457201839,44.79774307349217,44.26178144175166,43.5767185347132,42.73010680775474,41.711257491016895,40.512191769925,39.12866138871731,37.56114953351364,35.81573339364215,33.904672171779815,31.846587889387678,29.66613796989965,27.393138921255005,25.061181335264187,22.705861300015965,20.362821339772257,18.06582693526429,15.84509369195601,13.726029198217716,11.72847743321904,9.86647228055324,8.148438442809343,6.577734039867615,5.1534121010856,3.8710838373595062,2.72378717366076,1.702791254575715,0.7982948846348066,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,230.0,92.0,138.0,92.0,138.0,92.0,46.0,92.0,46.0,78.66,57.73,57.65089812953208,57.1403824046112,56.45675304092627,55.58294213453363,54.50307260299781,53.20351071490069,51.67407933888136,49.90935974305458,47.90996824060412,45.68365640333541,43.2460610799127,40.62093501666703,37.83972923116012,34.94047525240944,31.96601852595672,28.96176254639685,25.97317003855617,23.0433095221566,20.210721582779943,17.507814087784098,14.959898414046291,12.584875049852812,10.393489865297902,8.39002620683953,6.573276195220323,4.937641845575875,3.474242897380364,2.171942976726825,1.0182404703925556,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.0,92.0,92.0,46.0,46.0,46.0,46.0,92.0,138.0,111.73,77.46,77.35386400681715,76.66887270156217,75.75160385501731,74.57915637867617,73.13022698472561,71.38652243159893,69.33438741710982,66.96655128524176,64.28384098245617,61.29665728394875,58.02598114065542,54.503683117807526,50.77196303907262,46.881850217419625,42.89083310273008,38.85983244143253,34.849848452911154,30.918668899813788,27.118006128566336,23.49134382885425,20.072643879300628,16.88592449959465,13.945604104728488,11.2574299321287,8.81978129363877,6.625147018158799,4.66161189729921,2.9142335523516323,1.3662377764872249,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1518.0,920.0,690.0,598.0,690.0,690.0,690.0,552.0,552.0,676.48,1262.42,1260.690227207412,1249.526443014538,1234.5770686631936,1215.4688690365142,1191.8546494972545,1163.4362722450187,1129.9911872335117,1091.4008994773424,1047.6788863035415,998.9946564472318,945.6901511952778,888.2847875236586,827.4663255846382,764.0664259162781,699.0220181454754,633.3259704455625,567.9724462164228,503.90325319523527,441.9611837958266,382.8549222362794,327.1379690951035,275.2017661603186,227.2813004633533,183.47023876733687,143.7421675795954,107.97467207157274,75.97356172719424,47.49531011050544,22.26653619665649,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1196.0,1794.0,1334.0,1748.0,1104.0,1196.0,1196.0,1610.0,1932.0,1526.37,1159.84,1158.250782722267,1147.994130056543,1134.2594915466468,1116.7039599050318,1095.0085523620469,1068.89935679145,1038.1719068146224,1002.7173359498424,962.54802640191,917.8197131966834,868.8465526230025,816.1057555816922,760.2291971499868,701.9809599299248,642.221841800548,581.8640338093352,521.8209169845658,462.9577709367418,406.0489056049106,351.74541991296576,300.5558388454434,252.83979694822935,208.813186997525,168.56206471056225,132.06216286617587,99.2010136527408,69.800205821889,43.63600107616208,20.457232412612257,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,552.0,184.0,46.0,92.0,46.0,46.0,46.0,46.0,79.39,79.39,23.92,23.88722472299337,23.675696295137712,23.39243950699734,23.030382398372502,22.582946417178373,22.044482527289528,21.4107739093373,20.67957535170389,19.851142219214456,18.92868631851348,17.91868666259331,16.830985026826184,15.678612908528494,14.477328391436584,13.244884170117528,12.000092847909457,10.761791569760328,9.547825459379627,8.374163524339103,7.254233725615723,6.198523645660615,5.214450219859334,4.306465920282797,3.4763455199653848,2.7235885430394937,2.0458755057366176,1.439526937559993,0.8999285640621082,0.421900433947517,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,21.16,21.16,13.43,13.411598161780976,13.29283450015466,13.133798602799928,12.930519883367172,12.679304781885683,12.376981619627855,12.021182842909695,11.610647866780235,11.145520067058952,10.627602728162042,10.06053352335402,9.449838165145303,8.802833250900406,8.128366233151894,7.436404448356122,6.737510323888964,6.042260066132158,5.36067290633229,4.701714721232198,4.07292470464127,3.480191160586207,2.927678363407645,2.4178861751420566,1.9518110507163515,1.5291719955276104,1.1486667241656685,0.8082293800765346,0.5052692564947385,0.236878044645282,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,184.0,184.0,184.0,230.0,184.0,46.0,46.0,46.0,46.0,77.05,70.06,69.96400351559011,69.34445160691254,68.51481236873886,67.45437252633685,66.14386396268883,64.56674104773847,62.71065301371952,60.56902379349391,58.1426013326992,55.44079278741864,52.48257473165916,49.296773034257626,45.92155603559809,42.40307805618925,38.79333549157332,35.147429135641154,31.52053166293513,27.9649101874639,24.52733681083602,21.247141087652075,18.155040410325363,15.272758461678292,12.613336219691163,10.181971869932056,7.977199553735247,5.9922256660496345,4.216273296214595,2.635827558452817,1.2357167392292183,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,46.0,46.0,138.0,3.36,3.36,3.36,3.36,3.36,3.36,3.36,1.43,1.428040608439821,1.4153948872093198,1.3984610574835366,1.3768163390331387,1.350067448853055,1.3178766728270912,1.2799919184929909,1.2362789612431673,1.1867530674530382,1.1316062473024362,1.0712258330898172,1.0062001918211303,0.93730838040116,0.8654924581837087,0.7918137275613738,0.7173968550380652,0.6433679742791498,0.5707939133324775,0.5006293411289682,0.4336770162052878,0.3705639135992757,0.3117334370568079,0.257451766973428,0.2078250039109739,0.1628232281164916,0.1223077747994716,0.0860586756149996,0.0538000771993651,0.0252223085512102,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,11.16,10.71,8.66,8.648134034327867,8.571552254008887,8.469001928536663,8.337922724494394,8.175932942005215,7.980987403274554,7.751559450454056,7.486836226829251,7.186910184715602,6.852944127020349,6.487283716474,6.093492070748946,5.676287114876956,5.241373907602042,4.795179636840209,4.344515220020732,3.8962004596205873,3.456696006614865,3.031783282641164,2.626323748487968,2.2441143299089026,1.8878402551831872,1.5591134978950263,1.2585765971112135,0.986048360481691,0.7406890417926046,0.5211665250530739,0.3258102577248269,0.152744889547888,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,516.0,275.0,275.0,287.0,162.0,187.0,323.0,286.0,397.08,485.23,199.19,198.91706908750209,197.1555997085485,194.79682380429767,191.781850749658,188.0558986972308,183.5719261961037,178.2948183528803,172.20587852449404,165.30723322095852,157.6256282518687,149.21501656864388,140.15735399220353,130.56115824622873,120.5576522696594,110.2946688062588,99.92886682170084,89.61710964801668,79.50799971796937,69.73451640523018,60.40847892163026,51.61722094394389,43.4225058233186,35.861410813592414,28.948715055263563,22.680250915051715,17.036703260354386,11.987431885141092,7.494012151987107,3.5133088393814944,0.0
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,31556.0,29256.0,29486.0,29578.0,26312.0,26680.0,17250.0,12788.0,10948.0,11221.75,9919.17,10067.689452076384,10168.837815913414,10269.986179750444,10371.134543587472,10472.282907424502,10573.431271261532,10674.579635098562,10775.727998935592,10876.87636277262,10978.02472660965,11079.17309044668,11180.32145428371,11281.46981812074,11382.618181957769,11483.7665457948,11584.914909631829,11686.06327346886,11787.211637305889,11888.360001142915,11989.508364979947,12090.656728816975,12191.805092654007,12292.953456491035,12394.101820328066,12495.250184165096,12596.398548002126,12697.546911839156,12798.695275676186,12899.843639513214,13000.992003350244
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,33304.0,29348.0,30820.0,29624.0,26358.0,26680.0,17250.0,12788.0,10948.0,11221.75,9919.17,10067.689452076384,10168.837815913414,10269.986179750444,10371.134543587472,10472.282907424502,10573.431271261532,10674.579635098562,10775.727998935592,10876.87636277262,10978.02472660965,11079.17309044668,11180.32145428371,11281.46981812074,11382.618181957769,11483.7665457948,11584.914909631829,11686.06327346886,11787.211637305889,11888.360001142915,11989.508364979947,12090.656728816975,12191.805092654007,12292.953456491035,12394.101820328066,12495.250184165096,12596.398548002126,12697.546911839156,12798.695275676186,12899.843639513214,13000.992003350244
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.68875669995711,47.15783069873961,47.6269046975221,48.0959786963046,48.56505269508709,49.03412669386959,49.50320069265208,49.97227469143458,50.44134869021707,50.91042268899957,51.37949668778207,51.84857068656456,52.317644685347055,52.786718684129546,53.255792682912045,53.724866681694536,54.19394068047704,54.663014679259526,55.13208867804202,55.60116267682452,56.07023667560701,56.53931067438951,57.008384673172,57.4774586719545,57.94653267073699,58.41560666951949,58.88468066830198,59.35375466708448,59.82282866586698,60.29190266464947
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,1748.0,92.0,1334.0,1316.0,1298.0,1280.0,1262.0,1244.0,1226.0,1208.0,1190.0,1207.8178363684558,1219.952576771742,1232.0873171750284,1244.222057578315,1256.356797981601,1268.4915383848872,1280.6262787881735,1292.7610191914598,1304.895759594746,1317.0304999980324,1329.165240401319,1341.299980804605,1353.4347212078912,1365.5694616111775,1377.7042020144636,1389.83894241775,1401.9736828210362,1414.1084232243225,1426.2431636276087,1438.377904030895,1450.5126444341813,1462.6473848374676,1474.782125240754,1486.9168656440402,1499.0516060473265,1511.1863464506127,1523.321086853899,1535.455827257185,1547.5905676604716,1559.725308063758
PD22,pathway,norway,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,33304.0,29348.0,30820.0,29624.0,26358.0,26680.0,17250.0,12788.0,10948.0,11221.75,9919.17,10067.689452076384,10168.837815913414,10269.986179750444,10371.134543587472,10472.282907424502,10573.431271261532,10674.579635098562,10775.727998935592,10876.87636277262,10978.02472660965,11079.17309044668,11180.32145428371,11281.46981812074,11382.618181957769,11483.7665457948,11584.914909631829,11686.06327346886,11787.211637305889,11888.360001142915,11989.508364979947,12090.656728816975,12191.805092654007,12292.953456491035,12394.101820328066,12495.250184165096,12596.398548002126,12697.546911839156,12798.695275676186,12899.843639513214,13000.992003350244
