model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,46.0,25.0,0.0,60.0,12.0,15.0,22.0,26.64,39.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,4379.0,4772.0,4809.0,4955.0,4745.0,4331.0,3162.0,1359.53,1175.2,1144.06,1163.559111794836,1145.92528802057,1126.5701247949314,1105.4511612066378,1082.5337358658057,1057.7928491249313,1031.2150901772188,1002.8004998330382,972.5641941194688,940.5375373954155,906.7686396846273,871.321975484661,834.2769907344273,795.7256817139098,755.7692809223902,714.5143419029625,672.0686394532788,628.5373574154414,584.0200022734198,538.6083607721012,492.38564231623445,445.4267559362885,397.79951116101006,349.5664325253763,300.78684835534636,251.5189464876164,201.8215615608633,151.75554651741686,101.38466514056176,50.776010387350425,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,24.15,46.19,163.05,232.93,208.8,117.64,301.22,272.99,301.63,210.91,216.18176316485076,213.10969625919617,209.70291309098442,205.95269416657587,201.85184728070968,197.39508830756057,192.5794370110589,187.40460144664576,181.87331495442245,175.99158199938108,169.76878595099566,163.21761625985948,156.35378657979913,149.19553944394465,141.76296441931459,134.07718937805362,126.15953073809703,118.03070065398786,109.71016269883762,101.21570318203396,92.56324870471582,83.76692092198192,74.83928591878421,65.79173449453157,56.63492311750093,47.3792115061575,38.03504740221186,28.6132671768259,19.125298327630674,9.583264066659382,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.95,1.3,1.3324939173785308,1.3135584141906735,1.2925597981047827,1.2694443241977558,1.2441676613954888,1.2166972395800522,1.18701468927209,1.1551182109935016,1.121024652414533,1.0847710236555659,1.046415161615354,1.0060352811048188,0.963728237417566,0.9196064732688257,0.873793816059499,0.8264204930608777,0.7776178936964873,0.7275136828513786,0.6762278294461568,0.6238699641394154,0.5705382547822794,0.5163197439598715,0.4612918860861006,0.4055248913891758,0.3490844438516485,0.2920343983595124,0.2344391523534941,0.1763654986955272,0.11788387381309495,0.059069002354829925,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,0.58,0.5944972862150368,0.5860491386389162,0.5766805253082877,0.5663674677189988,0.5550901873918335,0.5428341530434079,0.5295911690598556,0.5153604325971008,0.5001494603080225,0.4839747644001756,0.4668621490283889,0.4488465100313808,0.4299710597709142,0.4102859649968609,0.389846471780392,0.3687106815194687,0.3469372141107406,0.32458302773369213,0.30170164698367,0.27834198400066246,0.2545478367490171,0.23035803961286577,0.20580714917687576,0.18092649000440153,0.15574536725688948,0.1302922700373209,0.10459592951155894,0.07868614557185072,0.052594343701227064,0.026353862589078014,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,23.47,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.31,1.01,1.0352452742710123,1.0205338448712162,1.004219535450639,0.9862605903382566,0.9666225676995723,0.9452801630583483,0.9222191047421624,0.8974379946949518,0.8709499222605221,0.8427836414554783,0.8129840871011602,0.7816120260891288,0.7487427075321091,0.7144634907703957,0.6788705801693034,0.6420651523011438,0.6041492866411173,0.5652221689845328,0.525377005954322,0.48469897213908464,0.4432643364077712,0.4011407241534388,0.35838831149766304,0.3150616463869752,0.27121176022320403,0.226888263340852,0.18214118759771458,0.137022425909602,0.09158670196248164,0.04589207106029103,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,23.42,0.0,0.0,0.0,0.0,0.0,0.67,0.51,0.19,0.1947491110014776,0.19198161438171388,0.18891258587685286,0.185534170459672,0.18183988897318681,0.17782498116939222,0.1734867622782285,0.16882496929905022,0.16384206458366252,0.15854345730350572,0.1529376005437825,0.14703592569993507,0.14085258854564428,0.13440402301621301,0.1277083269625422,0.12078453360120521,0.11365184600179429,0.10632892287827841,0.0988332981498229,0.09118099475883765,0.08338636031433314,0.07546211642490427,0.06741958335104548,0.05926902258764874,0.05102003410139477,0.04268195052946719,0.03426418380551066,0.025776495963192453,0.017229181557298523,0.008633161882628998,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3655.52,2862.79,2733.21,2682.63,2488.5,2412.4,2022.61,2042.83,2856.42,2905.81,2959.880462247799,2987.6944295151343,3015.5083967824694,3043.322364049805,3071.13633131714,3098.950298584475,3126.7642658518103,3154.5782331191454,3182.392200386481,3210.206167653816,3238.020134921151,3265.834102188486,3293.6480694558213,3321.462036723157,3349.276003990492,3377.089971257827,3404.903938525162,3432.7179057924977,3460.531873059833,3488.345840327168,3516.159807594503,3543.973774861838,3571.787742129173,3599.601709396509,3627.415676663844,3655.229643931179,3683.043611198514,3710.8575784658497,3738.6715457331848,3766.48551300052,3794.299480267855
PD22,pathway,poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,970827.5,1020042.5,1081503.54,1038497.37,1028354.2,1111054.56,1096075.0,1068344.58,1143214.3,1155123.5,1172419.1315196285,1165487.3337319323,1155399.2968940125,1141801.447547097,1124346.7532407022,1102712.080984674,1076619.5277712736,1045861.0255181734,1010324.7621616111,970021.1174273149,925105.0476987166,875891.3950063663,822859.6832868777,766645.7788051203,708019.3487409495,647848.1428592803,587052.3200075891,526553.8048424112,467226.51858755073,409853.05050863,355092.02292686,303458.43569337646,255317.173821677,210888.0945933212,170259.96863104193,133410.10385188484,100226.62435503863,70530.9061978471,44098.37465087883,20676.57158257137,0.0
PD22,pathway,poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,6460.0,4887.5,8521.25,11432.5,11517.5,13345.0,12516.25,12403.585,13511.815,12579.935,12768.294011223368,12692.802892219763,12582.938581002269,12434.850466680307,12244.759173568083,12009.145604346144,11724.983241266682,11390.00610761703,11002.996508064745,10564.067483574687,10074.906595027936,9538.942646599611,8961.39791967656,8349.197350233797,7710.723040353237,7055.425265818293,6393.325066362746,5734.462712359515,5088.355690199081,4463.526830637833,3867.148895714101,3304.830519182022,2780.5455010311853,2296.6882088866078,1854.2254040200423,1452.90995707382,1091.5234774946603,768.1206515667054,480.2557360435512,225.17932197864138,0.0
PD22,pathway,poland,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,46622.5,60605.0,48322.5,33617.5,34807.5,42499.02,44409.48,62127.13,53784.32,48706.94,49436.22763607412,49143.94143556183,48718.56925242959,48145.2023074499,47409.20762956489,46496.95999241264,45396.74133716763,44099.77826462031,42601.35610704818,40901.91253598873,39007.98144264101,36932.83845674629,34696.70318565328,32326.38756766204,29854.345390743503,27317.166193362347,24753.649395471948,22202.66887413426,19701.07439356287,17281.864614425045,14972.811006941854,12795.62905595042,10765.704503719287,8892.307852858343,7179.182205637786,5625.37072763867,4226.156059385343,2974.006343325338,1859.4521609315998,871.8483620824991,0.0
PD22,pathway,poland,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,6460.0,4887.5,8521.25,11432.5,11517.5,13345.0,12516.25,12403.585,13511.815,12579.935,12768.294011223368,12900.528225137885,13032.762439052398,13164.996652966916,13297.23086688143,13429.465080795944,13561.69929471046,13693.933508624976,13826.16772253949,13958.401936454004,14090.63615036852,14222.870364283037,14355.104578197552,14487.338792112068,14619.57300602658,14751.807219941096,14884.041433855611,15016.275647770128,15148.509861684644,15280.74407559916,15412.978289513674,15545.212503428187,15677.446717342704,15809.68093125722,15941.915145171732,16074.14935908625,16206.383573000763,16338.61778691528,16470.852000829796,16603.08621474431,16735.320428658826
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coal mines,EMINES,TJ,703.8,480.6,695.7,529.2,364.5,318.6,468.9,400.06,136.63,312.06,317.3786833091765,312.56878605990863,307.2893669418618,301.5288440869739,295.2777630668701,288.5293048423388,281.279811409107,273.5292938988322,265.2818754409048,256.5461111476788,247.3351237697191,237.66649972007005,227.56190910318116,217.04644532248545,206.14772110260054,194.89480056486423,183.31708094662014,171.44325276214775,159.30045793878244,146.91373272603005,134.30577377165895,121.49701366840746,108.50594851048443,95.34963282858324,82.04424933811987,68.60566966848383,55.04994187427499,41.393664533525474,27.654230201006694,13.84993951495252,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,14.4,2.7,2.7,2.7,1.8,1.8,1.8,19.76,18.64,17.92,18.36791615340252,18.10917680704315,17.822261608951166,17.506437478311806,17.16109431743813,16.785775213803966,16.38020781477339,15.944334819399852,15.478340789466246,14.982671881374955,14.458044854744333,13.9054420508986,13.326090124948003,12.721422177780546,12.093025359013597,11.442578545270012,10.771786728753328,10.082319691588749,9.375762044852383,8.653579824899428,7.917106013290435,7.167544281289704,6.405987664731654,5.633447243759836,4.850885399166187,4.059248699614195,3.2594966075128475,2.4526235929627056,1.6396735952703134,0.8217468676316331,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,29683.8,37272.6,41842.8,46791.9,47890.8,50046.3,43605.9,59840.89,51070.62,61506.29,62554.5899360135,61606.570532425496,60566.009475878236,59430.62400749281,58198.55068173493,56868.44548205889,55439.58742444993,53911.978702931505,52286.43197658196,50564.633437868906,48749.16954997832,46843.50655344341,44851.915574741724,42779.342464506626,40631.22962563504,38413.30552789433,36131.364297430926,33791.06076694213,31397.744546290953,28956.350221206485,26471.351247433347,23946.774840809572,21386.266537880292,18793.187746421718,16170.728041475064,13522.01568375944,10850.213706986804,8158.5936517391965,5450.583549541363,2729.790413026756,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,0.0,0.0,0.0,0.0,0.0,0.0,459.0,739.06,1193.44,1502.58,1525.0780878743817,1504.0408327497294,1480.641378491054,1454.8174317945486,1426.5169074009202,1395.700454036021,1362.3440810931486,1326.4417150140414,1288.0074522131429,1247.0772249548247,1203.7095756229683,1157.9852624052771,1110.0055098359219,1059.8888726159526,1007.7668832890046,953.7788659650082,898.0664683769329,840.7685440152824,782.0169757569677,721.9338759726627,660.6303628619454,598.2068571028623,534.7546260101258,470.3581656148702,405.0979683433496,339.05326351916966,272.3044119633786,204.93475262806817,137.03181177457733,68.68787675430512,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,6470.100350000001,1264.5007500000002,4777.2008000000005,1927.79975,1133.0994,1113.2997,1109.6994,524.51905,510.2293,431.0489,438.3956044474425,431.75168687258525,424.4592181054473,416.5022000960123,407.8675734295808,398.5459189580683,388.532183875226,377.82638355722725,366.4342132882747,354.3674902566323,341.6443409354011,328.28905746070154,314.33157277711405,299.80654843673494,284.75212593341905,269.20845157727393,253.21613181199632,236.81479688375873,220.04193797349365,202.9321376865002,185.51674693303352,167.82398928107415,149.87941341056512,131.7065767678161,113.32783255951517,94.76510428880124,76.04055915519507,57.17712479697866,38.19882557357789,19.13094018133313,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2373.3,1926.0,2304.0,2159.1,2166.3,2305.8,2559.6,1534.44,1813.15,1034.83,1052.467419242566,1036.5171982259028,1019.0099839532356,999.9073695011317,979.1780028023109,956.7992710696576,932.7590439033715,907.0573582174212,879.7078868246856,850.7389995480113,820.1942130699815,788.1318461363842,754.6237595245941,719.7531660996846,683.6116331109533,646.2955408207986,607.9023741459683,568.5272744211156,528.2602476728518,487.18431723667754,445.3747480360372,402.8992971046531,359.81929980485984,316.1913110940293,272.06899488100544,227.50498347445068,182.5524942310965,137.26657011224802,91.70488700540841,45.92813211644648,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,7062.3,7256.7,8118.9,9298.8,10230.3,21429.0,14299.2,13240.61,11842.98,15667.38,15934.411444288042,15692.92426885628,15427.864134581765,15138.649558646968,14824.805869123305,14485.990707238228,14122.020418108106,13732.895560612333,13318.823141848754,12880.232682410176,12417.783027133313,11932.357124861344,11425.042951499707,10897.100354151773,10349.91566573243,9784.948088425119,9203.673548937568,8607.532492022747,7997.8876136029,7375.995891293817,6742.996839949414,6099.916304582881,5447.682905768743,4787.152888501855,4119.1387271520625,3444.4372776088267,2763.8542534197863,2078.2230078807484,1388.4167569270278,695.3543080105648,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,19362.6,27468.0,30637.8,34778.7,35102.7,25956.9,25802.1,43841.8,36056.36,42920.26,43651.78365086048,42990.23766447367,42264.114351022596,41471.82075790677,40612.05653735968,39683.88380905095,38686.799456610395,37620.80501106932,36486.467561402445,35284.963764812135,34018.09850454568,32688.29058923071,31298.520492228752,29852.23952226131,28353.245491671805,26805.535835711467,25213.153805902657,23580.045452147344,21909.943834043475,20206.29239944792,18472.212810936304,16710.515336382756,14923.743900585163,13114.244157877743,11284.241854441236,9435.919950155228,7571.485670155642,5693.221957737907,3803.5209585562407,1904.8997146896,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,167.4,138.6,83.7,23.4,25.2,34.2,15.3,65.16,9.41,51.25,52.123493942175536,51.33355856428353,50.466513028809885,49.52045523122929,48.49383245906906,47.385524813080366,46.1949315346944,44.922054452077,43.56757071187069,42.13288533076504,40.620153474325775,39.03226338093184,37.3727739586555,35.64580632819772,33.85589536149548,32.00781429516532,30.10639107387772,28.15633757629966,26.162111354747797,24.127824143462917,22.057203440996993,19.95360491734244,17.82006620894164,15.659388202476741,13.474228605327959,11.267194034832393,9.04092008285776,6.798132754416393,4.541688450303127,2.274592706983647,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,1485.89975,1530.8996000000002,1796.4005000000002,1501.1990500000002,1438.19965,1143.90035,1305.0002,1518.9981,1266.60875,1558.0686999999998,1584.6240867501133,1560.6089923634556,1534.2496458210906,1505.4882205956997,1474.2775121467225,1440.583474035783,1404.387842397079,1365.690672809304,1324.5125514380964,1280.8961926742274,1234.9071164398683,1186.633129053387,1136.182426090853,1083.6802951458885,1029.2646024043177,973.0804606577494,915.2746458959662,855.9904055466608,795.3632551755542,733.5181970152954,670.5685520185309,606.6163370512654,541.7539003332608,476.0663925742101,409.6346116410955,342.5378021951037,274.85608976199205,206.67234854831167,138.07341696719618,69.15066735608752,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,11807.0992,13887.00005,13567.5006,14696.0996,14499.9008,14859.8997,12068.09965,13020.41815,15171.34855,14969.41885,15224.554395041236,14993.825155312483,14740.573101019265,14464.242653637948,14164.380287249372,13840.658894713524,13492.903002730025,13121.113145280935,12725.487107570441,12306.43527561449,11864.58714357981,11400.786326101188,10916.072331189984,10411.648881419946,9888.840550399958,9349.041534777507,8793.662010668817,8224.078252909725,7641.5922511133795,7047.404986197835,6442.605209130639,5828.173064880362,5204.995805197637,4573.891530490202,3935.636520464499,3290.9921321293186,2640.7281855546244,1985.640909244159,1326.5646185130718,664.3771891510914,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,1820.7006,1458.8994,1681.2006,1497.6008,1217.70075,1108.7993,1283.40035,1442.8024,1266.90945,981.84115,998.5754387161692,983.4419546214339,966.8312036818864,948.706745614706,929.0388337467258,907.8060131868949,884.9967746769875,860.6111532407785,834.6621215697447,807.1765967995409,778.1958673250442,747.7752656592584,715.9829729220753,682.8979410332666,648.6070485075196,613.2017404205183,576.774509938065,539.415626647849,501.21048778485135,462.23786544420284,422.5691705813158,382.26869070612975,341.39462048123687,300.00061894665737,258.1376021310848,215.85550728649707,173.2048267553397,130.23778500388016,87.00910460463092,43.5763652528085,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,21609.9001,22128.3007,23704.2002,24474.60045,25093.79965,26008.2003,27589.5003,29943.0416,36319.4191,35407.340249999994,36010.81531764728,35465.06876739294,34866.048742285464,34212.441125990794,33503.17318838541,32737.47121915228,31914.920169256176,31035.52130173108,30099.74244021737,29108.554275524526,28063.44575751556,26966.412297683302,25819.91265639912,24626.79401264585,23390.189395763264,22113.396515272834,20799.75087711905,19452.50780015419,18074.746895530614,16669.308857361106,15238.768920953196,13785.445434583744,12311.43702512242,10818.678754964487,9309.006767514733,7784.221909347922,6246.145044815668,4696.6595024447015,3137.7386979390794,1571.4590810992886,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3604.49995,4233.60005,3692.6995,5156.999400000001,4724.100200000001,4846.50075,5408.99905,5810.17865,5581.86845,6388.0305,6496.906713545026,6398.445615262037,6290.373160130438,6172.452261287362,6044.489381666794,5906.344931989545,5757.944031005651,5599.286906585926,5430.457961333399,5251.632322847408,5063.078620657055,4865.156857783915,4658.310632536528,4443.0536199340495,4219.951066810568,3989.5979308458936,3752.595988777729,3509.532550355088,3260.9632249468336,3007.4005176015125,2749.3090405032917,2487.10705945236,2221.173199116849,1951.856574609982,1679.4884545328287,1404.393739393705,1126.9009412167397,847.3498415270424,566.096474966519,283.51546511783636,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,16915.500500000002,17208.8997,16904.699500000002,16242.3006,16096.50005,16701.300049999998,19457.99905,23715.27225,25021.73805,21211.8422,21573.37226173821,21246.426221073965,20887.565087831405,20496.001600721953,20071.09310819534,19612.37609559503,19119.60191519495,18592.77132365395,18032.164584927665,17438.363220817228,16812.259231944983,16155.048030149555,15468.202610483313,14753.42866196081,14012.603120931784,13247.7015804088,12460.722276499178,11653.615406798024,10828.22590586807,9986.255577765573,9129.247195389758,8258.58963566462,7375.540144734092,6481.257980477625,5576.843140350102,4663.374476168701,3741.942832007604,2813.6764730016002,1879.7576337442442,941.4302745328387,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,8388.899300000001,8348.39985,8000.999949999999,8755.200850000001,8813.69985,8626.499749999999,8977.499899999999,9763.91245,10027.86165,9397.08,9557.241803983195,9412.401102697706,9253.42166346866,9079.954720864003,8891.715573160365,8688.498878253682,8470.194482459434,8236.802720985828,7988.447753855724,7725.387201639525,7448.016230449117,7156.864420910964,6852.584326076143,6535.931584986931,6207.73770114345,5868.87788403536,5520.237374292973,5162.6801309559805,4797.023480379969,4424.021340527855,4044.357176806321,3658.646277008006,3267.445615038464,2871.2687549215625,2470.6030076596144,2065.9263165042485,1657.7219374091892,1246.489704270658,832.7533600502338,417.0639928769142,0.0
PD22,pathway,poland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,1286.1006,1251.89965,1457.09925,1597.49935,996.29965,921.5992,1380.60075,1601.16815,1574.01955,1736.1218,1765.711885369344,1738.9523920981333,1709.580750035139,1677.5325243485115,1642.755116053413,1605.210587949849,1564.8785890124955,1521.7591811714717,1475.8753031399067,1427.2745506271494,1376.029931046297,1322.239285053219,1266.0231726067143,1207.5211989260881,1146.8869852802181,1084.282227671964,1019.8704753694542,953.8113458414244,886.2558411122964,817.3432484298987,747.1998388478028,675.9392875236178,603.6644960543792,530.4703460094183,456.4468686808482,381.68236465760924,306.2661160567252,230.29046778997758,153.85218199764813,77.05307287249411,0.0
