model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3344.4,6793.2,15850.800000000001,21247.2,24865.2,28296.0,33094.8,37969.200000000004,41402.4948,43601.616,45440.38127298137,47162.97390761189,48885.56654224241,50608.159176872934,52330.751811503455,54053.344446133975,55775.937080764495,57498.529715395016,59221.12235002554,60943.71498465606,62666.307619286585,64388.900253917105,66111.49288854763,67834.08552317815,69556.67815780867,71279.27079243919,73001.86342706971,74724.45606170023,76447.04869633075,78169.64133096127,79892.23396559179,81614.82660022231,83337.41923485283,85060.01186948335,86782.60450411387,88505.19713874439,90227.78977337491,91950.38240800543,93672.97504263595,95395.56767726647,97118.160311897
PD22,baseline,Bangladesh,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7638.0002,21426.598,34813.2001,42370.8012,47797.7983,35938.8004,28220.4011,30971.3255,35918.821,37826.6704,39421.89494222872,40916.33367641775,42410.77241060679,43905.21114479583,45399.64987898486,46894.088613173895,48388.527347362935,49882.966081551975,51377.40481574101,52871.84354993004,54366.28228411908,55860.72101830812,57355.15975249715,58849.59848668618,60344.03722087522,61838.47595506426,63332.914689253295,64827.35342344233,66321.79215763137,67816.2308918204,69310.66962600945,70805.10836019847,72299.54709438751,73793.98582857655,75288.42456276558,76782.86329695463,78277.30203114366,79771.74076533268,81266.17949952174,82760.61823371076,84255.0569678998
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,44.7988,44.7988,44.7988,0.0,0.0,29.4332,194.0289,220.7742,229.46927700792878,237.4788985448519,245.488520081775,253.49814161869813,261.5077631556212,269.51738469254434,277.5270062294675,285.53662776639055,293.5462493033137,301.5558708402368,309.5654923771599,317.57511391408303,325.58473545100617,333.59435698792925,341.6039785248524,349.6136000617755,357.6232215986986,365.63284313562167,373.6424646725448,381.65208620946794,389.661707746391,397.67132928331415,405.6809508202373,413.69057235716036,421.7001938940835,429.70981543100663,437.7194369679297,445.72905850485284,453.738680041776,461.74830157869906,469.7579231156222
PD22,baseline,Bangladesh,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,671.9981,755.9979,755.9979,671.9981,755.9979,755.9979,714.0001,787.5831,832.1056,982.8848,1021.5952064964234,1057.2539712542364,1092.9127360120494,1128.5715007698625,1164.2302655276756,1199.8890302854886,1235.5477950433017,1271.2065598011147,1306.8653245589276,1342.5240893167406,1378.1828540745537,1413.8416188323667,1449.5003835901798,1485.1591483479929,1520.817913105806,1556.476677863619,1592.135442621432,1627.794207379245,1663.4529721370582,1699.111736894871,1734.770501652684,1770.4292664104971,1806.08803116831,1841.746795926123,1877.405560683936,1913.0643254417491,1948.7230901995622,1984.3818549573753,2020.0406197151883,2055.6993844730014,2091.3581492308144
PD22,baseline,Bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bangladesh,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3113.424056,3046.752112,3052.440128,2998.2960960000005,3184.1280560000005,3409.560104,3697.271976,3738.127776,3676.005712,3440.800328,3900.004882275984,5341.28110324127,6782.557324206557,8223.833545171843,9665.10976613713,11106.385987102416,12547.6622080677,13988.938429032987,15430.214649998274,16871.49087096356,18312.767091928847,19754.043312894133,21195.31953385942,22636.595754824706,24077.871975789993,25519.14819675528,26960.424417720566,28401.700638685852,29842.97685965114,31284.253080616425,32725.52930158171,34166.805522546994,35608.08174351228,37049.35796447757,38490.634185442854,39931.91040640814,41373.18662737343,42814.46284833871,44255.739069304,45697.015290269286,47138.29151123457
PD22,baseline,Bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15567.120280000001,15233.760560000002,15262.200640000003,14991.480480000002,15920.640280000001,17047.80052,18486.35988,18690.63888,18380.028560000002,17204.00164,19500.02441137992,26706.40551620635,33912.78662103278,41119.16772585921,48325.548830685635,55531.92993551207,62738.31104033849,69944.69214516491,77151.07324999134,84357.45435481778,91563.83545964421,98770.21656447064,105976.59766929707,113182.9787741235,120389.35987894991,127595.74098377634,134802.12208860277,142008.5031934292,149214.88429825564,156421.26540308207,163627.6465079085,170834.0276127349,178040.40871756134,185246.78982238777,192453.1709272142,199659.55203204064,206865.93313686707,214072.3142416935,221278.6953465199,228485.07645134634,235691.45755617277
PD22,baseline,Bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4280.958077,4189.284154,4197.105176,4122.657132,4378.176077,4688.145143000001,5083.748967,5139.925692,5054.507854,4731.100451,5362.506713129478,7344.261516956745,9326.016320784012,11307.771124611278,13289.525928438547,15271.280732265812,17253.035536093077,19234.790339920346,21216.545143747615,23198.29994757488,25180.054751402145,27161.809555229414,29143.56435905668,31125.31916288395,33107.073966711214,35088.82877053849,37070.58357436575,39052.33837819302,41034.09318202028,43015.84798584755,44997.60278967481,46979.357593502085,48961.11239732935,50942.867201156616,52924.62200498388,54906.37680881115,56888.13161263842,58869.886416465684,60851.64122029295,62833.396024120215,64815.15082794749
PD22,baseline,Bangladesh,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,15956.298287,15614.604574,15643.755656000001,15366.267492,16318.656287,17473.995533,18948.518877,19157.904851999996,18839.529274,17634.101680999996,19987.525021664416,27374.065654111502,34760.60628655859,42147.14691900568,49533.687551452764,56920.22818389986,64306.76881634694,71693.30944879403,79079.85008124112,86466.3907136882,93852.9313461353,101239.47197858238,108626.01261102947,116012.55324347656,123399.09387592365,130785.63450837074,138172.17514081782,145558.7157732649,152945.256405712,160331.7970381591,167718.33767060618,175104.87830305326,182491.41893550035,189877.95956794743,197264.5002003945,204651.04083284162,212037.5814652887,219424.1220977358,226810.66273018287,234197.20336262995,241583.74399507706
PD22,baseline,Bangladesh,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bangladesh,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bangladesh,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,418.5209,355.744,481.2978,669.6326,544.0747,481.2978,376.6696,494.4401,804.7323,587.8937,608.1690900461687,627.2394864419252,646.3098828376818,665.3802792334384,684.450675629195,703.5210720249515,722.591468420708,741.6618648164646,760.7322612122211,779.8026576079777,798.8730540037343,817.9434503994909,837.0138467952474,856.084243191004,875.1546395867606,894.225035982517,913.2954323782737,932.3658287740302,951.4362251697869,970.5066215655434,989.5770179612999,1008.6474143570565,1027.717810752813,1046.7882071485697,1065.8586035443263,1084.9289999400828,1103.9993963358393,1123.069792731596,1142.1401891273524,1161.2105855231089,1180.2809819188656
PD22,baseline,Bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,23416.1946,21595.6316,27894.3582,27957.1351,26910.837,83243.6281,55391.1212,71262.5096,74930.0836,153223.9805,158508.39836170536,163478.75617549155,168449.11398927774,173419.47180306393,178389.82961685013,183360.18743063632,188330.5452444225,193300.9030582087,198271.2608719949,203241.61868578108,208211.97649956727,213182.33431335344,218152.69212713963,223123.04994092582,228093.407754712,233063.7655684982,238034.1233822844,243004.48119607058,247974.83900985678,252945.19682364297,257915.55463742916,262885.9124512153,267856.2702650015,272826.6280787877,277796.9858925739,282767.3437063601,287737.7015201463,292708.05933393247,297678.41714771866,302648.77496150485,307619.13277529104
PD22,baseline,Bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,357.0001,0.0,380.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bangladesh,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Bangladesh,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Bangladesh,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bangladesh,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Bangladesh,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2779.2000000000003,2977.2000000000003,3369.6,4410.0,3960.0,3589.2000000000003,3711.6,3708.6983999999998,5400.0216,3910.5576000000005,4075.473448827103,4229.969963797062,4375.168560984209,4526.281397732631,4681.095350662837,4837.644174208036,4994.095560243342,5148.666406940835,5299.557242273026,5444.900764153295,5582.72217036974,5710.9109544951125,5827.20544569555,5929.19269531902,6014.327348872477,6079.973756420493,6123.475528310569,6142.255718637332,6133.948485356204,6096.5592091537455,6028.644707501357,5929.4988808008175,5799.323001542837,5639.355588841276,5451.936308893015,5240.483111724583,5009.372191344493,4763.724949231355,4509.121870172783,4251.276126696287,3995.706334260676
PD22,pathway,Bangladesh,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10023.5551,8579.6617,9395.7737,12388.1927,11300.0392,10944.2994,11320.9648,11312.114,16470.9173,11927.8206,12430.840082159371,12902.078944332603,13373.317806505836,13844.556668679068,14315.795530852301,14787.034393025533,15258.273255198765,15729.512117371998,16200.75097954523,16671.989841718463,17143.228703891695,17614.467566064926,18085.70642823816,18556.945290411393,19028.184152584625,19499.423014757856,19970.661876931088,20441.90073910432,20913.13960127755,21384.378463450787,21855.617325624018,22326.856187797253,22798.095049970485,23269.333912143717,23740.57277431695,24211.81163649018,24683.05049866341,25154.289360836643,25625.528223009875,26096.76708518311,26568.00594735634
PD22,pathway,Bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43329.6,46623.6,47548.8,51706.8,55504.8,57992.4,62150.4,62053.5852,62079.008400000006,60699.6,63259.4206397639,65657.51257940712,67911.28241770867,70256.85296895044,72659.87217451903,75089.82000847092,77518.2554192647,79917.50113455582,82259.62578407636,84515.64514068258,86654.90636234975,88644.6502088274,90449.77106884748,92032.81519975219,93354.27365796117,94373.23593577076,95048.46960398697,95339.97535773384,95211.03064221007,94630.67501472138,93576.50742376212,92037.5678049231,90016.98030594146,87533.96919672785,84624.850731078,81342.67826369252,77755.37899396606,73942.44721733895,69990.50311156138,65988.22643093509,62021.27701867619
PD22,pathway,Bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,92790.0,91123.2,99540.0,107301.6,109371.6,113454.0,136695.6,145206.432,151892.8272,184335.696,192109.49219084877,199392.1422703571,206236.50750121736,213359.65790221258,220657.27135864156,228036.66307152295,235411.46177925274,242697.61570453737,249810.30141231997,256661.49809713315,263158.1176172259,269200.67501137964,274682.55973707675,279490.0303245111,283503.10396303656,286597.54149932635,288648.1261521621,289533.3859562619,289141.79995105596,287379.34585711395,284177.99499845714,279504.46328258654,273368.23828351434,265827.7012619751,256993.13930255495,247025.66758663696,236131.5709592239,224552.26182300097,212550.7928299334,200396.47126096394,188349.4333742969
PD22,pathway,Bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,111419.1007,119890.8016,122267.6982,132960.6012,142730.1012,149119.1999,159816.5995,159566.3586,159631.7355,156084.6869,162667.08288082536,168833.60505818116,175000.12723553696,181166.64941289276,187333.17159024856,193499.69376760436,199666.21594496013,205832.73812231593,211999.26029967173,218165.78247702753,224332.30465438333,230498.82683173913,236665.34900909493,242831.87118645073,248998.39336380654,255164.9155411623,261331.43771851814,267497.9598958739,273664.48207322974,279831.0042505855,285997.5264279413,292164.0486052971,298330.57078265294,304497.0929600087,310663.6151373645,316830.1373147203,322996.65949207614,329163.18166943185,335329.7038467877,341496.2260241435,347662.7482014993
PD22,pathway,Bangladesh,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,280180.7984,270842.4005,301263.3,326006.0989,334492.1982,351985.4985,397155.5984,401252.2315,396443.6749,446848.1582,465692.61744192,483346.48940193024,501000.3613619405,518654.2333219508,536308.105281961,553961.9772419713,571615.8492019814,589269.7211619917,606923.593122002,624577.4650820122,642231.3370420225,659885.2090020328,677539.080962043,695192.9529220533,712846.8248820635,730500.6968420737,748154.5688020841,765808.4407620942,783462.3127221046,801116.1846821147,818770.056642125,836423.9286021353,854077.8005621455,871731.6725221558,889385.5444821661,907039.4164421763,924693.2884021865,942347.1603621969,960001.032322207,977654.9042822174,995308.7762422275
PD22,pathway,Bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3344.4,6793.2,15850.800000000001,21247.2,24865.2,28296.0,33094.8,37969.200000000004,41402.4948,43601.616,45440.38127298137,47162.97390761189,48781.89737732185,50466.76295264938,52192.89493114392,53938.3702284441,55682.75912494806,57406.18053740826,59088.570859461914,60709.1101986884,62245.780066542924,63675.04891069481,64971.699738248615,66108.82885123717,67058.05626385243,67789.99522153154,68275.02772770677,68484.42156121903,68391.79824950863,67974.91834892938,67217.69078069743,66112.24273313527,64660.8183378345,62877.226734139156,60787.55454127833,58429.91093952951,55853.08925972117,53114.19168611783,50275.4390525984,47400.53162397577,44551.0004085355
PD22,pathway,Bangladesh,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7638.0002,21426.598,34813.2001,42370.8012,47797.7983,35938.8004,28220.4011,30971.3255,35918.821,37826.6704,39421.89494222872,40916.33367641775,42410.77241060679,43905.21114479583,45399.64987898486,46894.088613173895,48388.527347362935,49882.966081551975,51377.40481574101,52871.84354993004,54366.28228411908,55860.72101830812,57355.15975249715,58849.59848668618,60344.03722087522,61838.47595506426,63332.914689253295,64827.35342344233,66321.79215763137,67816.2308918204,69310.66962600945,70805.10836019847,72299.54709438751,73793.98582857655,75288.42456276558,76782.86329695463,78277.30203114366,79771.74076533268,81266.17949952174,82760.61823371076,84255.0569678998
PD22,pathway,Bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1972.8,8294.4,5716.8,2844.0,4687.2,6501.6,7887.6,10024.632,17249.5044,7715.952000000001,8041.348760193274,8346.187050690642,8632.679546380605,8930.841474729308,9236.306104566167,9545.193821277264,9853.889283270175,10158.874238284574,10456.598133890431,10743.376581633816,11015.313083716943,11268.24338328592,11497.704959805596,11698.936805286328,11866.916660730756,11996.444104492983,12082.277793228,12119.333134673981,12102.942067259453,12029.168991907514,11895.166353804503,11699.540942271975,11442.689889646546,11127.056927746318,10757.258470371507,10340.038501639132,9884.031724414168,9399.343216290068,8896.98387575302,8388.226408513834,7883.959638198743
PD22,pathway,Bangladesh,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7750.7005,15588.0007,9785.7993,8963.1014,15891.0999,20351.0007,21606.7015,26020.0535,42272.1434,18908.9369,19706.363686216275,20453.409287292925,21200.454888369575,21947.500489446225,22694.546090522876,23441.591691599526,24188.637292676176,24935.682893752826,25682.728494829476,26429.774095906127,27176.819696982777,27923.865298059427,28670.91089913608,29417.95650021273,30165.00210128938,30912.04770236603,31659.09330344268,32406.138904519332,33153.184505595986,33900.230106672636,34647.275707749286,35394.321308825936,36141.36690990259,36888.41251097924,37635.45811205589,38382.50371313254,39129.54931420919,39876.59491528584,40623.64051636249,41370.68611743914,42117.73171851579
PD22,pathway,Bangladesh,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bangladesh,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10011.9995,10005.9998,10004.9992,9991.9992,9945.9988,9874.999,9760.0002,9639.9102,9434.0746,9310.3546,9703.093195946269,9911.505111278188,10084.406384062777,10216.863158476224,10303.757891830362,10339.963962866334,10320.578138516987,10241.209007346079,10098.310789252704,9889.541119771842,9614.110001743496,9273.077641438482,8869.554519892783,8408.760782553087,7897.915458305901,7345.948221978876,6763.053518682322,6160.132769313659,5548.188576641347,4937.740728621222,4338.326268073339,3758.127688356619,3203.749739630006,2680.142277065339,2190.6486387588157,1737.1484849318458,1320.2608371904207,939.5756154294977,593.8880163798058,281.4174648487606,0.0
PD22,pathway,Bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,357.0001,0.0,380.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Bangladesh,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,418.5209,355.744,481.2978,669.6326,544.0747,481.2978,376.6696,494.4401,804.7323,587.8937,608.1690900461687,612.1694495616148,614.5786598593114,615.331283804951,614.3661056407864,611.6277501489817,607.0684470948867,600.6498553560351,592.344819078841,582.1388887099956,570.0314132972711,556.0360095451155,540.1802489668198,522.5044822687535,503.0598342167472,481.9055340010767,459.10586633150365,434.7271053067092,408.8348029888339,381.49174177610314,352.7567391494929,322.68434600022795,291.3253411653452,258.72782372594645,224.9386553172758,190.00500586606108,153.97579520556337,116.90288256841222,78.84191977726914,39.852840391808286,0.0
PD22,pathway,Bangladesh,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,23416.1946,21595.6316,27894.3582,27957.1351,26910.837,83243.6281,55391.1212,71262.5096,74930.0836,153223.9805,158508.39836170536,159551.02053708796,160178.938120955,160375.0960943616,160123.53966467883,159409.83627156823,158221.53545757034,156548.64429471004,154384.08509533675,151724.09184175992,148568.4948749213,144920.84314534854,140788.32267496173,136181.45015384597,131113.550338029,125600.06025685098,119657.73457040606,113303.84643743701,106555.48083077338,99429.00085987087,91939.73624940272,84101.90471371639,75928.74084868524,67432.78081971596,58626.23827407995,49521.40720971109,40131.0377063902,30468.645945782686,20548.736580328812,10386.93022065732,0.0
PD22,pathway,Bangladesh,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,51520.7428,55062.2648,48485.1495,54851.4594,48611.6327,50972.6488,47304.6435,57565.2385,50422.6163,58473.8494,60645.58171584294,61747.91708279763,62632.31134021275,63269.18975100746,63628.07677731561,63678.69887175752,63392.43334570756,62744.08478850878,61713.91617923961,60289.795715169996,58469.25245410719,56261.18007146199,53686.907791579084,50780.38829711621,47587.34215167795,44163.33901214067,40570.961806719315,36876.352766954704,33145.54080738316,29440.97258259006,25818.611519321377,22325.849983788154,19000.333598169367,15869.659235620187,12951.80562973603,10256.09935056392,7784.506872956452,5533.064467707896,3493.2974791156303,1653.5264084481169,0.0
PD22,pathway,Bangladesh,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2647.7114,4056.9757,4740.2531,3501.8102,3330.9888,3629.9263,8754.5234,10926.0324,10378.2566,8073.553,8373.406629163856,8458.010351243207,8519.42047391381,8556.654783374808,8568.785686258696,8554.962285941494,8514.434526403538,8446.578300485295,8350.919859356352,8227.157326962033,8075.176754166525,7895.06010776888,7687.08303071272,7451.701205772482,7189.525639506555,6901.288917676654,6587.806086994165,6249.934869882324,5888.540101444286,5504.466502850411,5098.522358950835,4671.4747477447145,4224.0551427058745,3756.9728581563722,3270.9331286760353,2766.656597601077,2244.8974778632237,1706.458415874291,1152.2009225006805,583.0509793235997,0.0
PD22,pathway,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18726.3004,18861.2995,19800.001,4759.1984,19851.3019,19869.3009,19877.3982,19883.6575,19891.805,19820.2777,20640.471896018407,20838.34296896802,20979.587282036515,21061.81783469639,21082.782342069007,21040.41721514916,20932.906556741123,20758.743462577793,20516.78954831326,20206.32732276758,19827.099131652074,19379.326308721633,18863.70326167428,18281.363667426733,17633.819590724346,16922.878584817387,16150.547750228043,15318.936287547163,14430.16850851335,13486.317354829655,12489.364675873352,11441.189810775446,10343.583551618463,9198.281266759728,8007.00731276978,6771.522836631906,5493.670274762651,4175.4097404158165,2818.8445337317316,1426.2348301419697,0.0
PD22,pathway,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,792.0002,791.1,752.4015,792.9004,793.8005,794.7007,894.6019,994.185,895.1295,991.0156,1032.0253807703118,1041.9189515390908,1048.9811794140394,1053.092714162241,1054.1409413448796,1052.0226813331367,1046.6471391101013,1037.9389693320295,1025.8412526831244,1010.3181145423059,991.3566721728453,968.9679922816397,943.1867953136748,914.0697652128811,881.6925053473615,846.1453935360327,807.5287849786733,765.9481398873297,721.5096740327438,674.3170346794345,624.4693144677502,572.0604805168555,517.1800725858295,459.91485924269637,400.3510584651865,338.5767277548523,274.6839890919425,208.77084830875106,140.94247059428812,71.31186491569906,0.0
PD22,pathway,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.185,895.1295,991.0156,1032.0253807703118,1041.9189515390908,1048.9811794140394,1053.092714162241,1054.1409413448796,1052.0226813331367,1046.6471391101013,1037.9389693320295,1025.8412526831244,1010.3181145423059,991.3566721728453,968.9679922816397,943.1867953136748,914.0697652128811,881.6925053473615,846.1453935360327,807.5287849786733,765.9481398873297,721.5096740327438,674.3170346794345,624.4693144677502,572.0604805168555,517.1800725858295,459.91485924269637,400.3510584651865,338.5767277548523,274.6839890919425,208.77084830875106,140.94247059428812,71.31186491569906,0.0
PD22,pathway,Bangladesh,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,117554.3997,120187.8006,127168.201,134586.9008,140844.601,146337.3016,155045.699,162151.2345,165698.7353,163021.7833,169767.88052987034,171395.370097069,172557.10456648108,173233.4508588621,173405.88393117423,173057.43076393107,172173.15560276946,170740.66416015202,168750.59322487848,166197.04143202223,163077.88957506907,159394.95812414418,155153.95858253632,150364.21544284088,145038.16543752866,139190.67569201172,132838.2546080058,125998.25036028739,118688.1354128226,110924.95971103726,102725.02396598112,94103.78574193257,85075.9743036996,75655.86305595277,65857.63483141668,55695.7750639593,45185.437793033954,34342.74495007587,23184.996178656176,11730.78142161027,0.0
