model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Mauritania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1371.6000000000001,1368.0,1274.4,1504.8,1602.0,1584.0,1623.6000000000001,2261.7000000000003,2348.172,2577.348,2661.2469679891683,2752.9906730996086,2846.8839482202984,2944.6012440348272,3045.541837683908,3149.224570420573,3255.259510982089,3363.327313175118,3473.1639358012153,3584.5491672087023,3697.2978932969686,3811.2533730994883,3926.2820033271923,4042.269200918486,4159.116134632754,4276.737108216331,4395.057448471053,4514.011788112079,4633.542659917451,4753.599338262449,4874.136878698644,4995.115317172536,5116.498998760759,5238.256012124333,5360.3577107538695,5482.778305854108,5605.494518665567,5728.485282339954,5851.731485320665,5975.215749639776,6098.922238711797
PD22,pathway,Mauritania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4502.4,4623.0,5829.0,4261.2,5547.6,12019.8,6592.8,7666.47,8391.23,8974.08,9266.208207231712,9585.65104116702,9905.093875102328,10224.536709037635,10543.979542972944,10863.422376908253,11182.86521084356,11502.308044778867,11821.750878714176,12141.193712649485,12460.636546584792,12780.0793805201,13099.522214455408,13418.965048390717,13738.407882326024,14057.850716261331,14377.29355019664,14696.73638413195,15016.179218067256,15335.622052002564,15655.064885937873,15974.507719873181,16293.950553808489,16613.393387743796,16932.836221679107,17252.279055614414,17571.72188954972,17891.16472348503,18210.607557420335,18530.050391355646,18849.493225290953
PD22,pathway,Mauritania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5467.2,5467.2,5105.4,6030.0,6391.8,6351.6,6512.4,9046.14,9391.92,10308.53,10644.097811752772,11011.041948300155,11377.986084847538,11744.930221394921,12111.874357942304,12478.818494489688,12845.76263103707,13212.706767584454,13579.650904131837,13946.59504067922,14313.539177226603,14680.483313773986,15047.427450321367,15414.37158686875,15781.315723416134,16148.259859963517,16515.2039965109,16882.148133058283,17249.092269605666,17616.03640615305,17982.980542700432,18349.924679247815,18716.8688157952,19083.81295234258,19450.757088889965,19817.701225437348,20184.64536198473,20551.589498532114,20918.533635079497,21285.47777162688,21652.421908174263
PD22,pathway,Mauritania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,93.60000000000001,97.2,118.8,86.4,115.2,248.4,136.8,158.22000000000003,173.16,185.184,191.21219118260558,197.8040314335813,204.55031957936134,211.5713659060963,218.82400811596136,226.2736746643307,233.8923487560497,241.65708517554523,249.54891240430564,257.5520081030487,265.6530717125921,273.84084130045915,282.10571739017894,290.4394671200354,298.83498940609957,307.28612692113484,315.7875143510553,324.33445501722974,332.9228198652852,341.5489642286542,350.2096588217538,358.90203220336514,367.62352254585426,376.3718370003711,385.1449172980306,393.940910498422,402.7581440087113,411.59510416321046,420.4504177851117,429.3228362569944,438.21122171069067
PD22,pathway,Mauritania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.60000000000001,111.60000000000001,104.4,126.0,133.20000000000002,129.6,133.20000000000002,186.696,193.824,212.72400000000002,219.64868540008098,227.22084403985846,234.97041959456578,243.0356145293785,251.36684758110727,259.9244058303908,268.67610590970014,277.59559026094416,286.66106597920725,295.8543576751389,305.1601867709383,314.56561649385935,324.05961976255196,333.63273934920085,343.2768181183208,352.9847830437375,362.7504708982087,372.5684865273737,382.4340868164794,392.3430850752561,402.29177176861265,412.27684842334463,422.2953722246214,432.34470933810115,442.4224953954242,452.52660189253027,462.65510749367706,472.8062734254297,482.9785222963112,493.1704197983243,503.38065884301534
PD22,pathway,Mauritania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,391.89,391.89,478.97,348.35,478.97,1001.49,566.06,632.85,692.68,740.79,764.9045225622214,791.2738057590434,817.6430889558654,844.0123721526875,870.3816553495095,896.7509385463316,923.1202217431536,949.4895049399756,975.8587881367977,1002.2280713336197,1028.5973545304419,1054.9666377272638,1081.335920924086,1107.7052041209079,1134.07448731773,1160.443770514552,1186.813053711374,1213.182336908196,1239.5516201050182,1265.92090330184,1292.2901864986623,1318.6594696954844,1345.0287528923063,1371.3980360891283,1397.7673192859504,1424.1366024827726,1450.5058856795945,1476.8751688764164,1503.2444520732386,1529.6137352700607,1555.9830184668826
PD22,pathway,Mauritania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,435.43,435.43,435.43,522.52,522.52,522.52,522.52,746.72,775.28,850.91,878.609197334494,908.8983302399164,939.1874631453387,969.4765960507611,999.7657289561835,1030.0548618616058,1060.3439947670283,1090.6331276724507,1120.922260577873,1151.2113934832955,1181.5005263887178,1211.7896592941402,1242.0787921995625,1272.367925104985,1302.6570580104074,1332.94619091583,1363.2353238212522,1393.5244567266745,1423.8135896320969,1454.1027225375192,1484.3918554429417,1514.680988348364,1544.9701212537866,1575.259254159209,1605.5483870646312,1635.8375199700536,1666.1266528754759,1696.4157857808984,1726.704918686321,1756.9940515917433,1787.2831844971656
PD22,pathway,Mauritania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10912.0,11207.0,11507.0,11772.0,12130.0,12448.0,12737.0,13024.2,13288.8,13288.8,13559.067921593307,13759.116959135144,13912.904669351059,14014.233294952011,14056.72630952184,14034.060356736212,13940.269426999013,13770.117479307335,13519.524448815433,13186.016827647305,12769.159802540347,12270.916556572736,11695.875825420617,11051.294814526433,10346.922913591046,9594.60079497081,8807.664226951834,8000.214348261934,7186.33803481502,6379.367748671819,5591.258931222666,4832.138453739486,4110.046892273065,3430.8679970193516,2798.4163901291504,2214.641919511392,1679.9059469832318,1193.2889188693734,752.8968698361496,356.14428645771113,0.0
PD22,pathway,Mauritania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mauritania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2220.69,2394.87,2481.95,2220.69,2481.95,2743.21,2699.67,3164.03,2259.69,2456.03,2513.245737213011,2560.8722399916273,2599.394167719664,2627.5708802406966,2644.1227578819826,2647.777175466955,2637.329005405798,2611.7149054852307,2570.0983754185445,2511.9597962650573,2437.1828140368634,2346.126159441126,2239.669123874846,2119.220170776156,1986.681892269052,1844.3713969313633,1694.9021591992218,1541.0397713629077,1385.5482831487952,1231.0448097016747,1079.8776970596164,934.0385738225787,795.1125114216875,664.264756522236,542.2581895409721,429.4932908193887,326.0618717500238,231.80669009364829,146.38072411564644,69.30179306403807,0.0
PD22,pathway,Mauritania,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mauritania,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1959.43,2220.69,2220.69,1915.89,3091.55,2656.12,2917.38,3287.3,3286.82,3684.06,3769.883955259897,3841.324000302746,3899.107127164286,3941.3723680327753,3966.2002855839282,3971.6819342804406,3956.0096153773698,3917.588309060523,3855.16325979098,3767.955035984188,3655.789105947665,3519.203567933075,3359.5173644061197,3178.84319912607,2980.0349718988455,2766.5683597427383,2542.3635902735246,2311.569068817251,2078.3308868446834,1846.5747330568238,1619.8231408531037,1401.0635652971696,1192.6736232164021,996.4011917253893,813.3905961084811,644.2425593238177,489.094799020937,347.7114508806508,219.57198018163035,103.95311285102343,0.0
PD22,pathway,Mauritania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mauritania,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mauritania,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1083.3496,1051.9992,1212.2368,1166.952,1250.5552,1362.0248000000001,1445.628,1331.024,1517.5336,1588.8984,1670.0254230508708,1709.0374614202033,1741.625561310596,1766.9002670956436,1783.9421312060235,1791.834417611252,1789.7062784618222,1776.7858772196935,1752.461288928855,1716.3450071605355,1668.335831929267,1608.670289171514,1537.9551301389874,1457.173403867022,1367.6593219375038,1271.0413876499804,1169.1582463817665,1063.956265657546,957.380805263891,851.2737385827488,747.2879738094027,646.8261192800383,551.0060768491603,460.65229368867676,376.3084195462661,298.26552095745274,226.5997069717041,161.21367937957348,101.87791053271349,48.268499341070765,0.0
PD22,pathway,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1489.6057,1446.4989,1666.8256,1604.559,1719.5134,1872.7841,1987.7385,1830.158,2086.6086999999998,2184.7353,2296.284956694947,2349.9265094527796,2394.7351468020693,2429.48786725651,2452.9204304082828,2463.7723242154716,2460.8461328850058,2443.080581177079,2409.634272277176,2359.974384845737,2293.9617689027427,2211.921647610832,2114.6883039411077,2003.6134303171561,1880.5315676640687,1747.6819080187236,1607.59258877493,1462.9398652791265,1316.3986072378507,1170.50139055128,1027.520963987929,889.385914010053,757.6333556675963,633.3969038219311,517.424076876116,410.1150913164979,311.5745970860935,221.6688091469132,140.082126982481,66.3691865939727,0.0
PD22,pathway,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5416.7480000000005,5259.996,6061.184,5834.76,6252.776000000001,6810.124000000001,7228.139999999999,6655.12,7587.668,7944.492,8350.127115254354,8545.187307101018,8708.127806552982,8834.50133547822,8919.71065603012,8959.172088056263,8948.531392309114,8883.92938609847,8762.30644464428,8581.725035802681,8341.67915964634,8043.351445857574,7689.775650694941,7285.867019335115,6838.296609687524,6355.206938249907,5845.791231908837,5319.781328287735,4786.904026319458,4256.3686929137475,3736.439869047017,3234.130596400195,2755.030384245805,2303.2614684433865,1881.5420977313333,1491.327604787266,1132.9985348585215,806.0683968978683,509.3895526635679,241.34249670535428,0.0
PD22,pathway,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5552.1667,5391.4959,6212.713599999999,5980.629,6409.0954,6980.3771,7408.843499999999,6821.498,7777.359699999999,8143.104299999999,8558.880293135713,8758.816989778543,8925.831001716804,9055.363868865175,9142.703422430872,9183.151390257668,9172.24467711684,9106.02762075093,8981.364105760384,8796.268161697746,8550.221138637495,8244.435232004009,7882.020041962311,7468.01369481849,7009.254024929709,6514.087111706151,5991.9360127065565,5452.775861494925,4906.576626977443,4362.777910236589,3829.850865773191,3314.9838613101983,2823.9061438519493,2360.843005154469,1928.5806501746156,1528.6107949069465,1161.3234982299837,826.220106820314,522.1242914801569,247.3760591229875,0.0
PD22,pathway,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,791.3,747.34,1011.1,879.22,923.18,879.22,879.22,896.81,984.74,892.42,937.9857692845925,959.8972541734687,978.2006725066891,992.3964530151798,1001.9681791679568,1006.4009573957869,1005.2056676656605,997.9488005956827,984.2866626751523,964.001607207991,937.0367942533751,903.5250708682463,863.8072247027472,818.4353946602303,768.1589534506849,713.8925655451575,656.6689237247748,597.5812239461678,537.7220961602089,478.12604618773435,419.721445743156,363.29608322841295,309.47783892395387,258.7297714779304,211.35722697655115,167.52368572644446,127.2718951039842,90.54720663820854,57.22070392770502,27.11046482390475,0.0
PD22,pathway,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,89.60000000000001,100.352,103.936,93.184,111.104,118.272,139.776,129.024,145.8688,183.50080000000003,192.87010494199836,197.37557882906577,201.13915641235687,204.05811506403705,206.0262684070992,206.93774321831967,206.69196586941447,205.19979748139698,202.39056725557543,198.21952233696263,192.67497520778306,185.7842420882319,177.6173962693955,168.2879694185115,157.95004872746406,146.7917089392762,135.02529396319576,122.8755884663062,110.56726073269905,98.31302747169067,86.30378193118236,74.70151039788482,63.63531859978116,53.20042138232827,43.459604486652836,34.44648298979308,26.16984667432058,18.618458635929926,11.765810881980485,5.574496294971368,0.0
PD22,pathway,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,123.2,137.984,142.912,128.128,152.768,162.62400000000002,192.192,177.408,200.56959999999998,252.31360000000004,265.1963942952477,271.3914208899654,276.5663400669906,280.5799082130509,283.2861190597613,284.5393969251895,284.2014530704448,282.14972153692077,278.28702997641614,272.55184321332354,264.9280909107016,255.45333287131876,244.2239198704187,231.39595795045315,217.18131700026302,201.8385997915047,185.6597791993941,168.95393414117098,152.0299835074611,135.18041277357463,118.66770015537566,102.71457679709158,87.49856307469906,73.15057940070136,59.75695616914766,47.363914110965425,35.98353917719078,25.60038062440367,16.17798996272313,7.66493240558566,0.0
PD22,pathway,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,448.0,501.76000000000005,519.6800000000001,465.92,555.52,591.36,698.8800000000001,645.12,729.344,917.5040000000001,964.3505247099918,986.8778941453289,1005.6957820617841,1020.2905753201852,1030.131342035496,1034.6887160915983,1033.4598293470724,1025.998987406985,1011.9528362778773,991.0976116848132,963.3748760389155,928.9212104411595,888.0869813469774,841.4398470925573,789.7502436373203,733.958544696381,675.1264698159789,614.377942331531,552.8363036634953,491.5651373584535,431.5189096559118,373.5075519894242,318.1765929989058,266.0021069116415,217.29802243326435,172.23241494896524,130.84923337160308,93.09229317964969,58.82905440990248,27.87248147485684,0.0
PD22,pathway,Mauritania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,459.2,514.304,532.672,477.5679999999999,569.4079999999999,606.144,716.352,661.2479999999999,747.5776,940.4416,988.4592878277415,1011.5498414989621,1030.8381766133289,1045.7978397031898,1055.8846255863832,1060.5559339938882,1059.2963250807493,1051.6489620921593,1037.2516571848241,1015.8750519769334,987.4592479398882,952.1442407021884,910.2891558806518,862.4758432698712,809.4939997282534,752.3075083137904,692.0046315613785,629.7373908898193,566.6572112550825,503.85426579241494,442.30688239730944,382.8452407891598,326.13100782387846,272.65215958443264,222.73047299409586,176.5382253226894,134.1204642058931,95.41960050914099,60.29978077014994,28.569293511728347,0.0
