model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Niger (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3432.0,3696.0,4048.0,4136.0,4224.0,4400.0,4576.0,4752.0,4928.0,5104.0,5207.805269987677,5284.640671800747,5343.707891786152,5382.626477743292,5398.9473153181225,5390.24171187629,5354.218225528487,5288.865782793378,5192.617300791189,5064.522747600374,4904.415118909602,4713.048439644455,4492.185164420174,4244.612661289425,3974.0755035043576,3685.1214900917307,3382.872660764114,3072.745020884421,2760.1490977135527,2450.205661099644,2147.506590885594,1855.9414445161583,1578.5984692494221,1317.737512550928,1074.823705317198,850.6059506641786,645.2230414636697,458.3217929315888,289.1747654900155,136.7889078080898,0.0
PD22,pathway,Niger (the),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,107.1,107.1,107.1,107.1,110.35033526420266,111.07304295387912,111.50720326879956,111.64095302551605,111.46319501456371,110.96389165618322,110.1343849909938,108.9677274776205,107.45900044069752,105.60558985083817,103.40738432284294,100.86686005670583,97.98902395294698,94.78120024670797,91.25266670430011,87.41417032459917,83.27737428875035,78.85430182847779,74.15684447017962,69.19639070884243,63.983609302786725,58.52839464951439,52.83995656909705,46.92701849260949,40.79807911448169,34.46169278331006,27.92673098895839,21.202598106705725,14.299386135439901,7.227963403328652,0.0
PD22,pathway,Niger (the),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,130.9,119.0,119.0,0.0,107.1,107.1,107.1,107.1,107.1,110.35033526420266,111.07304295387914,111.50720326879954,111.64095302551605,111.46319501456371,110.96389165618322,110.1343849909938,108.96772747762049,107.45900044069752,105.60558985083816,103.40738432284294,100.86686005670583,97.98902395294697,94.78120024670798,91.25266670430011,87.41417032459917,83.27737428875035,78.85430182847779,74.15684447017962,69.19639070884243,63.98360930278673,58.5283946495144,52.839956569097055,46.92701849260949,40.79807911448168,34.46169278331007,27.926730988958383,21.20259810670572,14.299386135439903,7.227963403328658,0.0
PD22,pathway,Niger (the),Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,226.1,59.5,47.6,47.6,47.6,11.9,47.6,59.5,47.6,59.5,61.30574181344592,61.707246085488414,61.9484462604442,62.02275168084224,61.92399723031317,61.64660647565735,61.185769439441,60.537626376455826,59.6994446892764,58.66977213935453,57.448546846023866,56.037144475947684,54.43834664052609,52.656222359282204,50.695925946833384,48.563427958110644,46.265207938194635,43.807945460265444,41.19824692787756,38.44243928269024,35.54644961265929,32.515774805285766,29.355531427276134,26.07056582922749,22.665599508045386,19.145384879616703,15.514850549421329,11.779221170392068,7.944103408577723,4.015535224071472,0.0
PD22,pathway,Niger (the),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,3372.88,25760.37,37354.65,34487.7,31283.46,35035.79,38788.12,35626.05,36890.87,37750.2806437948,38465.655913054776,39044.27564814122,39467.504777525144,39716.1227367197,39771.014022271156,39614.076980189406,39229.339647853616,38604.23734839424,37730.96513040993,36607.77529544349,35240.05616850846,33641.01517159026,31831.80817069863,29841.01310613127,27703.434174628695,25458.327144919967,23147.232676383734,20811.668258272657,18490.94434468603,16220.33433554382,14029.753546118794,11943.010587912599,9977.608082329396,8145.004896842198,6451.216458060473,4897.621821674322,3481.8591260591493,2198.715921163908,1040.9495969887648,0.0
PD22,pathway,Niger (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,321.6,321.6,120.6,120.6,80.4,80.4,80.4,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2511.4,2424.8,2208.3,3247.5,3680.5,2641.3,1818.6,1255.7,1905.2,2338.2,2392.6707665425347,2438.0123498281455,2474.6861573197866,2501.511069562992,2517.268857660391,2520.7479516442527,2510.801040882984,2486.4157978548974,2446.795854042353,2391.4465196381784,2320.25702282993,2233.568883932704,2132.2192096367567,2017.5488912223411,1891.3692424373871,1755.8862067258597,1613.5878750013721,1467.1071580561925,1319.0754981244172,1171.984452162415,1028.0697024322972,889.2273275619405,756.9663539151352,632.3961245181422,516.242919990676,408.8880073101286,310.41879314418156,220.68557907556806,139.35799201443206,65.97698421531186,0.0
PD22,pathway,Niger (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,1881.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,480.0,480.0,480.0,480.0,320.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Niger (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Niger (the),Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Niger (the),Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Niger (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Niger (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Niger (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925591216841375,0.043747423785523855,0.08454643774546039,0.1447293672449297,0.23132893978404742,0.35331222976660626,0.5218646615401594,0.7506027105469587,1.0556547872007473,1.455541034721809,1.9707837811023667,2.6231959967691063,3.434828241367806,4.426604210417683,5.61673477677343,7.019058927870361,8.641502977179995,10.484863730853464,12.542099130930037,14.798251824449277,17.231046559366685,19.81210750995477,22.508655541604792,25.285484907757606,28.106994517194952,30.939062639101913,33.75059910763029,36.51467311234541,39.209182822233075,41.81709259164608
PD22,pathway,Niger (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925591216841375,0.043747423785523855,0.08454643774546039,0.1447293672449297,0.23132893978404742,0.35331222976660626,0.5218646615401594,0.7506027105469587,1.0556547872007473,1.455541034721809,1.9707837811023667,2.6231959967691063,3.434828241367806,4.426604210417683,5.61673477677343,7.019058927870361,8.641502977179995,10.484863730853464,12.542099130930037,14.798251824449277,17.231046559366685,19.81210750995477,22.508655541604792,25.285484907757606,28.106994517194952,30.939062639101913,33.75059910763029,36.51467311234541,39.209182822233075,41.81709259164608
PD22,pathway,Niger (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925591216841375,0.043747423785523855,0.08454643774546039,0.1447293672449297,0.23132893978404742,0.35331222976660626,0.5218646615401594,0.7506027105469587,1.0556547872007473,1.455541034721809,1.9707837811023667,2.6231959967691063,3.434828241367806,4.426604210417683,5.61673477677343,7.019058927870361,8.641502977179995,10.484863730853464,12.542099130930037,14.798251824449277,17.231046559366685,19.81210750995477,22.508655541604792,25.285484907757606,28.106994517194952,30.939062639101913,33.75059910763029,36.51467311234541,39.209182822233075,41.81709259164608
PD22,pathway,Niger (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925591216841375,0.043747423785523855,0.08454643774546039,0.1447293672449297,0.23132893978404742,0.35331222976660626,0.5218646615401594,0.7506027105469587,1.0556547872007473,1.455541034721809,1.9707837811023667,2.6231959967691063,3.434828241367806,4.426604210417683,5.61673477677343,7.019058927870361,8.641502977179995,10.484863730853464,12.542099130930037,14.798251824449277,17.231046559366685,19.81210750995477,22.508655541604792,25.285484907757606,28.106994517194952,30.939062639101913,33.75059910763029,36.51467311234541,39.209182822233075,41.81709259164608
PD22,pathway,Niger (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925591216841375,0.043747423785523855,0.08454643774546039,0.1447293672449297,0.23132893978404742,0.35331222976660626,0.5218646615401594,0.7506027105469587,1.0556547872007473,1.455541034721809,1.9707837811023667,2.6231959967691063,3.434828241367806,4.426604210417683,5.61673477677343,7.019058927870361,8.641502977179995,10.484863730853464,12.542099130930037,14.798251824449277,17.231046559366685,19.81210750995477,22.508655541604792,25.285484907757606,28.106994517194952,30.939062639101913,33.75059910763029,36.51467311234541,39.209182822233075,41.81709259164608
PD22,pathway,Niger (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016925591216841375,0.043747423785523855,0.08454643774546039,0.1447293672449297,0.23132893978404742,0.35331222976660626,0.5218646615401594,0.7506027105469587,1.0556547872007473,1.455541034721809,1.9707837811023667,2.6231959967691063,3.434828241367806,4.426604210417683,5.61673477677343,7.019058927870361,8.641502977179995,10.484863730853464,12.542099130930037,14.798251824449277,17.231046559366685,19.81210750995477,22.508655541604792,25.285484907757606,28.106994517194952,30.939062639101913,33.75059910763029,36.51467311234541,39.209182822233075,41.81709259164608
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86.6,86.6,0.0,0.0,0.0,0.0,86.6,0.0,389.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,474.56800000000004,467.64,491.88800000000003,630.4480000000001,630.4480000000001,581.952,512.672,446.856,450.32,554.24,582.5387516733069,596.1469421943742,607.5143326349785,616.3306628259488,622.275210799902,625.028200429216,624.285862314847,619.7789642120877,611.2940542805813,598.6959624156307,581.9493880089989,561.1368361063365,536.4699538549683,508.2916487040699,477.0673207239952,443.3650249072726,407.8261180668511,371.12953268631827,333.95384972976206,296.94155200364173,260.66920742328375,225.62607423468285,192.2020992864484,160.6848664798281,131.26401187723695,104.04106539188342,79.04257540444212,56.23460232531852,35.53708225374953,16.837031917707918,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,652.5310000000001,643.005,676.346,866.8660000000001,866.8660000000001,800.184,704.924,614.427,619.19,762.08,800.990783550797,819.7020455172644,835.3322073730952,847.4546613856796,855.6284148498651,859.413775590172,858.3930606829144,852.1960757916205,840.5293246357994,823.2069483214921,800.1804085123732,771.5631496462127,737.6461865505811,698.901016968096,655.9675659954931,609.6269092474997,560.7609123419202,510.3031074436875,459.1865433784227,408.2946340050072,358.4201602070151,310.2358520726889,264.2778865188666,220.9416914097635,180.4880163312007,143.0564649138396,108.68354118110778,77.32257819731285,48.86348809890569,23.15091888684833,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2372.84,2338.2000000000003,2459.4400000000005,3152.2400000000002,3152.2400000000002,2909.76,2563.36,2234.28,2251.6,2771.2000000000003,2912.693758366535,2980.7347109718708,3037.5716631748924,3081.6533141297446,3111.3760539995096,3125.1410021460797,3121.4293115742344,3098.8948210604385,3056.470271402907,2993.4798120781534,2909.746940044994,2805.6841805316826,2682.3497692748406,2541.45824352035,2385.336603619975,2216.825124536363,2039.1305903342554,1855.647663431591,1669.7692486488104,1484.7077600182083,1303.3460371164188,1128.130371173414,961.0104964322418,803.4243323991404,656.3200593861848,520.2053269594171,395.2128770222107,281.1730116265926,177.68541126874788,84.18515958854005,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2432.161,2396.6549999999997,2520.926,3231.046,3231.046,2982.5039999999995,2627.4439999999995,2290.1369999999997,2307.89,2840.48,2985.5111023256977,3055.2530787461674,3113.510954754264,3158.6946469829886,3189.160455349497,3203.2695271997322,3199.465044363591,3176.3671915869495,3132.8820281879803,3068.316807380107,2982.4906135461197,2875.8262850449755,2749.4085135067126,2604.994699608359,2444.9700187104754,2272.2457526497724,2090.108855092613,1902.038855017382,1711.5134798650306,1521.825454018664,1335.9296880443299,1156.3336304527497,985.0357588430479,823.5099407091193,672.7280608708397,533.2104601334022,405.0931989477658,288.2023369172575,182.12754655046683,86.28978857825314,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.812000000000001,9.812000000000001,9.812000000000001,9.812000000000001,19.624000000000002,19.624000000000002,19.624000000000002,20.6052,23.0582,22.5676,23.719871413579895,24.2739710823213,24.736829628271394,25.095813846692558,25.337864548296523,25.449961056593484,25.41973445867591,25.23622212895624,24.89073271395505,24.377762343769817,23.695873644688003,22.848426065447022,21.8440374758541,20.69667041587393,19.425275092326117,18.05298162546435,16.60590484643019,15.11168959629719,13.59796640293262,12.09089594579493,10.613954975183486,9.18706515751051,7.826104387732485,6.542782536031623,5.344821222648548,4.236354552789166,3.218463526084882,2.289766186916964,1.4470024853307564,0.6855719571053456,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.788000000000004,34.788000000000004,34.788000000000004,34.788000000000004,69.57600000000001,69.57600000000001,69.57600000000001,73.0548,81.7518,80.0124,84.09772592087417,86.06226111004824,87.70330504568948,88.97606727463724,89.83424703486948,90.23168010974054,90.12451308076004,89.47387845720846,88.24896144038607,86.43024830972934,84.01264292207563,81.00805605022126,77.44704195984635,73.37910420173483,68.87142987279259,64.00602576300994,58.87548081916157,53.57780856869003,48.210971792215645,42.867721989636564,37.631294912014184,32.57232192208272,27.747097374687883,23.197138082293932,18.949820698481204,15.019802505343392,11.410916137937306,8.118261935432855,5.130281538899965,2.430664211555296,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,579.8,624.4,490.6,936.6,1293.4,1739.4,1917.8,1779.54,1991.39,1949.02,2048.5343493546275,2096.3884116550216,2136.3625588052573,2167.3657413052665,2188.270120080155,2197.9511821603464,2195.3407032492837,2179.49191113713,2149.6541889324817,2105.3522024164845,2046.4618147685096,1973.2731601976975,1886.530509278309,1787.439717734567,1677.6373943372562,1559.1211403810125,1434.146327646244,1305.1004651347578,1174.3698257078177,1044.2137407731989,916.659747856756,793.4283545122717,675.8908334859875,565.0584917481856,461.59819650146574,365.8669841045189,277.95821361642174,197.75253432464706,124.9683964603837,59.20848720455251,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,44.8,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,415.744,390.656,670.2080000000001,598.528,670.2080000000001,763.3919999999999,691.712,620.032,698.88,749.056,787.3017955640166,805.6932807670848,821.0563220738784,832.9716025074949,841.0056659586666,844.7263346216564,843.7230638028832,837.6319858127337,826.1646202424856,809.1382845395544,786.5052698911456,758.3770819617278,725.0397621153056,686.956750165408,644.757034844531,599.2083431310298,551.1774694982015,501.5819919816015,451.3390135377754,401.3168504215498,352.2947348362717,304.93389986636566,259.7613591280128,217.1657825958323,177.40346362715718,140.61162001692878,106.8261319322853,76.00112997869837,48.02840770183434,22.755268079082498,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,571.648,537.1519999999999,921.5360000000001,822.976,921.5360000000001,1049.664,951.1039999999999,852.544,960.96,1029.952,1082.5399689005228,1107.8282610547415,1128.9524428515826,1145.3359534478054,1156.3827906931663,1161.498710104777,1160.1192127289642,1151.7439804925084,1135.9763528334174,1112.565141241887,1081.4447461003251,1042.7684876973753,996.9296729085451,944.5655314774359,886.54092291123,823.9114718051658,757.8690205600269,689.6752389747019,620.5911436144411,551.8106693296309,484.40526039987344,419.28411231625273,357.1718688010176,298.60295106926924,243.92976248734112,193.34097752327693,146.88593140689227,104.50155372071026,66.03906059002225,31.288493608738463,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2078.7200000000003,1953.28,3351.0400000000004,2992.6400000000003,3351.0400000000004,3816.96,3458.56,3100.16,3494.4,3745.2800000000007,3936.508977820084,4028.466403835425,4105.281610369393,4164.858012537475,4205.028329793332,4223.6316731082825,4218.615319014416,4188.159929063669,4130.823101212428,4045.6914226977715,3932.5263494557285,3791.885409808639,3625.198810576528,3434.7837508270404,3223.7851742226553,2996.0417156551484,2755.8873474910074,2507.9099599080073,2256.6950676888764,2006.5842521077493,1761.4736741813585,1524.6694993318288,1298.8067956400646,1085.828912979161,887.0173181357859,703.0581000846432,534.1306596614259,380.00564989349186,240.14203850917147,113.77634039541226,0.0
PD22,pathway,Niger (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2130.688,2002.1119999999999,3434.816,3067.456,3434.816,3912.3839999999996,3545.0239999999994,3177.6639999999998,3581.7599999999998,3838.9120000000003,4034.9217022655857,4129.17806393131,4207.913650628627,4268.979462850912,4310.154038038167,4329.22246493599,4324.0807019897775,4292.863927290261,4234.093678742739,4146.833708265217,4030.8395081921226,3886.682545053856,3715.828780840942,3520.653344597717,3304.3798035782224,3070.942758546528,2824.7845311782835,2570.607708905708,2313.1124443810995,2056.748858410443,1805.5105160358926,1562.7862368151245,1331.2769655310667,1112.974635803641,909.192751089181,720.63455258676,547.4839261529623,389.5057911408294,246.14558947190108,116.62074890529766,0.0
