model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,4.8818,4.8818,4.8818,4.8818,4.8818,2.2451,0.7809999999999999,1.2693999999999999,1.3246005741284823,1.3595749830583366,1.3945493919881906,1.4295238009180449,1.4644982098478991,1.4994726187777534,1.5344470277076074,1.5694214366374617,1.604395845567316,1.63937025449717,1.6743446634270243,1.7093190723568785,1.7442934812867326,1.7792678902165868,1.814242299146441,1.8492167080762953,1.8841911170061496,1.9191655259360036,1.954139934865858,1.9891143437957122,2.024088752725566,2.0590631616554207,2.0940375705852747,2.1290119795151288,2.1639863884449833,2.1989607973748373,2.2339352063046913,2.268909615234546,2.3038840241644,2.338858433094254,2.3738328420241084
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6634.5939,7161.6864,6934.4077,7422.814300000001,7601.735900000001,8549.5355,7920.8931999999995,7960.0190999999995,7852.2884,7933.9876,8279.00152047287,8497.598122620966,8716.19472476906,8934.791326917157,9153.387929065251,9371.984531213348,9590.581133361442,9809.177735509538,10027.774337657633,10246.370939805729,10464.967541953825,10683.56414410192,10902.160746250016,11120.75734839811,11339.353950546207,11557.950552694303,11776.547154842398,11995.143756990492,12213.740359138588,12432.336961286685,12650.933563434779,12869.530165582875,13088.12676773097,13306.723369879066,13525.319972027162,13743.916574175257,13962.513176323351,14181.109778471447,14399.706380619544,14618.30298276764,14836.899584915735
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3097.3151,3559.1523,3769.9892999999997,3950.7083,4196.687,4196.687,5838.2137,7473.967600000001,6820.650100000001,7135.8485,7446.154892070167,7642.76122852872,7839.367564987273,8035.9739014458255,8232.580237904378,8429.186574362931,8625.792910821485,8822.399247280036,9019.00558373859,9215.611920197141,9412.218256655695,9608.824593114248,9805.430929572802,10002.037266031353,10198.643602489907,10395.249938948458,10591.856275407012,10788.462611865565,10985.068948324117,11181.67528478267,11378.281621241222,11574.887957699775,11771.494294158329,11968.100630616882,12164.706967075435,12361.313303533987,12557.919639992539,12754.525976451092,12951.132312909645,13147.738649368199,13344.34498582675
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,13.539900000000001,9.0266,4.5133,126.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,18.1958,18.1958,18.1958,18.1958,18.1958,8.3681,2.9109999999999996,4.731399999999999,4.937147594478888,5.067506755035617,5.197865915592346,5.328225076149075,5.458584236705804,5.588943397262534,5.7193025578192636,5.849661718375993,5.980020878932722,6.110380039489451,6.24073920004618,6.371098360602909,6.501457521159638,6.6318166817163675,6.762175842273097,6.892535002829826,7.022894163386555,7.153253323943284,7.283612484500013,7.413971645056743,7.544330805613472,7.6746899661702015,7.805049126726931,7.93540828728366,8.06576744784039,8.196126608397119,8.326485768953848,8.456844929510577,8.587204090067306,8.717563250624035,8.847922411180765
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,24728.940899999998,26693.558399999998,25846.428699999997,27666.8533,28333.742899999997,31866.4505,29523.329199999996,29669.162099999998,29267.6204,29572.1356,30858.09657630797,31672.86572976905,32487.634883230137,33302.40403669122,34117.1731901523,34931.94234361339,35746.71149707447,36561.48065053556,37376.249803996645,38191.01895745772,39005.78811091881,39820.557264379895,40635.32641784097,41450.09557130206,42264.864724763145,43079.63387822423,43894.40303168532,44709.172185146395,45523.94133860748,46338.71049206857,47153.479645529645,47968.24879899074,48783.01795245182,49597.787105912896,50412.55625937399,51227.32541283507,52042.09456629615,52856.86371975724,53671.63287321832,54486.40202667941,55301.17118014049
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,11544.5381,13265.9313,14051.778299999998,14725.367299999998,15642.196999999998,15642.196999999998,21760.6147,27857.5156,25422.4231,26597.2535,27753.850052261532,28486.6554881525,29219.46092404347,29952.266359934438,30685.07179582541,31417.87723171638,32150.682667607347,32883.48810349831,33616.293539389284,34349.098975280256,35081.90441117122,35814.70984706219,36547.51528295316,37280.32071884413,38013.1261547351,38745.93159062607,39478.73702651704,40211.542462408004,40944.347898298976,41677.15333418995,42409.95877008091,43142.764205971886,43875.56964186285,44608.37507775382,45341.180513644795,46073.98594953576,46806.791385426724,47539.5968213177,48272.40225720867,49005.20769309964,49738.013128990606
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,50.466899999999995,33.6446,16.8223,471.03669999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3806.1426,240.0294,1097.265,68.5776,0.0,102.8664,102.8664,324.3786,317.93580000000003,184.9926,193.0371074283289,198.1340089892214,203.23091055011392,208.3278121110064,213.4247136718989,218.52161523279142,223.6185167936839,228.7154183545764,233.81231991546892,238.9092214763614,244.00612303725393,249.10302459814642,254.1999261590389,259.2968277199314,264.3937292808239,269.49063084171644,274.58753240260893,279.6844339635014,284.7813355243939,289.8782370852864,294.97513864617895,300.0720402070714,305.16894176796393,310.2658433288564,315.3627448897489,320.4596464506414,325.5565480115339,330.65344957242644,335.75035113331893,340.8472526942114,345.9441542551039
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1073.5274,67.70060000000001,309.485,19.3424,0.0,29.0136,29.0136,91.4914,89.6742,52.1774,54.44636363363122,55.883951253370135,57.32153887310905,58.75912649284796,60.196714112586875,61.63430173232578,63.071889352064694,64.50947697180361,65.94706459154253,67.38465221128143,68.82223983102034,70.25982745075926,71.69741507049817,73.13500269023709,74.572590309976,76.0101779297149,77.44776554945382,78.88535316919274,80.32294078893165,81.76052840867055,83.19811602840947,84.63570364814838,86.0732912678873,87.5108788876262,88.94846650736511,90.38605412710403,91.82364174684295,93.26122936658186,94.69881698632076,96.13640460605967,97.57399222579859
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,125.28899999999999,171.4485,211.0125,224.202,250.57799999999997,250.57799999999997,257.17199999999997,252.3585,216.492,225.71849999999998,235.53399613314937,241.75297448672845,247.97195284030755,254.19093119388663,260.4099095474657,266.62888790104483,272.8478662546239,279.066844608203,285.28582296178206,291.5048013153612,297.72377966894027,303.94275802251934,310.1617363760984,316.3807147296775,322.5996930832566,328.8186714368357,335.0376497904148,341.25662814399385,347.4756064975729,353.69458485115206,359.91356320473113,366.1325415583102,372.35151991188934,378.57049826546836,384.7894766190475,391.00845497262657,397.22743332620564,403.4464116797848,409.6653900333638,415.8843683869429,422.103346740522
PD22,baseline,Sri Lanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,709.971,971.5414999999999,1195.7375,1270.478,1419.942,1419.942,1457.308,1430.0315,1226.788,1279.0715,1334.6926447545134,1369.9335220914616,1405.1743994284097,1440.415276765358,1475.6561541023061,1510.8970314392543,1546.1379087762025,1581.3787861131507,1616.6196634500989,1651.860540787047,1687.1014181239952,1722.3422954609434,1757.5831727978916,1792.8240501348398,1828.064927471788,1863.3058048087362,1898.5466821456844,1933.7875594826326,1969.0284368195807,2004.269314156529,2039.5101914934771,2074.7510688304255,2109.9919461673735,2145.2328235043215,2180.47370084127,2215.7145781782183,2250.9554555151662,2286.196332852114,2321.4372101890626,2356.678087526011,2391.918964862959
PD22,baseline,Sri Lanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,62508.0,65839.0,65674.0,66413.0,70426.0,72725.0,73006.0,77123.46,81291.64,83081.1,86585.70921903785,89870.31682852558,93154.9244380133,96439.53204750104,99724.13965698876,103008.7472664765,106293.35487596423,109577.96248545195,112862.57009493969,116147.1777044274,119431.78531391514,122716.39292340286,126001.0005328906,129285.60814237833,132570.21575186605,135854.82336135377,139139.43097084152,142424.03858032924,145708.64618981697,148993.25379930472,152277.86140879244,155562.46901828016,158847.07662776788,162131.68423725563,165416.29184674335,168700.8994562311,171985.50706571882,175270.11467520654,178554.72228469426,181839.32989418198,185123.93750366973
PD22,baseline,Sri Lanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4400.0,440.0,2640.0,2640.0,2640.0,2728.0,2816.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,75596.37,86420.5,68825.91,70895.85,78658.18,72965.81,75294.5,70983.83,72247.23,80418.37,83405.12689574859,86310.94088967242,89216.75488359625,92122.56887752008,95028.38287144392,97934.19686536776,100840.0108592916,103745.82485321542,106651.63884713926,109557.45284106309,112463.26683498692,115369.08082891075,118274.89482283458,121180.70881675842,124086.52281068225,126992.33680460608,129898.15079852991,132803.96479245374,135709.77878637757,138615.5927803014,141521.40677422524,144427.22076814907,147333.0347620729,150238.84875599673,153144.66274992056,156050.4767438444,158956.29073776823,161862.1047316921,164767.91872561592,167673.73271953975,170579.54671346358
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1109.5,1109.5,1242.64,1331.4,1420.16,2574.04,3106.6,3215.33,3399.69,3840.56,3983.1992883060952,4121.972966416011,4260.746644525927,4399.5203226358435,4538.294000745759,4677.067678855676,4815.841356965591,4954.615035075507,5093.3887131854235,5232.162391295339,5370.936069405256,5509.709747515171,5648.483425625087,5787.2571037350035,5926.030781844919,6064.804459954836,6203.578138064751,6342.351816174667,6481.1254942845835,6619.899172394499,6758.672850504416,6897.446528614331,7036.220206724247,7174.9938848341635,7313.76756294408,7452.541241053996,7591.314919163911,7730.088597273827,7868.8622753837435,8007.63595349366,8146.409631603576
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,131.88,131.88,0.0,87.92,87.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2593.7,2989.35,2989.35,2593.7,2461.82,4791.75,835.26,753.05,1370.09,1519.6,1576.0382961104478,1630.9470805730857,1685.8558650357234,1740.7646494983612,1795.673433960999,1850.5822184236367,1905.4910028862746,1960.3997873489125,2015.30857181155,2070.217356274188,2125.1261407368256,2180.0349251994635,2234.9437096621014,2289.852494124739,2344.761278587377,2399.6700630500145,2454.5788475126524,2509.4876319752902,2564.396416437928,2619.305200900566,2674.2139853632034,2729.1227698258417,2784.031554288479,2838.940338751117,2893.849123213755,2948.7579076763923,3003.6666921390306,3058.575476601668,3113.484261064306,3168.3930455269438,3223.3018299895816
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,879.22,967.14,967.14,615.46,571.49,351.69,175.85,174.09,261.44,163.71,169.7902273336677,175.70567686274012,181.62112639181254,187.53657592088496,193.45202544995738,199.36747497902977,205.28292450810218,211.1983740371746,217.11382356624702,223.02927309531944,228.94472262439186,234.86017215346425,240.77562168253667,246.69107121160908,252.6065207406815,258.5219702697539,264.43741979882634,270.35286932789876,276.2683188569712,282.1837683860436,288.099217915116,294.01466744418843,299.93011697326085,305.8455665023332,311.7610160314057,317.67646556047805,323.5919150895505,329.5073646186229,335.4228141476953,341.3382636767677,347.25371320584014
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,287.22,164.12,123.09,123.09,123.09,0.0,0.0,3.69,1.56,1.03,1.0682544386639652,1.1054721591144239,1.1426898795648825,1.1799076000153412,1.2171253204658,1.2543430409162586,1.2915607613667173,1.3287784818171757,1.3659962022676346,1.403213922718093,1.440431643168552,1.4776493636190104,1.5148670840694691,1.5520848045199278,1.5893025249703865,1.6265202454208452,1.6637379658713038,1.7009556863217625,1.7381734067722212,1.7753911272226799,1.8126088476731386,1.8498265681235972,1.8870442885740557,1.9242620090245146,1.961479729474973,1.998697449925432,2.0359151703758904,2.073132890826349,2.110350611276808,2.1475683317272667,2.184786052177725
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5621.25,5498.16,6318.77,5908.46,5293.0,28065.2,14607.04,3084.71,3932.2,3782.77,3923.262954315425,4059.9484653721056,4196.633976428787,4333.319487485468,4470.004998542148,4606.6905095988295,4743.376020655511,4880.061531712192,5016.747042768872,5153.432553825553,5290.118064882235,5426.803575938915,5563.489086995596,5700.174598052277,5836.860109108959,5973.54562016564,6110.23113122232,6246.916642279,6383.602153335682,6520.287664392363,6656.973175449044,6793.658686505725,6930.344197562406,7067.029708619087,7203.715219675767,7340.400730732448,7477.086241789129,7613.771752845811,7750.457263902492,7887.142774959173,8023.828286015854
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3042.0,6474.0,5148.0,5772.0,2184.0,1248.0,2769.0,2868.1,2962.91,2832.06,2937.2433646239506,3039.576197030675,3141.909029437399,3244.2418618441234,3346.574694250847,3448.9075266575715,3551.2403590642957,3653.57319147102,3755.906023877744,3858.238856284468,3960.5716886911923,4062.9045210979166,4165.237353504641,4267.570185911365,4369.903018318089,4472.235850724814,4574.568683131538,4676.901515538262,4779.2343479449855,4881.56718035171,4983.900012758434,5086.232845165158,5188.565677571883,5290.898509978607,5393.231342385331,5495.5641747920545,5597.897007198779,5700.229839605503,5802.562672012227,5904.8955044189515,6007.228336825676
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,43.0,172.0,215.0,172.0,86.0,43.0,86.0,76.97,77.74,71.38,74.0310697396445,76.61029390057045,79.18951806149641,81.76874222242236,84.34796638334832,86.92719054427428,89.50641470520024,92.0856388661262,94.66486302705215,97.24408718797811,99.82331134890407,102.40253550983003,104.98175967075599,107.56098383168194,110.14020799260791,112.71943215353386,115.29865631445982,117.87788047538578,120.45710463631173,123.0363287972377,125.61555295816365,128.19477711908962,130.77400128001557,133.35322544094151,135.9324496018675,138.51167376279344,141.0908979237194,143.67012208464536,146.2493462455713,148.82857040649728,151.40779456742322
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,673.4,769.6,625.3,625.3,721.5,673.4,673.4,633.38,644.68,717.6,747.2954141597527,772.9349577450425,798.5745013303323,824.2140449156221,849.8535885009119,875.4931320862017,901.1326756714916,926.7722192567813,952.4117628420712,978.0513064273609,1003.6908500126508,1029.3303935979407,1054.9699371832303,1080.6094807685201,1106.24902435381,1131.8885679390999,1157.5281115243897,1183.1676551096793,1208.8071986949692,1234.446742280259,1260.086285865549,1285.7258294508388,1311.3653730361284,1337.0049166214185,1362.6444602067081,1388.284003791998,1413.9235473772878,1439.5630909625775,1465.2026345478675,1490.8421781331572,1516.481721718447
PD22,baseline,Sri Lanka,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Sri Lanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,115.2,79.2,93.60000000000001,147.6,205.20000000000002,259.2,241.12800000000001,313.668,423.108,440.95129042117617,457.6672471062048,474.3832037912334,491.09916047626206,507.8151171612907,524.5310738463193,541.247030531348,557.9629872163765,574.6789439014051,591.3949005864338,608.1108572714625,624.826813956491,641.5427706415196,658.2587273265483,674.9746840115769,691.6906406966054,708.4065973816341,725.1225540666628,741.8385107516914,758.55446743672,775.2704241217486,791.9863808067772,808.7023374918058,825.4182941768345,842.1342508618632,858.8502075468917,875.5661642319203,892.282120916949,908.9980776019776,925.7140342870061,942.4299909720348
PD22,baseline,Sri Lanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,893.0,869.0,609.0,725.0,1137.0,1574.0,1976.0,1839.51,2392.98,3228.01,3364.1414839531776,3491.6722215871605,3619.2029592211434,3746.7336968551263,3874.2644344891096,4001.7951721230925,4129.325909757075,4256.856647391058,4384.387385025041,4511.918122659024,4639.448860293007,4766.97959792699,4894.5103355609735,5022.041073194956,5149.571810828938,5277.102548462922,5404.633286096905,5532.1640237308875,5659.694761364871,5787.225498998854,5914.756236632837,6042.286974266819,6169.817711900802,6297.348449534786,6424.879187168768,6552.409924802751,6679.940662436735,6807.471400070717,6935.0021377047,7062.532875338684,7190.063612972666
