model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,62.9988,65.0001,65.0001,65.0001,66.0007,66.0007,65.0001,65.4146,63.3295,90.774,92.62016371039604,95.50077985405996,98.38139599772387,101.26201214138777,104.14262828505169,107.0232444287156,109.90386057237951,112.78447671604343,115.66509285970733,118.54570900337124,121.42632514703516,124.30694129069907,127.18755743436299,130.0681735780269,132.94878972169082,135.82940586535472,138.71002200901864,141.59063815268254,144.47125429634644,147.35187044001037,150.23248658367427,153.11310272733817,155.9937188710021,158.87433501466603,161.75495115832993,164.63556730199383,167.51618344565776,170.39679958932166,173.27741573298556,176.1580318766495,179.0386480203134
PD22,baseline,Ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,16355.998,16850.9991,16678.0006,16840.0004,17000.9996,16946.9983,16887.0014,9639.9814,9520.264,11867.359,12108.717621676271,12485.31561138759,12861.913601098908,13238.511590810227,13615.109580521546,13991.707570232864,14368.305559944183,14744.9035496555,15121.50153936682,15498.09952907814,15874.697518789457,16251.295508500776,16627.893498212095,17004.491487923413,17381.089477634734,17757.68746734605,18134.28545705737,18510.88344676869,18887.481436480008,19264.079426191325,19640.677415902646,20017.275405613964,20393.87339532528,20770.471385036602,21147.06937474792,21523.667364459237,21900.26535417056,22276.863343881876,22653.461333593194,23030.059323304515,23406.657313015832
PD22,baseline,Ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,70636.001,75580.0006,77845.0007,83296.0008,85788.0009,85536.0016,85117.9999,97297.0452,111544.7256,112089.0096,114368.67846837369,117925.70372429564,121482.72898021761,125039.75423613956,128596.77949206151,132153.80474798346,135710.83000390543,139267.8552598274,142824.88051574933,146381.9057716713,149938.93102759327,153495.9562835152,157052.98153943717,160610.0067953591,164167.03205128107,167724.057307203,171281.08256312498,174838.10781904694,178395.13307496888,181952.15833089084,185509.1835868128,189066.20884273475,192623.2340986567,196180.25935457868,199737.28461050062,203294.30986642258,206851.33512234455,210408.3603782665,213965.38563418845,217522.41089011042,221079.43614603236
PD22,baseline,Ghana,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.9235,2038.9507,1904.9898,1949.368490728642,2018.816553315763,2088.264615902884,2157.7126784900056,2227.1607410771267,2296.6088036642477,2366.056866251369,2435.50492883849,2504.952991425611,2574.4010540127324,2643.8491165998535,2713.2971791869745,2782.7452417740956,2852.193304361217,2921.641366948338,2991.089429535459,3060.5374921225803,3129.9855547097013,3199.4336172968224,3268.8816798839434,3338.329742471065,3407.777805058186,3477.225867645307,3546.6739302324286,3616.1219928195496,3685.5700554066707,3755.0181179937917,3824.466180580913,3893.914243168034,3963.362305755155,4032.8103683422764
PD22,baseline,Ghana,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,1704.8817,511.4637,383.5988,3409.7592,171.6379,962.9598,975.5328,998.2588368674132,1033.8227348736857,1069.3866328799581,1104.9505308862308,1140.5144288925032,1176.0783268987757,1211.6422249050484,1247.2061229113208,1282.7700209175935,1318.333918923866,1353.8978169301386,1389.461714936411,1425.0256129426834,1460.589510948956,1496.1534089552285,1531.717306961501,1567.2812049677736,1602.8451029740463,1638.4090009803188,1673.9728989865912,1709.5367969928639,1745.1006949991363,1780.6645930054087,1816.2284910116814,1851.792389017954,1887.3562870242263,1922.920185030499,1958.4840830367716,1994.047981043044,2029.6118790493165,2065.175777055589
PD22,baseline,Ghana,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,40959.7407,54300.4263,21566.7302,20160.204,7416.2296,6521.1671,32818.9394,1025.7827,17278.9152,27653.7931,28298.016565899266,29306.159682455636,30314.30279901201,31322.44591556838,32330.589032124753,33338.73214868113,34346.8752652375,35355.01838179387,36363.16149835024,37371.30461490661,38379.447731462984,39387.590848019354,40395.733964575724,41403.877081132094,42412.02019768847,43420.16331424484,44428.30643080121,45436.44954735758,46444.59266391395,47452.73578047032,48460.8788970267,49469.02201358307,50477.165130139445,51485.308246695815,52493.451363252185,53501.594479808555,54509.737596364925,55517.880712921295,56526.023829477665,57534.16694603404,58542.31006259041
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1229.8013,1466.3011,1844.6999,1750.0991,1655.4984,1939.3006,1939.3006,2051.1175,2108.3971,2232.6069,2284.6177670050265,2366.0093963584427,2447.401025711859,2528.792655065275,2610.1842844186913,2691.575913772108,2772.967543125524,2854.3591724789403,2935.7508018323565,3017.1424311857727,3098.534060539189,3179.925689892605,3261.3173192460217,3342.7089485994375,3424.100577952854,3505.4922073062703,3586.8838366596865,3668.2754660131027,3749.667095366519,3831.0587247199355,3912.4503540733513,3993.841983426768,4075.233612780184,4156.6252421336,4238.016871487016,4319.408500840433,4400.800130193849,4482.191759547265,4563.583388900682,4644.975018254097,4726.366647607514
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1991.7989,2251.5982,2598.0015,2684.6013,2684.6013,2987.7005,2771.2011,2608.6946,2883.7799,2991.9417,3061.6420497774247,3170.7158907179996,3279.7897316585745,3388.8635725991494,3497.9374135397243,3607.0112544802996,3716.0850954208745,3825.1589363614494,3934.2327773020243,4043.306618242599,4152.380459183174,4261.454300123749,4370.528141064324,4479.601982004899,4588.675822945474,4697.749663886048,4806.823504826623,4915.897345767198,5024.971186707773,5134.045027648348,5243.118868588923,5352.192709529498,5461.266550470073,5570.3403914106475,5679.414232351222,5788.488073291797,5897.561914232372,6006.635755172948,6115.709596113523,6224.783437054098,6333.857277994673
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14678.6989,16497.2983,19181.8996,19831.402,19744.7981,21909.8007,20307.7008,19116.8618,21132.693,21925.4301,22436.20547606782,23235.516129507723,24034.826782947624,24834.13743638753,25633.44808982743,26432.758743267335,27232.069396707237,28031.38005014714,28830.690703587046,29630.001357026948,30429.31201046685,31228.622663906754,32027.93331734666,32827.24397078656,33626.55462422647,34425.865277666366,35225.17593110627,36024.486584546175,36823.79723798607,37623.10789142598,38422.41854486588,39221.72919830579,40021.03985174569,40820.35050518559,41619.6611586255,42418.9718120654,43218.282465505305,44017.59311894521,44816.90377238511,45616.21442582501,46415.52507926492
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,1433.598,2060.8016,2643.198,2374.4013,403.2014,313.5997,358.3985,3082.2384,2477.4384,2437.1195,2493.8946977250703,2582.7420120615006,2671.589326397931,2760.4366407343614,2849.2839550707913,2938.1312694072217,3026.978583743652,3115.8258980800824,3204.673212416513,3293.5205267529427,3382.3678410893735,3471.2151554258035,3560.062469762234,3648.909784098664,3737.7570984350946,3826.604412771525,3915.451727107955,4004.2990414443857,4093.1463557808156,4181.993670117246,4270.840984453676,4359.688298790106,4448.535613126537,4537.382927462967,4626.230241799398,4715.077556135828,4803.924870472258,4892.7721848086885,4981.619499145119,5070.466813481549,5159.314127817979
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1246.201,1527.6,1366.8018,1567.8017,1085.3986,522.6006,522.6006,5185.7998,5591.8189,7010.8803,7174.205945402,7429.793693885071,7685.381442368141,7940.969190851211,8196.556939334281,8452.144687817352,8707.732436300423,8963.320184783492,9218.907933266562,9474.495681749633,9730.083430232704,9985.671178715773,10241.258927198844,10496.846675681914,10752.434424164985,11008.022172648056,11263.609921131125,11519.197669614196,11774.785418097266,12030.373166580335,12285.960915063406,12541.548663546477,12797.136412029548,13052.724160512618,13308.311908995689,13563.899657478758,13819.487405961829,14075.075154444898,14330.662902927968,14586.25065141104,14841.83839989411
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,234.0003,234.0003,234.0003,234.0003,234.0003,234.0003,234.0003,234.0003,234.0003,234.0003,239.45157692762945,247.98226170074744,256.51294647386544,265.04363124698347,273.5743160201015,282.10500079321946,290.6356855663375,299.1663703394555,307.6970551125735,316.2277398856915,324.75842465880953,333.2891094319275,341.8197942050455,350.35047897816355,358.8811637512815,367.41184852439955,375.94253329751757,384.47321807063554,393.0039028437536,401.5345876168716,410.0652723899896,418.59595716310764,427.1266419362256,435.65732670934364,444.18801148246166,452.71869625557963,461.24938102869766,469.7800658018157,478.31075057493365,486.8414353480517,495.3721201211697
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1119.9983,1146.089808821887,1186.9203224739124,1227.7508361259377,1268.5813497779632,1309.4118634299887,1350.242377082014,1391.0728907340394,1431.9034043860647,1472.7339180380902,1513.5644316901157,1554.394945342141,1595.2254589941665,1636.055972646192,1676.8864862982173,1717.7169999502428,1758.5475136022683,1799.3780272542936,1840.208540906319,1881.0390545583446,1921.8695682103698,1962.7000818623953,2003.5305955144208,2044.361109166446,2085.191622818472,2126.022136470497,2166.8526501225224,2207.683163774548,2248.5136774265734,2289.3441910785987,2330.1747047306244,2371.0052183826497
PD22,baseline,Ghana,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,180.8991,1085.2186,2441.7418,2780.8726,2861.5758892552635,2956.936663983918,3052.297438712573,3147.6582134412274,3243.018988169882,3338.3797628985367,3433.740537627191,3529.1013123558455,3624.4620870845,3719.8228618131548,3815.1836365418094,3910.544411270464,4005.9051859991187,4101.265960727773,4196.626735456428,4291.987510185082,4387.348284913737,4482.709059642391,4578.069834371046,4673.430609099701,4768.791383828355,4864.15215855701,4959.512933285665,5054.873708014319,5150.234482742973,5245.595257471628,5340.9560322002835,5436.316806928937,5531.677581657592,5627.038356386247,5722.399131114901
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,913.8989,1202.4992,481.0005,432.8984,144.2981,144.2981,721.4987,23.1363,389.9962,624.1472,642.2604828664868,663.6635347490939,685.066586631701,706.4696385143081,727.8726903969152,749.2757422795223,770.6787941621295,792.0818460447366,813.4848979273438,834.8879498099509,856.291001692558,877.6940535751651,899.0971054577723,920.5001573403794,941.9032092229866,963.3062611055936,984.7093129882007,1006.1123648708078,1027.515416753415,1048.9184686360222,1070.3215205186293,1091.7245724012364,1113.1276242838435,1134.5306761664506,1155.9337280490577,1177.3367799316648,1198.7398318142718,1220.142883696879,1241.5459355794862,1262.9489874620933,1284.3520393447004
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800000000000003,1.1520000000000001,1.08,1.1151566359794263,1.1536004943638103,1.192044352748194,1.2304882111325781,1.268932069516962,1.307375927901346,1.34581978628573,1.3842636446701138,1.4227075030544978,1.4611513614388816,1.4995952198232656,1.5380390782076496,1.5764829365920334,1.6149267949764174,1.6533706533608012,1.6918145117451853,1.7302583701295693,1.768702228513953,1.807146086898337,1.845589945282721,1.884033803667105,1.922477662051489,1.9609215204358728,1.9993653788202566,2.0378092372046406,2.0762530955890246,2.1146969539734086,2.153140812357792,2.191584670742176,2.2300285291265602,2.2684723875109443
PD22,baseline,Ghana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588,3.8393,3.6006,3.71780831806252,3.8459758703762357,3.9741434226899517,4.102310975003667,4.230478527317383,4.358646079631098,4.486813631944814,4.61498118425853,4.7431487365722464,4.871316288885962,4.999483841199678,5.127651393513393,5.255818945827109,5.383986498140825,5.512154050454541,5.640321602768256,5.768489155081972,5.896656707395687,6.024824259709403,6.152991812023119,6.281159364336835,6.409326916650551,6.537494468964266,6.665662021277982,6.793829573591697,6.921997125905413,7.050164678219129,7.178332230532845,7.3064997828465605,7.434667335160277,7.562834887473993
PD22,baseline,Ghana,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,7470.0,3286.8,9000.0,11865.6,7966.8,4244.400000000001,7790.400000000001,2816.4096,23.3892,2229.0443999999998,2301.6052356970167,2380.9506683322984,2460.29610096758,2539.6415336028617,2618.9869662381434,2698.332398873425,2777.6778315087067,2857.023264143988,2936.36869677927,3015.7141294145513,3095.0595620498334,3174.4049946851146,3253.7504273203963,3333.095859955678,3412.4412925909596,3491.7867252262413,3571.132157861523,3650.4775904968046,3729.8230231320863,3809.168455767368,3888.5138884026496,3967.8593210379313,4047.2047536732125,4126.550186308495,4205.895618943776,4285.241051579058,4364.586484214339,4443.93191684962,4523.2773494849025,4602.622782120185,4681.968214755466
PD22,baseline,Ghana,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,29878.0222,10953.8537,30005.8871,39553.2146,26553.5062,10612.8765,19478.2538,7041.0253,58.477,5572.6141,5754.016290155108,5952.379982091425,6150.743674027741,6349.107365964057,6547.471057900373,6745.834749836689,6944.1984417730055,7142.562133709322,7340.925825645638,7539.289517581954,7737.65320951827,7936.016901454586,8134.380593390902,8332.744285327219,8531.107977263535,8729.471669199851,8927.835361136167,9126.199053072483,9324.5627450088,9522.926436945116,9721.290128881432,9919.653820817748,10118.017512754064,10316.38120469038,10514.744896626695,10713.108588563011,10911.472280499327,11109.835972435643,11308.19966437196,11506.563356308276,11704.927048244592
PD22,baseline,Ghana,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3945.6,9813.6,5230.8,4820.400000000001,8492.4,16070.4,7146.0,14349.3408,18416.4156,25883.7588,26726.338323991542,27647.70087747557,28569.063430959603,29490.42598444363,30411.788537927663,31333.15109141169,32254.51364489572,33175.87619837975,34097.238751863784,35018.60130534781,35939.96385883184,36861.32641231587,37782.6889657999,38704.05151928393,39625.41407276796,40546.77662625199,41468.13917973602,42389.50173322005,43310.864286704076,44232.226840188116,45153.58939367214,46074.95194715617,46996.314500640205,47917.67705412423,48839.03960760826,49760.402161092294,50681.76471457632,51603.12726806035,52524.48982154438,53445.85237502841,54367.21492851244
PD22,baseline,Ghana,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,14828.3979,28984.5005,14668.1984,10989.0019,23340.6019,44644.5015,19503.898,39165.8393,50266.7208,70648.4819,72948.26241912719,75463.07744990064,77977.89248067407,80492.70751144752,83007.52254222095,85522.3375729944,88037.15260376783,90551.96763454127,93066.7826653147,95581.59769608815,98096.41272686158,100611.22775763503,103126.04278840846,105640.85781918191,108155.67284995536,110670.48788072879,113185.30291150222,115700.11794227567,118214.93297304912,120729.74800382255,123244.56303459598,125759.37806536943,128274.19309614287,130789.0081269163,133303.82315768977,135818.6381884632,138333.45321923663,140848.26825001006,143363.0832807835,145877.89831155696,148392.7133423304
PD22,baseline,Ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.4,1357.5600000000002,1401.7518914261389,1450.0758214153095,1498.3997514044802,1546.7236813936508,1595.0476113828215,1643.3715413719924,1691.695471361163,1740.0194013503337,1788.3433313395044,1836.667261328675,1884.9911913178457,1933.3151213070164,1981.639051296187,2029.9629812853577,2078.2869112745284,2126.610841263699,2174.9347712528697,2223.2587012420404,2271.582631231211,2319.906561220382,2368.2304912095524,2416.5544211987235,2464.8783511878937,2513.202281177065,2561.526211166235,2609.850141155406,2658.1740711445764,2706.4980011337475,2754.821931122918,2803.145861112089,2851.4697911012595
PD22,baseline,Ghana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.0164,3393.9164,3504.3966624253744,3625.20707117541,3746.0174799254455,3866.8278886754806,3987.638297425516,4108.448706175552,4229.259114925588,4350.069523675623,4470.879932425658,4591.690341175694,4712.500749925729,4833.311158675764,4954.1215674258,5074.931976175835,5195.742384925871,5316.552793675906,5437.363202425942,5558.173611175977,5678.9840199260125,5799.7944286760485,5920.604837426084,6041.415246176119,6162.225654926155,6283.036063676191,6403.846472426226,6524.656881176261,6645.467289926297,6766.277698676332,6887.088107426367,7007.898516176403,7128.708924926438
PD22,baseline,Ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,122.4,241.20000000000002,86.4,36.0,18.0,763.2,892.638,186.2604,184.8204,190.8367551151592,197.41565260047884,203.99455008579847,210.5734475711181,217.15234505643772,223.73124254175735,230.31014002707698,236.8890375123966,243.46793499771624,250.04683248303587,256.62572996835553,263.20462745367513,269.7835249389948,276.3624224243144,282.94131990963405,289.52021739495365,296.0991148802733,302.6780123655929,309.25690985091256,315.83580733623216,322.4147048215518,328.9936023068715,335.5724997921911,342.1513972775107,348.73029476283034,355.30919224815,361.8880897334696,368.4669872187892,375.04588470410886,381.6247821894285,388.2036796747481
PD22,baseline,Ghana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,303.0992,606.1984,216.4994,86.5998,43.2999,1905.1992,2231.5937,465.6475,462.0552,477.096224508149,493.54361772534185,509.9910109425346,526.4384041597274,542.8857973769202,559.333190594113,575.7805838113059,592.2279770284986,608.6753702456914,625.1227634628842,641.570156680077,658.0175498972699,674.4649431144626,690.9123363316554,707.3597295488482,723.8071227660411,740.2545159832339,756.7019092004266,773.1493024176194,789.5966956348122,806.044088852005,822.4914820691979,838.9388752863906,855.3862685035834,871.8336617207763,888.281054937969,904.7284481551619,921.1758413723546,937.6232345895475,954.0706278067403,970.518021023933
PD22,baseline,Ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,230.4,6678.0,9406.800000000001,11894.4,6255.6984,6459.336651338776,6682.015524843422,6904.694398348068,7127.3732718527135,7350.052145357359,7572.731018862005,7795.409892366651,8018.088765871296,8240.767639375941,8463.446512880588,8686.125386385233,8908.80425988988,9131.483133394524,9354.16200689917,9576.840880403815,9799.519753908462,10022.198627413107,10244.877500917753,10467.556374422398,10690.235247927045,10912.91412143169,11135.592994936334,11358.271868440981,11580.950741945628,11803.629615450272,12026.308488954917,12248.987362459564,12471.66623596421,12694.345109468855,12917.0239829735,13139.702856478147
PD22,baseline,Ghana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,562.798,16803.6004,22406.0328,27471.0309,15756.8334,16269.756785215057,16830.63962948907,17391.522473763078,17952.40531803709,18513.2881623111,19074.17100658511,19635.05385085912,20195.936695133132,20756.819539407144,21317.702383681153,21878.585227955162,22439.468072229174,23000.350916503186,23561.233760777195,24122.116605051207,24682.999449325216,25243.88229359923,25804.76513787324,26365.64798214725,26926.530826421258,27487.41367069527,28048.296514969283,28609.179359243295,29170.062203517304,29730.945047791312,30291.827892065325,30852.710736339337,31413.593580613346,31974.476424887358,32535.359269161367,33096.24211343538
PD22,baseline,Ghana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ghana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ghana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1217.9987,1248.7076145492556,1289.2385621262124,1329.7695097031694,1370.3004572801262,1410.831404857083,1451.36235243404,1491.8933000109969,1532.4242475879537,1572.9551951649107,1613.4861427418675,1654.0170903188246,1694.5480378957814,1735.0789854727382,1775.609933049695,1816.140880626652,1856.6718282036088,1897.2027757805658,1937.7337233575226,1978.2646709344795,2018.7956185114363,2059.3265660883935,2099.85751366535,2140.388461242307,2180.919408819264,2221.4503563962207,2261.9813039731775,2302.5122515501344,2343.0431991270916,2383.5741467040484,2424.105094281005,2464.636041857962
PD22,baseline,Ghana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ghana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Ghana,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ghana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,3695.9982,4989.598,153.9989,153.9989,153.9989,197.4286,248.7713,398.8304,410.9343450378716,423.80804011439034,436.68173519090914,449.5554302674279,462.4291253439467,475.3028204204654,488.1765154969842,501.05021057350297,513.9239056500218,526.7976007265405,539.6712958030593,552.5449908795781,565.4186859560969,578.2923810326156,591.1660761091343,604.0397711856531,616.9134662621719,629.7871613386907,642.6608564152094,655.5345514917283,668.408246568247,681.2819416447658,694.1556367212845,707.0293317978033,719.903026874322,732.7767219508409,745.6504170273596,758.5241121038785,771.3978071803972,784.2715022569159,797.1451973334347
