model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,poland,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,Machinery,MACHINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006825005459999999,0.0006825005459999999,0.0,0.0,0.0,0.000315000252,0.00047250037799999995,0.000630000504,0.000210000168,0.000210000168,0.000105000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Blast furnace gas,BLFURGS,Final consumption,Non-metallic minerals,NONMET,Mt,0.0053025042419999995,0.005565004452,0.004147503318,0.005670004536,0.00630000504,0.002782502226,0.002782502226,0.0018900015119999998,0.0005250004199999999,0.00026250020999999996,0.000577500462,0.000157500126,0.000157500126,0.0,0.0,0.0,0.0,0.0,0.0,5.2500042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Blast furnace gas,BLFURGS,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,Mt,0.6721580377259999,0.36933779546999995,0.38288280630599997,0.316627753302,0.387292809834,0.050820040655999994,0.0,0.0017850014279999998,0.022995018396,0.004777503822,0.004515003611999999,0.036172528938,0.057277545821999995,0.062002549601999996,0.07628256102599999,0.070140056112,0.22732518185999998,0.07570506056399999,0.017430013943999997,0.011602509282,0.010132508105999999,0.009187507349999999,0.011917509533999998,0.013230010584,0.011077508861999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Blast furnace gas,BLFURGS,Heat output,Heat output-autoproducer heat plants,HEAUTOH,Mt,0.089827571862,0.05985004788,0.045307536246,0.0056175044939999995,0.007665006132,0.002152501722,0.010080008064,0.01732501386,0.020947516758,0.011865009491999999,0.008085006468,0.003622502898,0.0,0.0,0.000630000504,0.000157500126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Blast furnace gas,BLFURGS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226222680978,0.15508512406799999,0.250057700046,0.270690216552,0.249795199836,0.19435515548399998,0.203070162456,0.499380399504,0.354952783962,0.38345558176421995,0.40015059512021994,0.34308777447,0.34893528847261523,0.35206253987011255,0.3551897912676099,0.3583170426651073,0.36144429406260464,0.364571545460102,0.3676987968575993,0.3708260482550967,0.37395329965259405,0.3770805510500914,0.3802078024475887,0.3833350538450861,0.38646230524258346,0.38958955664008077,0.39271680803757814,0.3958440594350755,0.39897131083257287,0.40209856223007023,0.40522581362756754,0.4083530650250649,0.4114803164225623,0.4146075678200596,0.417734819217557,0.4208620706150543,0.4239893220125517,0.42711657341004905,0.43024382480754636,0.4333710762050437,0.43649832760254115,0.43962557900003846,0.44275283039753577
PD22,baseline,poland,Industrial,Coal,Blast furnace gas,BLFURGS,Heat output,Heat output-main activity producer heat plants,HEMAINH,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210105168084,0.002136861552360224,0.002156012677215288,0.002175163802070352,0.002194314926925417,0.0022134660517804804,0.002232617176635545,0.002251768301490609,0.002270919426345673,0.002290070551200737,0.002309221676055801,0.0023283728009108654,0.0023475239257659294,0.0023666750506209935,0.0023858261754760575,0.0024049773003311215,0.0024241284251861855,0.00244327955004125,0.002462430674896314,0.002481581799751378,0.0025007329246064425,0.0025198840494615065,0.0025390351743165705,0.0025581862991716354,0.002577337424026699,0.002596488548881763,0.002615639673736827,0.002634790798591891,0.0026539419234469556,0.002673093048302019,0.0026922441731570836,0.0027113952980121476
PD22,baseline,poland,Industrial,Coal,Blast furnace gas,BLFURGS,Transformation processes,Autoproducer CHP,AUTOCHP,Mt,1.045590836472,0.5864254691399999,0.635618008494,0.5301979241579999,0.683708046966,0.307335245868,0.156240124992,0.152355121884,0.136605109284,0.159390127512,0.217507674006,0.257460205968,0.251107700886,0.30003774003,0.369390295512,0.23541018832799998,0.455542864434,0.33573776859,0.136972609578,0.102007581606,0.085995068796,0.09633757707,0.135870108696,0.15960012767999998,0.14070011255999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Blast furnace gas,BLFURGS,Transformation processes,Autoproducer heat plants,AUTOHEAT,Mt,0.12920260336199998,0.085417568334,0.066727553382,0.00735000588,0.008767507014,0.002677502142,0.012705010163999999,0.021210016967999998,0.024045019235999998,0.0131250105,0.009135007308,0.0037800030239999996,0.0,0.0,0.0008925007139999999,0.00026250020999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Blast furnace gas,BLFURGS,Transformation processes,Main activity producer CHP plants,MAINCHP,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39873781899,0.303817743054,0.43659034927199997,0.48121538497199995,0.45885036708,0.45617286493799997,0.590992972794,0.852705682164,0.76807561446,0.8338975421175,0.8512645560111,0.72904340823426,0.7414690667840285,0.7481143109078062,0.7547595550315844,0.7614047991553623,0.7680500432791402,0.7746952874029182,0.7813405315266961,0.787985775650474,0.794631019774252,0.8012762638980299,0.8079215080218078,0.8145667521455858,0.8212119962693637,0.8278572403931417,0.8345024845169196,0.8411477286406978,0.8477929727644756,0.8544382168882535,0.8610834610120315,0.8677287051358095,0.8743739492595873,0.8810191933833652,0.8876644375071433,0.8943096816309212,0.900954925754699,0.907600169878477,0.9142454140022549,0.920890658126033,0.9275359022498109,0.934181146373589,0.9408263904973668
PD22,baseline,poland,Industrial,Coal,Blast furnace gas,BLFURGS,Transformation processes,Blast furnaces,TBLASTFUR,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Energy industry own use and Losses,Losses,DISTLOSS,Mt,0.10197000815760002,0.21598501727879998,0.1273800101904,0.07408500592680001,0.21136501690920004,0.11962500957000001,0.11286000902880002,0.0465300037224,0.07977750638219999,0.046200003696000004,0.0926475074118,0.060555004844400004,0.0893475071478,0.23941501915320001,0.1528725122298,0.1258950100716,0.19577251566179998,0.1483350118668,0.18199501455960002,0.0868725069498,0.140662511253,0.19115251529220004,0.11550000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Energy industry own use and Losses,Gas works,EGASWKS,Mt,0.0063525005082,0.0089100007128,0.0057750004620000005,0.0029700002376,0.0016500001320000001,0.0006600000528,0.0002475000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Energy industry own use and Losses,Coal mines,EMINES,Mt,0.0,0.0,0.0,0.04768500381480001,0.023100001848000002,0.016912501353,0.039352503148200005,0.0392700031416,0.0213675017094,0.021037501683,0.0208725016698,0.029287502343,0.0273075021846,0.023842501907400004,0.0207075016566,0.014190001135200001,0.0106425008514,0.012127500970200001,0.0124575009966,0.011550000924000001,0.013035001042799999,0.013200001056000001,0.012375000990000001,0.0113025009042,0.0108900008712,0.0097350007788,0.009900000792000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,Mt,0.0003300000264,0.0002475000198,0.0,0.0,0.0,0.0001650000132,0.0,0.0,0.0,0.0,0.0003300000264,0.0132825010626,0.0025575002046,0.0011550000924,0.0025575002046,0.00041250003300000003,0.0002475000198,0.0004950000396,0.0006600000528,0.0009900000792,0.0012375000990000001,0.0002475000198,0.0001650000132,0.0002475000198,0.0001650000132,8.25000066e-05,8.25000066e-05,0.00010633334183999999,5.8666671360000006e-05,2.5666668720000003e-05,2.6104125883760907e-05,2.633807804293567e-05,2.6572030202110434e-05,2.6805982361285198e-05,2.7039934520459972e-05,2.7273886679634736e-05,2.7507838838809503e-05,2.7741790997984266e-05,2.797574315715903e-05,2.8209695316333793e-05,2.844364747550856e-05,2.8677599634683324e-05,2.8911551793858088e-05,2.914550395303286e-05,2.9379456112207625e-05,2.961340827138239e-05,2.984736043055716e-05,3.0081312589731923e-05,3.0315264748906683e-05,3.054921690808145e-05,3.078316906725622e-05,3.101712122643098e-05,3.125107338560574e-05,3.148502554478052e-05,3.171897770395528e-05,3.1952929863130046e-05,3.2186882022304816e-05,3.242083418147957e-05,3.265478634065434e-05,3.2888738499829114e-05,3.312269065900388e-05
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Energy industry own use and Losses,Oil refineries,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425000594,0.0047025003762,0.0063525005082,0.0064350005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Energy industry own use and Losses,Energy industry own use,TOTENGY,Mt,3.9927528194202004,3.5280302822424,3.5861102868888,3.1720427537634,3.7115102969208,3.3951227716098,3.2179952574396005,3.3916577713326004,3.097462747797,2.7428777194302,2.9978027398242,3.0416102433287997,2.9358452348676,3.308662764693,3.7528428002274,3.2742602619407997,3.6782627942610002,4.007850320628,4.1056953284556,2.9816327385306,4.0028178202254,3.7723953017916,3.5432102834568,3.6868427949474,3.693937795515,3.8852553108204,3.724462797957,3.69403679552292,3.7704666349706404,3.6445532915642405,3.706670271507992,3.739890442036961,3.77311061256593,3.8063307830948987,3.839550953623868,3.8727711241528366,3.9059912946818054,3.939211465210774,3.972431635739744,4.0056518062687125,4.038871976797681,4.07209214732665,4.10531231785562,4.138532488384588,4.171752658913557,4.204972829442526,4.238192999971495,4.271413170500464,4.304633341029432,4.337853511558402,4.371073682087371,4.40429385261634,4.437514023145309,4.470734193674278,4.503954364203247,4.537174534732215,4.570394705261184,4.603614875790153,4.636835046319122,4.670055216848091,4.70327538737706
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Agriculture/forestry,AGRICULT,Mt,0.0001650000132,0.0001650000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Chemical and petrochemical,CHEMICAL,Mt,0.0642675051414,0.047850003828000004,0.0403425032274,0.141900011352,0.025327502026200002,0.066825005346,0.0718575057486,0.0128700010296,0.0159225012738,0.011962500957000001,0.004537500363000001,0.013777501102200001,0.026152502092200002,0.058162504653000005,0.05552250444180001,0.0557700044616,0.050160004012800005,0.0603075048246,0.0599775047982,0.044302503544200005,0.0575025046002,0.05643000451440001,0.0545325043626,0.058575004686,0.0591525047322,0.057172504573800006,0.0547800043824,0.057090004567199995,0.056156837825880004,0.053164837586520006,0.05407096760737018,0.054555566083363684,0.05504016455935719,0.05552476303535068,0.05600936151134418,0.05649395998733769,0.05697855846333119,0.057463156939324696,0.0579477554153182,0.058432353891311704,0.0589169523673052,0.059401550843298706,0.05988614931929221,0.060370747795285715,0.06085534627127922,0.06133994474727271,0.061824543223266214,0.06230914169925972,0.06279374017525323,0.06327833865124673,0.06376293712724024,0.06424753560323374,0.06473213407922723,0.06521673255522073,0.06570133103121424,0.06618592950720774,0.06667052798320125,0.06715512645919473,0.06763972493518826,0.06812432341118174,0.06860892188717525
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Construction,CONSTRUC,Mt,0.0005775000462,0.0047850003828,0.00041250003300000003,0.00041250003300000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Food and tobacco,FOODPRO,Mt,0.0101475008118,0.0114675009174,0.0113850009108,0.0093225007458,0.0002475000198,0.0023100001848,0.0003300000264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Iron and steel,IRONSTL,Mt,2.3868076909446003,2.0249626619970003,2.068687665495,1.980412658433,2.3356576868526,2.5378652030292,2.2370701789656002,2.2235401778832,2.2680076814406003,1.4552176164174,1.6109776288782,1.5577651246212,1.3861651108932,1.4787301182984,1.4026651122132,1.1522775921822,1.1765325941226,1.2728101018248001,0.9028800722304001,0.48543003883440006,0.7679925614394001,0.7718700617496,0.754462560357,0.7807800624624001,0.826237566099,0.5091900407352,0.399712531977,0.45656145319158004,0.48416870540016005,0.40663978253118,0.41357046324705443,0.41727699237116306,0.4209835214952716,0.4246900506193802,0.4283965797434887,0.43210310886759734,0.43580963799170586,0.4395161671158145,0.443222696239923,0.4469292253640316,0.4506357544881402,0.45434228361224877,0.45804881273635734,0.4617553418604659,0.46546187098457453,0.4691684001086831,0.4728749292327916,0.47658145835690024,0.4802879874810088,0.4839945166051174,0.487701045729226,0.49140757485333453,0.49511410397744315,0.49882063310155167,0.5025271622256603,0.5062336913497689,0.5099402204738774,0.513646749597986,0.5173532787220946,0.5210598078462032,0.5247663369703117
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Machinery,MACHINE,Mt,0.14478751158300002,0.0792825063426,0.0625350050028,0.041002503280200005,0.0042075003366,0.0035475002838000003,0.0012375000990000001,0.0009075000726000001,0.0009900000792,0.0005775000462,0.00041250003300000003,0.0018150001452000002,0.0014850001188,0.010725000858000001,0.0399300031944,0.0100650008052,0.0056925004554,0.0054450004356,0.0042900003432,0.0030525002441999997,0.0018150001452000002,0.0023100001848,0.0009075000726000001,0.0009075000726000001,0.00041250003300000003,0.0002475000198,0.00041250003300000003,0.00037675003014000006,0.00028233335592,0.00025850002067999997,0.00026290583925787773,0.0002652620717181378,0.000267618304178398,0.00026997453663865807,0.0002723307690989182,0.00027468700155917837,0.0002770432340194385,0.00027939946647969867,0.0002817556989399588,0.0002841119314002189,0.00028646816386047907,0.0002888243963207392,0.00029118062878099937,0.00029353686124125946,0.0002958930937015196,0.0002982493261617798,0.00030060555862203986,0.0003029617910823,0.0003053180235425602,0.0003076742560028204,0.00031003048846308046,0.0003123867209233406,0.00031474295338360076,0.0003170991858438609,0.000319455418304121,0.00032181165076438116,0.0003241678832246413,0.00032652411568490146,0.0003288803481451616,0.0003312365806054217,0.0003335928130656818
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Mining and quarrying,MINING,Mt,0.0008250000660000001,0.0012375000990000001,0.0009900000792,0.0007425000594,0.0003300000264,0.0006600000528,0.0007425000594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113345842401,0.007428667260960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Non-ferrous metals,NONFERR,Mt,0.0363825029106,0.0163350013068,0.017077501366200003,0.0039600003168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035475002838000003,0.0039600003168,0.0035475002838000003,0.0047025003762,0.0042900003432,0.0048675003894,0.00785400062832,0.006586250526899999,0.006325917172740001,0.006433734740136929,0.006491395591939253,0.006549056443741576,0.0066067172955439,0.006664378147346222,0.0067220389991485465,0.00677969985095087,0.006837360702753194,0.006895021554555516,0.0069526824063578406,0.007010343258160163,0.007068004109962487,0.00712566496176481,0.007183325813567134,0.007240986665369458,0.007298647517171781,0.007356308368974104,0.007413969220776428,0.007471630072578752,0.007529290924381074,0.007586951776183399,0.007644612627985721,0.007702273479788045,0.0077599343315903685,0.007817595183392692,0.007875256035195014,0.007932916886997338,0.007990577738799663,0.008048238590601985,0.008105899442404309,0.008163560294206633
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Non-metallic minerals,NONMET,Mt,0.1925550154044,0.1668975133518,0.12292500983400001,0.11310750904860001,0.0442200035376,0.081262506501,0.046695003735599996,0.032340002587200004,0.0905850072468,0.0736725058938,0.0378675030294,0.0822525065802,0.0702900056232,0.06839250547140001,0.1379400110352,0.1255650100452,0.1343100107448,0.1479225118338,0.1395900111672,0.11302500904200001,0.1479225118338,0.17102251368180002,0.1546050123684,0.1422300113784,0.1788600143088,0.16879501350360002,0.1838925147114,0.1778195975589,0.1548295957197,0.15474801237984,0.15738550411403504,0.15879603510343673,0.16020656609283843,0.16161709708224012,0.1630276280716418,0.1644381590610435,0.16584869005044517,0.16725922103984686,0.16866975202924855,0.17008028301865022,0.17149081400805194,0.17290134499745363,0.1743118759868553,0.17572240697625693,0.17713293796565865,0.17854346895506035,0.17995399994446204,0.1813645309338637,0.1827750619232654,0.18418559291266706,0.18559612390206878,0.1870066548914705,0.1884171858808722,0.18982771687027383,0.19123824785967558,0.19264877884907725,0.19405930983847897,0.1954698408278806,0.1968803718172823,0.19829090280668396,0.19970143379608563
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,"Paper, pulp, and print",PAPERPRO,Mt,0.0002475000198,0.0002475000198,0.0001650000132,0.0002475000198,0.0001650000132,0.0001650000132,8.25000066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Textile and leather,TEXTILES,Mt,0.0012375000990000001,0.0017325001385999998,0.0019800001584,0.0003300000264,0.0001650000132,8.25000066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Transport equipment,TRANSEQ,Mt,0.0060225004818,0.0030525002441999997,0.0014025001122,0.0009075000726000001,0.0003300000264,0.0001650000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Final consumption,Wood and wood products,WOODPRO,Mt,0.0,8.25000066e-05,0.0,0.0001650000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,Mt,0.30919169140200004,0.325691692722,0.40764169927800004,0.440641701918,0.63341671734,0.456683369868,0.307908357966,0.312491691666,0.07287500583,0.269775021582,0.346225027698,0.33119169316200003,0.336966693624,0.314325025146,0.019433334888,0.031900002552,0.037308336318,0.027683335548,0.025483335372,0.016591667994,0.026491668786,0.025391668698,0.017508334734,0.018425001474000002,0.015766667928,0.01054166751,0.011366667576,0.01208350096668,0.0104362508349,0.01065075085206,0.010832279951550642,0.010929361742173915,0.011026443532797185,0.011123525323420458,0.011220607114043728,0.011317688904666999,0.011414770695290273,0.011511852485913542,0.011608934276536814,0.011706016067160088,0.011803097857783358,0.011900179648406627,0.0119972614390299,0.012094343229653172,0.012191425020276444,0.012288506810899715,0.012385588601522987,0.01248267039214626,0.012579752182769528,0.0126768339733928,0.012773915764016073,0.012870997554639345,0.012968079345262618,0.013065161135885886,0.013162242926509159,0.013259324717132431,0.013356406507755703,0.013453488298378974,0.013550570089002244,0.013647651879625517,0.013744733670248787
PD22,baseline,poland,Industrial,Coal,Coke oven gas,COKEOVGS,Heat output,Heat output-autoproducer heat plants,HEAUTOH,Mt,0.11550000924,0.125308343358,0.105141675078,0.029516669028,0.018425001474000002,0.017141668038,0.016316667972,0.021908335086,0.030158335746000003,0.028691668962,0.03941666982,0.056650004532,0.067650005412,0.088825007106,0.018150001452000002,0.02016666828,0.018241668126,0.000641666718,0.00045833337000000004,0.017966668104,0.024933335328,0.002658333546,0.000641666718,0.0009166667400000001,0.0009166667400000001,0.000550000044,9.1666674e-05,9.716667444000001e-05,0.0001100000088,0.00011458334250000001,0.00011653627626678977,0.00011758070554881997,0.00011862513483085019,0.00011966956411288039,0.00012071399339491058,0.00012175842267694075,0.000122802851958971,0.0001238472812410012,0.00012489171052303138,0.00012593613980506162,0.0001269805690870918,0.000128024998369122,0.00012906942765115222,0.00013011385693318243,0.00013115828621521262,0.00013220271549724283,0.00013324714477927304,0.00013429157406130325,0.00013533600334333343,0.00013638043262536367,0.00013742486190739385,0.00013846929118942403,0.00013951372047145427,0.00014055814975348445,0.00014160257903551466,0.00014264700831754487,0.00014369143759957508,0.00014473586688160527,0.00014578029616363548,0.0001468247254456657,0.0001478691547276959
