model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,5958.0006,5234.4002,5702.4007,5425.201,5511.5998,5507.9992,5684.4016,5482.7988,5428.8017,5310.0012,5043.5993,5161.619832432802,5213.509738752157,5265.399645071512,5317.289551390868,5369.179457710223,5421.0693640295785,5472.959270348933,5524.849176668289,5576.739082987644,5628.628989307,5680.518895626355,5732.40880194571,5784.298708265065,5836.188614584421,5888.078520903776,5939.968427223132,5991.858333542486,6043.748239861842,6095.638146181197,6147.528052500553,6199.417958819908,6251.307865139263,6303.197771458618,6355.087677777974,6406.977584097329,6458.867490416685,6510.75739673604,6562.647303055395,6614.53720937475,6666.427115694106
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,16542.0007,17082.0016,16693.1987,17103.6014,16844.4007,16901.9986,18014.402,16610.4005,17593.2016,17188.199849999997,16452.0013,16836.979137753915,17006.241752692993,17175.504367632075,17344.766982571153,17514.029597510234,17683.292212449313,17852.55482738839,18021.817442327472,18191.08005726655,18360.342672205632,18529.60528714471,18698.86790208379,18868.13051702287,19037.393131961948,19206.65574690103,19375.918361840108,19545.18097677919,19714.443591718267,19883.70620665735,20052.968821596427,20222.231436535505,20391.494051474587,20560.756666413665,20730.019281352743,20899.281896291825,21068.544511230903,21237.807126169984,21407.069741109062,21576.332356048144,21745.594970987226
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,1274.3991,1256.4001,1324.7998,1360.7979,1558.8001,1339.1982,1497.6016,1619.9985,1494.001,1760.3987,1688.3983,1727.9069235983573,1745.2776194854707,1762.6483153725842,1780.019011259698,1797.3897071468114,1814.7604030339248,1832.1310989210383,1849.501794808152,1866.8724906952652,1884.243186582379,1901.6138824694924,1918.984578356606,1936.35527424372,1953.725970130833,1971.0966660179463,1988.46736190506,2005.8380577921737,2023.2087536792872,2040.5794495664009,2057.9501454535143,2075.320841340628,2092.6915372277413,2110.0622331148547,2127.432929001968,2144.8036248890817,2162.174320776195,2179.545016663309,2196.9157125504225,2214.286408437536,2231.657104324649
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,5925.599,5882.3996,5659.2013,5997.5994,6386.3982,6058.802,6137.9995,6955.2001,7372.7999,6989.39995,7290.0017,7460.588186137,7535.589684626569,7610.5911831161375,7685.592681605706,7760.594180095275,7835.595678584844,7910.597177074413,7985.598675563981,8060.60017405355,8135.601672543119,8210.603171032688,8285.604669522256,8360.606168011826,8435.607666501393,8510.609164990963,8585.610663480531,8660.6121619701,8735.613660459669,8810.615158949238,8885.616657438806,8960.618155928376,9035.619654417944,9110.621152907514,9185.62265139708,9260.624149886651,9335.62564837622,9410.627146865789,9485.628645355357,9560.630143844926,9635.631642334494
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5579.9996,2264.4015,3466.8002,2739.5991,2761.1988,2696.3997,2807.9988,3603.5997,3423.6008,3441.5998,3423.6008,3503.713268342473,3538.9361943165623,3574.159120290652,3609.382046264741,3644.604972238831,3679.82789821292,3715.0508241870098,3750.2737501611,3785.496676135189,3820.719602109279,3855.942528083368,3891.165454057457,3926.388380031547,3961.611306005637,3996.834231979726,4032.057157953816,4067.280083927905,4102.503009901995,4137.725935876084,4172.948861850174,4208.171787824263,4243.394713798352,4278.617639772442,4313.840565746532,4349.063491720621,4384.286417694711,4419.5093436688,4454.732269642889,4489.955195616979,4525.178121591069
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,11793.6001,12589.201,12056.4014,14047.1997,14407.2017,15670.7988,15890.4007,15199.2019,15508.799,15613.1989,15512.3996,15875.390700443366,16034.98644034134,16194.582180239317,16354.177920137288,16513.773660035262,16673.369399933235,16832.96513983121,16992.560879729186,17152.15661962716,17311.752359525133,17471.348099423107,17630.94383932108,17790.539579219054,17950.135319117027,18109.731059015005,18269.326798912974,18428.92253881095,18588.518278708925,18748.1140186069,18907.70975850488,19067.30549840285,19226.901238300823,19386.4969781988,19546.09271809677,19705.688457994744,19865.28419789272,20024.87993779069,20184.475677688668,20344.07141758664,20503.66715748461
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,8805.5982,8542.8011,7721.9999,7905.5995,7786.799,7178.3984,7304.4001,7768.8,8416.7994,8409.6002,7916.4014,8101.645677470611,8183.091744574398,8264.537811678185,8345.983878781972,8427.429945885759,8508.876012989545,8590.322080093332,8671.76814719712,8753.214214300908,8834.660281404695,8916.106348508481,8997.552415612268,9078.998482716055,9160.444549819842,9241.890616923629,9323.336684027416,9404.782751131204,9486.22881823499,9567.674885338776,9649.120952442565,9730.56701954635,9812.01308665014,9893.459153753924,9974.905220857712,10056.3512879615,10137.797355065286,10219.243422169073,10300.68948927286,10382.135556376646,10463.581623480432
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3387.5985,3938.4013,4824.0017,5119.2004,5295.5986,5576.3989,6735.5982,5245.1979,5205.5992,5180.4009,5324.3996,5448.990876645827,5503.769731986458,5558.548587327091,5613.327442667723,5668.106298008354,5722.885153348987,5777.664008689619,5832.44286403025,5887.221719370882,5942.000574711515,5996.779430052146,6051.558285392779,6106.337140733411,6161.115996074042,6215.894851414674,6270.673706755307,6325.452562095938,6380.23141743657,6435.010272777203,6489.7891281178345,6544.567983458466,6599.346838799098,6654.1256941397305,6708.904549480362,6763.683404820995,6818.462260161627,6873.241115502258,6928.01997084289,6982.798826183523,7037.577681524154
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,6868.8013,6404.4014,6681.6011,6886.8003,6875.9984,6663.602,6660.0014,6822.0012,6958.8007,7027.200500000001,7059.5979,7224.792923109685,7297.423965326563,7370.055007543441,7442.686049760319,7515.317091977197,7587.9481341940755,7660.579176410954,7733.210218627832,7805.84126084471,7878.472303061588,7951.103345278466,8023.734387495344,8096.365429712222,8168.9964719291,8241.627514145977,8314.258556362856,8386.889598579735,8459.520640796612,8532.15168301349,8604.782725230369,8677.413767447248,8750.044809664125,8822.675851881002,8895.306894097881,8967.93793631476,9040.568978531635,9113.200020748514,9185.831062965392,9258.462105182272,9331.09314739915
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,2807.9988,3078.0014,2822.4014,2761.1988,2516.4008,2376.0006,2559.6002,2951.9996,2901.5989,2883.59985,2592.0018,2652.654800824784,2679.3220125879398,2705.9892243510944,2732.656436114249,2759.3236478774043,2785.9908596405594,2812.6580714037145,2839.325283166869,2865.9924949300243,2892.6597066931795,2919.3269184563346,2945.9941302194893,2972.6613419826444,2999.3285537458,3025.9957655089547,3052.6629772721094,3079.3301890352645,3105.99740079842,3132.664612561575,3159.331824324729,3185.9990360878846,3212.66624785104,3239.333459614195,3266.00067137735,3292.6678831405047,3319.33509490366,3346.002306666815,3372.6695184299697,3399.336730193125,3426.00394195628
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,74829.6004,72565.1989,69019.2012,68508.0013,66988.8,65728.7993,64620.0007,65185.2019,65826.0,64096.1985,54467.9988,55742.55330692232,56302.93473039003,56863.31615385774,57423.69757732545,57984.079000793165,58544.46042426088,59104.84184772859,59665.2232711963,60225.60469466401,60785.986118131725,61346.36754159943,61906.74896506714,62467.13038853485,63027.511812002565,63587.89323547028,64148.27465893799,64708.6560824057,65269.03750587341,65829.41892934113,66389.80035280883,66950.18177627654,67510.56319974425,68070.94462321197,68631.32604667968,69191.70747014739,69752.0888936151,70312.47031708281,70872.85174055053,71433.23316401824,71993.61458748595
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,482.3989,493.2009,745.2002,583.2003,428.4017,442.8002,446.4008,392.3995,410.3985,352.8007,360.002,368.4260688424383,372.1298662584584,375.8336636744784,379.5374610904985,383.2412585065185,386.9450559225386,390.6488533385586,394.3526507545787,398.05644817059874,401.7602455866188,405.4640430026389,409.1678404186589,412.87163783467895,416.575435250699,420.2792326667191,423.9830300827391,427.6868274987592,431.3906249147792,435.09442233079926,438.7982197468193,442.50201716283937,446.2058145788594,449.9096119948794,453.6134094108995,457.3172068269196,461.0210042429396,464.7248016589597,468.4285990749797,472.1323964909998,475.83619390701983
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,1439.9996,1072.8005,1022.3998,982.8011,1008.0014,1170.0013,1260.0007,1173.6019,1061.9986,1054.79935,914.4013,935.7983464075618,945.205952954596,954.61355950163,964.021166048664,973.4287725956982,982.8363791427324,992.2439856897664,1001.6515922368004,1011.0591987838344,1020.4668053308689,1029.8744118779027,1039.282018424937,1048.689624971971,1058.0972315190052,1067.5048380660392,1076.9124446130731,1086.3200511601074,1095.7276577071416,1105.1352642541756,1114.5428708012096,1123.9504773482438,1133.3580838952778,1142.765690442312,1152.173296989346,1161.5809035363802,1170.9885100834142,1180.3961166304484,1189.8037231774824,1199.2113297245164,1208.6189362715506
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,5558.3999,6098.4008,5356.8013,5342.3987,4564.8011,4611.6011,4676.4002,5824.8018,5979.6003,5418.001850000001,5446.8007,5574.256169880281,5630.294320663433,5686.332471446584,5742.370622229736,5798.408773012889,5854.44692379604,5910.485074579192,5966.523225362344,6022.561376145495,6078.599526928647,6134.637677711799,6190.67582849495,6246.713979278103,6302.752130061254,6358.790280844406,6414.828431627558,6470.866582410709,6526.904733193861,6582.9428839770135,6638.981034760165,6695.019185543317,6751.057336326468,6807.09548710962,6863.133637892772,6919.171788675923,6975.209939459075,7031.248090242228,7087.286241025379,7143.324391808531,7199.3625425916825
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,163.0,143.0,97.0,83.0,86.0,228.0,77.0,75.0,66.0,79.0,33.0,33.77220202054562,34.11171489749814,34.451227774450665,34.79074065140318,35.13025352835571,35.46976640530823,35.809279282260746,36.14879215921327,36.48830503616579,36.82781791311832,37.16733079007084,37.50684366702336,37.84635654397588,38.1858694209284,38.52538229788093,38.86489517483344,39.20440805178597,39.54392092873849,39.88343380569101,40.22294668264353,40.56245955959605,40.901972436548576,41.24148531350109,41.58099819045361,41.92051106740614,42.26002394435866,42.59953682131118,42.9390496982637,43.27856257521623,43.618075452168746
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,165.6005,144.0008,97.2007,82.7982,86.3988,230.3996,79.2017,82.7982,75.601,93.6001,39.5988,40.525414344581264,40.93281745100149,41.34022055742172,41.74762366384194,42.15502677026217,42.5624298766824,42.96983298310263,43.37723608952285,43.78463919594308,44.192042302363305,44.59944540878353,45.00684851520376,45.41425162162398,45.82165472804421,46.22905783446444,46.63646094088466,47.04386404730489,47.45126715372512,47.85867026014535,48.26607336656557,48.6734764729858,49.08087957940602,49.48828268582625,49.89568579224648,50.3030888986667,50.71049200508693,51.11789511150716,51.525298217927386,51.93270132434761,52.34010443076784
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,442.8002,446.4008,644.3988,575.999,727.2011,1184.3997,1321.1992,1443.6003,1443.6003,1310.4014,1443.6003,1477.380635409705,1492.2327836225088,1507.0849318353123,1521.9370800481165,1536.78922826092,1551.6413764737238,1566.4935246865275,1581.345672899331,1596.1978211121348,1611.0499693249385,1625.9021175377422,1640.754265750546,1655.6064139633495,1670.4585621761537,1685.3107103889572,1700.162858601761,1715.015006814565,1729.8671550273684,1744.7193032401722,1759.571451452976,1774.4235996657794,1789.2757478785834,1804.127896091387,1818.9800443041909,1833.8321925169944,1848.684340729798,1863.5364889426016,1878.3886371554056,1893.2407853682091,1908.092933581013
PD22,baseline,finland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – High Temperature,HHEATNS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,13155.31854110569,13272.578722335076,13389.838903564463,13507.099084793848,13624.359266023235,13741.619447252622,13858.87962848201,13976.139809711394,14093.39999094078,14210.660172170168,14327.920353399555,14445.18053462894,14562.440715858327,14679.700897087714,14796.9610783171,14914.221259546486,15031.481440775871,15148.74162200526,15266.001803234649,15383.261984464032,15500.52216569342,15617.782346922806,15735.042528152191,15852.30270938158,15969.562890610963,16086.823071840352,16204.08325306974,16321.343434299124,16438.60361552851,16555.863796757898
PD22,baseline,finland,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – High Temperature,HHEATNS,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9536.205356703946,9621.206503948972,9706.207651193998,9791.208798439024,9876.209945684051,9961.211092929076,10046.212240174103,10131.213387419131,10216.214534664156,10301.215681909183,10386.21682915421,10471.217976399235,10556.219123644263,10641.22027088929,10726.221418134315,10811.222565379345,10896.223712624367,10981.224859869397,11066.22600711442,11151.227154359449,11236.228301604477,11321.2294488495,11406.230596094529,11491.231743339556,11576.23289058458,11661.234037829608,11746.235185074633,11831.23633231966,11916.237479564688,12001.238626809713
PD22,baseline,finland,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – Low Temperature,LHEATNS,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,12915.0,13155.31854110569,13272.578722335076,13389.838903564463,13507.099084793848,13624.359266023235,13741.619447252622,13858.87962848201,13976.139809711394,14093.39999094078,14210.660172170168,14327.920353399555,14445.18053462894,14562.440715858327,14679.700897087714,14796.9610783171,14914.221259546486,15031.481440775871,15148.74162200526,15266.001803234649,15383.261984464032,15500.52216569342,15617.782346922806,15735.042528152191,15852.30270938158,15969.562890610963,16086.823071840352,16204.08325306974,16321.343434299124,16438.60361552851,16555.863796757898
PD22,baseline,finland,Industrial,Electricity and Heat,Heat output from non-specified combustible fuels – Low Temperature,LHEATNS,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9362.0,9536.205356703946,9621.206503948972,9706.207651193998,9791.208798439024,9876.209945684051,9961.211092929076,10046.212240174103,10131.213387419131,10216.214534664156,10301.215681909183,10386.21682915421,10471.217976399235,10556.219123644263,10641.22027088929,10726.221418134315,10811.222565379345,10896.223712624367,10981.224859869397,11066.22600711442,11151.227154359449,11236.228301604477,11321.2294488495,11406.230596094529,11491.231743339556,11576.23289058458,11661.234037829608,11746.235185074633,11831.23633231966,11916.237479564688,12001.238626809713
PD22,baseline,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14.4,18.0,7.2,7.2,3.6,3.6,3.6,3.6,3.6,2.8551724137931034,2.110344827586207,2.1496135066567037,2.1687741274030645,2.187934748149426,2.2070953688957875,2.2262559896421488,2.24541661038851,2.2645772311348717,2.283737851881233,2.302898472627594,2.322059093373956,2.341219714120317,2.360380334866678,2.37954095561304,2.3987015763594006,2.417862197105762,2.437022817852124,2.456183438598485,2.475344059344846,2.4945046800912074,2.5136653008375687,2.53282592158393,2.551986542330292,2.571147163076653,2.590307783823014,2.6094684045693755,2.6286290253157367,2.6477896460620984,2.66695026680846,2.686110887554821,2.7052715083011822
PD22,baseline,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8464.4996,7429.99995,8144.5004,7609.0003,7691.4991,7380.4994,8098.50005,8378.00035,7061.0005,6848.9998,6004.4992,6116.229164213262,6170.746288826789,6225.263413440317,6279.780538053844,6334.297662667372,6388.814787280899,6443.3319118944255,6497.849036507953,6552.36616112148,6606.883285735008,6661.400410348535,6715.917534962062,6770.43465957559,6824.951784189117,6879.468908802644,6933.986033416171,6988.503158029699,7043.020282643226,7097.537407256754,7152.054531870281,7206.571656483808,7261.088781097335,7315.605905710862,7370.12303032439,7424.640154937917,7479.157279551444,7533.674404164972,7588.191528778499,7642.708653392026,7697.225778005553
PD22,baseline,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,777.49925,704.5003,793.00085,273.0003,218.0004,254.5009,2749.9991,2738.50005,2801.5009,2724.4994,2778.99895,2830.709749333972,2855.9413343524216,2881.1729193708707,2906.40450438932,2931.6360894077698,2956.8676744262198,2982.0992594446684,3007.330844463118,3032.5624294815675,3057.794014500017,3083.025599518466,3108.257184536916,3133.4887695553653,3158.720354573815,3183.951939592264,3209.183524610713,3234.415109629163,3259.646694647612,3284.8782796660616,3310.109864684511,3335.3414497029607,3360.57303472141,3385.8046197398594,3411.036204758309,3436.267789776758,3461.499374795208,3486.730959813657,3511.9625448321067,3537.194129850556,3562.4257148690053
PD22,baseline,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,277.99935,277.99935,269.50015,251.9993,270.00045,251.9993,274.49915,280.50095,272.49995,296.0005,275.4998,280.6262196678985,283.127586797334,285.62895392676955,288.13032105620505,290.6316881856406,293.1330553150761,295.6344224445116,298.13578957394714,300.63715670338263,303.1385238328181,305.6398909622537,308.1412580916892,310.6426252211247,313.1439923505602,315.6453594799957,318.14672660943125,320.64809373886675,323.1494608683023,325.6508279977378,328.1521951271733,330.65356225660884,333.1549293860444,335.6562965154798,338.1576636449154,340.65903077435087,343.1603979037864,345.6617650332219,348.1631321626574,350.66449929209296,353.16586642152845
PD22,baseline,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3696.330165,3936.900626999999,4292.969636999999,4588.979933999999,3610.530066,3612.179736,3647.160198,3666.300132,3791.699505,3618.779867999999,3528.359538,3594.01421989458,3626.049533782951,3658.084847671322,3690.1201615596938,3722.155475448065,3754.190789336436,3786.226103224807,3818.261417113178,3850.296731001549,3882.33204488992,3914.367358778292,3946.402672666663,3978.437986555034,4010.473300443405,4042.508614331776,4074.543928220148,4106.579242108519,4138.61455599689,4170.649869885261,4202.685183773632,4234.720497662003,4266.755811550374,4298.791125438745,4330.8264393271165,4362.861753215488,4394.89706710386,4426.932380992231,4458.967694880602,4491.003008768973,4523.038322657344
PD22,baseline,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2193.5001,724.0003,1134.9996,877.0006,2760.9999,2620.9996,2498.5001,1537.4997,743.0,680.99975,579.00095,589.7748302634773,595.0317993946416,600.2887685258058,605.5457376569701,610.8027067881344,616.0596759192987,621.316645050463,626.5736141816272,631.8305833127915,637.0875524439558,642.3445215751201,647.6014907062844,652.8584598374487,658.115428968613,663.3723980997772,668.6293672309415,673.8863363621058,679.1433054932701,684.4002746244344,689.6572437555986,694.9142128867629,700.1711820179272,705.4281511490915,710.6851202802558,715.94208941142,721.1990585425843,726.4560276737486,731.7129968049129,736.9699659360772,742.2269350672415
PD22,baseline,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1353.0,1160.4993,1049.50095,920.4994,1169.0006,923.99955,969.9999,902.50035,896.50065,878.4995,790.49925,805.2086287460427,812.3858711244162,819.5631135027897,826.7403558811633,833.9175982595367,841.0948406379102,848.2720830162838,855.4493253946573,862.6265677730308,869.8038101514044,876.9810525297779,884.1582949081514,891.3355372865249,898.5127796648984,905.690022043272,912.8672644216456,920.044506800019,927.2217491783924,934.398991556766,941.5762339351396,948.753476313513,955.9307186918866,963.10796107026,970.2852034486336,977.4624458270072,984.6396882053808,991.816930583754,998.9941729621275,1006.1714153405012,1013.3486577188748
PD22,baseline,finland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,1832.0013,1701.0005,1911.9985,1701.0005,3792.0015,3994.9985,4034.9992,3673.0001,3648.0007,3611.9984,3371.002,3433.728618869869,3464.335224014633,3494.941829159397,3525.5484343041608,3556.1550394489245,3586.7616445936883,3617.368249738452,3647.974854883216,3678.581460027979,3709.188065172743,3739.794670317506,3770.4012754622704,3801.007880607034,3831.614485751798,3862.2210908965617,3892.8276960413255,3923.434301186089,3954.040906330853,3984.6475114756167,4015.254116620381,4045.860721765144,4076.467326909908,4107.073932054672,4137.680537199435,4168.287142344199,4198.893747488963,4229.500352633727,4260.10695777849,4290.713562923254,4321.320168068018
