model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,258.6103,301.7134,344.8165,43.1031,43.1031,43.1031,43.1031,24.0071,24.2248,20.2139,20.6428284625487,20.806270539500655,20.903455194691304,20.925951619450597,20.865202016902764,20.71286727335348,20.461270045114947,20.103926409064112,19.63614090400259,19.055620546368516,18.363044399804693,17.562511320343205,16.6617852041828,15.672269174985217,14.608669359028331,13.4883520791506,12.330447191657735,11.154793358374434,9.980847143237458,8.826680207493862,7.708167684878475,6.638432787307497,5.627568368014106,4.682616048876817,3.8077549078030124,3.004637401303423,2.2728089205450708,1.6101554573722687,1.0133369097718585,0.4781777968635197,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,6379.0964,6379.0964,6551.5046,11551.3351,16602.7177,20986.0629,20279.2766,20709.592320055897,20873.56300787899,20971.06198154992,20993.63116514164,20932.6850838111,20779.857653170497,20527.446699161494,20168.94732809878,19699.64889253645,19117.25099285394,18422.434888948712,17619.312693536187,16715.673413117234,15722.957051790057,14655.917298971515,13531.976644352653,12370.326814781927,11190.870635073788,10013.127596358558,8855.227807969437,7733.097747630702,6659.903070872901,5645.769273636888,4697.760752094946,3820.07010029459,3014.3551191871593,2280.1597296256987,1615.3630862451937,1016.6142843416055,479.7243385281399,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,86.202,86.202,43.1031,43.1031,31.5517,33.9215,37.1955,37.98476919737063,38.285518175710614,38.464347191494,38.505742754306425,38.393957703348036,38.113647275687484,37.65068442819411,36.99313812516852,36.132368271082186,35.06415555793044,33.78974952745068,32.316692464879395,30.65927067820565,28.838467000339495,26.881342103391145,24.819851674345184,22.689196469622644,20.52588151526505,18.365708740831252,16.241931723113197,14.183762219210408,12.215348188142613,10.355261440517104,8.616459230826194,7.006631460192587,5.528818805880185,4.1821847443657205,2.962839299427138,1.86463636544255,0.8798926601614241,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,862.0412,1077.5483,1163.7546,1163.7546,1249.9566,1206.8577,1896.4864,1090.7409,1060.3532,1000.0507,1021.2712566081633,1029.3572946050497,1034.1653515585651,1035.2783265573541,1032.272836149631,1024.7363158877922,1012.2889413475992,994.6099306978392,971.4669834295422,942.7466578112201,908.4825494415112,868.8774427333245,824.3154441593484,775.3607052094051,722.7407881984594,667.3148644547076,610.0293533326252,551.8657412175635,493.7866108068024,436.6860289296169,381.3493926941412,328.425952233355,278.41503548203787,231.66501553438457,188.3826456535769,148.64967850932612,112.4436230493543,79.6598920670408,50.13323930331035,23.657089452199898,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,86.202,129.3051,129.3051,86.202,43.1031,43.1031,43.1031,26.4229,28.2316,31.0326,31.691095659268562,31.942013720465027,32.09121266429425,32.12574942122809,32.03248596805845,31.79862000638517,31.412365194348148,30.863767342369503,30.145617927146702,29.25439673527798,28.19114627268261,26.962159147897363,25.579354579142223,24.060238766375917,22.427388715239637,20.70746539418167,18.929837167485623,17.124960565407488,15.322705517353437,13.550815834998389,11.833663196996113,10.19139450157558,8.63950440722644,7.188803288745596,5.845706912168744,4.612752146774675,3.489241072119036,2.47192823979789,1.55568588872935,0.7341037750729384,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,431.0185,560.3278,560.3278,43.1031,43.1031,0.0,43.1031,15.3028,15.2567,16.4667,16.816114824168057,16.94925843567028,17.028427253247685,17.046753349527165,16.9972653496719,16.87317002310934,16.668213232077644,16.377113026191683,15.996044376589353,15.523139367014107,14.958951178063806,14.30681883054213,13.57306696984337,12.766984838340406,11.900552379021955,10.987916591145165,10.044661088205167,9.086946892699792,8.130623761547664,7.190413278622097,6.279247686818891,5.407817451296207,4.584344438509042,3.814564912858966,3.101883245703199,2.447645565479352,1.85148153755285,1.3116690430798563,0.825487159436836,0.38953444548615224,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372,13.6615,11.4216,11.663960421682418,11.756311231081618,11.811224150296887,11.8239354610796,11.789609692155233,11.703534936322736,11.561373210873947,11.35946085979285,11.095144774098815,10.767129333399428,10.375798233730716,9.923467480121698,9.41452396064561,8.855410861289073,8.25443768649682,7.621417050011455,6.967158027111939,6.302870194371669,5.639547228946469,4.987400286827972,4.355399404845578,3.750959682372592,3.179783954215166,2.6458509967819897,2.1515221434242235,1.697731093095701,1.284220975017071,0.9097972965099821,0.5725727765869166,0.27018811434984613,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,43.1031,43.1031,43.1031,43.1031,43.1031,43.1031,0.0,21.5076,19.0499,22.458,22.934547099368192,23.116134134239594,23.2241080030265,23.24910192835729,23.181608046720438,23.01236145548224,22.732832490177127,22.33581739767001,21.816099437619172,21.17113106477939,20.401666730854203,19.512260337305896,18.511537709968746,17.41216792067923,16.230489735531407,14.985797445993308,13.69934466036981,12.393172482419175,11.088897498395998,9.806597643200824,8.563910470864148,7.375416101660331,6.252327873832403,5.202469153685115,4.230482970601418,3.3382052329571366,2.5251308623076802,1.788911158245881,1.1258352084286756,0.5312639798337244,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,461.3895,645.9479,738.2249,2952.8956,3414.2852,8489.5744,9043.2452,8694.2963,8810.748,3300.2786,3370.308798322955,3396.993623562226,3412.860746570358,3416.53368792307,3406.615235113513,3381.743879552627,3340.666158371907,3282.3234558303507,3205.9491543969443,3111.1688837334864,2998.093513054149,2867.392253488264,2720.3326991407453,2558.7766127092427,2385.1250307994455,2202.213314406731,2013.1647527225377,1821.2183600426079,1629.5507663883623,1441.112491792061,1258.4954341129605,1083.8421910412776,918.800600329173,764.520331955966,621.6836946985613,490.5604814647986,371.07646927925816,262.8865087211725,165.44526874626808,78.0710278562683,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,230.6969,230.6969,92.2771,92.2771,92.2771,92.2771,92.2771,114.3331,121.8987,139.5712,142.5328283959096,143.66134920637555,144.3323814637106,144.4877128445606,144.068254208319,143.01642635922178,141.2792194341887,138.8118637979197,135.58193863335262,131.57361154459602,126.79157127194756,121.26411924437569,115.04486294530193,108.21253768326235,100.8686850554725,93.1332145558029,85.13821237249121,77.02065879322397,68.91489582901984,60.94570313379245,53.22269396700838,45.836480354798056,38.85675056301707,32.33212497741633,26.291458936076452,20.746162178738416,15.693095761390936,11.117663062150115,6.996801631607468,3.301680968125794,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,2952.8956,3183.5925,3644.982,4475.484,10814.2448,260.6409,6401.0478,6641.062569288749,6728.6085068118755,6793.529922484725,6832.844414501646,6843.499070051957,6822.486576062486,6766.996035143049,6674.596059330188,6543.44210476515,6372.4932810184055,6161.717075164711,5912.255221522606,5626.522294451512,5308.212225920703,4962.19756713069,4594.3209857300635,4211.095470635428,3819.3450435197756,3425.8275169883436,3036.8824962613153,2658.1412408821598,2294.322351616458,1949.1220930032705,1625.194152379263,1324.2033898632271,1046.9327335789476,793.4214985716881,563.1158534309561,355.0164414250539,167.81297020033162,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,738.2249,738.2249,276.8354,922.7791,784.3635,369.1125,322.9739,431.0771,441.3641,399.3789,407.8535128926823,411.08274213131455,413.00288127749224,413.447357473293,412.24708887391387,409.23731429748403,404.26634757374666,397.20608170283685,387.9637454665136,376.49403492775053,362.8103667795506,346.99372473180415,329.197505027867,309.64700644652953,288.6327872935178,266.49796507274095,243.62050054231764,220.39235878256483,197.19795552240384,174.3943440860334,152.29517960424812,131.15974573530104,111.18745341038931,92.51742843898353,75.23223952567139,59.36453530646827,44.9053337850429,31.812867155488675,20.021142894448076,9.447663366088477,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,46.1385,0.0,46.1385,0.0,19.9334,20.1636,23.2074,23.69984897826509,23.88749538280132,23.999072226798347,24.024900173308357,23.95515409134651,23.780259918156496,23.49140336327975,23.081140291864234,22.54407988639252,21.87758959269576,21.082449037742716,20.163364081930403,19.1292483858905,17.993193775152342,16.7720842233668,15.48585785235307,14.156477481123272,12.806719702043587,11.458922424270877,10.133833562419575,8.849679217273696,7.6215260324905145,6.460961523696593,5.376070114757855,4.37164976809758,3.449597654436257,2.6093918413892254,1.8486052548702219,1.1634031532677724,0.5489917038735967,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,461.3895,461.3895,46.1385,0.0,0.0,46.1385,0.0,14.0258,13.6113,8.2145,8.388807424871315,8.45522681653358,8.49472059804351,8.503862667668134,8.479175318362499,8.417269711285904,8.315025936884851,8.169809066397733,7.979710964036096,7.743799809939901,7.462351561163141,7.1370319058152685,6.770995926553487,6.368877610847784,5.936653216338173,5.4813800480947545,5.010832073764707,4.533071304516533,4.056004475045591,3.5869755249832194,3.132435771792391,2.697718210307631,2.2869243619020505,1.9029157922765325,1.5473907900082526,1.2210208783563274,0.9236213139383036,0.6543330087011654,0.41179861606720713,0.19432130921471824,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,92.2771,92.2771,46.1385,0.0,0.0,0.0,0.0,12.2715,12.4097,11.3044,11.544273498534945,11.635676672326037,11.69002611583457,11.702606992560433,11.668633449254008,11.583441928816166,11.442738961704439,11.24289848562743,10.981294615843892,10.656645026658301,10.269329476902136,9.821640206476122,9.317919088457149,8.764543193629278,8.169736760456907,7.543211712907949,6.895666211536399,6.238194808543028,5.581678372110948,4.936223278911719,4.3107075219002855,3.712470112192049,3.147155366326075,2.618701233454358,2.1294448166740896,1.6803102340119622,1.2710432505063203,0.9004616304779915,0.5666974588191778,0.2674156440302937,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,2076.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,46.1385,46.1385,46.1385,46.1385,29.115,31.2838,35.525,36.278822054726824,36.566063991400014,36.736861555237176,36.77639798757203,36.66963335380459,36.40191204497313,35.95974148248029,35.33172646950872,34.50961494885658,33.489377107324245,32.27220636804682,30.865306282072844,29.28232154005876,27.543292607628896,25.674064825663596,23.705158708206973,21.670194098300716,19.604036532101755,17.54088002629431,15.512484694750611,13.546750355216346,11.666740449349149,9.890192702729358,8.22948244209919,6.691954204765132,5.2805121070799785,3.9943571949185284,2.8297741961298826,1.780893034973225,0.8403754957517648,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,738.2249,738.2249,230.6969,138.4156,138.4156,92.2771,92.2771,79.1766,76.9618,119.9141,122.4586149402595,123.42819575147479,124.00472034400752,124.13817497316012,123.77779256724732,122.87410333996097,121.38156329639105,119.261708122092,116.48668312283417,113.04288572513416,108.9343443107278,104.18537435718825,98.84203331137964,92.9719674618008,86.66241736554846,80.01640455599727,73.14741230465991,66.17312870131188,59.2089751319088,52.3621573802898,45.72685085912596,39.380905866778306,33.38419582756819,27.77849346967284,22.58859016764609,17.824288722296984,13.482892276064177,9.551859984015152,6.011377494302138,2.8366747708691378,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,138.4156,138.4156,46.1385,46.1385,46.1385,46.1385,46.1385,32.343,34.4657,34.4197,35.15006816262015,35.428373054603554,35.593856542513635,35.632162865948864,35.52872003231381,35.26932841701229,34.84091524009928,34.232439846940174,33.435906929068516,32.4474120540737,31.26811151375824,29.90498473292225,28.37125187086167,26.68632986817184,24.875259931875963,22.96761298209351,20.995962837587093,18.99409025261036,16.995125355131393,15.02984009705581,13.125266240716122,11.30374964797926,9.58247616523952,7.9734360819795,6.4837454227094895,5.116217947137535,3.8700795592382065,2.741730581239459,1.7254835748309034,0.8142286404258101,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,184.5541,184.5541,46.1385,46.1385,0.0,0.0,46.1385,58.41,59.888,56.7981,58.003326191318216,58.462574502179805,58.735649156946266,58.798860817393816,58.628163327029654,58.20012499708903,57.49317361565274,56.489090307890315,55.17468151517666,53.543504289359966,51.597466699872186,49.34808593215486,46.81717739801299,44.03678220569646,41.048222417298334,37.90029485783562,34.64675162321446,31.343336449091304,28.04471943199063,24.801679294607027,21.65882283886316,18.65302436920979,15.812643325795705,13.157465635315802,10.699233894937947,8.442591265563394,6.386260362919131,4.524301133545521,2.8473283797245017,1.343609611407686,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,46.1385,46.1385,46.1385,0.0,0.0,16.5169,18.1791,14.4403,14.746715668314478,14.863474563124948,14.932900828039166,14.948971706120664,14.905573723263748,14.796749627108388,14.617014917085442,14.361737642157552,14.027563483349015,13.612854391073734,13.118095471259863,12.546214843209476,11.902758838421132,11.195873560645847,10.436064695342159,9.635738305253241,8.808560276923068,7.968702849669505,7.130065301722672,6.305557571783458,5.506520454734153,4.74232884196303,4.0201928130956475,3.3451427250850116,2.7201640057162564,2.1464371282158226,1.6236373315068846,1.150254421516518,0.7239023136642899,0.34159814979040704,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,46.1385,46.1385,46.1385,46.1385,92.2771,94.9985,84.2049,146.9525,150.0707557493946,151.25895900622692,151.96547917511586,152.12902534183476,151.68738340394003,150.57992905809752,148.7508489853395,146.1530058834759,142.75226434262763,138.53195466190192,133.49701354821676,127.67723916724307,121.12907406377158,113.93541750661747,106.20318117644841,98.05861604694682,89.6407937573691,81.09393887357308,72.55949815802998,64.16885030556901,56.037405533425215,48.26056793477781,40.91171127791236,34.04202726453431,27.681897263216,21.843334424086464,16.52303379834666,11.705626813702366,7.366831350370234,3.476292189710364,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6510.0009,7097.9993,6594.0007,6594.0007,6131.9998,6005.9981,5921.9983,5963.075,5853.6237,5853.6237,6073.112162788647,6253.87141860246,6434.630674416272,6615.389930230085,6796.149186043898,6976.908441857711,7157.6676976715235,7338.4269534853365,7519.186209299149,7699.945465112962,7880.704720926775,8061.463976740588,8242.2232325544,8422.982488368212,8603.741744182025,8784.500999995838,8965.260255809651,9146.019511623464,9326.778767437278,9507.53802325109,9688.297279064904,9869.056534878715,10049.815790692528,10230.575046506341,10411.334302320152,10592.093558133965,10772.852813947778,10953.612069761592,11134.371325575405,11315.130581389218,11495.88983720303
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,6510.0009,7097.9993,6594.0007,6594.0007,6131.9998,6005.9981,5921.9983,5963.075,5853.6237,5853.6237,6073.112162788647,6253.87141860246,6434.630674416272,6615.389930230085,6796.149186043898,6976.908441857711,7157.6676976715235,7338.4269534853365,7519.186209299149,7699.945465112962,7880.704720926775,8061.463976740588,8242.2232325544,8422.982488368212,8603.741744182025,8784.500999995838,8965.260255809651,9146.019511623464,9326.778767437278,9507.53802325109,9688.297279064904,9869.056534878715,10049.815790692528,10230.575046506341,10411.334302320152,10592.093558133965,10772.852813947778,10953.612069761592,11134.371325575405,11315.130581389218,11495.88983720303
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6510.0009,7097.9993,6594.0007,6594.0007,6131.9998,6005.9981,5921.9983,5963.075,5853.6237,5853.6237,6073.112162788647,6253.87141860246,6434.630674416272,6615.389930230085,6796.149186043898,6976.908441857711,7157.6676976715235,7338.4269534853365,7519.186209299149,7699.945465112962,7880.704720926775,8061.463976740588,8242.2232325544,8422.982488368212,8603.741744182025,8784.500999995838,8965.260255809651,9146.019511623464,9326.778767437278,9507.53802325109,9688.297279064904,9869.056534878715,10049.815790692528,10230.575046506341,10411.334302320152,10592.093558133965,10772.852813947778,10953.612069761592,11134.371325575405,11315.130581389218,11495.88983720303
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,304.9916,392.1315,0.0,522.8392,1699.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,174.2797,217.8518,217.8518,392.1315,348.5595,304.9916,261.4196,234.8418,188.5274,150.2726,153.46130654753392,154.67635489807344,155.39883748755904,155.56607865523486,155.1144586945232,153.9819836163105,152.1115791104903,149.455042901109,145.97746835646856,141.66180915687806,136.51311354434773,130.56185291494498,123.86574502070752,116.5095620748536,108.60263121522917,100.27405580562714,91.66604953290091,82.92609543065207,74.1988359701426,65.61861808699172,57.30345946317479,49.35091965795539,41.836030174248236,34.811139288630415,28.307314776382526,22.336841200911692,16.896338944661892,11.970092212958406,7.5332702797274465,3.554832110426645,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,43.572,43.572,43.572,43.572,36.9485,38.3846,62.915,64.25002363330438,64.75873092241893,65.06121448973249,65.13123376180421,64.94215291920102,64.46801678562942,63.684929918937314,62.57271135338893,61.11674664341483,59.309898964315416,57.15428187602156,54.66265291306442,51.85917690901613,48.779345655424976,45.468931414683354,41.98198621046706,38.37805099773653,34.71887286184891,31.065009622922098,27.47270864377861,23.991380678351504,20.661871227890288,17.51559391674084,14.574465526943584,11.851493280585473,9.351820386120679,7.074031890733266,5.011548023913065,3.1539728443445654,1.4883103255516517,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1176.3903,1394.2421,1481.3819,0.0,0.0,0.0,0.0,4.4422,3.5713,2.8303,2.890357496453014,2.9132422495386194,2.9268498032311827,2.9299996966706585,2.921493688424297,2.900164156534481,2.8649361384338907,2.814901771334288,2.7494036084376856,2.6681205918890867,2.5711478024907226,2.4590591518691283,2.3329417214589254,2.194392148272261,2.045469547532039,1.8886055085668745,1.7264785462750325,1.5618664207405382,1.397493391651536,1.2358898080662257,1.0792784667239648,0.929496847115916,0.7879581254478514,0.6556482521005869,0.5331523711681005,0.42070185550087213,0.31823305190085627,0.22544996220426228,0.14188491363503797,0.0669532657459877,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,130.7119,130.7119,130.7119,174.2797,71.8915,73.6751,130.8417,133.61809293843635,134.6760302587914,135.30509271081985,135.45070886897972,135.05748533113288,134.07144420027478,132.44289112254023,130.1298565856586,127.10194753705301,123.344321820222,118.86137491755306,113.67963814122709,107.84936608720358,101.44436955326104,94.55983920337876,87.30818477555539,79.81323110912412,72.20339104074031,64.60460414177041,57.133845705422985,49.89387321469701,42.96963135402132,36.426449727028995,30.309907750722317,24.647056002072304,19.44859059707045,14.711568917392583,10.42230728888859,6.559185706236633,3.0951768755103046,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7772,17.9949,61.9144,63.22819142083543,63.7288082305176,64.02648109994585,64.09538678569263,63.90931308432934,63.44271761062026,62.67208495546455,61.577555111154155,60.1447460602248,58.36663448201876,56.24530032241515,53.79329822014839,51.03440869133891,48.00355906617252,44.74579364509689,41.314304808540754,37.76768657226827,34.16670399614811,30.57095178888099,27.03578275537417,23.609821821055803,20.333264880427393,17.23702595563313,14.342673264267589,11.663007161590727,9.203089058482561,6.961526505533115,4.931844376885692,3.103812068249013,1.4646402419190139,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,43.572,0.0,0.0,0.0,5.401,5.2293,3.7891,3.869502734625346,3.900139987890607,3.9183572728768246,3.922574232644876,3.9111867062885572,3.8826315251121097,3.8354695693530214,3.768485426196074,3.680798930407106,3.5719802617132235,3.4421567107435944,3.2920966089627646,3.123255300420455,2.9377703031545854,2.7383982837697944,2.5283945633009726,2.311345037519247,2.0909684679461438,1.8709119917700714,1.6545631458657155,1.4448977275425832,1.2443756857601374,1.0548889280763358,0.8777574080607469,0.7137644947860826,0.563219941588649,0.4260385319427389,0.30182399455470055,0.189950226567686,0.08963453317249837,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,43.572,43.572,0.0,0.0,16.2071,16.3369,11.3713,11.61259308179916,11.704537184107165,11.759208270318604,11.771863601297056,11.737689000875953,11.651993312793891,11.510457658542666,11.309434516614346,11.046282462151522,10.719711580591586,10.33010387819763,9.879765160459817,9.373062995875305,8.816412195049416,8.218085667897777,7.587852814036143,6.936475106263391,6.275112754890605,5.614711021618595,4.965436093157429,4.33621850286479,3.7344406944879385,3.16578038791123,2.634198837265096,2.142046976738799,1.6902543933353584,1.278565347518004,0.9057906070781634,0.5700512024937652,0.26899822307789023,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,304.9916,261.4196,261.4196,217.8518,192.3165,154.4134,123.0417,125.65258098834855,126.64745040987036,127.23901191895922,127.37594731224328,127.00616541108569,126.07890615802873,124.54743767951851,122.37229243471788,119.52488922315908,115.99127068898683,111.77557028220426,106.90273767676067,101.42003159001968,95.39686266122709,88.92274685601274,82.10339271576609,75.05524338310732,67.89905648900506,60.753263840430606,53.72786736287392,46.919498752467945,40.40803879934364,34.25492254669712,28.503012239156533,23.177745859998595,18.28918188671929,13.83455312230842,9.800991631469515,6.1681662643565005,2.9106609327414503,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,43.572,43.572,43.572,43.572,50.8906,54.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,43.572,43.572,87.1399,87.1399,94.7222,92.1054,61.2613,62.56123297793769,63.05656906393678,63.35110195056583,63.41928078919203,63.23516987410077,62.773496252236804,62.01099256525462,60.92800829743886,59.51031313909607,57.750957854607265,55.652000449678454,53.225863131258265,50.496075568247775,47.49719666217415,44.27379556662705,40.878503565688405,37.369296599978334,33.80629875310474,30.248476102880353,26.7505975687692,23.36077515935301,20.118780765368427,17.055202314418423,14.191380513164574,11.539980693156323,9.106010875312009,6.888093298383183,4.879821138954867,3.071071709596211,1.4491905800956317,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3597,6.5356,6.6235,6.7640472309495605,6.817602388375454,6.849446939088344,6.856818355262025,6.836912498773392,6.786996887540592,6.704555882032604,6.587464891507139,6.43418535154825,6.243965918940526,6.017029102850335,5.754717977742704,5.45957654385867,5.135341269152146,4.786830918304938,4.419735924104404,4.040324577342572,3.6550974235151594,3.270429805887697,2.8922432758812304,2.525739647509515,2.175219011013769,1.843988497298465,1.5343554385712608,1.2476891956442469,0.9845312298731681,0.7447325793256265,0.527600545758375,0.3320406760631993,0.15668478806789032,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,43.572,43.572,0.0,0.0,15.5121,15.1604,14.3775,14.682583084921461,14.798834202290044,14.867958536535465,14.883959523330526,14.840750275702337,14.732399449024664,14.553446394492903,14.299279305147408,13.96655844974484,13.553652902478653,13.061045659580383,12.49165210613659,11.850994452982262,11.147183376951004,10.390678874904388,9.5938330563616,8.770252375744365,7.934047438150401,7.099057074681111,6.2781350794870345,5.482572927012612,4.721704737804853,4.002709235284769,3.330594899684197,2.708334175341612,2.1371024016760707,1.6165762299772304,1.1452520339157601,0.7207541058501761,0.34011255989221567,0.0
PD22,pathway,Colombia,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,43.572,43.572,0.0,87.1399,16.1192,17.7311,11.2416,11.48014091514193,11.571036311491133,11.625083824330872,11.637594809770299,11.603810001692604,11.519091750732441,11.379170439111906,11.180440148617294,10.920289582239722,10.59744353806323,10.212279665222665,9.767077469403242,9.266154703018286,8.715853009934442,8.124350940019141,7.501306464016315,6.857358310357702,6.203539397023929,5.550670145069395,4.9088007866152985,4.286759994178752,3.6918460080338757,3.129671788515198,2.6041534080535467,2.1176149862994453,1.6709755074722121,1.2639821489766678,0.8954592428772337,0.5635492510050675,0.2659300541321059,0.0
