model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1847.7009,1718.0997,1706.40075,2436.29945,2579.3998,2190.6003499999997,1903.49965,1852.1992500000001,1674.9,1085.3993,1112.5788591303867,1125.4289351707332,1138.2790112110795,1151.129087251426,1163.9791632917722,1176.8292393321187,1189.6793153724652,1202.5293914128115,1215.379467453158,1228.2295434935043,1241.0796195338507,1253.9296955741972,1266.7797716145435,1279.62984765489,1292.4799236952363,1305.3299997355828,1318.1800757759293,1331.0301518162755,1343.880227856622,1356.7303038969683,1369.5803799373148,1382.4304559776613,1395.2805320180075,1408.130608058354,1420.9806840987003,1433.8307601390468,1446.6808361793933,1459.5309122197395,1472.380988260086,1485.2310643004325,1498.0811403407788
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.8,1.8,1.8450739248078527,1.8663841807409676,1.8876944366740822,1.909004692607197,1.9303149485403117,1.9516252044734266,1.9729354604065412,1.994245716339656,2.0155559722727707,2.0368662282058856,2.0581764841390005,2.079486740072115,2.1007969960052297,2.1221072519383446,2.1434175078714595,2.1647277638045743,2.1860380197376887,2.2073482756708036,2.2286585316039185,2.249968787537033,2.2712790434701478,2.2925892994032626,2.3138995553363775,2.3352098112694923,2.3565200672026068,2.3778303231357216,2.3991405790688365,2.4204508350019514,2.441761090935066,2.4630713468681806,2.4843816028012955
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.3994,77.4007,118.80025,133.19945,62.9994,80.10095,77.4007,79.20085,109.79939999999999,113.39975000000001,116.23940100262739,117.58194416665584,118.92448733068431,120.26703049471277,121.60957365874124,122.9521168227697,124.29465998679817,125.63720315082662,126.97974631485508,128.32228947888353,129.66483264291202,131.00737580694047,132.34991897096893,133.69246213499738,135.03500529902584,136.37754846305432,137.72009162708278,139.06263479111124,140.40517795513972,141.74772111916818,143.09026428319663,144.4328074472251,145.77535061125354,147.11789377528203,148.46043693931048,149.80298010333894,151.1455232673674,152.48806643139585,153.83060959542433,155.1731527594528,156.51569592348125
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3.6003,3.6003,11.69895,18.8996,26.100250000000003,25.20015,25.20015,26.100250000000003,27.000349999999997,36.89915,37.82314417365204,38.25999435710448,38.69684454055692,39.13369472400936,39.5705449074618,40.00739509091424,40.44424527436668,40.88109545781912,41.31794564127156,41.754795824724,42.19164600817644,42.62849619162888,43.06534637508132,43.50219655853376,43.939046741986196,44.37589692543864,44.81274710889108,45.249597292343516,45.68644747579596,46.123297659248394,46.560147842700836,46.99699802615328,47.43384820960571,47.870698393058156,48.3075485765106,48.74439875996303,49.181248943415476,49.61809912686792,50.05494931032035,50.491799493772795,50.92864967722524
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,41.39955,33.3009,27.000349999999997,40.499449999999996,70.20005,33.3009,16.19935,21.59985,34.201,31.50075,32.28956246493942,32.66250082304224,33.03543918114505,33.408377539247866,33.78131589735068,34.154254255453495,34.5271926135563,34.90013097165912,35.27306932976193,35.646007687864746,36.01894604596756,36.391884404070375,36.76482276217319,37.137761120276004,37.51069947837882,37.883637836481626,38.25657619458444,38.629514552687255,39.00245291079007,39.37539126889288,39.7483296269957,40.12126798509851,40.49420634320133,40.86714470130414,41.240083059406956,41.61302141750977,41.98595977561258,42.35889813371539,42.73183649181821,43.10477484992102,43.477713208023836
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,508.49969999999996,579.5998500000001,639.001,608.40035,634.5006000000001,782.0992,818.1003499999999,918.89895,1067.39975,862.20015,883.7905637391218,893.9981781069384,904.2057924747551,914.4134068425717,924.6210212103883,934.828635578205,945.0362499460216,955.2438643138382,965.4514786816549,975.6590930494715,985.8667074172882,996.0743217851049,1006.2819361529215,1016.4895505207381,1026.6971648885547,1036.9047792563715,1047.112393624188,1057.3200079920048,1067.5276223598212,1077.735236727638,1087.9428510954547,1098.1504654632713,1108.358079831088,1118.5656941989046,1128.7733085667212,1138.9809229345378,1149.1885373023545,1159.396151670171,1169.6037660379877,1179.8113804058044,1190.018994773621
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12041.0993,13176.001,12798.900549999998,6980.4002,11211.3,8079.30075,9524.701000000001,11794.50015,11967.29895,13554.8995,13894.328678245,14054.805554629806,14215.28243101461,14375.759307399416,14536.23618378422,14696.713060169026,14857.18993655383,15017.666812938636,15178.143689323442,15338.620565708246,15499.097442093052,15659.574318477857,15820.051194862663,15980.528071247467,16141.004947632273,16301.481824017079,16461.958700401883,16622.435576786687,16782.91245317149,16943.3893295563,17103.866205941104,17264.343082325908,17424.819958710716,17585.29683509552,17745.773711480324,17906.25058786513,18066.727464249936,18227.20434063474,18387.681217019548,18548.158093404352,18708.634969789156
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.9001,0.0,0.0,0.0,0.0,0.0,1.80015,1.8452276809682533,1.8665397127560293,1.887851744543805,1.909163776331581,1.9304758081193567,1.9517878399071327,1.9730998716949084,1.9944119034826844,2.01572393527046,2.037035967058236,2.058347998846012,2.0796600306337876,2.1009720624215635,2.1222840942093395,2.1435961259971155,2.1649081577848914,2.186220189572667,2.207532221360443,2.228844253148219,2.2501562849359944,2.2714683167237704,2.2927803485115463,2.3140923802993223,2.3354044120870983,2.3567164438748742,2.3780284756626497,2.3993405074504257,2.4206525392382017,2.441964571025977,2.463276602813753,2.484588634601529
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,17.09945,24.3001,17.09945,11.69895,17.99955,6.300549999999999,15.2993,9.0008,22.49995,16.19935,16.604999046575603,16.796783654603438,16.988568262631272,17.180352870659107,17.37213747868694,17.563922086714776,17.75570669474261,17.947491302770445,18.139275910798283,18.331060518826117,18.52284512685395,18.714629734881786,18.90641434290962,19.098198950937455,19.28998355896529,19.481768166993124,19.67355277502096,19.865337383048793,20.057121991076627,20.248906599104462,20.440691207132296,20.632475815160134,20.824260423187965,21.016045031215803,21.207829639243638,21.399614247271472,21.591398855299307,21.78318346332714,21.974968071354976,22.16675267938281,22.358537287410645
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5004,4.613094828447367,4.666375203892583,4.7196555793377994,4.772935954783017,4.826216330228233,4.879496705673449,4.932777081118665,4.986057456563882,5.039337832009099,5.092618207454315,5.145898582899531,5.199178958344748,5.2524593337899645,5.305739709235181,5.359020084680397,5.412300460125614,5.46558083557083,5.518861211016047,5.572141586461263,5.625421961906479,5.678702337351696,5.7319827127969125,5.785263088242129,5.838543463687346,5.891823839132561,5.945104214577778,5.998384590022995,6.051664965468211,6.104945340913428,6.158225716358644,6.2115060918038605
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1790.0999,1784.69945,1648.7997500000001,1430.101,1211.40015,1322.09965,1243.801,1186.2,1599.2995,1351.80025,1385.6507737909646,1401.6547789564916,1417.6587841220185,1433.6627892875454,1449.6667944530725,1465.6707996185994,1481.6748047841263,1497.6788099496532,1513.6828151151801,1529.686820280707,1545.690825446234,1561.694830611761,1577.698835777288,1593.7028409428149,1609.7068461083418,1625.7108512738687,1641.7148564393956,1657.7188616049225,1673.7228667704494,1689.7268719359765,1705.7308771015034,1721.7348822670303,1737.7388874325572,1753.7428925980842,1769.7468977636113,1785.7509029291382,1801.754908094665,1817.758913260192,1833.762918425719,1849.7669235912458,1865.7709287567727
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,29.7006,33.3009,44.0998,66.5997,53.1006,49.50025,44.0998,36.89915,45.899950000000004,41.39955,42.436239002099406,42.92636956099706,43.416500119894714,43.906630678792375,44.39676123769003,44.88689179658768,45.37702235548534,45.86715291438299,46.35728347328065,46.84741403217831,47.33754459107596,47.827675149973615,48.317805708871276,48.80793626776893,49.298066826666584,49.78819738556424,50.27832794446189,50.768458503359554,51.25858906225721,51.74871962115486,52.238850180052516,52.72898073895017,53.21911129784783,53.709241856745486,54.19937241564314,54.689502974540794,55.17963353343845,55.66976409233611,56.15989465123376,56.65002521013142,57.14015576902907
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,24.3001,23.4,15.2993,15.2993,26.100250000000003,28.8005,29.7006,35.99905,44.999849999999995,48.6002,49.81720097802589,50.3925802560262,50.96795953402651,51.54333881202683,52.118718090027144,52.69409736802746,53.26947664602777,53.84485592402808,54.420235202028394,54.995614480028706,55.570993758029026,56.14637303602934,56.72175231402965,57.29713159202996,57.87251087003028,58.447890148030595,59.02326942603091,59.59864870403122,60.17402798203153,60.749407260031845,61.32478653803216,61.90016581603247,62.47554509403279,63.0509243720331,63.626303650033414,64.20168292803373,64.77706220603405,65.35244148403436,65.92782076203467,66.50320004003498,67.0785793180353
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.9001,1.80015,6.300549999999999,12.59905,12.914543684639098,13.06370422909138,13.212864773543663,13.362025317995947,13.51118586244823,13.660346406900512,13.809506951352795,13.958667495805077,14.10782804025736,14.256988584709642,14.406149129161927,14.55530967361421,14.704470218066492,14.853630762518774,15.002791306971059,15.151951851423341,15.301112395875624,15.450272940327906,15.599433484780189,15.748594029232471,15.897754573684754,16.046915118137036,16.19607566258932,16.3452362070416,16.494396751493888,16.64355729594617,16.792717840398453,16.941878384850735,17.091038929303018,17.2401994737553,17.389360018207583
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,6.300549999999999,5.4005,8.10075,3.6003,8.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,269.0,309.0,338.0,559.0,741.0,433.0,284.0,474.0,516.0,484.0,496.11987755944483,501.8499685992379,507.580059639031,513.310150678824,519.0402417186172,524.7703327584102,530.5004237982033,536.2305148379963,541.9606058777895,547.6906969175825,553.4207879573756,559.1508789971687,564.8809700369618,570.6110610767548,576.3411521165478,582.071243156341,587.8013341961341,593.5314252359271,599.2615162757202,604.9916073155133,610.7216983553063,616.4517893950995,622.1818804348925,627.9119714746856,633.6420625144787,639.3721535542718,645.1022445940648,650.832335633858,656.562426673651,662.2925177134441,668.0226087532371
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1637.0,1660.0,1590.0,1557.0,1498.0,1246.0,1346.0,1279.0,1303.0,1455.0,1491.4347558863476,1508.6605460989488,1525.8863363115497,1543.1121265241509,1560.337916736752,1577.563706949353,1594.7894971619542,1612.015287374555,1629.2410775871563,1646.4668677997574,1663.6926580123584,1680.9184482249595,1698.1442384375607,1715.3700286501617,1732.5958188627628,1749.821609075364,1767.047399287965,1784.273189500566,1801.498979713167,1818.7247699257682,1835.9505601383694,1853.1763503509706,1870.4021405635715,1887.6279307761727,1904.8537209887736,1922.0795112013748,1939.305301413976,1956.5310916265769,1973.756881839178,1990.982672051779,2008.2084622643802
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,6986.0,6643.0,6426.0,5870.0,5750.0,5993.0,6180.0,6073.0,6404.0,5761.0,5905.261600454466,5973.466258471507,6041.670916488549,6109.87557450559,6178.0802325226305,6246.284890539671,6314.489548556713,6382.694206573754,6450.898864590795,6519.103522607837,6587.308180624877,6655.512838641918,6723.717496658959,6791.922154676001,6860.126812693042,6928.3314707100835,6996.536128727124,7064.740786744165,7132.945444761206,7201.150102778248,7269.354760795289,7337.55941881233,7405.764076829371,7473.968734846412,7542.173392863453,7610.378050880494,7678.582708897536,7746.7873669145765,7814.992024931617,7883.196682948659,7951.4013409657
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2222.0,2021.0,1906.0,1700.0,1675.0,1805.0,1957.0,1727.0,1794.0,1518.0,1556.0123432546225,1573.9839924248827,1591.9556415951427,1609.9272907654029,1627.898939935663,1645.870589105923,1663.8422382761833,1681.8138874464435,1699.7855366167034,1717.7571857869636,1735.7288349572239,1753.7004841274838,1771.672133297744,1789.6437824680042,1807.6154316382642,1825.5870808085244,1843.5587299787846,1861.5303791490446,1879.5020283193048,1897.473677489565,1915.4453266598252,1933.4169758300852,1951.3886250003454,1969.3602741706054,1987.3319233408656,2005.3035725111258,2023.275221681386,2041.246870851646,2059.218520021906,2077.190169192166,2095.1618183624264
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,311.4008,389.6995,403.2007,641.69915,946.7994,529.1995,348.29994999999997,565.20065,668.6994500000001,586.8005,601.4946120078947,608.4417613616057,615.3889107153166,622.3360600690276,629.2832094227385,636.2303587764494,643.1775081301604,650.1246574838713,657.0718068375822,664.0189561912932,670.9661055450041,677.9132548987151,684.8604042524261,691.8075536061369,698.7547029598479,705.7018523135589,712.6490016672698,719.5961510209808,726.5433003746916,733.4904497284026,740.4375990821136,747.3847484358245,754.3318977895354,761.2790471432463,768.2261964969573,775.1733458506683,782.1204952043793,789.0676445580901,796.0147939118011,802.961943265512,809.909092619223
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,1679.4004,1722.6001,1678.50035,1615.50095,1551.5994,1255.49995,1409.3991500000002,1362.5991,1407.599,1520.10075,1558.1656982810337,1576.1622182958224,1594.158738310611,1612.1552583253997,1630.1517783401885,1648.1482983549772,1666.1448183697657,1684.1413383845545,1702.1378583993433,1720.134378414132,1738.1308984289205,1756.1274184437093,1774.123938458498,1792.1204584732868,1810.1169784880753,1828.113498502864,1846.1100185176529,1864.1065385324414,1882.1030585472301,1900.099578562019,1918.0960985768077,1936.0926185915964,1954.089138606385,1972.0856586211737,1990.0821786359625,2008.078698650751,2026.0752186655398,2044.0717386803285,2062.068258695117,2080.064778709906,2098.0612987246946
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,12113.9996,11373.2999,11018.699400000001,10186.19985,10655.1002,10157.39935,10145.700400000002,9794.7002,10394.099699999999,9254.69975,9486.447328139308,9596.014006059659,9705.580683980012,9815.147361900363,9924.714039820714,10034.280717741065,10143.847395661418,10253.41407358177,10362.98075150212,10472.547429422473,10582.114107342824,10691.680785263175,10801.247463183528,10910.81414110388,11020.38081902423,11129.947496944584,11239.514174864935,11349.080852785286,11458.647530705637,11568.21420862599,11677.780886546341,11787.347564466692,11896.914242387043,12006.480920307396,12116.047598227748,12225.614276148099,12335.180954068452,12444.747631988803,12554.314309909154,12663.880987829507,12773.447665749858
PD22,baseline,Moldova (the Republic of),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use in other,NEOTHER,TJ,9.9009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.0,0.0,0.0,3.6,43.2,50.4,50.4,64.8,72.0,75.60000000000001,74.276267439147,74.74105669987873,75.20584596061046,75.67063522134218,76.1354244820739,76.60021374280562,77.06500300353736,77.52979226426908,77.9945815250008,78.45937078573252,78.92416004646425,79.38894930719597,79.85373856792769,80.31852782865941,80.78331708939115,81.24810635012287,81.71289561085459,82.17768487158631,82.64247413231804,83.10726339304976,83.57205265378148,84.03684191451322,84.50163117524494,84.96642043597666,85.43120969670838,85.89599895744011,86.36078821817183,86.82557747890355,87.29036673963529,87.75515600036701,88.21994526109873
PD22,baseline,Moldova (the Republic of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,36.0,35.369651161498574,35.59097938089464,35.812307600290694,36.03363581968675,36.254964039082815,36.47629225847888,36.697620477874935,36.91894869727099,37.140276916667055,37.36160513606312,37.582933355459176,37.80426157485523,38.025589794251296,38.24691801364736,38.468246233043416,38.68957445243947,38.91090267183554,39.1322308912316,39.35355911062766,39.574887330023714,39.79621554941978,40.01754376881584,40.2388719882119,40.460200207607954,40.68152842700402,40.90285664640008,41.12418486579614,41.345513085192195,41.56684130458826,41.78816952398432,42.00949774338038
PD22,baseline,Moldova (the Republic of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,150.0,126.0,123.793779065245,124.56842783313121,125.34307660101743,126.11772536890363,126.89237413678984,127.66702290467606,128.44167167256228,129.21632044044847,129.9909692083347,130.7656179762209,131.5402667441071,132.31491551199332,133.08956427987954,133.86421304776573,134.63886181565195,135.41351058353817,136.18815935142436,136.96280811931058,137.7374568871968,138.51210565508302,139.2867544229692,140.06140319085543,140.83605195874162,141.61070072662784,142.38534949451406,143.15999826240028,143.93464703028647,144.7092957981727,145.4839445660589,146.2585933339451,147.03324210183132
PD22,baseline,Moldova (the Republic of),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,10.0,18.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,10.8,43.2,54.0,72.0,129.6,64.8,39.6,46.800000000000004,68.4,64.8,63.665372090697424,64.06376288561033,64.46215368052324,64.86054447543616,65.25893527034906,65.65732606526197,66.05571686017488,66.45410765508778,66.8524984500007,67.25088924491361,67.64928003982651,68.04767083473942,68.44606162965233,68.84445242456523,69.24284321947815,69.64123401439106,70.03962480930396,70.43801560421687,70.83640639912979,71.2347971940427,71.6331879889556,72.03157878386851,72.42996957878142,72.82836037369432,73.22675116860724,73.62514196352015,74.02353275843305,74.42192355334596,74.82031434825888,75.21870514317177,75.61709593808469
PD22,baseline,Moldova (the Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,14.4,7.2,3.6,21.6,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,3416.4,3261.6,3117.6,2934.0,2991.6,3038.4,2952.0,2829.6,2977.2000000000003,2797.2000000000003,2748.2218952484395,2765.4190978955135,2782.6163005425874,2799.8135031896613,2817.0107058367353,2834.2079084838088,2851.4051111308827,2868.6023137779566,2885.7995164250306,2902.9967190721045,2920.1939217191784,2937.3911243662524,2954.5883270133263,2971.7855296604002,2988.982732307474,3006.179934954548,3023.3771376016216,3040.5743402486955,3057.7715428957695,3074.9687455428434,3092.1659481899173,3109.3631508369913,3126.560353484065,3143.757556131139,3160.9547587782126,3178.1519614252866,3195.3491640723605,3212.5463667194344,3229.7435693665084,3246.9407720135823,3264.1379746606563
PD22,baseline,Moldova (the Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17002.8,16178.4,16686.0,12013.2,14965.2,17622.0,17125.2,13795.2,15138.0,16279.2,15994.156255229655,16094.240876040552,16194.325496851452,16294.41011766235,16394.494738473248,16494.579359284147,16594.663980095043,16694.748600905943,16794.833221716843,16894.91784252774,16995.00246333864,17095.087084149538,17195.171704960434,17295.256325771334,17395.340946582233,17495.42556739313,17595.51018820403,17695.594809014925,17795.679429825825,17895.764050636724,17995.848671447624,18095.93329225852,18196.01791306942,18296.102533880316,18396.187154691215,18496.271775502115,18596.35639631301,18696.44101712391,18796.52563793481,18896.610258745706,18996.694879556606
PD22,baseline,Moldova (the Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18.8996,9.0008,6.300549999999999,27.000349999999997,35.99905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,48579.299,46224.00055,47673.8992,34323.29925,42758.10055,50348.69915,48929.39915,39414.599,43251.30100000001,46511.999299999996,45697.588612912936,45983.544668069044,46269.500723225145,46555.45677838125,46841.41283353735,47127.36888869346,47413.32494384957,47699.28099900567,47985.23705416178,48271.19310931788,48557.14916447399,48843.105219630095,49129.061274786196,49415.017329942304,49700.973385098405,49986.92944025451,50272.88549541062,50558.84155056672,50844.79760572283,51130.75366087893,51416.70971603504,51702.66577119115,51988.62182634725,52274.577881503355,52560.533936659456,52846.489991815564,53132.44604697167,53418.40210212777,53704.35815728388,53990.31421243999,54276.27026759609
PD22,baseline,Moldova (the Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Moldova (the Republic of),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,10.8,7.2,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.536965116149857,3.5590979380894634,3.581230760029069,3.6033635819686753,3.625496403908281,3.6476292258478873,3.669762047787493,3.6918948697270992,3.714027691666705,3.736160513606311,3.758293335545917,3.780426157485523,3.802558979425129,3.824691801364735,3.8468246233043413,3.868957445243947,3.8910902671835528,3.913223089123159,3.935355911062765,3.957488733002371,3.979621554941977,4.001754376881583,4.023887198821189,4.046020020760795,4.068152842700401,4.090285664640007,4.112418486579613,4.134551308519219,4.1566841304588245,4.178816952398431,4.200949774338037
PD22,baseline,Moldova (the Republic of),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,8.360992538454246,8.413312070317037,8.465631602179828,8.517951134042619,8.57027066590541,8.6225901977682,8.674909729630992,8.727229261493783,8.779548793356573,8.831868325219364,8.884187857082155,8.936507388944946,8.988826920807737,9.041146452670528,9.093465984533319,9.14578551639611,9.1981050482589,9.250424580121692,9.302744111984483,9.355063643847274,9.407383175710065,9.459702707572855,9.512022239435646,9.564341771298437,9.616661303161228,9.66898083502402,9.72130036688681,9.773619898749601,9.825939430612392,9.878258962475183,9.930578494337974
