model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,673.792104,673.792104,670.2078720000001,734.720096,677.3760080000001,691.7119439999999,698.88008,627.074456,626.124888,635.60816,635.60816,663.2479389134617,679.655980143939,696.0640213744164,712.4720626048938,728.8801038353712,745.2881450658485,761.6961862963259,778.1042275268032,794.5122687572807,810.9203099877581,827.3283512182354,843.7363924487128,860.1444336791901,876.5524749096676,892.9605161401448,909.3685573706224,925.7765986010996,942.184639831577,958.5926810620545,975.0007222925316,991.4087635230092,1007.8168047534864,1024.224845983964,1040.632887214441,1057.0409284449186,1073.448969675396,1089.8570109058733,1106.2650521363507,1122.6730933668282,1139.0811345973054
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,926.464143,926.464143,921.535824,1010.240132,931.392011,951.103923,960.96011,862.227377,860.921721,873.96122,873.96122,911.96591600601,934.5269726979164,957.0880293898229,979.6490860817293,1002.2101427736354,1024.771199465542,1047.3322561574482,1069.8933128493543,1092.454369541261,1115.0154262331675,1137.5764829250738,1160.13753961698,1182.6985963088866,1205.259653000793,1227.8207096926994,1250.3817663846055,1272.942823076512,1295.5038797684183,1318.064936460325,1340.625993152231,1363.1870498441376,1385.748106536044,1408.3091632279504,1430.870219919857,1453.4312766117632,1475.9923333036695,1498.553389995576,1521.1144466874823,1543.6755033793888,1566.2365600712951
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3368.96052,3368.96052,3351.0393600000007,3673.600480000001,3386.88004,3458.55972,3494.4004000000004,3135.37228,3130.62444,3178.0408,3178.0408,3316.239694567309,3398.279900719696,3480.3201068720828,3562.36031302447,3644.400519176857,3726.440725329244,3808.480931481631,3890.521137634018,3972.561343786405,4054.601549938792,4136.641756091179,4218.681962243566,4300.722168395952,4382.76237454834,4464.802580700727,4546.842786853114,4628.882993005501,4710.923199157887,4792.9634053102745,4875.003611462662,4957.043817615049,5039.084023767436,5121.124229919823,5203.164436072209,5285.204642224597,5367.244848376984,5449.28505452937,5531.325260681758,5613.365466834144,5695.405672986532
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3453.184533,3453.184533,3434.815344,3765.440492,3471.552041,3545.023713,3581.76041,3213.756587,3208.890051,3257.49182,3257.49182,3399.145686931491,3483.236898237688,3567.328109543884,3651.419320850081,3735.510532156277,3819.601743462474,3903.6929547686714,3987.7841660748672,4071.875377381064,4155.966588687261,4240.057799993457,4324.1490112996535,4408.24022260585,4492.331433912047,4576.422645218243,4660.51385652444,4744.6050678306365,4828.696279136833,4912.78749044303,4996.878701749226,5080.969913055423,5165.06112436162,5249.152335667816,5333.243546974012,5417.334758280209,5501.425969586406,5585.5171808926025,5669.608392198799,5753.699603504996,5837.790814811192
PD22,baseline,koreadpr,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1277.0326,1276.4632,1282.2452,1282.2452,1338.004354886947,1371.1051447024552,1404.2059345179632,1437.306724333471,1470.4075141489789,1503.508303964487,1536.6090937799947,1569.7098835955026,1602.8106734110104,1635.9114632265182,1669.0122530420265,1702.113042857534,1735.213832673042,1768.31462248855,1801.4154123040578,1834.5162021195656,1867.6169919350737,1900.7177817505813,1933.8185715660893,1966.9193613815971,2000.020151197105,2033.120941012613,2066.2217308281206,2099.3225206436286,2132.4233104591367,2165.5241002746443,2198.6248900901523,2231.7256799056604,2264.826469721168,2297.927259536676
PD22,pathway,koreadpr,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,koreadpr,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,16952.4,11505.6,12027.6,7819.2,9226.8,6080.400000000001,7826.400000000001,5458.3272,4551.4008,5088.834000000001,5088.834000000001,5303.4400650405005,5474.694504256768,5641.312969579086,5802.013801034641,5955.220513736937,6098.989779794181,6230.928221756031,6348.101010749487,6446.940379268648,6523.170676910227,6571.77921945199,6587.077966473199,6562.915074532608,6493.095870879783,6372.040989705612,6195.628095762439,5962.039703867512,5672.330377694775,5330.432460566787,4942.507824248769,4515.856185021466,4200.105070565985,3865.478063561899,3494.3557865295734,3091.338831205452,2662.272918013557,2213.964028209138,1753.7982574768666,1289.3105052415758,827.7544584769967
PD22,pathway,koreadpr,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,61120.2001,41486.3983,43369.801,28199.4001,33281.9994,21930.002,28225.1992,19684.9603,16414.2196,18352.4191,18352.4191,19126.37644406449,19819.39769193817,20512.41893981185,21205.44018768553,21898.46143555921,22591.482683432885,23284.503931306564,23977.525179180244,24670.54642705392,25363.5676749276,26056.588922801275,26749.610170674958,27442.631418548637,28135.652666422317,28828.67391429599,29521.695162169668,30214.716410043344,30907.737657917023,31600.758905790703,32293.780153664386,32986.80140153806,33679.82264941174,34372.84389728541,35065.86514515909,35758.88639303277,36451.90764090645,37144.92888878012,37837.9501366538,38530.97138452748,39223.99263240116
PD22,pathway,koreadpr,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2980.8,2095.2000000000003,2008.8,1494.0,1674.0,1134.0,1234.8,861.1812000000001,718.092,802.8864,802.8864,836.7456870151655,863.7652086160602,890.0532934300196,915.4077286590637,939.5797857584664,962.2628578443984,983.0793318516776,1001.5661676834054,1017.1604638951944,1029.1876334284068,1036.856804348622,1039.270550979062,1035.4582715209842,1024.442606818287,1005.3432772374132,977.5098848863132,940.655677606157,894.9470382720276,841.0043889636815,779.7999136900366,712.4853188981243,662.6679588543208,609.8724711264275,551.3189736127953,487.7333207109432,420.0378159243155,349.3062670816796,276.7040090660992,203.4198541425385,130.5982465237705
PD22,pathway,koreadpr,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10973.0418,7719.8144,7403.284,5504.1054,6154.7509,4167.6454,4536.9295,3164.1741,2638.4376,2949.99,2949.99,3074.3968377567085,3185.7939097108288,3297.190981664949,3408.5880536190693,3519.9851255731896,3631.38219752731,3742.77926948143,3854.1763414355514,3965.573413389671,4076.970485343791,4188.367557297911,4299.764629252031,4411.161701206152,4522.558773160272,4633.955845114392,4745.352917068512,4856.749989022633,4968.147060976753,5079.544132930873,5190.941204884994,5302.338276839114,5413.735348793234,5525.132420747354,5636.529492701475,5747.926564655595,5859.323636609715,5970.720708563836,6082.117780517956,6193.514852472076,6304.9119244261965
PD22,pathway,koreadpr,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2052.0,2217.6,1987.2,2059.2000000000003,2113.2000000000003,2926.8,3391.2000000000003,2812.8996,2754.8964,3334.878,3334.878,3475.516316158501,3587.7449056044666,3696.935390968532,3802.247858893962,3902.649187694079,3996.865851560585,4083.329392610037,4160.116522277249,4224.889166778611,4274.845353704408,4306.700108474281,4316.725873682695,4300.89114675919,4255.136357697623,4175.805167090824,4060.196074924048,3907.118024198524,3717.262104699425,3493.205308569712,3238.9857102658643,2959.3870506666194,2752.465102520332,2533.1731696603138,2289.9647024583955,2025.854617920878,1744.6738062745244,1450.882447819291,1149.32089065942,844.9269988172191,542.4543486733601
PD22,pathway,koreadpr,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,10250.9988,11095.2,9929.3981,10291.2005,10572.5995,14632.799,16964.3986,14064.4912,13774.4883,16674.3957,16674.3957,17377.587521172634,18007.243505628303,18636.899490083968,19266.55547453964,19896.211458995305,20525.86744345097,21155.52342790664,21785.179412362304,22414.835396817973,23044.49138127364,23674.147365729303,24303.80335018497,24933.45933464064,25563.11531909631,26192.771303551977,26822.42728800765,27452.08327246331,28081.739256918976,28711.395241374645,29341.051225830317,29970.707210285986,30600.363194741647,31230.01917919732,31859.67516365298,32489.33114810865,33118.98713256432,33748.64311701998,34378.299101475655,35007.95508593132,35637.611070386985
PD22,pathway,koreadpr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,31092.9981,31231.9998,31378.0019,31436.0016,31584.0008,31726.0004,31864.9979,31931.4508,32032.4364,32125.1364,32125.1364,32860.98372321492,33333.76616266372,33676.751323909455,33873.819991626384,33908.899476013015,33766.71275129584,33433.702375009256,32899.09365917861,32156.02718280792,31202.65481864234,30043.06410223079,28687.88309435765,27154.431234708427,25466.32584235888,23652.525583561743,21745.87873274127,19781.32580128591,17793.962511559683,15817.18578345325,13881.119420545852,12011.456660359632,10228.780898987095,8548.352504280978,6980.293138500456,5530.066398456074,4199.144490355808,2985.759743164803,1885.659704868689,892.8084993550947,0.0
PD22,pathway,koreadpr,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,13816.0004,13903.9985,13992.0009,14168.0014,14255.9996,14344.0019,14432.0001,14588.7288,14707.2654,14826.7693,14826.7693,15207.221199820686,15468.181611338972,15667.272766389446,15796.679288385403,15848.5751680161,15815.479508108756,15690.697674672829,15468.831587318658,15146.326357442897,14722.003064680986,14197.513012687345,13577.64218344628,12870.40037769676,12086.850116018168,11240.664357410007,10347.44353386248,9423.86196181133,8486.741446333797,7552.158791109388,6634.682333669065,5746.804723198467,4898.603086235362,4097.622485632695,3348.9511762314723,2655.440067003503,2018.0139649851408,1436.0261282588765,907.6169276900072,430.04872707640607,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5810.2401,5886.0421,6578.7733,6578.7733,6642.150628463191,6667.020028087183,6673.984993214026,6662.385548283713,6631.625051200126,6581.1892724717045,6510.666112317475,6419.764573152312,6308.331178135308,6176.361741262642,6024.006386021661,5851.566099152846,5659.479949237812,5448.303335477943,5218.679057778729,4971.304298929003,4706.897438723622,4426.168724188876,4129.798137514324,3818.42249728308,3492.632233103704,3152.9767745281733,2799.97640269738,2434.1378813643887,2055.9711983337147,1666.0051721967866,1264.8003245736818,852.9581090923039,431.12619905554857,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,954.0461,966.4851,1080.2279,1080.2279,1090.634393021032,1094.7179232028802,1095.8615634089567,1093.956946322024,1088.9061039153462,1080.624600228227,1069.0447688948138,1054.1188284069185,1035.8215780230075,1014.1523304055008,989.1357356786814,960.8212155599086,929.2808646647346,894.6058789784312,856.9018055931938,816.2831212154779,772.8677830786168,726.7724130235994,678.108663435934,626.9810992807514,573.4866685006343,517.7155868704797,459.7532840256624,399.6829700601938,337.58838445406127,273.5563586833539,207.67892982929607,140.0548559672593,70.79048439634721,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25065.2412,25392.18,28380.6843,28380.6843,28789.71409409909,28988.010469656158,29103.72946886496,29133.709529828586,29075.066270677344,28925.279842510663,28682.28573366507,28344.56285270173,27911.210739883787,27382.00639186429,26757.431047809936,26038.65893927651,25227.50372520617,24326.323868471016,23337.89467063218,22265.26064818116,21111.585838497493,19880.02028652706,18573.59805846326,17195.176352570717,15747.418113048408,14232.813741669768,12653.732466841822,11012.491398119731,9311.430233148618,7552.981399386255,5739.728266650898,3874.447164040401,1960.1316992213103,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,223438.4963,226352.8273,252993.1008,252993.1008,255430.33736632505,256386.71422246448,256654.55870411027,256208.4908117148,255025.56609544196,253086.0093620056,250373.97291508425,246878.2661606217,242592.986998012,237517.97445042263,231659.001662,225027.6433694468,217640.7843804408,209519.78310934463,200689.3590492718,191176.32303980112,181008.30107191365,170212.60638309628,158815.38834721866,146841.1364398475,134312.55620359106,121250.7764841608,107675.80519688064,93607.13043282996,79064.36426711018,64067.84293097665,48639.121826365765,32801.33043522976,16579.375661900558,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4864.3122,4927.7506,5507.7312,5507.7312,5697.682884036507,5869.794488251065,6041.906092465622,6214.01769668018,6386.129300894738,6558.240905109295,6730.352509323853,6902.46411353841,7074.575717752968,7246.687321967525,7418.798926182083,7590.910530396641,7763.022134611198,7935.133738825756,8107.245343040313,8279.356947254872,8451.468551469428,8623.580155683987,8795.691759898544,8967.8033641131,9139.91496832766,9312.026572542218,9484.138176756776,9656.249780971331,9828.36138518589,10000.472989400449,10172.584593615004,10344.696197829562,10516.80780204412,10688.919406258678
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1930.9982,1848.9997,1844.0007,1826.0016,1840.9988,1627.9995,1838.001,1644.843,1222.3153,1026.1428,1026.1428,1043.063182748234,1049.666198081674,1053.3407858871149,1053.9757437223363,1051.4693020084324,1045.7320543935289,1036.6900002124837,1024.2874957044737,1008.4898461668166,989.2852269741536,966.6856174942124,940.7264866729564,911.4650912608392,878.9774289772926,843.35410006556,804.6955252042259,763.107094414521,718.6948420514303,671.5621468680611,621.8077665597611,569.525281819057,514.8038027188104,457.72962657981975,398.388454924328,336.8677763498945,273.2590825685065,207.6596789400512,140.17395259201612,70.91405183498841,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,902.4019,874.1997,874.1997,874.1997,874.1997,761.3989,846.0016,757.0865,562.618,472.3213,472.3213,476.87145863979714,478.6569506494737,479.1569984901804,478.3242193900458,476.11577758659206,472.4947541086254,467.4315623606815,460.90531024761793,452.9049789399796,443.4302679047224,432.4919552181639,420.11165014423,406.3208754963388,391.1595060141802,374.6736913480244,356.913485552958,337.9304645175433,317.7756202403617,296.4977718639953,274.1426396112465,250.7526132206812,226.3671388425793,201.02356992470777,174.75828943752697,147.60791182142395,119.610403468183,90.80600688019808,61.23790326260655,30.952592149964403,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,4991.3983,4793.999,4793.999,4737.5987,4765.8009,4201.8013,4737.5987,4239.7295,3150.6172,2644.9607,2644.9607,2670.441216718236,2680.439826130427,2683.2400531936346,2678.576558255682,2666.209464545589,2645.9320288402773,2617.578568621829,2581.0320898639475,2536.2308880217206,2483.1732801346498,2421.9196225497417,2352.5909253799005,2275.363713805431,2190.46128311156,2098.142067570221,1998.6863658013976,1892.3829985682344,1779.5175168976737,1660.3633040005468,1535.1763893900409,1404.19415213966,1267.637487468945,1125.715571634296,978.6321462984704,826.5922493369065,669.8084894424364,508.506221341391,342.9272562554265,173.3319877798952,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,14541.460565690892,15540.393435299156,16539.32630490742,17538.259174515682,18537.192044123945,19536.12491373221,20535.05778334047,21533.99065294873,22532.923522557,23531.85639216526,24530.789261773523,24767.109289476062,24859.8417752182,24885.812588309163,24842.560825987603,24727.86174195854,24539.79788828533,24276.83263611322,23937.880919866744,23522.37045838206,23030.2856429776,22462.186250904128,21819.19459508607,21102.94786506558,20315.51702151329,19459.298922977134,18536.893209738064,17550.97856101998,16504.2033307532,15399.103021991745,14238.052190256529,13023.252416851688,11756.75240294676,10440.492161739045,9076.361303079051,7666.261458591424,6212.164475736539,4716.160415550377,3180.491965464768,1607.5741558477257,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,2027.7761,2027.7761,2027.7761,2027.7761,2027.7761,2027.7761,2027.7761,2027.7761,1429.3735,1606.6971,1606.6971,1622.1753913476523,1628.2491060711268,1629.9501206464272,1627.1172529245462,1619.604788335022,1607.2871394780234,1590.0636615231538,1567.8632857536763,1540.648529376986,1508.418370068723,1471.2094716506615,1429.095342435221,1382.1832136925195,1330.6087274709314,1274.528871205186,1214.113913958209,1149.539301619448,1080.9784938576568,1008.597558929362,932.5520234842996,852.9860848517524,770.033927145927,683.8226157272074,594.4759146797637,502.1183754798644,406.87914854180735,308.8951269337085,208.31320031959285,105.29154633684855,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,332.9762,332.9762,332.9762,332.9762,332.9762,332.9762,332.9762,332.9762,234.7036,263.8312,263.8312,266.37284657432986,267.3701941415545,267.6495129482039,267.18433572811364,265.9507351025746,263.9280887188097,261.0998699730319,257.45440887167547,252.985550471066,247.69312689820333,241.58315861587096,234.66771621676247,226.96440784535787,218.49550689991824,209.2867918444052,199.36622208149308,188.762607085941,177.50443018080887,165.61896096619842,153.1317380346867,140.06643962308738,126.44509972640292,112.28858338914527,97.61721356256857,82.451442493363,66.81247760686398,50.7227977277563,34.2065231935494,17.28962790802717,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,61481.3995,41434.8002,44943.5982,28509.0014,33849.5997,26831.9996,34210.7992,8747.7994,6166.3023,6931.2474,6931.2474,7031.142337941009,7079.571094026687,7107.832463763872,7115.15431750811,7100.832219660751,7064.250762363557,7004.905742090339,6922.425671636306,6816.590637022504,6687.346175454719,6534.809817140733,6359.268337738673,6161.164676491807,5941.074826899001,5699.676584517491,5437.7134936816165,5155.958288608376,4855.180286225092,4536.120478651339,4199.476662593977,3845.8991932333256,3475.9962867291697,3090.3465657835804,2689.515924418347,2274.075773211458,1844.6201695969796,1401.7800347728244,946.233415245466,478.7114221867196,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,245951.4014,165739.2007,179748.6019,114036.0014,135450.0013,107327.9984,136868.9999,77980.293,54968.112,61787.0527,61787.0527,62382.28499562271,62615.85542511068,62681.2695453002,62572.32894459582,62283.43003172679,61809.74322475647,61147.398131786045,60293.66173826887,59247.09260805495,58007.6514266966,56576.7481360479,54957.20956760894,53153.159401031495,51169.81387924728,49013.21010215696,46689.89592720314,44206.61829157593,41570.04775047496,38786.570615369776,35862.167810296065,32802.38457958372,29612.38109993061,26297.043789640757,22861.132113326938,19309.43581550794,15646.921497203031,11878.853510488218,8010.880635965761,4049.085743902411,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1697.6385,1697.6385,1697.6385,1697.6385,1697.6385,1697.6385,1697.6385,1697.6385,1196.6795,1345.1351,1345.1351,1391.5263758672054,1433.5606276379362,1475.5948794086669,1517.6291311793975,1559.6633829501284,1601.6976347208592,1643.73188649159,1685.7661382623207,1727.8003900330514,1769.8346418037822,1811.8688935745129,1853.903145345244,1895.9373971159744,1937.9716488867048,1980.005900657436,2022.0401524281667,2064.0744041988974,2106.108655969628,2148.142907740359,2190.177159511089,2232.2114112818203,2274.245663052551,2316.279914823282,2358.314166594013,2400.348418364744,2442.382670135474,2484.416921906205,2526.4511736769355,2568.485425447667,2610.519677218397
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,533.2643,533.2643,533.2643,533.2643,533.2643,533.2643,533.2643,533.2643,444.6549,497.1616,497.1616,501.95106037287616,503.83045489588,504.3568012295353,503.48022464942034,501.1556365766147,497.34417639909685,492.0147015045397,485.1452210416979,476.7241366793463,466.7511320788209,455.2375521565313,442.206142649814,427.69008421843466,411.73134869255193,394.3785128227119,375.6842631045549,355.7028879033934,334.4880609866431,312.091168990979,288.5603366550495,263.94018307659417,238.27222895600696,211.59579223185472,183.94916932610067,155.37090030408967,125.90094828432971,95.58167220104258,64.45852424331213,32.58044944706853,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,87.5544,87.5544,87.5544,87.5544,87.5544,87.5544,87.5544,87.5544,73.0136,81.63,81.63,82.41639148767298,82.72497319412979,82.81139509641726,82.66746815951227,82.28578919560373,81.65997759975482,80.78492000149564,79.65700567709534,78.27433027236022,76.63684184698528,74.74640314645711,72.60674884082826,70.22332693182825,67.60302886178864,64.75383054869478,61.68438269815051,58.40359903008198,54.92029235230493,51.24289994386859,47.37932350598216,43.33688914136245,39.12241422040411,34.74235443744308,30.202997761873803,25.510672167405616,20.671939281814687,15.693754106856003,10.583579532251832,5.34945194553282,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,39284.8909,27626.0346,26465.4243,19712.7858,22069.1755,14912.0795,16248.5396,2300.454,1918.2243,2144.7385,2144.7385,2175.6490283642293,2190.634356644974,2199.379282953344,2201.6448869219216,2197.213194777446,2185.893780633984,2167.530628604054,2142.0087892616184,2109.2602145411347,2069.2680519996284,2022.0686690536663,1967.7508028034215,1906.4515121061784,1838.3490268477672,1763.653077563378,1682.5937394571235,1595.41011996953,1502.3402691278873,1403.613472403532,1299.445649294932,1190.0380394510876,1075.5788434279648,956.2471046667338,832.2179279682205,703.668125123319,570.7815155481494,433.753325427197,292.7933629469694,148.1278561134045,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,66893.341,47022.2899,45052.769,33552.182,37561.558,25410.3256,27661.2037,20506.871,17099.5653,19118.7124,19118.7124,19302.89459633257,19375.16808521716,19395.409117863182,19361.699725320013,19272.305993357528,19125.73350876093,18920.78465963007,18656.6137717206,18332.77482273513,17949.2556476393,17506.492523478726,17005.36015419366,16447.13452628689,15833.429697138752,15166.1137211666,14447.212696036697,13678.814320483356,12862.982658429955,12001.693820516964,11096.798478714109,10150.01249300982,9162.932572259906,8137.070716505426,7073.8996426204685,5974.901436963279,4841.612910440737,3675.663006802632,2478.799623173458,1252.9049766539538,0.0
PD22,pathway,koreadpr,Industrial,Coal,Coal,Coal,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,446.4469,446.4469,446.4469,446.4469,446.4469,446.4469,446.4469,446.4469,372.2568,416.2182,416.2182,430.5728126609526,443.5792538803962,456.58569509983977,469.5921363192834,482.598577538727,495.60501875817056,508.6114599776142,521.6179011970578,534.6243424165013,547.6307836359449,560.6372248553886,573.6436660748321,586.6501072942758,599.6565485137194,612.6629897331629,625.6694309526065,638.6758721720502,651.6823133914937,664.6887546109374,677.695195830381,690.7016370498245,703.7080782692681,716.7145194887116,729.7209607081553,742.727401927599,755.7338431470425,768.7402843664861,781.7467255859297,794.7531668053732,807.7596080248169
PD22,pathway,koreadpr,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,22261.0063,22176.6841,22134.523,24453.378,22429.6506,22429.6506,22429.6506,22437.7478,22437.7478,22437.7478,22437.7478,22896.377992505222,23220.91866709975,23453.826828683883,23583.8309629946,23599.737002041154,23490.96480729941,23248.205741328657,22864.17430108728,22334.40232092971,21657.999131375924,20838.28118234485,19883.167193618247,18805.246324996857,17621.460114066147,16352.391045184322,15021.21201104129,13652.40741253295,12270.413815696222,10898.336462304003,9556.876384496874,8263.558732884503,7032.298819199699,5873.291499662959,4793.171583955096,3795.372199471261,2880.603628070276,2047.382938063085,1292.5594982560797,611.7984439195716,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,562.798,562.798,562.798,602.9997,562.798,562.798,562.798,562.999,562.999,562.999,562.999,574.5067654875079,582.6500103837735,588.4940488867692,591.756060665545,592.1551686400616,589.4259002030836,583.3346867443752,573.6987233334462,560.4058965437299,543.4338580526122,522.8658228959578,498.9004844256195,471.8537248077504,442.1506343323428,410.3076604706167,376.9062481843313,342.5607502749736,307.8843192908673,273.45670272400025,239.79732259916727,207.3459129911088,176.451631340228,147.3702829041846,120.26834567572496,95.23196231531392,72.27895493147207,51.37211439494729,32.43238632705709,15.351002034539192,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,1.02533822966266,1.0398717056932882,1.0503017240198045,1.0561235273184135,1.0568358264393611,1.0519648250246598,1.0410936666685875,1.0238960943189004,1.000172016019815,0.9698815460973552,0.9331732007443324,0.8904015935212364,0.8421304881302234,0.7891185550545171,0.7322875124838157,0.6726750814399604,0.6113777144831404,0.549489722048287,0.4880457956356503,0.4279729622035622,0.37005602740585,0.3149181422536471,0.2630158495168282,0.2146462671069902,0.1699631362301308,0.1289982644998359,0.0916852437465129,0.0578829834181355,0.0273973609976303,0.0
PD22,pathway,koreadpr,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,27.6999,28.26608919967428,28.66674189941632,28.95427221852724,29.114765221305063,29.13440158119791,29.00011988127048,28.70042840102828,28.22633302450648,27.57231770157969,26.73728288091374,25.72532279388728,24.546213276650967,23.215495927705383,21.754085452980316,20.18739138838619,18.54402118668268,16.854201386755115,15.14809947428876,13.454239385477656,11.798177006113107,10.201547525417295,8.681529706022893,7.250709325269895,5.917277203659353,4.685471613516128,3.5561694136335618,2.5275398917735217,1.595693523471354,0.7552788215548034,0.0
