model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5779.113221,5914.864426,5856.685836,5856.685836,6166.974574,5740.328656,5701.542328,5087.656134,4673.810785,5043.634228999999,4251.856292,4436.75065818103,4546.511101384278,4656.271544587526,4766.031987790773,4875.79243099402,4985.552874197268,5095.313317400515,5205.073760603763,5314.83420380701,5424.594647010258,5534.355090213505,5644.115533416752,5753.87597662,5863.636419823248,5973.396863026495,6083.157306229743,6192.917749432991,6302.678192636238,6412.438635839486,6522.1990790427335,6631.95952224598,6741.719965449228,6851.480408652476,6961.240851855723,7071.00129505897,7180.7617382622175,7290.522181465465,7400.282624668713,7510.04306787196,7619.803511075208
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,546.0006,570.2180675606556,586.2904584096351,602.3628492586147,618.4352401075942,634.5076309565736,650.5800218055531,666.6524126545327,682.7248035035121,698.7971943524917,714.8695852014712,730.9419760504506,747.0143668994301,763.0867577484097,779.1591485973892,795.2315394463687,811.3039302953482,827.3763211443277,843.4487119933071,859.5211028422866,875.5934936912662,891.6658845402457,907.7382753892252,923.8106662382048,939.8830570871842,955.9554479361636,972.0278387851432,988.1002296341228,1004.1726204831024,1020.2450113320816,1036.3174021810612
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1326.080136,1383.423896,1440.767976,1494.528168,1555.456152,1623.551944,1666.560096,1650.45364,1639.192488,1640.819648,1625.7166880000002,1696.4118940405351,1738.3793012018575,1780.3467083631804,1822.314115524503,1864.2815226858256,1906.2489298471485,1948.216337008471,1990.1837441697935,2032.1511513311164,2074.1185584924388,2116.085965653762,2158.0533728150845,2200.020779976407,2241.9881871377297,2283.9555942990523,2325.923001460375,2367.8904086216976,2409.85781578302,2451.825222944343,2493.792630105665,2535.760037266988,2577.7274444283107,2619.694851589634,2661.6622587509564,2703.629665912279,2745.5970730736017,2787.5644802349243,2829.531887396247,2871.4992945575696,2913.466701718892
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1823.360187,1902.207857,1981.055967,2054.976231,2138.752209,2232.3839230000003,2291.520132,2269.373755,2253.889671,2256.127016,2235.360446,2332.566354305736,2390.271539152554,2447.976723999373,2505.681908846192,2563.3870936930102,2621.092278539829,2678.7974633866475,2736.502648233466,2794.2078330802847,2851.9130179271037,2909.6182027739223,2967.323387620741,3025.02857246756,3082.733757314378,3140.438942161197,3198.144127008016,3255.8493118548345,3313.554496701653,3371.259681548472,3428.9648663952903,3486.6700512421094,3544.3752360889275,3602.0804209357466,3659.785605782565,3717.490790629384,3775.195975476203,3832.901160323021,3890.60634516984,3948.3115300166583,4006.016714863477
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6630.400680000001,6917.11948,7203.83988,7472.64084,7777.280760000001,8117.759720000001,8332.80048,8252.2682,8195.962440000001,8204.09824,8128.583440000001,8482.059470202676,8691.896506009289,8901.733541815902,9111.570577622517,9321.40761342913,9531.244649235745,9741.081685042356,9950.91872084897,10160.755756655582,10370.592792462196,10580.42982826881,10790.266864075424,11000.103899882037,11209.94093568865,11419.777971495265,11629.615007301876,11839.452043108491,12049.289078915104,12259.126114721716,12468.96315052833,12678.800186334944,12888.63722214156,13098.474257948172,13308.311293754785,13518.148329561398,13727.985365368011,13937.822401174624,14147.659436981236,14357.496472787852,14567.333508594464
PD22,baseline,hongkong,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6796.160697,7090.047466999999,7383.935876999999,7659.456861,7971.712778999999,8320.703713,8541.120491999998,8458.574905,8400.861501,8409.200695999998,8331.798026,8694.110956957742,8909.193918659521,9124.2768803613,9339.359842063075,9554.442803764856,9769.525765466637,9984.608727168414,10199.691688870193,10414.77465057197,10629.857612273749,10844.940573975528,11060.023535677306,11275.106497379084,11490.189459080862,11705.27242078264,11920.35538248442,12135.4383441862,12350.521305887978,12565.604267589755,12780.687229291534,12995.770190993311,13210.85315269509,13425.93611439687,13641.019076098648,13856.102037800429,14071.184999502206,14286.267961203985,14501.350922905764,14716.43388460754,14931.51684630932
PD22,pathway,hongkong,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hongkong,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hongkong,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hongkong,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,hongkong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,140.4,154.8,147.6,129.6,154.8,154.8,144.0,148.6944,156.0528,110.9988,240.0012,250.12251917390077,258.44447726720125,267.0828846355519,275.8998404457815,284.77147918415994,293.5812952402283,302.21519264120536,310.5577403238649,318.4893535987619,325.8842841488291,332.6094180804056,338.5239707131101,343.4802333752567,347.3255688210824,349.9058590084625,351.07056834710806,350.67948218973135,348.6110031125864,344.7716365140317,339.1059922643119,331.6063172698953,322.3203284388636,311.3560257643588,298.88231101409497,285.12465608055845,270.35572126702715,254.88160088782016,239.0250962772426,223.10790375177925,207.4337335847116
PD22,pathway,hongkong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,50.4,50.4,50.4,50.4,50.4,50.4,90.0,85.464,85.8132,156.4992,84.9996,88.58419908222913,91.53153063368518,94.59093688226584,97.71357842358807,100.85558664732478,103.97569955025774,107.03350853422988,109.98813216114084,112.79721793121593,115.41623041441804,117.79802556431908,119.8927426238956,121.6480686130048,123.00994503179356,123.92378893678752,124.33628615722282,124.1977778208372,123.4651985913763,122.10543611881155,120.09887325592383,117.4427641420719,114.15400835150848,110.27085551055671,105.853124414685,100.98066891742656,95.75005527226048,90.26969082998082,84.65389995352997,79.01661564917077,73.46540092802489
PD22,pathway,hongkong,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,50.4,50.4,50.4,50.4,50.4,50.4,90.0,85.464,85.8132,156.4992,84.9996,88.58419908222913,91.53153063368518,94.59093688226584,97.71357842358807,100.85558664732478,103.97569955025774,107.03350853422988,109.98813216114084,112.79721793121593,115.41623041441804,117.79802556431908,119.8927426238956,121.6480686130048,123.00994503179356,123.92378893678752,124.33628615722282,124.1977778208372,123.4651985913763,122.10543611881155,120.09887325592383,117.4427641420719,114.15400835150848,110.27085551055671,105.853124414685,100.98066891742656,95.75005527226048,90.26969082998082,84.65389995352997,79.01661564917077,73.46540092802489
PD22,pathway,hongkong,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,85644.0,100011.6,98308.8,105480.0,109602.0,89442.0,89172.0,83550.8736,83774.8404,82585.962,49386.7872,51469.524437250126,53181.99409757329,54959.58181983318,56773.9107496536,58599.49218211132,60412.3519129468,62189.01158651796,63905.71811594098,65537.86369254658,67059.57217331644,68443.45174712801,69660.53212945352,70680.41823586775,71471.70079352,72002.66581535485,72242.33650140782,72161.85986699423,71736.21392851303,70946.1596238445,69780.29892434878,68237.03641975127,66326.1911642286,64069.987099489925,61503.18036700368,58672.16795300911,55633.05714520255,52448.83519016616,49185.92725912909,45910.53113579101,42685.14348532278
PD22,pathway,hongkong,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,260599.5534,309934.9541,305135.8932,325281.4015,340812.4282,280296.7978,280323.1663,262586.9981,269675.9999,258272.0108,137515.0064,143314.28269934937,148507.1033742371,153699.92404912488,158892.74472401262,164085.56539890036,169278.3860737881,174471.20674867585,179664.02742356362,184856.84809845136,190049.6687733391,195242.48944822687,200435.3101231146,205628.1307980024,210820.9514728901,216013.77214777784,221206.5928226656,226399.41349755332,231592.2341724411,236785.0548473289,241977.8755222166,247170.69619710435,252363.5168719921,257556.33754687983,262749.15822176763,267941.9788966554,273134.7995715431,278327.62024643086,283520.4409213186,288713.26159620634,293906.0822710941
PD22,pathway,hongkong,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,51829.2,40075.2,38217.6,34581.6,33015.6,46260.0,46879.2,47883.6,46454.4,49222.8,76330.8,79549.81886156894,82196.56278963308,84943.95132415748,87748.12601394852,90569.69224866491,93371.59618669748,96117.5503558204,98770.84266709028,101293.43999811828,103645.34892536972,105784.23345221535,107665.31793886144,109241.62461571046,110464.60821266014,111285.252502084,111655.68063155288,111531.29825654186,110873.432117782,109652.3468733709,107850.4260575728,105465.20385008468,102511.85629905688,99024.73209056511,95057.54931873128,90682.01783305212,85984.85544609447,81063.41343729968,76020.35664371245,70957.9984587424,65972.93193329002
PD22,pathway,hongkong,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,117057.5982,90493.1979,82121.3983,76456.8002,72494.9988,96432.2993,98860.501,98042.551,93849.9774,97915.7705,165022.969,171982.30978776992,178213.88194624352,184445.45410471712,190677.02626319075,196908.5984216644,203140.170580138,209371.7427386116,215603.3148970852,221834.8870555588,228066.4592140324,234298.031372506,240529.6035309796,246761.1756894532,252992.74784792683,259224.32000640043,265455.89216487407,271687.46432334767,277919.03648182127,284150.6086402949,290382.1807987685,296613.7529572421,302845.3251157157,309076.8972741893,315308.46943266294,321540.0415911365,327771.61374961014,334003.18590808375,340234.75806655735,346466.3302250309,352697.9023835045
PD22,pathway,hongkong,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,160.7982,40.2017,-124.25275909090908,-288.7072181818181,-453.1616772727272,-617.6161363636363,-782.0705954545454,-946.5250545454544,-1110.9795136363634,-1275.4339727272725,-1439.8884318181815,-1500.6113381754797,-1554.9841852851837,-1609.3570323948877,-1663.7298795045915,-1718.1027266142955,-1772.475573723999,-1826.8484208337036,-1881.2212679434076,-1935.5941150531112,-1989.9669621628152,-2044.3398092725192,-2098.712656382223,-2153.085503491927,-2207.458350601631,-2261.831197711335,-2316.204044821039,-2370.576891930743,-2424.9497390404467,-2479.3225861501505,-2533.6954332598543,-2588.0682803695586,-2642.441127479263,-2696.813974588966,-2751.1868216986704,-2805.559668808374,-2859.932515918078,-2914.3053630277823,-2968.6782101374865,-3023.0510572471903,-3077.423904356894
PD22,pathway,hongkong,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1472.2003,1602.1,8833.2018,1991.7989,2251.5982,2814.5009,4156.8016,4603.0935,3433.6449,2383.9681,2267.102,2362.7101175501984,2448.320077116614,2533.93003668303,2619.5399962494453,2705.1499558158607,2790.759915382276,2876.369874948692,2961.9798345151075,3047.589794081523,3133.1997536479385,3218.8097132143544,3304.41967278077,3390.0296323471857,3475.639591913601,3561.2495514800166,3646.859511046432,3732.469470612848,3818.079430179264,3903.689389745679,3989.299349312095,4074.9093088785103,4160.519268444926,4246.129228011341,4331.739187577757,4417.349147144172,4502.9591067105885,4588.569066277003,4674.179025843419,4759.788985409835,4845.39894497625
PD22,pathway,hongkong,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,385.2,414.0,2984.4,568.8000000000001,676.8000000000001,828.0,1306.8,1471.32,1029.78,655.5563999999999,587.2788,612.0454935784713,632.4091816045471,653.5472155526946,675.122154460853,696.8309015517358,718.3883696045147,739.5153677402279,759.9294381366054,779.3379591196073,797.4332267246308,813.8895135480947,828.3623219035177,840.4902112170306,849.8996807789412,856.2136063963815,859.0636300743818,858.1066489876173,853.0451163359021,843.6502524403912,829.7865186082172,811.4349431531323,788.712288526815,761.8828288511136,731.3598638406166,697.6951193302502,661.5557903828579,623.6908845100697,584.8902910134768,545.9411952351095,507.5867709792672
PD22,pathway,hongkong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2096.0,1954.0005,2046.0012,1904.0017,2025.0002,2125.9984,2168.0004,2337.1639,2356.3269,2229.6092,2520.4662,2562.02693872758,2578.245614106891,2587.271330958916,2588.830947965538,2582.674493306239,2568.582362372421,2546.372790817766,2515.909103494923,2477.1060814407706,2429.934680385305,2374.4243246849173,2310.6621350400133,2238.7887485083565,2158.9908347065984,2071.490930742448,1976.535695196126,1874.383992610004,1765.2962701730876,1649.5264522446423,1527.3171126975385,1398.898109376597,1264.4883191542435,1124.299710072572,978.5427867417598,827.4324432808653,671.1934064702591,510.0646828796644,344.302673690815,174.18284351372586,0.0
PD22,pathway,hongkong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,496.9983,507.0005,509.9983,514.0009,466.9999,409.0001,362.9997,313.7295,265.9497,258.3884,251.5304,255.6779617631546,257.29650753283335,258.1972306490873,258.3528729225376,257.7384883681899,256.33216150269345,254.11575311881165,251.0756236944258,247.20326878703216,242.49578991822548,236.95612349720352,230.59296375070164,223.4203455804352,215.45689771601965,206.72482829010767,197.24875264225315,187.0545042083054,176.16807436463338,164.61480354058145,152.41889944156247,139.6033007745707,126.18985039838849,112.19970170377138,97.6538620380109,82.57377680026555,66.98187264198461,50.90200126889032,34.35975028529252,17.382609733923367,0.0
PD22,pathway,hongkong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,628.9997,628.9997,628.9997,628.9997,628.9997,628.9997,899.9987,838.0718,806.0134,1469.9436,798.3725,816.6597458419633,828.4093145734079,836.9331669623014,841.8307089667246,842.7025027950759,839.1688844637538,830.8929249991318,817.6068523218028,799.1401963979308,775.4470276489324,746.628929331433,712.9500295522496,674.8407502771645,632.8880280981051,587.8115425359608,540.4276374856256,491.60465302451234,442.2147865264839,393.0880167998298,344.97297930787124,298.5082012779552,254.2052203792844,212.4432866135337,173.4739430932798,137.43297089009002,104.35695720895342,74.20197196578579,46.86233340709737,22.18803820087055,0.0
PD22,pathway,hongkong,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,628.9997,628.9997,628.9997,628.9997,628.9997,628.9997,899.9987,838.0718,806.0134,1469.9436,798.3725,818.8585767874489,832.910432045282,843.6308324217508,850.5989457303066,853.3933672473703,851.6112753968295,844.892186275046,832.9454311025509,815.5795908827947,792.7311846524126,764.4891296529265,731.1111351886664,693.0285025438892,650.8369118720094,605.2726068035822,557.1756190162494,507.44380531409615,456.9829642768591,406.65877862245975,357.2557051546762,309.4464317234483,263.7735782713935,220.64342148432772,180.3299470604065,142.98666702082937,108.66337916649854,77.32525858369968,48.872170392655335,23.156701936261243,0.0
PD22,pathway,hongkong,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,80.1019,80.1019,80.1019,80.1019,80.1019,80.1019,80.1019,80.1019,80.1019,1.0132,-0.7329733333333335,-0.740034511699432,-0.7428053332354767,-0.7435813340904648,-0.7422889831569879,-0.738861805618837,-0.7332425086514474,-0.7253851782011876,-0.7152573928028033,-0.7028420528502527,-0.6881386919603615,-0.6711640361256381,-0.6519516197520279,-0.6305503616192405,-0.6070221414707188,-0.5814385767901342,-0.553877344124371,-0.5244184816825019,-0.4931411215620499,-0.4601210239069442,-0.425429139792455,-0.3891312518711454,-0.3512885747785985,-0.3119590755832512,-0.2711992153152008,-0.2290658142118975,-0.1856177905409284,-0.1409175947594749,-0.0950322377600523,-0.0480338799953898,0.0
PD22,pathway,hongkong,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,-16.50855,-18.342366666666667,-20.17618333333333,-22.01,-23.84381666666667,-25.677633333333333,-27.511450000000004,-29.345266666666667,-31.17908333333333,-33.0129,-34.846716666666666,-35.4213148449312,-35.645546213577006,-35.77033130208805,-35.791893793954934,-35.70677770266049,-35.51194688371107,-35.20488835332764,-34.78371250865214,-34.24724115453064,-33.595072739278926,-32.827614069467245,-31.94606963272684,-30.952383807325784,-29.84913739487996,-28.639407083162517,-27.326603051472155,-25.91430423269165,-24.40611144059184,-22.80553530753196,-21.11592953967109,-19.34047203766587,-17.48218888469026,-15.544010645853689,-13.528847653581115,-11.439670927472086,-9.279587428628858,-7.051901543444956,-4.760158147599682,-2.408165678284888,0.0
PD22,pathway,hongkong,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.46974946476236,28.57634529738321,28.606198702294304,28.55648087601057,28.42463447649827,28.208455400657197,27.906177296265767,27.516552882314123,27.038924322590237,26.47327367494151,25.820244402353445,25.0811266015994,24.257802219237856,23.352651820992307,22.368430591634816,21.30812681319022,20.174819622812137,18.97155329878145,17.70124239749113,16.366616466422094,14.970206219491027,13.51436663516326,12.001327755267226,10.433261683071096,8.812354340851648,7.140872363867928,5.421218273680466,3.65597003562894,1.8479037229612767,0.0
PD22,pathway,hongkong,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.1981,28.46974946476236,28.57634529738321,28.606198702294304,28.55648087601057,28.42463447649827,28.208455400657197,27.906177296265767,27.516552882314123,27.038924322590237,26.47327367494151,25.820244402353445,25.0811266015994,24.257802219237856,23.352651820992307,22.368430591634816,21.30812681319022,20.174819622812137,18.97155329878145,17.70124239749113,16.366616466422094,14.970206219491027,13.51436663516326,12.001327755267226,10.433261683071096,8.812354340851648,7.140872363867928,5.421218273680466,3.65597003562894,1.8479037229612767,0.0
PD22,pathway,hongkong,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,-42.30765,-47.00803333333333,-51.708416666666665,-56.4088,-61.10918333333333,-65.80956666666667,-70.50994999999999,-75.21033333333332,-79.91071666666666,-84.6111,-89.31148333333333,-90.17187522656845,-90.50949485088778,-90.60404916040366,-90.44657852183197,-90.02898309828913,-89.34428186207126,-88.3868802682622,-87.15282781959006,-85.64004095979085,-83.84846286091299,-81.7801315550829,-79.43913314939546,-76.83142830923919,-73.9645569701395,-70.84724559376754,-67.48895892775724,-63.89944948403589,-60.0883593664667,-56.064919812427874,-51.83777608292457,-47.41494367594397,-42.8038814848142,-38.01165269264311,-33.04513697447379,-27.911257774119523,-22.61719417659525,-17.170555657869677,-11.57950737476071,-5.852841948743376,0.0
PD22,pathway,hongkong,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,52.73696666666666,35.15798888888888,17.5790111111111,3.333333332022903e-05,-17.57894444444446,-35.15792222222224,-52.736900000000006,-70.3158777777778,-87.8948555555556,-105.47383333333336,-123.05281111111113,-124.23825375709924,-124.70342399398488,-124.83370033868712,-124.61673826370524,-124.04137786371844,-123.09800072179588,-121.7788987084438,-120.07862885287663,-117.99432044411948,-115.52589518497096,-112.67616106352996,-109.45074789296004,-105.85786824128468,-101.90791058518526,-97.6128981897518,-92.98587152592194,-88.04026754450268,-82.78937107675098,-77.24590086461389,-71.42176829540429,-65.32801707283156,-58.97492401413737,-52.3722207294617,-45.52938599266409,-38.45595888194589,-31.16183069638004,-23.657485725041997,-15.954173870655469,-8.064009552880265,0.0
PD22,pathway,hongkong,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,825.302,977.4001,1197.8979,1450.8016,1505.6989,1484.0992,1329.3006,1412.0988,1544.4017,1641.5982,1488.6,1513.145981084719,1522.7248122428769,1528.055445958943,1528.976563598234,1525.3405305477484,1517.017647222401,1503.900562686112,1485.9085559102286,1462.9912961470104,1435.131629704681,1402.3469347559462,1364.6886652241412,1322.2398820621115,1275.11083328324,1223.432950421318,1167.3519112729828,1107.02060253744,1042.5928456329457,974.2186095617444,902.0411596717922,826.1962511609963,746.8131538098019,664.0170570087512,577.9322858381449,488.6857578442814,396.4101977926257,301.2467641639741,203.34688878436327,102.87326243634288,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1287.0014,1092.0012,1365.0015,1638.0018,1248.0013,507.0005,624.0007,1614.4845,1672.3963,1123.0044,613.0815,635.8514889687008,657.1624629739131,678.4734369791254,699.7844109843377,721.09538498955,742.4063589947623,763.7173329999746,785.0283070051869,806.3392810103992,827.6502550156115,848.9612290208238,870.272203026036,891.5831770312483,912.8941510364606,934.2051250416728,955.5160990468852,976.8270730520976,998.1380470573098,1019.449021062522,1040.7599950677345,1062.0709690729468,1083.3819430781589,1104.6929170833712,1126.0038910885835,1147.3148650937958,1168.625839099008,1189.9368131042204,1211.2477871094327,1232.558761114645,1253.8697351198573
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14298.504168421054,14131.35675263158,13964.209336842106,13797.061921052633,13629.91450526316,13462.767089473686,13295.619673684212,13128.47225789474,12961.324842105265,12794.17742631579,12627.030010526316,12885.127982573978,13067.765958286564,13198.83697184076,13271.997884427268,13280.94914077348,13219.73667954264,13083.121987254315,12867.005086211622,12568.871478872225,12188.219933545945,11726.916810128963,11189.418434328329,10582.809460986766,9916.623881903412,9202.444662088776,8453.3125404813,7683.006318218157,6905.277876970027,6133.129884556676,5378.212019743454,4650.386707434131,3957.4849055493614,3305.2438545910263,2697.397349131581,2135.877410291636,1621.0837551206605,1152.1818514228107,727.3986551747585,344.2946850381195,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,24464.4982,23252.1014,22472.6992,23252.1014,23078.9018,26975.8999,29140.8984,33085.0524,31291.4398,32369.1305,31153.3968,31790.175878672748,32240.78012396081,32564.15840775581,32744.66094383577,32766.74547524019,32615.72214732862,32278.66650447197,31745.463085476636,31009.90812432449,30070.764982651657,28932.638341873244,27606.522844664985,26109.8977449229,24466.28529842357,22704.262985761598,20856.00490602248,18955.50610466797,17036.6952114769,15131.652396505888,13269.119736463945,11473.429796980608,9763.903110217669,8154.694590651707,6655.016252809364,5269.634777418112,3999.5363460138688,2842.6620015324806,1794.637291394305,849.4435294904688,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,2191.7856,1507.83,1538.6502217677637,1560.459548164322,1576.111115175937,1584.8474703388968,1585.9163656250614,1578.6068094316608,1562.2932557851277,1536.4861145470418,1500.8851223279837,1455.430425609051,1400.344891797698,1336.1606635739704,1263.72373996556,1184.1726023764452,1098.890405999673,1009.4343830091713,917.4498997105028,824.5791078782529,732.374693504481,642.2277782637311,555.316062702391,472.5746640468917,394.6886826999989,322.1039818192007,255.0512696077608,193.5782774291279,137.58535139162495,86.86076720478468,41.11321938003312,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,472.9995,425.7013,425.7013,425.7013,378.3988,378.3988,378.3988,354.2786,464.9609,339.7546,332.2812,339.0730666383203,343.8791980631097,347.3283411816972,349.2535758415558,349.4891287940511,347.8783184882404,344.28329306632,338.5961613212553,330.7507540699476,320.7338813645346,308.5946565994901,294.4503483052832,278.4873896820226,260.9566684074253,242.1629910361636,222.44952554833569,202.1788620837133,181.71288239437823,161.3937526162108,141.52803488112482,122.37525960753254,104.14149901454276,86.97772899728409,70.98220462761867,56.20576717984807,42.65893523678631,30.31974802386924,19.14154776050782,9.060139320387975,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,587.9984,840.0019,755.9979,462.0008,714.0001,714.0001,714.0001,389.0877,637.9804,640.2496,624.7501,649.3555576585995,671.0659479135106,692.7763381684216,714.4867284233327,736.1971186782437,757.9075089331548,779.6178991880657,801.3282894429768,823.0386796978878,844.7490699527989,866.4594602077099,888.169850462621,909.880240717532,931.590630972443,953.301021227354,975.0114114822652,996.721801737176,1018.4321919920872,1040.1425822469982,1061.852972501909,1083.5633627568202,1105.2737530117313,1126.9841432666424,1148.6945335215532,1170.4049237764643,1192.1153140313754,1213.8257042862865,1235.5360945411976,1257.2464847961087,1278.9568750510196
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,43.7981,43.7981,43.7981,43.7981,43.7981,28.6,18.4387,17.5636,14.1053,14.393613983738772,14.597633728419126,14.744049470358815,14.82577546763975,14.83577466428654,14.767395945880107,14.614787516381792,14.373369406047356,14.040332740410324,13.615117607650294,13.099808865902697,12.499384551249094,11.821758732308156,11.077581563107556,10.279792048007522,9.442957629612923,8.582470219047606,7.713691656456707,6.851146856269441,6.007849346904759,5.194816165772025,4.420795055663184,3.69219492654231,3.013186695286852,2.385928568338837,1.810867058369361,1.287069932939577,0.8125565744504648,0.3846019069266297,0.0
PD22,pathway,hongkong,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1960.0002,1679.9996,1520.001,1560.0017,1439.9996,1720.0002,1839.9981,1956.0395,1991.598,1876.08,1374.8781,1425.941391210562,1473.7327394235413,1521.5240876365206,1569.3154358495,1617.1067840624792,1664.8981322754585,1712.6894804884378,1760.480828701417,1808.2721769143964,1856.063525127376,1903.854873340355,1951.6462215533345,1999.4375697663131,2047.2289179792929,2095.020266192272,2142.811614405251,2190.602962618231,2238.3943108312096,2286.1856590441894,2333.977007257168,2381.768355470148,2429.559703683127,2477.3510518961066,2525.142400109085,2572.9337483220647,2620.725096535044,2668.516444748024,2716.307792961002,2764.099141173982,2811.890489386961
