model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1262.8,1324.4,1416.8,1509.2,1601.6,1663.2,1170.4,1214.17,1214.17,1222.98,1256.12,1263.146079136186,1268.1593060213197,1269.752032469216,1267.7978063861783,1262.1822282472874,1252.8065940010815,1239.5916614483558,1222.481276602756,1201.445514987692,1176.4829381826853,1147.621564009591,1114.918222719006,1078.456132086128,1038.3407598719198,994.6943141216008,947.6494499782784,897.3429403294756,843.9100781017565,787.4804483846924,728.1754598378106,666.1077206380176,601.3820581354096,534.0977726933918,464.351614347062,392.2409732629774,317.86685551787195,241.33633861448857,162.76433288593307,82.27459144920931,0.0
PD22,pathway,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,502.0,502.0,502.0,502.0,502.0,502.0,502.0,418.68,421.22,593.0,591.17,593.6299586496507,600.6624085940796,605.4145544313673,607.607931358493,606.9660654896211,603.2276827980479,596.1629137041687,585.5918452233225,571.4041734407172,553.5780887505937,532.1960272790196,507.45471991730415,479.6672261011792,449.2554317419435,416.7327560890756,382.6783246111711,347.70527984037017,312.42686190462746,277.4241499987989,243.21887135293505,210.25362174692717,178.8805059664196,149.35792627668127,121.85427145274946,96.4567055712962,73.183113986884,51.9954371173784,32.81298129721199,15.52471993228164,0.0
PD22,pathway,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,2051.53,2063.97,1536.0,1531.26,1537.6318326062965,1555.84742084979,1568.1565211674738,1573.8378486256172,1572.175275202797,1562.492043847521,1544.1927419162766,1516.8113553067053,1480.0621726793186,1433.8887023702723,1378.504472032193,1314.41905783543,1242.443352402341,1163.6701328030315,1079.429267535494,991.2208186208736,900.6329597380877,809.2541173606237,718.5894140892822,629.9902379144667,544.6030090095908,463.3397560196556,386.8697975039854,315.62929733365536,249.84402959064755,189.56032126724315,134.67958969561505,84.99282057812297,40.21243067731029,0.0
PD22,pathway,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6029.0,6280.0,6281.0,6531.0,6782.0,6406.0,5498.0,5714.08,5818.62,10160.56,10340.29,10383.31770070436,10506.3238949224,10589.444767226216,10627.809625906106,10616.58260284127,10551.193694131684,10427.622198261206,10242.72121596879,9994.561396192828,9682.761262118976,9308.762722927368,8876.006843739873,8389.969418918012,7858.029751656713,7289.168175753685,6693.514307548836,6081.792763639191,5464.729867692542,4852.489409122723,4254.197038520288,3677.59430013961,3128.8399395089546,2612.4537298907308,2131.3809979534653,1687.1463505452211,1280.062624502998,909.4641109502444,573.939378482919,271.5464354899159,0.0
PD22,pathway,madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,91817.0,97092.0,103037.0,109108.0,115849.0,122757.0,102451.0,106930.87,106930.87,128736.45,132225.84,132776.05414959378,134348.98850208134,135411.89168583188,135902.48002188726,135758.9151358495,134922.75837614466,133342.595262583,130978.18500905628,127804.85615424412,123817.73058619649,119035.24663232446,113501.40670708974,107286.23220342424,100484.08551963244,93209.80213710624,85592.9139190161,77770.56125873774,69879.90637871229,62050.91812824935,54400.29021853907,47027.01718377066,40009.85361407857,33406.595839762216,27254.907049457517,21574.28306205882,16368.724259910814,11629.717930565705,7339.215479351376,3472.383804676647,0.0
PD22,pathway,madagascar,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1041.3,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.054803755915717,8.086771997285904,8.096928462311263,8.0844667938997,8.048657491530088,7.988871141251363,7.904602433048858,7.795493285345412,7.661352876358481,7.502172033598152,7.318129420530544,7.109587431120624,6.8770767267537245,6.62126985206356,6.342946100781791,6.04295138547751,5.722157876667119,5.381428307482622,5.021589013439312,4.643414190762718,4.247621916943064,3.834880652855325,3.405823615000214,2.9610677569977124,2.501234114444838,2.026966780799727,1.5389485656641495,1.0379122268703025,0.5246469107315921,0.0
PD22,pathway,madagascar,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,812.82,812.82,2887.65,3465.18,3807.42,4106.88,4064.1,3958.41,3527.87,3685.54,1610.99,1620.0010365471487,1626.4305642830986,1628.4732563668938,1625.9669363676005,1618.764885428222,1606.740514337645,1589.792193959723,1567.8479060872164,1540.8692721953494,1508.854447491422,1471.8393651910742,1429.8969108191031,1383.1338122388242,1331.6853332054775,1275.708207103428,1215.3725658539845,1150.8538224384472,1082.325491769217,1009.9537683845938,933.8943604465458,854.2916893852816,771.2801976208991,684.9872391422216,595.5368971093317,503.0540756591122,407.6683163795946,309.5169475404855,208.74734311682727,105.51821806735188,0.0
PD22,pathway,madagascar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,13776.012,14101.407333333333,14426.802666666666,14752.198,15077.593333333332,15402.988666666664,15728.383999999998,16053.779333333332,16379.174666666666,16704.57,17029.965333333334,17146.08979365475,17417.974608326374,17619.988032468344,17743.443499069774,17779.690797969703,17720.52430625413,17558.6850292635,17288.436302580856,16906.17424834775,16411.014708536095,15805.282893517991,15094.82590183708,14289.076574789118,13400.822200086728,12445.671215304565,11441.258046601864,10406.269722130655,9359.40685769749,8318.398648923758,7299.175604530497,6315.270396574073,5377.475977105663,4493.751121143214,3669.334287274156,2907.010482129019,2207.4721119272945,1569.7205057643987,991.465904487166,469.49660081127513,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1757.38,1772.6771941503805,1794.9998674642568,1810.34985187792,1817.878377716271,1816.7447743267453,1806.1573756118903,1785.423495975834,1754.0063755315166,1711.5851416465837,1658.1119431583802,1593.858932856933,1519.4472465836066,1435.8510366409805,1344.372177606549,1246.5852383185986,1144.2569694822182,1039.2488123331764,933.4137028580442,828.4990205576596,726.0658397181728,627.4312531898154,533.6364182200414,445.4391217117645,363.3268079922596,287.5444696482464,218.1314991139834,154.96221698707404,97.78593095450742,46.26367716424738,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,696.3,819.18,1064.93,901.1,860.14,819.18,491.51,532.46,488.52,481.355172413793,474.1903448275862,477.423768783826,484.9942571259349,490.6192136880123,494.0567656226599,495.0660524196672,493.4185928647184,488.91226410475184,481.3873317642245,470.7434477771854,456.9559932326729,440.0897123792254,420.3074145720226,397.87175226978553,373.1387807110997,346.5431085549304,318.57575703694124,289.7570565365412,260.6077157741668,231.62139479084965,203.24167014566365,175.84535190857935,149.73296410032594,125.12611458658591,102.17066546603758,80.94416376996537,61.46588918200678,43.70803424093992,27.606841818599374,13.072883630497811,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,711.21,716.0596209950319,727.4141478691481,735.8506869091187,741.0064673633361,742.5202368247548,740.0493098587046,733.2905343746927,722.0043342479221,706.0402033604099,685.3612172664015,660.064482027851,630.3941857493043,596.7442652900936,559.6487468044763,519.7594740672454,477.8129007342492,434.5894395093232,390.8700705475908,347.39520529270965,304.8301379414511,263.7400235898372,224.57560040897224,187.66924490519204,153.23972699722754,121.403354882244,92.18904501530848,65.55509063306931,41.40586619692772,19.607243522064664,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,562.83,562.83,562.83,562.83,562.83,562.83,562.83,692.71,714.84,708.95,609.46,613.6158049122371,623.3458845633935,630.5754413515439,634.9936047008041,636.2908051563041,634.1733839322931,628.3815597081034,618.7100315669614,605.0298257055377,587.3093003123987,565.631668869524,540.2061844557459,511.3704249429852,479.58201547708313,445.3995431237236,409.454100028818,372.41444833924186,334.9498364701492,297.6947481302216,261.2192965084811,226.0077821980318,192.4464580436893,160.8201487604482,131.31632572057526,104.03465736777105,78.99992319431658,56.17638325843359,35.48209278888021,16.80211278941192,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,1255.54,1295.68,1665.11,1431.4,1443.859686412076,1462.041681530652,1474.54436603242,1480.6764102602,1479.7530812751388,1471.1295607386337,1454.2416507185744,1428.65215601396,1394.0997233113608,1350.5453774578666,1298.2107890674831,1237.6018782276878,1169.5120997438796,1095.001840823279,1015.3536003193628,932.0064107460236,846.4764308081965,760.2728916176375,674.8190476881687,591.3864064531247,511.0477505240194,434.65111076726,362.8137106477936,295.93257745059145,234.20725958785212,177.66984251087206,126.2179593459,79.64741920829965,37.68213334219308,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2164.73,2337.9,2078.14,2078.14,86.59,1515.31,1511.9796153846153,1508.6492307692306,1505.3188461538462,1501.9884615384617,1498.6580769230768,1508.8771734968318,1532.8033744916638,1550.580806436559,1561.445040657893,1564.634847929943,1559.4281232562766,1545.1860661012531,1521.4038428792023,1487.7643078675635,1444.189654062969,1390.884502862848,1328.363406193025,1257.4564657900282,1179.2889788366397,1095.234507203453,1006.8449022699724,915.7646456969394,823.6394148755501,732.0294010155508,642.3365086479821,555.7516297026086,473.2245573498065,395.4556736649106,322.905969502513,255.82052890121577,194.26028446734065,138.1373519223207,87.2502296199741,41.31628333479557,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1991.55,1991.55,1991.55,1991.55,1991.55,519.54,692.71,717.56,648.29,2033.81,254.62,256.35621082065074,260.4212403234523,263.44160220019376,265.28742104308526,265.8293650262497,264.9447494779648,262.5250430428204,258.4844751707737,252.7691632283399,245.3658879098595,236.3094141166905,225.6871635318512,213.64016932855787,200.3596179909672,186.07887584117492,171.06160035004368,155.5871867491513,139.93523342307844,124.3708147686756,109.13211248808692,94.42145752512532,80.40021846730576,67.1873892911517,54.8612917254174,43.4635652200011,33.004562143105204,23.46935107351152,14.823697151420449,7.019581200472601,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.61,46.31,138.92,185.22,92.61,46.31,46.31,42.88,39.45,36.02,32.59,32.81222571143276,33.33252777527811,33.71911796286354,33.95537291569457,34.024738850858064,33.91151278566836,33.60180328633067,33.08463218056522,32.35310277908884,31.40552308138529,30.24634280913889,28.886751470831168,27.344800559334317,25.64496092343737,23.81710220589072,21.89497115469297,19.914328867154357,17.91096244308431,15.918799989439703,13.968327491896758,12.08544223055469,10.290798522698516,8.599626961741556,7.0219523106250605,5.563104196527512,4.224407667283792,3.003951580731055,1.8973540576733685,0.8984689000212214,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.31,46.31,92.61,138.92,185.22,231.53,231.53,241.58,241.11,252.28,59.27,59.67415212999752,60.62040261554873,61.32347719112986,61.75314368558504,61.879296461809055,61.67337719566011,61.11012214730957,60.16956579754834,58.83916544082832,57.11584391020884,55.007693718860445,52.53506473384975,49.73078641152944,46.63936280859566,43.315116530934105,39.81942130526703,36.21731426683764,32.573879840491166,28.950821582512773,25.403583014566465,21.97926238125119,18.71542278123169,15.6397634250513,12.770515908277003,10.11737298951168,7.682744474989576,5.463154654493081,3.450634397002162,1.634005882303086,0.0
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,252.0,252.0,588.0,1134.0,882.0,882.0,882.0,916.69,945.97,987.67,917.2,940.324997115824,970.324929981164,1000.3248628465044,1030.3247957118444,1060.3247285771847,1090.324661442525,1120.3245943078653,1150.3245271732053,1180.3244600385456,1210.3243929038858,1240.324325769226,1270.3242586345664,1300.3241914999064,1330.3241243652467,1360.324057230587,1390.323990095927,1420.3239229612673,1450.3238558266075,1480.3237886919478,1510.323721557288,1540.3236544226284,1570.3235872879684,1600.323520153309,1630.3234530186487,1660.323385883989,1690.3233187493292,1720.3232516146695,1750.3231844800098,1780.32311734535,1810.32305021069
PD22,pathway,madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,743.79,787.54,831.29,918.79,962.55,1050.05,1071.9261538461535,1093.8023076923075,1115.6784615384615,1137.554615384615,1159.430769230769,1167.3367320276188,1185.8471408068938,1199.600579241053,1208.0056501737145,1210.473431688444,1206.4452701708042,1195.426960166043,1177.0279392092598,1151.0028487929146,1117.2914938430563,1076.0521788774909,1027.6829849157352,972.826116814082,912.35215619374,847.3237536490856,778.9414927330826,708.4776200417084,637.2053072429778,566.3315899658432,496.94104598948,429.9550040462116,366.10826778678097,305.94268497544226,249.81489932524664,197.91451911294303,150.2886846033507,106.86940447925711,67.50078780580998,31.96417575580017,0.0
PD22,pathway,madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624814362076551,0.6779466759484682,1.3093294008631866,2.2399626180166665,3.578182848929647,5.462052946433446,8.06370247400662,11.592563091420727,16.296568992241742,22.46025955425128,30.398738995953742,40.44669005811395,52.94214986604638,68.20551975795676,86.51519895184357,108.08212839474037,133.02618714480857,161.35759786181484,192.9661519013511,227.62016785401931,264.97579619696165,304.59582689047244,345.975837354423,388.5745937240337,431.8452500995603,475.2641069353561,518.3543880754113,560.7034815868309,601.9731367175457,641.9030218225258
PD22,pathway,madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624814362076551,0.6779466759484682,1.3093294008631866,2.2399626180166665,3.578182848929647,5.462052946433446,8.06370247400662,11.592563091420727,16.296568992241742,22.46025955425128,30.398738995953742,40.44669005811395,52.94214986604638,68.20551975795676,86.51519895184357,108.08212839474037,133.02618714480857,161.35759786181484,192.9661519013511,227.62016785401931,264.97579619696165,304.59582689047244,345.975837354423,388.5745937240337,431.8452500995603,475.2641069353561,518.3543880754113,560.7034815868309,601.9731367175457,641.9030218225258
PD22,pathway,madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624814362076551,0.6779466759484682,1.3093294008631866,2.2399626180166665,3.578182848929647,5.462052946433446,8.06370247400662,11.592563091420727,16.296568992241742,22.46025955425128,30.398738995953742,40.44669005811395,52.94214986604638,68.20551975795676,86.51519895184357,108.08212839474037,133.02618714480857,161.35759786181484,192.9661519013511,227.62016785401931,264.97579619696165,304.59582689047244,345.975837354423,388.5745937240337,431.8452500995603,475.2641069353561,518.3543880754113,560.7034815868309,601.9731367175457,641.9030218225258
PD22,pathway,madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624814362076551,0.6779466759484682,1.3093294008631866,2.2399626180166665,3.578182848929647,5.462052946433446,8.06370247400662,11.592563091420727,16.296568992241742,22.46025955425128,30.398738995953742,40.44669005811395,52.94214986604638,68.20551975795676,86.51519895184357,108.08212839474037,133.02618714480857,161.35759786181484,192.9661519013511,227.62016785401931,264.97579619696165,304.59582689047244,345.975837354423,388.5745937240337,431.8452500995603,475.2641069353561,518.3543880754113,560.7034815868309,601.9731367175457,641.9030218225258
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,75.45,78.00580162651538,79.43619228222228,80.53528842339524,81.26161426816157,81.57385984988942,81.43283836406555,80.80389123393167,79.65964176203805,77.98290779144364,75.76949112160463,73.03048850541018,69.79374254675989,66.10409438427072,62.02222409623501,57.62205757418306,52.98694405367635,48.20501382288994,43.364258163742846,38.54789957561003,33.83053725343282,29.275388992077737,24.93275315712181,20.83963114654746,17.020316281766497,13.487683505444451,10.244901438421609,7.287318626615075,4.604329979369084,2.1810905335220525,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,491.51,614.38,655.34,737.26,204.79,122.88,368.63,204.79,211.35,220.69,204.92,211.86148269457303,215.74638200759432,218.73149507915377,220.70417489505192,221.5522247904486,221.16921454690936,219.46101248054703,216.35326427934845,211.7993037060655,205.78772857043373,198.34867732973703,189.5577696843212,179.536792859175,168.45055217760745,156.4998282054552,143.9109950361745,130.9234119627118,117.77606074107584,104.69497125293584,91.88275273655998,79.51110287947733,67.71663057597601,56.59983054407559,46.22668273637629,36.63215512174531,27.82485358199284,19.79214490345879,12.505225969149194,5.923778291972667,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.96,40.96,40.96,40.96,81.92,40.96,81.92,83.72,76.8,78.03586206896551,79.27172413793103,81.95698326965271,83.45982665558607,84.61459466226769,85.37771065962444,85.70577223176515,85.55760766818992,84.89680285179075,83.69459438948562,81.93292980672008,79.60739825398616,76.72965856142102,73.32896362784,69.4524259034813,65.16379905868361,60.54075350935211,55.67086033048396,50.646713821514666,45.5607622346222,40.50044348912428,35.544135408775674,30.758257921943112,26.19565712750814,21.8952086333379,17.882436276057376,14.170867145173162,10.763830359799186,7.656438858505453,4.837550377263767,2.291568019790759,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,921.09,950.53,1045.82,899.05,929.5045189174108,946.5488226816692,959.6454745799005,968.300255901798,972.0209237646528,970.3405345422548,962.8461022381211,949.2114105521578,929.2317196805484,902.8570045444484,870.2194922569779,831.6509507841545,787.6856998830827,739.046793554938,686.6151207696389,631.3838575408577,574.4031501321297,516.7214884309211,459.33053828299785,403.11921163285297,348.8408015020209,297.09465508164817,248.3216750470972,202.8113366881664,160.71705573982535,122.07658897565192,86.83451042091838,54.86445153017576,25.98952212277004,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,86.59,129.88,129.88,43.3,43.3,43.3,43.3,209.33,216.0,75.37,64.81,67.00538109230568,68.23405728046158,69.17815828655063,69.80205726599802,70.07026980611445,69.94913524685337,69.40888258278477,68.42599579320989,66.98571575829641,65.08443631002248,62.73168933115487,59.95139104646131,56.78205907282417,53.27581635092102,49.49616370288674,45.51469640979147,41.40711657868119,37.24900691308376,33.11185383028874,29.05973650622903,25.146957727986177,21.41672275829106,17.900815037875944,14.620102030765878,11.58564304821546,8.800159870432154,6.259656993915499,3.9550248636568313,1.873511961266587,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,682.3216000000001,761.9839999999999,841.6456,893.5992,966.3344,1011.36,900.5264,897.6512,926.3296,967.1856,831.4352,859.5993277203729,875.3617815428487,887.4734743189306,895.4773560155306,898.9182038312099,897.3641915413456,890.4333925627861,877.8241243253608,859.3470448795297,834.9558913795836,804.7729465419934,769.1050270790433,728.4462681935725,683.4653452073954,634.9768981259431,583.8994092333628,531.2040465054642,477.8604461129646,424.7856937472135,372.80184900484267,322.6055520438165,274.75107498664306,229.64616156734155,187.5585165247685,148.63001766581715,112.89558219263564,80.30395254848827,50.738263979625344,24.034929674711748,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,938.1922,1047.7279999999998,1157.2627,1228.6989,1328.7098,1390.62,1238.2238,1234.2704,1273.7032000000002,1329.8802,1143.2234,1181.9490756155128,1203.622449621417,1220.2760271885295,1231.2813645213544,1236.0125302679137,1233.87576336935,1224.3459147738313,1207.008170947371,1181.6021867093532,1148.064350646927,1106.562801495241,1057.5194122336843,1001.6136187661616,939.7648496601686,873.0932349231716,802.8616876958737,730.405563945013,657.0581134053261,584.0803289024184,512.6025423816584,443.5826340602475,377.78272810663407,315.76347215509463,257.8929602215567,204.3662742904985,155.23142551487376,110.41793475417126,69.76511297198476,33.04802830272865,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3411.608,3809.92,4208.228,4467.996,4831.6720000000005,5056.8,4502.6320000000005,4488.256,4631.648,4835.928,4157.176,4297.996638601865,4376.808907714244,4437.367371594653,4477.3867800776525,4494.59101915605,4486.820957706727,4452.166962813932,4389.120621626804,4296.735224397648,4174.779456897918,4023.864732709968,3845.525135395216,3642.231340967861,3417.3267260369767,3174.8844906297154,2919.4970461668136,2656.02023252732,2389.302230564822,2123.928468736067,1864.0092450242128,1613.0277602190818,1373.7553749332146,1148.2308078367078,937.7925826238423,743.1500883290855,564.4779109631772,401.5197627424413,253.6913198981265,120.17464837355874,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3496.8982,3905.168,4313.4337,4579.6959,4952.4638,5183.219999999999,4615.1978,4600.462399999999,4747.4392,4956.8262,4261.1054,4405.446554566911,4486.2291304071,4548.301555884519,4589.321449579595,4606.955794634951,4598.991481649396,4563.47113688428,4498.848637167474,4404.153605007589,4279.148943320366,4124.461351027717,3941.663263780097,3733.2871244920575,3502.759894187901,3254.256602895458,2992.484472320984,2722.4207383405032,2449.0347863289435,2177.026680454469,1910.609476149818,1653.3534542245588,1408.0992593065448,1176.9365780326252,961.2373971894384,761.7288405373129,578.5898587372576,411.5577568110021,260.0336028955789,123.17901458289816,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,227.04,274.34,104.06,85.14,85.14,75.68,85.14,81.35600000000001,95.4052,104.3438,32.7888,33.89949142970825,34.5211056527943,34.99874705178293,35.31439122486277,35.45008582963623,35.3888012001547,35.115475532023034,34.61821155476624,33.88954230605813,32.92764334642901,31.73733706436305,30.33072320234857,28.727288667289272,26.953403597702184,25.04119445180083,23.026882852050136,20.948768154220986,18.845089305226388,16.752012850957748,14.701957851495791,12.722397277447818,10.835189618531947,9.056414814286484,7.396630172294039,5.861430840600619,4.452193827489964,3.166897720137264,2.0009337949309014,0.9478507791325086,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,804.96,972.66,368.94,301.86,301.86,268.32,301.86,288.444,338.25480000000005,369.9462,116.2512,120.1891059780565,122.39301095081612,124.08646681995766,125.20556888814984,125.68666794143756,125.46938607327576,124.50032234080896,122.73729551235306,120.15383181238798,116.7434627737029,112.52328595546902,107.5362004446904,101.85129618402564,95.56206730094414,88.78241669274843,81.64076647545049,74.27290527405623,66.81440753671176,59.39350010794112,52.12512329166691,45.10668125640592,38.41567228388601,32.10910706883391,26.22441606540616,20.781436616674934,15.785050842918992,11.228091916850303,7.0942198183913945,3.360561853287976,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2107.0,1720.0,1849.0,1462.0,1548.0,1634.0,1634.0,1634.0,1916.16,2082.02,654.2,676.3604429962406,688.7628494503618,698.2927195041109,704.5904314676117,707.2978013757144,706.0750544436272,700.6216785319825,690.7003000758818,676.1619387297869,656.9701933963386,633.2212800561872,605.1566119826416,573.1649906718344,537.7725514083093,499.6202791919224,459.430865472698,417.9684565001271,375.9959932501069,334.2350682884569,293.3325045884128,253.83644106848567,216.1829968905114,180.6929979598588,147.57708298915372,116.9468860074453,88.82988099424006,63.18573685263869,39.92250062959897,18.91145695202272,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,1.8392,1.9015012637705375,1.9363690503043496,1.9631610665117096,1.9808662818025549,1.9884777075668207,1.9850401102609587,1.969708638269677,1.9418159460402968,1.900943194301168,1.8469880460020571,1.7802210001212773,1.7013207593373196,1.6113803895500431,1.511879053118561,1.4046187977526503,1.291631378442963,1.1750650950703667,1.0570648590424898,0.9396593359769648,0.8246669863023675,0.713628832792967,0.6077709689407347,0.5079953559275028,0.4148941776729615,0.3287812790353004,0.249733899609609,0.1776386536523588,0.1122370271445407,0.0531671532041584,0.0
PD22,pathway,madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,7.3008,6.5208,6.741686298822815,6.865308451079058,6.960298326723335,7.023071362754512,7.050057326827817,7.037869481834308,6.983512444774306,6.884620172324686,6.739707688885958,6.548412163098203,6.311692636793619,6.0319554194686775,5.713075926586515,5.360298461056715,4.980012101123031,4.579420341752322,4.1661398825222085,3.747775409332463,3.3315194639183288,2.9238193150720297,2.530138588993246,2.15482434442624,1.801074443742964,1.4709884481132267,1.1656790802160657,0.8854201895249769,0.629809772040181,0.3979312780579178,0.188501724996561,0.0
