model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Peru,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,124318.79944999999,142580.6997,156085.20095,142241.4006,166525.2006,172115.9993,189050.3994,155476.4385,158082.23005,166904.90105,166797.515427221,168824.18479898697,170850.85417075295,172877.52354251893,174904.1929142849,176930.86228605086,178957.53165781684,180984.20102958282,183010.8704013488,185037.53977311478,187064.20914488076,189090.87851664674,191117.54788841272,193144.2172601787,195170.88663194468,197197.55600371066,199224.2253754766,201250.8947472426,203277.56411900857,205304.23349077455,207330.90286254053,209357.5722343065,211384.2416060725,213410.91097783847,215437.58034960442,217464.2497213704,219490.91909313638,221517.58846490236,223544.25783666834,225570.92720843432,227597.5965802003
PD22,baseline,Peru,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3853.7,3550.6,3853.7,3593.9,3723.8,3160.9,5196.0,5020.38,5615.36,5475.15,5471.6273209842275,5538.110202799066,5604.593084613905,5671.075966428743,5737.558848243582,5804.041730058421,5870.52461187326,5937.007493688099,6003.490375502938,6069.973257317777,6136.456139132615,6202.939020947454,6269.421902762293,6335.904784577132,6402.387666391971,6468.870548206809,6535.353430021648,6601.836311836487,6668.319193651326,6734.802075466165,6801.284957281003,6867.767839095843,6934.250720910681,7000.73360272552,7067.216484540359,7133.6993663551975,7200.1822481700365,7266.6651299848745,7333.1480117997135,7399.630893614552,7466.113775429391
PD22,baseline,Peru,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,3290.8,4026.9,4070.2,2121.7,1342.3,1991.8,5412.5,9449.62,1817.95,1042.71,1042.039126574334,1054.7003989955738,1067.3616714168134,1080.0229438380532,1092.6842162592927,1105.3454886805325,1118.006761101772,1130.668033523012,1143.3293059442515,1155.9905783654913,1168.6518507867308,1181.3131232079706,1193.9743956292102,1206.63566805045,1219.2969404716896,1231.9582128929294,1244.6194853141692,1257.2807577354088,1269.9420301566483,1282.6033025778881,1295.264574999128,1307.9258474203675,1320.5871198416073,1333.248392262847,1345.9096646840867,1358.5709371053263,1371.232209526566,1383.8934819478056,1396.5547543690454,1409.216026790285,1421.8772992115248
PD22,baseline,Peru,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2592.0,2851.2000000000003,1036.8,871.2,900.0,1080.0,810.0,1126.224,1491.084,1394.316,1393.418905360665,1410.3496096958042,1427.2803140309438,1444.2110183660832,1461.1417227012225,1478.0724270363621,1495.0031313715015,1511.9338357066408,1528.8645400417804,1545.7952443769198,1562.7259487120593,1579.6566530471987,1596.587357382338,1613.5180617174776,1630.448766052617,1647.3794703877563,1664.310174722896,1681.2408790580353,1698.1715833931748,1715.1022877283142,1732.0329920634535,1748.9636963985931,1765.8944007337325,1782.8251050688718,1799.7558094040114,1816.6865137391508,1833.6172180742901,1850.5479224094297,1867.478626744569,1884.4093310797084,1901.340035414848
PD22,baseline,Peru,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4957.2,5608.8,2354.4,1868.4,1116.0,1357.2,3016.8,3161.808,1201.68,1113.588,1112.8715240897845,1126.3934439265786,1139.9153637633726,1153.4372836001664,1166.9592034369605,1180.4811232737545,1194.0030431105486,1207.5249629473426,1221.0468827841364,1234.5688026209305,1248.0907224577245,1261.6126422945185,1275.1345621313126,1288.6564819681064,1302.1784018049004,1315.7003216416945,1329.2222414784885,1342.7441613152823,1356.2660811520764,1369.7880009888704,1383.3099208256644,1396.8318406624585,1410.3537604992525,1423.8756803360463,1437.3976001728404,1450.9195200096344,1464.4414398464285,1477.9633596832223,1491.4852795200163,1505.0071993568104,1518.5291191936044
PD22,baseline,Peru,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,192.4,1202.5,1202.5,1154.4,1346.8,1346.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3738.6,4824.0,3618.0,3658.2,3296.4,2773.8,1286.4,2411.4,2887.61,2456.98,2455.399193649823,2485.233465032602,2515.0677364153808,2544.9020077981595,2574.7362791809387,2604.570550563718,2634.4048219464967,2664.2390933292754,2694.0733647120546,2723.907636094834,2753.7419074776126,2783.5761788603913,2813.4104502431705,2843.2447216259498,2873.0789930087285,2902.9132643915073,2932.7475357742865,2962.5818071570657,2992.4160785398444,3022.250349922623,3052.0846213054024,3081.9188926881816,3111.7531640709603,3141.587435453739,3171.4217068365183,3201.2559782192975,3231.0902496020763,3260.924520984855,3290.758792367634,3320.5930637504134,3350.427335133192
PD22,baseline,Peru,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,15155.4,16964.4,4542.6,4783.8,2773.8,2974.8,5587.8,3792.19,3308.14,3741.41,3739.00279901073,3784.4334664537873,3829.864133896845,3875.2948013399023,3920.7254687829595,3966.156136226017,4011.5868036690745,4057.0174711121317,4102.448138555189,4147.878805998247,4193.309473441304,4238.740140884362,4284.170808327419,4329.601475770476,4375.032143213533,4420.462810656591,4465.893478099649,4511.324145542706,4556.754812985763,4602.1854804288205,4647.616147871878,4693.046815314936,4738.477482757993,4783.90815020105,4829.338817644108,4874.769485087165,4920.200152530222,4965.630819973279,5011.061487416337,5056.492154859395,5101.922822302452
PD22,baseline,Peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08136882099012255,0.08371977531319628,0.08607072963627001,0.08842168395934374,0.09077263828241747,0.0931235926054912,0.09547454692856493,0.09782550125163866,0.10017645557471239,0.10252740989778612,0.10487836422085985,0.10722931854393358,0.1095802728670073,0.11193122719008104,0.11428218151315478,0.1166331358362285,0.11898409015930222,0.12133504448237596,0.1236859988054497,0.12603695312852342,0.12838790745159714,0.13073886177467087,0.13308981609774462,0.13544077042081834,0.13779172474389206,0.14014267906696581,0.14249363339003954,0.14484458771311326,0.147195542036187,0.1495464963592607,0.15189745068233446
PD22,baseline,Peru,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1228.464032,1362.744056,1870.2000079999998,1962.93598,2041.8480479999998,2139.119928,2173.17598,2284.364888,2398.204936,2447.583928,2550.5857673423775,2854.401470046875,3158.2171727513723,3462.0328754558695,3765.848578160367,4069.664280864865,4373.479983569362,4677.295686273859,4981.111388978357,5284.927091682854,5588.742794387352,5892.55849709185,6196.374199796346,6500.189902500844,6804.005605205342,7107.821307909839,7411.637010614337,7715.452713318833,8019.268416023331,8323.08411872783,8626.899821432326,8930.715524136824,9234.531226841322,9538.346929545818,9842.162632250316,10145.978334954812,10449.79403765931,10753.609740363809,11057.425443068307,11361.241145772803,11665.056848477301
PD22,baseline,Peru,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6142.32016,6813.7202800000005,9351.000039999999,9814.679900000001,10209.24024,10695.59964,10865.8799,11421.82444,11991.02468,12237.91964,12752.928836711886,14272.007350234373,15791.08586375686,17310.164377279347,18829.242890801834,20348.32140432432,21867.39991784681,23386.478431369298,24905.556944891785,26424.635458414272,27943.71397193676,29462.792485459246,30981.870998981736,32500.949512504223,34020.02802602671,35539.1065395492,37058.185053071684,38577.26356659417,40096.34208011666,41615.420593639144,43134.49910716163,44653.577620684126,46172.656134206605,47691.73464772909,49210.813161251586,50729.89167477407,52248.97018829656,53768.04870181905,55287.127215341534,56806.20572886402,58325.28424238651
PD22,baseline,Peru,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1689.138044,1873.773077,2571.5250109999997,2699.0369725,2807.541066,2941.289901,2988.1169725,3141.001721,3297.531787,3365.427901,3507.0554300957688,3924.8020213144528,4342.548612533136,4760.295203751821,5178.041794970504,5595.788386189188,6013.534977407872,6431.281568626557,6849.02815984524,7266.774751063924,7684.521342282607,8102.267933501293,8520.014524719976,8937.76111593866,9355.507707157343,9773.254298376029,10191.000889594712,10608.747480813396,11026.49407203208,11444.240663250763,11861.987254469446,12279.733845688132,12697.480436906815,13115.227028125499,13532.973619344182,13950.720210562866,14368.466801781551,14786.213393000235,15203.959984218918,15621.706575437602,16039.453166656287
PD22,baseline,Peru,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,6295.878164,6984.063287,9584.775040999999,10060.046897499999,10464.471246,10962.989631,11137.5268975,11707.370050999998,12290.800296999998,12543.867631,13071.752057629683,14628.807533990232,16185.863010350782,17742.91848671133,19299.97396307188,20857.02943943243,22414.084915792977,23971.140392153528,25528.195868514078,27085.251344874625,28642.30682123517,30199.362297595726,31756.417773956273,33313.47325031682,34870.528726677374,36427.58420303792,37984.63967939847,39541.69515575902,41098.75063211957,42655.806108480116,44212.86158484066,45769.91706120122,47326.97253756176,48884.02801392231,50441.083490282865,51998.13896664341,53555.19444300396,55112.249919364505,56669.30539572506,58226.36087208561,59783.41634844615
PD22,baseline,Peru,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.22,0.19,0.1985333975418618,0.20617587374849017,0.21381834995511853,0.2214608261617469,0.22910330236837526,0.23674577857500362,0.24438825478163198,0.25203073098826034,0.2596732071948887,0.26731568340151707,0.2749581596081454,0.2826006358147738,0.2902431120214021,0.2978855882280305,0.30552806443465885,0.31317054064128724,0.3208130168479156,0.3284554930545439,0.3360979692611723,0.3437404454678007,0.351382921674429,0.35902539788105736,0.36666787408768575,0.37431035029431414,0.3819528265009425,0.3895953027075708,0.3972377789141992,0.4048802551208276,0.4125227313274559,0.42016520753408426,0.42780768374071265
PD22,baseline,Peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1523.98,1469.55,1442.34,1387.92,1360.7,1306.27,1251.84,1231.35,1154.04,1133.6,1184.512944491866,1230.1103709541496,1275.7077974164333,1321.305223878717,1366.9026503410007,1412.5000768032844,1458.097503265568,1503.6949297278518,1549.2923561901355,1594.8897826524192,1640.4872091147029,1686.0846355769866,1731.6820620392705,1777.2794885015542,1822.8769149638379,1868.4743414261216,1914.0717678884052,1959.669194350689,2005.2666208129726,2050.8640472752563,2096.46147373754,2142.0589001998237,2187.6563266621074,2233.253753124391,2278.851179586675,2324.4486060489585,2370.046032511242,2415.643458973526,2461.2408854358096,2506.8383118980933,2552.435738360377
PD22,baseline,Peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.55,1.49,1.5569198017756531,1.6168529046592124,1.6767860075427716,1.7367191104263306,1.79665221330989,1.8565853161934491,1.9165184190770084,1.9764515219605676,2.0363846248441266,2.096317727727686,2.156250830611245,2.216183933494804,2.2761170363783636,2.3360501392619226,2.395983242145482,2.455916345029041,2.5158494479126006,2.5757825507961596,2.6357156536797186,2.695648756563278,2.755581859446837,2.815514962330396,2.8754480652139556,2.935381168097515,2.995314270981074,3.055247373864633,3.1151804767481925,3.1751135796317516,3.2350466825153106,3.29497978539887,3.354912888282429
PD22,baseline,Peru,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,87.92,58.62,58.62,58.62,0.0,3.72,3.72,3.69,3.8557275627866847,4.004152495431204,4.152577428075723,4.301002360720242,4.449427293364761,4.59785222600928,4.7462771586537995,4.894702091298319,5.043127023942837,5.1915519565873565,5.339976889231876,5.488401821876395,5.636826754520914,5.785251687165433,5.933676619809953,6.082101552454471,6.2305264850989905,6.37895141774351,6.527376350388028,6.675801283032548,6.824226215677067,6.972651148321586,7.121076080966105,7.269501013610624,7.417925946255144,7.566350878899662,7.714775811544182,7.863200744188701,8.01162567683322,8.16005060947774,8.308475542122258
PD22,baseline,Peru,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,21131.07,22420.62,21365.53,19988.06,22772.32,25116.96,21687.92,19894.39,21275.7,22035.1,23024.754043024626,23911.084187554505,24797.41433208438,25683.744476614258,26570.074621144133,27456.40476567401,28342.734910203886,29229.065054733765,30115.395199263643,31001.725343793518,31888.055488323393,32774.38563285327,33660.71577738315,34547.04592191303,35433.3760664429,36319.70621097278,37206.036355502656,38092.366500032535,38978.69664456241,39865.026789092284,40751.35693362216,41637.68707815204,42524.01722268191,43410.3473672118,44296.67751174167,45183.00765627155,46069.337800801426,46955.6679453313,47841.99808986118,48728.328234391054,49614.65837892093
PD22,baseline,Peru,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2432.56,2520.49,2579.1,2901.49,3692.81,4044.5,1611.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1804.8,1269.0,28.2,282.0,648.6,0.0,0.0,5.53,0.0,2.54,2.6540780513491002,2.756245891164027,2.8584137309789535,2.96058157079388,3.0627494106088062,3.164917250423733,3.2670850902386595,3.369252930053586,3.4714207698685122,3.573588609683439,3.6757564494983654,3.777924289313292,3.8800921291282187,3.9822599689431453,4.084427808758072,4.1865956485729985,4.288763488387925,4.390931328202852,4.493099168017777,4.595267007832704,4.697434847647631,4.799602687462557,4.901770527277484,5.0039383670924105,5.106106206907337,5.208274046722263,5.310441886537189,5.412609726352116,5.514777566167043,5.616945405981969,5.719113245796896
PD22,baseline,Peru,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,736.0,2048.0,1280.0,2816.0,2388.93,2380.67,1774.37,1854.0616031387017,1925.4330794900445,1996.8045558413876,2068.1760321927304,2139.5475085440735,2210.918984895416,2282.290461246759,2353.661937598102,2425.033413949445,2496.404890300788,2567.7763666521305,2639.1478430034736,2710.5193193548166,2781.890795706159,2853.2622720575023,2924.6337484088453,2996.005224760188,3067.376701111531,3138.748177462874,3210.1196538142167,3281.4911301655598,3352.862606516903,3424.2340828682454,3495.6055592195885,3566.9770355709315,3638.348511922274,3709.719988273617,3781.0914646249603,3852.462940976303,3923.834417327646,3995.205893678989
PD22,baseline,Peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Peru,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Peru,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Peru,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,184.0,184.0,220.8,184.0,184.0,184.0,257.6,264.22,295.54,288.18,287.9945866983069,291.4938582947746,294.9931298912423,298.49240148771,301.99167308417776,305.49094468064544,308.9902162771132,312.4894878735809,315.9887594700486,319.4880310665163,322.98730266298406,326.48657425945174,329.9858458559195,333.4851174523872,336.9843890488549,340.48366064532263,343.98293224179037,347.48220383825804,350.9814754347258,354.48074703119346,357.9800186276612,361.47929022412893,364.9785618205966,368.47783341706435,371.9771050135321,375.47637660999976,378.9756482064675,382.47491980293523,385.9741913994029,389.47346299587065,392.9727345923384
PD22,pathway,Peru,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,73.6,220.8,220.8,110.4,73.6,110.4,294.4,497.35,95.68,54.87,54.834696967645556,55.50096469093719,56.16723241422883,56.83350013752046,57.4997678608121,58.16603558410373,58.83230330739537,59.498571030687,60.16483875397864,60.831106477270275,61.497374200561914,62.16364192385355,62.829909647145186,63.49617737043682,64.16244509372845,64.82871281702009,65.49498054031173,66.16124826360337,66.827515986895,67.49378371018663,68.16005143347827,68.8263191567699,69.49258688006154,70.15885460335318,70.82512232664482,71.49139004993644,72.15765777322808,72.82392549651972,73.49019321981135,74.15646094310299,74.82272866639462
PD22,pathway,Peru,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,306.0,280.8,288.0,345.6,478.8,136.692,169.38,201.636,201.50626859428067,203.95466587245878,205.58450128207468,207.0489417296685,208.30942249643488,209.31941148601805,210.02331187193738,210.35572736015473,210.24152905387686,209.5973353175853,208.33509433019267,206.3682580139431,203.62033351618075,200.03432744972184,195.58016644362507,190.25661736352922,184.08566396745516,177.10069828948292,169.3333554635564,160.80480665145166,151.5250148962059,141.49959339031506,130.7410041941368,119.28007461625953,107.17470280836415,94.51409237933922,81.41815226663317,68.0325942915575,54.520805325887636,41.05385387435936,27.80005783384763
