model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1112.1742,1183.9283,1237.7449,1255.6824,1237.7449,1255.6824,1793.8319999999999,1811.7694999999999,1939.0416999999998,2236.6196999999997,2350.81850462963,2445.72090189544,2540.6232991612496,2635.5256964270598,2730.4280936928694,2825.3304909586795,2920.232888224489,3015.1352854902993,3110.0376827561095,3204.940080021919,3299.842477287729,3394.744874553539,3489.647271819349,3584.5496690851587,3679.452066350969,3774.354463616779,3869.2568608825886,3964.1592581483983,4059.0616554142084,4153.9640526800185,4248.866449945828,4343.768847211639,4438.6712444774475,4533.573641743258,4628.476039009069,4723.3784362748775,4818.280833540688,4913.183230806498,5008.085628072307,5102.988025338118,5197.890422603928
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3008,7.673569064334005,7.983350571649811,8.293132078965616,8.602913586281423,8.912695093597229,9.222476600913033,9.53225810822884,9.842039615544646,10.15182112286045,10.461602630176257,10.771384137492063,11.081165644807868,11.390947152123674,11.70072865943948,12.010510166755285,12.320291674071093,12.630073181386898,12.939854688702702,13.24963619601851,13.559417703334315,13.869199210650121,14.178980717965928,14.488762225281732,14.798543732597539,15.108325239913345,15.41810674722915,15.727888254544956,16.037669761860762,16.347451269176567,16.65723277649237,16.96701428380818
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,804.96,972.6600000000001,368.94,301.86,301.86,268.32,301.86,288.444,338.25480000000005,369.94620000000003,388.8351572139931,404.5324084004048,420.2296595868165,435.9269107732282,451.62416195963993,467.3214131460516,483.01866433246335,498.715915518875,514.4131667052867,530.1104178916985,545.8076690781102,561.5049202645218,577.2021714509335,592.8994226373452,608.5966738237569,624.2939250101687,639.9911761965803,655.688427382992,671.3856785694038,687.0829297558155,702.7801809422272,718.4774321286388,734.1746833150505,749.8719345014622,765.5691856878739,781.2664368742857,796.9636880606973,812.6609392471091,828.3581904335208,844.0554416199325,859.7526928063442
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591999999999997,2.1643399925044626,2.251714263798664,2.339088535092866,2.4264628063870672,2.513837077681269,2.6012113489754705,2.6885856202696723,2.7759598915638737,2.8633341628580755,2.950708434152277,3.0380827054464787,3.12545697674068,3.212831248034882,3.3002055193290833,3.3875797906232847,3.4749540619174866,3.5623283332116884,3.64970260450589,3.737076875800091,3.824451147094293,3.911825418388495,3.9991996896826962,4.086573960976898,4.1739482322710995,4.261322503565301,4.348696774859503,4.436071046153704,4.523445317447906,4.610819588742107,4.698193860036309,4.7855681313305105
PD22,baseline,Madagascar,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,227.04,274.34,104.06,85.14,85.14,75.68,85.14,81.35600000000001,95.40520000000001,104.3438,109.67145459881857,114.098884420627,118.52631424243543,122.95374406424386,127.38117388605228,131.8086037078607,136.23603352966916,140.66346335147756,145.090893173286,149.51832299509442,153.94575281690285,158.37318263871128,162.80061246051972,167.22804228232815,171.65547210413658,176.082901925945,180.5103317477534,184.93776156956187,189.36519139137027,193.7926212131787,198.22005103498714,202.64748085679557,207.074910678604,211.50234050041243,215.92977032222086,220.35720014402926,224.78462996583772,229.21205978764613,233.63948960945459,238.066919431263,242.49434925307142
PD22,baseline,Madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,502.0,418.68,424.68,593.0,605.0604477082078,623.8786706926825,642.696893677157,661.5151166616317,680.3333396461064,699.1515626305811,717.9697856150557,736.7880085995304,755.606231584005,774.4244545684796,793.2426775529543,812.060900537429,830.8791235219036,849.6973465063783,868.5155694908528,887.3337924753275,906.1520154598022,924.9702384442769,943.7884614287516,962.6066844132262,981.4249073977008,1000.2431303821754,1019.0613533666501,1037.8795763511248,1056.6977993355995,1075.5160223200742,1094.3342453045489,1113.1524682890233,1131.970691273498,1150.7889142579727,1169.6071372424474
PD22,baseline,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,2051.53,2080.93,1536.0,1567.2392035072633,1615.9825264484994,1664.7258493897355,1713.4691723309716,1762.212495272208,1810.955818213444,1859.69914115468,1908.4424640959162,1957.1857870371523,2005.9291099783886,2054.6724329196245,2103.415755860861,2152.1590788020967,2200.902401743333,2249.6457246845694,2298.3890476258052,2347.1323705670416,2395.8756935082774,2444.6190164495138,2493.36233939075,2542.105662331986,2590.8489852732223,2639.592308214458,2688.3356311556945,2737.078954096931,2785.8222770381667,2834.5655999794026,2883.308922920639,2932.0522458618752,2980.7955688031116,3029.5388917443474
PD22,baseline,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6029.0,6280.0,6281.0,6531.0,6782.0,6406.0,5498.0,5714.08,5818.62,10160.56,10367.205704158696,10689.640246700237,11012.074789241778,11334.509331783318,11656.94387432486,11979.3784168664,12301.812959407942,12624.247501949483,12946.682044491023,13269.116587032564,13591.551129574105,13913.985672115647,14236.420214657188,14558.85475719873,14881.28929974027,15203.72384228181,15526.158384823351,15848.592927364893,16171.027469906432,16493.462012447973,16815.896554989515,17138.331097531056,17460.765640072597,17783.20018261414,18105.63472515568,18428.06926769722,18750.503810238763,19072.9383527803,19395.372895321845,19717.807437863383,20040.241980404924
PD22,baseline,Madagascar,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,91817.0,97092.0,103037.0,109108.0,115849.0,122757.0,102451.0,106930.87,106930.87,128736.45,131354.6948960629,135440.00893034565,139525.3229646284,143610.63699891116,147695.95103319388,151781.26506747663,155866.5791017594,159951.89313604214,164037.2071703249,168122.52120460762,172207.83523889037,176293.14927317313,180378.46330745588,184463.77734173863,188549.0913760214,192634.40541030414,196719.71944458687,200805.03347886962,204890.34751315237,208975.6615474351,213060.97558171785,217146.2896160006,221231.60365028336,225316.9176845661,229402.23171884887,233487.54575313162,237572.85978741437,241658.17382169713,245743.48785597985,249828.8018902626,253914.11592454536
PD22,baseline,Madagascar,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.61,46.31,138.92,185.22,92.61,46.31,46.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,46.31,92.61,138.92,185.22,231.53,231.53,241.58,241.11,252.28,258.15712128276056,267.35420844274375,276.5512956027269,285.7483827627101,294.9454699226933,304.1425570826765,313.33964424265963,322.53673140264283,331.73381856262597,340.93090572260917,350.12799288259237,359.32508004257556,368.5221672025587,377.7192543625419,386.91634152252504,396.11342868250824,405.31051584249144,414.50760300247464,423.70469016245784,432.901777322441,442.0988644824242,451.2959516424073,460.4930388023905,469.6901259623737,478.8872131223569,488.08430028234005,497.28138744232325,506.4784746023064,515.6755617622896,524.8726489222728,534.069736082256
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,562.83,692.71,724.32,708.95,725.4657171928536,751.3111070060377,777.1564968192217,803.0018866324058,828.8472764455898,854.6926662587739,880.538056071958,906.383445885142,932.2288356983261,958.0742255115101,983.9196153246942,1009.7650051378782,1035.6103949510625,1061.4557847642463,1087.3011745774306,1113.1465643906145,1138.9919542037987,1164.8373440169826,1190.6827338301669,1216.5281236433507,1242.373513456535,1268.2189032697188,1294.064293082903,1319.909682896087,1345.7550727092712,1371.6004625224552,1397.4458523356393,1423.2912421488234,1449.1366319620074,1474.9820217751915,1500.8274115883755
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2164.73,2337.9,2078.14,2078.14,86.59,1515.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,1991.55,519.54,692.71,717.56,648.29,2033.81,2081.1896893772446,2155.3340045700675,2229.478319762891,2303.6226349557137,2377.7669501485366,2451.91126534136,2526.055580534183,2600.199895727006,2674.344210919829,2748.488526112652,2822.6328413054753,2896.777156498298,2970.921471691121,3045.0657868839444,3119.2101020767673,3193.35441726959,3267.4987324624135,3341.6430476552364,3415.7873628480593,3489.9316780408826,3564.0759932337055,3638.2203084265284,3712.3646236193517,3786.5089388121746,3860.6532540049975,3934.797569197821,4008.9418843906437,4083.0861995834666,4157.23051477629,4231.374829969112,4305.519145161936
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,743.79,787.54,831.29,918.79,962.55,1050.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,696.3,819.18,1064.93,901.1,860.14,819.18,491.51,532.46,488.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.29,738.0931901460375,764.3884454085405,790.6837006710435,816.9789559335466,843.2742111960497,869.5694664585527,895.8647217210557,922.1599769835587,948.4552322460618,974.7504875085649,1001.0457427710678,1027.340998033571,1053.6362532960738,1079.931508558577,1106.22676382108,1132.522019083583,1158.8172743460862,1185.112529608589,1211.4077848710922,1237.703040133595,1263.9982953960982,1290.2935506586014,1316.5888059211043,1342.8840611836074,1369.1793164461105,1395.4745717086134,1421.7698269711163,1448.0650822336195,1474.3603374961226,1500.6555927586255,1526.9508480211286
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,43.2,54.0,54.0,61.2,72.0,54.0,72.0,92.52,93.852,87.66000000000001,90.51354695366344,93.63390679252927,96.7542666313951,99.87462647026094,102.99498630912677,106.1153461479926,109.23570598685843,112.35606582572427,115.4764256645901,118.59678550345592,121.71714534232176,124.8375051811876,127.95786502005342,131.07822485891927,134.1985846977851,137.31894453665092,140.43930437551677,143.5596642143826,146.68002405324842,149.80038389211427,152.9207437309801,156.04110356984592,159.16146340871177,162.28182324757756,165.40218308644342,168.52254292530927,171.64290276417506,174.7632626030409,177.88362244190677,181.00398228077256,184.1243421196384
PD22,baseline,Madagascar,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,209.0,251.0,251.0,293.0,335.0,251.0,335.0,376.81,382.21,357.0,368.62122133764365,381.3290523035928,394.03688326954193,406.7447142354911,419.4525452014402,432.16037616738936,444.8682071333385,457.57603809928764,470.2838690652368,482.9917000311859,495.69953099713507,508.4073619630842,521.1151929290334,533.8230238949825,546.5308548609316,559.2386858268808,571.9465167928299,584.6543477587791,597.3621787247282,610.0700096906774,622.7778406566265,635.4856716225756,648.1935025885248,660.9013335544739,673.609164520423,686.3169954863721,699.0248264523212,711.7326574182704,724.4404883842195,737.1483193501687,749.8561503161178
PD22,baseline,Madagascar,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,399.6,1432.8,1728.0,1893.6000000000001,2005.2,1904.4,1848.672,1647.576,422.028,435.7660414528938,450.78861984756486,465.811198242236,480.8337766369071,495.85635503157823,510.8789334262493,525.9015118209204,540.9240902155915,555.9466686102627,570.9692470049338,585.9918253996049,601.014403794276,616.0369821889471,631.0595605836182,646.0821389782893,661.1047173729604,676.1272957676315,691.1498741623027,706.1724525569737,721.1950309516449,736.217609346316,751.240187740987,766.2627661356582,781.2853445303292,796.3079229250004,811.3305013196715,826.3530797143426,841.3756581090138,856.3982365036848,871.420814898356,886.443393293027
PD22,baseline,Madagascar,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,1326.18,4769.97,5753.91,6310.05,6695.07,6352.83,6162.2,5491.97,1406.76,1452.5534715096458,1502.628732825216,1552.7039941407863,1602.7792554563569,1652.8545167719271,1702.9297780874974,1753.0050394030677,1803.0803007186382,1853.1555620342085,1903.2308233497788,1953.306084665349,2003.3813459809194,2053.45660729649,2103.53186861206,2153.6071299276305,2203.682391243201,2253.757652558771,2303.8329138743416,2353.908175189912,2403.983436505482,2454.0586978210526,2504.133959136623,2554.209220452193,2604.2844817677633,2654.359743083334,2704.4350043989043,2754.5102657144744,2804.585527030045,2854.6607883456154,2904.7360496611855,2954.811310976756
PD22,baseline,Madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,104.4,86.4,79.2,118.8,43.2,547.2,277.2,466.2,143.46,194.976,201.32294468215238,208.26334258247982,215.2037404828073,222.14413838313473,229.08453628346217,236.02493418378964,242.96533208411708,249.90572998444452,256.846127884772,263.78652578509946,270.72692368542687,277.66732158575434,284.6077194860818,291.5481173864092,298.4885152867367,305.42891318706415,312.36931108739157,319.30970898771903,326.2501068880465,333.1905047883739,340.13090268870144,347.07130058902885,354.01169848935626,360.9520963896838,367.8924942900112,374.8328921903386,381.77329009066614,388.71368799099355,395.65408589132096,402.5944837916485,409.5348816919759
PD22,baseline,Madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,532.8000000000001,640.8000000000001,763.2,849.6,1087.2,1069.2,1317.6000000000001,1101.348,945.324,1653.12,1706.9330908058414,1765.7778233728718,1824.6225559399022,1883.4672885069326,1942.312021073963,2001.1567536409934,2060.001486208024,2118.8462187750547,2177.690951342085,2236.5356839091155,2295.380416476146,2354.2251490431763,2413.0698816102067,2471.914614177237,2530.7593467442675,2589.604079311298,2648.4488118783283,2707.2935444453587,2766.138277012389,2824.9830095794196,2883.82774214645,2942.6724747134804,3001.517207280511,3060.361939847541,3119.2066724145716,3178.051404981602,3236.8961375486324,3295.740870115663,3354.5856026826937,3413.430335249724,3472.2750678167545
PD22,baseline,Madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,519.54,432.94,346.36,519.54,173.18,2684.26,1082.36,1772.22,545.34,741.25,765.3794966849533,791.7651541177539,818.1508115505545,844.5364689833551,870.9221264161557,897.3077838489562,923.6934412817568,950.0790987145574,976.464756147358,1002.8504135801586,1029.2360710129592,1055.6217284457598,1082.0073858785604,1108.393043311361,1134.7787007441616,1161.1643581769622,1187.5500156097628,1213.9356730425634,1240.321330475364,1266.7069879081646,1293.0926453409652,1319.4783027737658,1345.8639602065664,1372.249617639367,1398.6352750721676,1425.0209325049682,1451.4065899377688,1477.7922473705692,1504.1779048033698,1530.5635622361704,1556.949219668971
PD22,baseline,Madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2684.26,3160.5,3333.68,3680.03,4242.87,5238.64,5152.05,4186.8,3593.71,6284.46,6489.034511617837,6712.737187786657,6936.439863955477,7160.142540124298,7383.845216293118,7607.547892461938,7831.250568630759,8054.953244799579,8278.655920968398,8502.35859713722,8726.061273306039,8949.76394947486,9173.46662564368,9397.1693018125,9620.87197798132,9844.574654150141,10068.27733031896,10291.980006487782,10515.682682656601,10739.38535882542,10963.088034994242,11186.790711163063,11410.493387331882,11634.196063500702,11857.898739669523,12081.601415838344,12305.304092007163,12529.006768175983,12752.709444344804,12976.412120513625,13200.114796682445
PD22,baseline,Madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,111.60000000000001,155.196,142.30800000000002,240.768,248.60558604768005,257.1760035435054,265.7464210393307,274.3168385351561,282.8872560309814,291.45767352680673,300.02809102263205,308.5985085184574,317.1689260142827,325.73934351010803,334.3097610059334,342.88017850175873,351.45059599758406,360.0210134934094,368.5914309892347,377.1618484850601,385.73226598088536,394.30268347671074,402.87310097253607,411.4435184683614,420.0139359641867,428.58435346001204,437.1547709558374,445.7251884516627,454.29560594748807,462.8660234433134,471.4364409391387,480.00685843496404,488.57727593078937,497.14769342661475,505.7181109224401
PD22,baseline,Madagascar,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1087.2,1350.0,1299.6000000000001,1242.0,1044.0,568.8000000000001,615.6,1737.3239999999998,1980.2520000000002,1651.7160000000001,1705.4833871790684,1764.278142730199,1823.0728982813298,1881.8676538324605,1940.6624093835912,1999.457164934722,2058.2519204858527,2117.0466760369836,2175.841431588114,2234.6361871392446,2293.4309426903756,2352.2256982415065,2411.020453792637,2469.8152093437675,2528.6099648948984,2587.4047204460294,2646.19947599716,2704.9942315482904,2763.7889870994213,2822.5837426505523,2881.3784982016828,2940.1732537528133,2998.968009303944,3057.762764855075,3116.5575204062056,3175.352275957336,3234.147031508467,3292.941787059598,3351.7365426107285,3410.531298161859,3469.32605371299
PD22,baseline,Madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,409.59,560.97,514.4,573.42,592.0862205586319,612.4977735908295,632.9093266230273,653.3208796552249,673.7324326874225,694.1439857196202,714.5555387518178,734.9670917840156,755.3786448162132,775.7901978484108,796.2017508806085,816.6133039128061,837.0248569450039,857.4364099772015,877.8479630093991,898.2595160415967,918.6710690737945,939.0826221059922,959.4941751381898,979.9057281703874,1000.317281202585,1020.7288342347828,1041.1403872669803,1061.551940299178,1081.9634933313757,1102.3750463635733,1122.7865993957712,1143.1981524279686,1163.6097054601664,1184.021258492364,1204.4328115245617
PD22,baseline,Madagascar,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2744.25,3317.67,3194.8,3071.92,2539.45,1433.56,1761.24,4487.79,5115.24,5378.32,5553.397442982284,5744.845010043302,5936.292577104321,6127.740144165339,6319.187711226357,6510.635278287376,6702.082845348395,6893.530412409413,7084.977979470432,7276.42554653145,7467.873113592468,7659.320680653487,7850.768247714505,8042.2158147755235,8233.663381836543,8425.11094889756,8616.558515958579,8808.006083019598,8999.453650080615,9190.901217141634,9382.348784202652,9573.79635126367,9765.24391832469,9956.691485385709,10148.139052446728,10339.586619507745,10531.034186568762,10722.481753629781,10913.9293206908,11105.37688775182,11296.824454812837
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,649.42,1255.54,1312.86,1665.11,1707.0917531045893,1762.501078352528,1817.910403600467,1873.3197288484057,1928.7290540963445,1984.1383793442833,2039.547704592222,2094.957029840161,2150.3663550880997,2205.7756803360385,2261.1850055839773,2316.594330831916,2372.0036560798544,2427.412981327793,2482.822306575732,2538.231631823671,2593.6409570716096,2649.0502823195484,2704.459607567487,2759.868932815426,2815.278258063365,2870.6875833113036,2926.0969085592424,2981.506233807181,3036.91555905512,3092.3248843030588,3147.7342095509975,3203.1435347989363,3258.552860046875,3313.962185294814,3369.3715105427527
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.29,1827.2261656231592,1886.5348517136572,1945.843537804155,2005.152223894653,2064.460909985151,2123.7695960756487,2183.0782821661464,2242.3869682566446,2301.6956543471424,2361.00434043764,2420.313026528138,2479.621712618636,2538.930398709134,2598.239084799632,2657.54777089013,2716.8564569806276,2776.1651430711254,2835.4738291616236,2894.7825152521214,2954.0912013426196,3013.3998874331173,3072.708573523615,3132.017259614113,3191.3259457046106,3250.634631795109,3309.943317885607,3369.252003976105,3428.5606900666025,3487.8693761571003,3547.178062247598,3606.4867483380963
PD22,baseline,Madagascar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,252.0,252.0,588.0,1134.0,882.0,882.0,882.0,916.69,958.53,1004.51,1029.836309259503,1063.2630626300352,1096.6898160005676,1130.1165693710998,1163.543322741632,1196.9700761121644,1230.3968294826966,1263.8235828532288,1297.2503362237612,1330.6770895942934,1364.1038429648256,1397.530596335358,1430.9573497058902,1464.3841030764224,1497.8108564469549,1531.237609817487,1564.6643631880193,1598.0911165585517,1631.5178699290839,1664.944623299616,1698.3713766701485,1731.7981300406807,1765.2248834112129,1798.6516367817453,1832.0783901522775,1865.5051435228097,1898.9318968933421,1932.3586502638746,1965.7854036344065,1999.212157004939,2032.6389103754711
PD22,baseline,Madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Madagascar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
