model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,49651.1992,49467.5994,52905.599,62254.80100000001,78760.8002,95407.1995,104349.60045,104349.60045,78364.80015,69130.8002,69130.8002,71722.9403587955,73762.10732832125,75801.274297847,77840.44126737275,79879.60823689851,81918.77520642425,83957.94217595001,85997.10914547576,88036.27611500151,90075.44308452726,92114.61005405302,94153.77702357876,96192.9439931045,98232.11096263026,100271.277932156,102310.44490168177,104349.61187120753,106388.77884073326,108427.945810259,110467.11277978476,112506.27974931052,114545.44671883626,116584.61368836202,118623.78065788778,120662.94762741352,122702.11459693928,124741.28156646504,126780.44853599076,128819.61550551651,130858.78247504227
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,6271.1992,6120.00025,6919.201,6987.600850000001,7214.40035,7516.800349999999,8225.9993,8334.0006,8765.999749999999,9136.799599999998,9136.799599999998,9484.778952495564,9705.12402666011,9925.46910082466,10145.814174989206,10366.159249153752,10586.5043233183,10806.849397482849,11027.194471647395,11247.539545811942,11467.884619976488,11688.229694141037,11908.574768305583,12128.919842470132,12349.264916634678,12569.609990799225,12789.955064963771,13010.30013912832,13230.645213292868,13450.990287457416,13671.33536162196,13891.680435786508,14112.025509951056,14332.370584115602,14552.71565828015,14773.060732444696,14993.405806609244,15213.750880773792,15434.09595493834,15654.441029102887,15874.786103267434
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,307011.60025,347065.20025,384317.99935,343684.79955,364388.39975,353192.39905,367246.7995,370253.9415,366418.80035,395676.0,395676.0,410745.508395263,420287.7180728323,429829.9277504016,439372.1374279709,448914.3471055402,458456.5567831095,467998.7664606788,477540.9761382481,487083.18581581744,496625.3954933867,506167.605170956,515709.8148485253,525252.0245260947,534794.2342036639,544336.4438812332,553878.6535588026,563420.8632363719,572963.0729139411,582505.2825915104,592047.4922690798,601589.701946649,611131.9116242183,620674.1213017877,630216.330979357,639758.5406569262,649300.7503344956,658842.9600120649,668385.1696896341,677927.3793672035,687469.5890447728
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,21833.99935,21783.599,23349.5997,21581.9997,19853.9991,19220.4007,19349.9998,19349.9998,19990.80095,19429.20065,19429.20065,20169.17098509342,20637.72987284468,21106.288760595933,21574.84764834719,22043.40653609845,22511.965423849702,22980.52431160096,23449.08319935221,23917.64208710347,24386.200974854728,24854.759862605984,25323.31875035724,25791.877638108497,26260.436525859757,26728.99541361101,27197.554301362263,27666.113189113523,28134.67207686478,28603.23096461604,29071.78985236729,29540.34874011855,30008.907627869805,30477.46651562106,30946.02540337232,31414.58429112357,31883.14317887483,32351.702066626087,32820.26095437734,33288.8198421286,33757.378729879856
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,26323.199350000003,26265.60045,30884.39955,36295.20085,34351.199649999995,38113.1991,40629.5995,43149.6002,45667.1993,41468.3996,41468.3996,43047.74329512005,44047.80436522901,45047.86543533797,46047.92650544692,47047.98757555588,48048.04864566483,49048.10971577379,50048.17078588274,51048.2318559917,52048.29292610065,53048.35399620961,54048.415066318565,55048.47613642752,56048.53720653648,57048.59827664543,58048.65934675439,59048.72041686335,60048.7814869723,61048.84255708125,62048.903627190215,63048.96469729916,64049.02576740812,65049.08683751708,66049.14790762603,67049.20897773499,68049.27004784395,69049.3311179529,70049.39218806186,71049.4532581708,72049.51432827977
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,2552.39945,3203.9994500000003,3139.1999,3078.0007,3013.19905,2955.60015,2894.4009,2988.00095,2775.6007,2775.6007,2775.6007,2881.3107709938126,2948.247769600269,3015.184768206725,3082.121766813181,3149.058765419637,3215.9957640260936,3282.93276263255,3349.869761239006,3416.8067598454622,3483.7437584519184,3550.680757058374,3617.617755664831,3684.554754271287,3751.4917528777432,3818.4287514842,3885.365750090656,3952.302748697112,4019.239747303568,4086.176745910024,4153.11374451648,4220.050743122936,4286.987741729393,4353.9247403358495,4420.861738942305,4487.798737548761,4554.735736155218,4621.672734761674,4688.60973336813,4755.546731974586,4822.483730581042
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,36036.00055,37695.5992,37947.60095,40312.8003,37259.99975,39355.19995,42076.79995,41295.6008,38365.20085,38365.20085,38365.20085,39826.35774679188,40751.581391472784,41676.80503615368,42602.028680834585,43527.25232551548,44452.47597019639,45377.69961487729,46302.923259558185,47228.14690423909,48153.37054891999,49078.59419360089,50003.81783828179,50929.0414829627,51854.26512764359,52779.4887723245,53704.7124170054,54629.9360616863,55555.1597063672,56480.3833510481,57405.606995729,58330.8306404099,59256.0542850908,60181.277929771706,61106.5015744526,62031.72521913351,62956.94886381441,63882.17250849531,64807.39615317621,65732.61979785711,66657.84344253801
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,9647.99955,9601.19955,10033.20075,10295.99925,10576.7994,10900.79925,11934.00015,11577.599450000002,11851.19895,12279.59985,12279.59985,12747.274242760855,13043.411780861092,13339.549318961328,13635.686857061562,13931.824395161795,14227.961933262031,14524.099471362268,14820.237009462502,15116.374547562737,15412.512085662973,15708.649623763207,16004.787161863442,16300.924699963678,16597.06223806391,16893.199776164147,17189.337314264383,17485.47485236462,17781.612390464852,18077.74992856509,18373.88746666532,18670.02500476556,18966.162542865797,19262.30008096603,19558.437619066262,19854.5751571665,20150.71269526673,20446.850233366968,20742.987771467204,21039.12530956744,21335.262847667676
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,241.20075,223.19915,230.3998,241.20075,248.39935,259.2003,269.9992,280.80015000000003,280.80015000000003,280.80015000000003,280.80015000000003,291.49455708513057,298.26639542961675,305.03823377410293,311.8100721185891,318.5819104630753,325.3537488075615,332.1255871520477,338.89742549653386,345.66926384102004,352.4411021855062,359.2129405299924,365.9847788744786,372.7566172189648,379.52845556345096,386.3002939079372,393.0721322524233,399.8439705969095,406.6158089413957,413.3876472858819,420.15948563036807,426.9313239748543,433.7031623193405,440.4750006638266,447.2468390083128,454.018677352799,460.7905156972852,467.56235404177136,474.3341923862576,481.1060307307437,487.8778690752299
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,7138.799800000001,7610.4004,7653.6001,7876.79925,8528.399300000001,9208.7998,9622.7994,9586.80035,9899.9992,10209.59985,10209.59985,10598.437309567553,10844.654271154255,11090.871232740958,11337.08819432766,11583.305155914362,11829.522117501065,12075.739079087767,12321.95604067447,12568.173002261172,12814.389963847874,13060.606925434577,13306.82388702128,13553.040848607983,13799.257810194686,14045.474771781388,14291.69173336809,14537.908694954793,14784.125656541495,15030.342618128198,15276.5595797149,15522.776541301602,15768.993502888305,16015.210464475009,16261.42742606171,16507.64438764841,16753.861349235114,17000.078310821817,17246.29527240852,17492.51223399522,17738.729195581924
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,241.20075,223.19915,230.3998,241.20075,248.39935,248.39935,248.39935016805356,248.39935033610703,248.3993505041606,248.39935067221413,248.3993508402677,257.8597580999076,263.85021162625225,269.84066515259684,275.8311186789415,281.8215722052861,287.81202573163074,293.8024792579754,299.79293278432,305.78338631066464,311.77383983700923,317.7642933633539,323.7547468896985,329.74520041604313,335.7356539423878,341.7261074687324,347.71656099507703,353.7070145214217,359.6974680477663,365.6879215741109,371.6783751004555,377.6688286268002,383.6592821531448,389.6497356794894,395.6401892058341,401.6306427321786,407.6210962585233,413.611549784868,419.60200331121257,425.5924568375572,431.5829103639018
PD22,baseline,mexico,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mexico,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,218.0,265.0,333.0,381.0,415.0,462.0,519.0,598.0,671.0,736.0,736.0,772.2384328861668,796.1027454126589,819.9670579391509,843.831370465643,867.695682992135,891.559995518627,915.424308045119,939.2886205716112,963.1529330981032,987.0172456245951,1010.8815581510872,1034.7458706775792,1058.6101832040713,1082.4744957305634,1106.3388082570557,1130.203120783547,1154.0674333100394,1177.9317458365315,1201.7960583630231,1225.6603708895154,1249.5246834160075,1273.3889959424996,1297.2533084689917,1321.1176209954838,1344.981933521976,1368.8462460484675,1392.7105585749598,1416.5748711014517,1440.4391836279435,1464.3034961544358
PD22,baseline,mexico,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mexico,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,mexico,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,3344.328546,3150.5754540000003,3173.0398440000004,3173.0398440000004,3173.0398440000004,3184.2712200000005,3201.120702,3024.215493,3010.175844,3105.648273,3105.648273,3965.01016389704,9658.155379931351,15351.300595965666,21044.44581199998,26737.59102803429,32430.7362440686,38123.88146010292,43817.026676137226,49510.17189217154,55203.31710820585,60896.46232424016,66589.60754027448,72282.7527563088,77975.8979723431,83669.04318837741,89362.18840441172,95055.33362044604,100748.47883648035,106441.62405251466,112134.76926854896,117827.91448458328,123521.0597006176,129214.20491665191,134907.35013268623,140600.49534872055,146293.64056475484,151986.78578078916,157679.93099682347,163373.0762128578,169066.2214288921
PD22,baseline,mexico,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,943.272154,888.6238460000001,894.959956,894.959956,894.959956,898.12778,902.880198,852.983857,849.023956,875.9520769999999,875.9520769999999,1118.3362000735242,2724.0951071601257,4329.854014246726,5935.612921333328,7541.371828419929,9147.130735506533,10752.88964259313,12358.648549679732,13964.407456766334,15570.166363852935,17175.925270939537,18781.68417802614,20387.44308511274,21993.20199219934,23598.960899285943,25204.719806372545,26810.478713459142,28416.237620545748,30021.99652763235,31627.75543471895,33233.51434180555,34839.27324889215,36445.03215597875,38050.79106306535,39656.54997015195,41262.30887723855,42868.067784325154,44473.82669141176,46079.58559849836,47685.34450558496
PD22,pathway,mexico,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mexico,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,159307.19995,164167.19985,158579.9994,153071.9998,148759.20105,146303.99985,144007.2004,158093.99959999998,158093.99959999998,144064.38205,144064.38205,146817.8489276816,149301.38565267512,151784.92237766864,154268.4591026622,156751.99582765572,159235.53255264924,161719.06927764276,164202.60600263628,166686.14272762983,169169.67945262336,171653.21617761688,174136.7529026104,176620.28962760395,179103.82635259748,181587.363077591,184070.8998025845,186554.43652757804,189037.9732525716,191521.50997756512,194005.04670255864,196488.58342755216,198972.12015254569,201455.65687753924,203939.1936025328,206422.73032752628,208906.2670525198,211389.80377751333,213873.34050250688,216356.8772275004,218840.41395249392
PD22,pathway,mexico,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,40328.16,81555.57,82162.35,36847.47,41205.7,46567.06,63675.62,47265.15,48478.94,48549.4,48549.4,49477.31266605315,50314.25942666573,51151.20618727831,51988.15294789089,52825.09970850348,53662.04646911605,54498.99322972864,55335.93999034121,56172.8867509538,57009.83351156638,57846.78027217896,58683.72703279154,59520.67379340412,60357.6205540167,61194.56731462928,62031.51407524187,62868.46083585444,63705.40759646702,64542.3543570796,65379.30111769219,66216.24787830477,67053.19463891734,67890.14139952994,68727.0881601425,69564.03492075509,70400.98168136767,71237.92844198024,72074.87520259284,72911.82196320541,73748.768723818
PD22,pathway,mexico,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,143.28,143.28,143.28,143.28,143.28,143.28,415.7604,548.9604,457.2,370.8,370.8,864.1890003292967,996.0956261219468,1153.282098370455,1340.9657483302014,1565.3412541634957,1833.728787531456,2154.730631849444,2538.3902036075347,2996.3439565687754,3541.952204206659,4190.389455500328,4958.668618451525,5865.566904714292,6931.415462178187,8177.71127774122,9626.511010095022,11299.57495734738,13217.248253356378,15397.097728458464,17852.36661607865,20590.36167639296,23610.93971668813,26905.299590200884,30455.295903769256,34233.45870884369,38203.82488417078,42323.57077989245,46545.30510986416,52342.47261768929,58890.3886822524
PD22,pathway,mexico,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,23826.456,23423.8032,20941.2,21850.9866,21598.7418,22648.1472,21718.0818,20854.8,18892.8,18892.8,18892.8,20736.855565549904,21846.55543454713,22987.467251789727,24163.2656858106,25377.9655176215,26635.933493365435,27941.89559315009,29300.93829947269,30718.502265411644,32200.366622770835,33752.62205362132,35381.63069995682,37093.97103457594,38896.365994060834,40795.59301495388,42798.37514744654,44911.25317017706,47140.43960475108,49491.656718831466,51969.96197469004,54579.565856311645,57323.64848811984,60204.182805243,63221.77308786206,66375.51826051877,69662.90932398051,73079.76951368392,76620.24421128877,82682.1681300419,89824.05294780733
PD22,pathway,mexico,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,846.0008,846.0008,846.0008,846.0008,846.0008,846.0008,2490.99975,3233.00045,2670.9992,2178.99955,2178.99955,2220.6462290891154,2258.210166331363,2295.7741035736103,2333.338040815858,2370.9019780581057,2408.465915300353,2446.029852542601,2483.593789784848,2521.1577270270955,2558.721664269343,2596.285601511591,2633.8495387538383,2671.4134759960857,2708.977413238333,2746.541350480581,2784.1052877228285,2821.669224965076,2859.2331622073234,2896.797099449571,2934.3610366918183,2971.9249739340657,3009.488911176313,3047.052848418561,3084.6167856608085,3122.180722903056,3159.7446601453034,3197.308597387552,3234.872534629799,3272.4364718720462,3310.0004091142937
PD22,pathway,mexico,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,151847.0003,149299.99925,133467.99975000002,131361.00035,129902.0007,133707.9997,130128.00035,124192.9991,110513.0009,110703.9997,110703.9997,112819.85784663772,114728.29242947028,116636.72701230284,118545.1615951354,120453.59617796796,122362.03076080052,124270.46534363308,126178.89992646564,128087.3345092982,129995.76909213077,131904.20367496333,133812.6382577959,135721.07284062845,137629.507423461,139537.94200629357,141446.37658912613,143354.8111719587,145263.24575479125,147171.6803376238,149080.11492045637,150988.54950328893,152896.98408612152,154805.41866895408,156713.85325178664,158622.2878346192,160530.72241745176,162439.15700028432,164347.59158311688,166256.02616594944,168164.460748782
PD22,pathway,mexico,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1413.936,1622.16,2037.447,2010.0276,2692.791,2750.6502000000005,3214.2186,3389.616,3258.0,2840.4,2840.4,3647.154935960759,3946.6024354463166,4280.604664919508,4655.801291078998,5079.979062017552,5562.227903813697,6113.102560145499,6744.782962469809,7471.22324796292,8308.275275423646,9273.767672204736,10387.516091782956,11671.234941865388,13148.316181684128,14843.438147770788,16781.968477871167,18989.13215640001,21488.930657975976,24302.82275974341,27448.212098734024,30936.82885383728,34773.13768215882,38952.94245660632,43462.37924942083,48277.48134310103,53364.45670440471,58680.73999756486,64176.77850473608,71889.76273773934,80684.59161199638
