model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,8226.9992,8616.6982,10218.7981,7620.8008,1645.3998,2078.3987,476.2987,2544.0923,2544.0923,2908.8923,672.622,673.1148112562219,679.5449372280223,683.4162015359198,684.4237469639903,682.2673263435516,676.6663753567146,667.3783073378238,654.2192258830723,637.0855788565432,615.9745990106144,591.0008566614327,562.406085577481,530.5598063701129,495.9492334658183,459.1584181586218,420.838276678832,381.67068280556896,342.3307765088173,303.4518041447001,265.5961469232567,229.23492943347287,194.7370855477941,162.36735952764298,132.2916970442468,104.58794208442328,79.25966898662102,56.25122382176414,35.46247765592307,16.762274749338303,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,22948.998,23685.1002,26802.7004,31305.901,33687.3989,28101.7011,14851.8984,13396.5877,25536.5199,21982.3705,21450.8186,21387.561517912447,21689.196827218613,21905.30389265294,22025.36690788164,22038.94354857263,21936.165761384415,21708.353497005137,21348.716136802985,20853.09353251574,20220.665141368303,19454.53720301439,18562.11097610948,17555.145742067914,16449.461339812344,15264.273644642795,14021.213703122838,12743.13393463678,11452.839474646898,10171.890520289598,8919.601400178279,7712.320874102617,6563.027662796016,5481.227732493564,4473.104463048898,3541.8534757472808,2688.129796256464,1910.5423268888333,1206.1443907124412,570.8849648026153,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1418.9986,1513.5994,1466.3011,1087.8981,993.3016,756.8018,804.1001,798.2344,820.2276,675.3978,692.66,690.6173902844546,700.3573781720968,707.3356069630362,711.212514864738,711.650912863266,708.3321555048036,700.9759587093604,689.3630492646073,673.3590934488791,652.9375954361095,628.1988575969754,599.3818710821597,566.866350252049,531.1631273425817,492.89269467311993,452.7535319143983,411.48355760956895,369.8191634751376,328.45654141067587,288.01936285300974,249.0355392150825,211.92416129575065,176.9921825355883,144.43926803685952,114.3686063575733,86.80134867557013,61.69257559908783,38.9471371349382,18.434223285081544,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,425.7013,424.4459342920042,430.43202487866085,434.7207683718615,437.1034737882775,437.3729084284916,435.3332362633861,430.8121977468326,423.67502994818153,413.83917282362097,401.28834232672,386.0841832032271,368.3735768141769,348.38989147424786,326.4470791178971,302.9264875737739,278.2573948481951,252.8933176493784,227.28683431449565,201.8658168105976,177.01356681733887,153.0545329455456,130.24628384057223,108.77746974740457,88.77080266557834,70.28970116017558,53.34716451497627,37.91558576051739,23.936486746197943,11.329473070408994,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,520.302,614.8986,756.8018,898.7008,1040.5998,1087.8981,851.3983,1160.3172,1103.0376,1193.0956,977.8816,974.9978901613878,988.748583054796,998.6002874050542,1004.0736176131924,1004.6925379149812,1000.007191921702,989.6218809578196,973.2270401001256,950.6330200622808,921.8024146409716,886.8768284368989,846.1936637092022,800.2889925369358,749.8839962272507,695.8546716935609,639.1871166143603,580.9231075692799,522.1022655988927,463.70745855851055,406.6191715671205,351.5826979246781,299.1897004685511,249.8735290696634,203.91606636836676,161.4629916188519,122.5441655718887,87.09617205404811,54.984680473728304,26.02501625728746,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4824.6004,6574.6995,3074.5012,3405.6017,2979.9005,804.1001,4162.3993,3625.0738,6047.9666,8270.3577,8873.6672,8880.168686838266,8964.999093705472,9016.071332067464,9029.363527115467,9000.914622784372,8927.02323198731,8804.488993543428,8630.885826404741,8404.847603397335,8126.33781718951,7796.867953959962,7419.627122914932,6999.490280461867,6542.8850764185145,6057.516695585407,5551.972448521573,5035.248057918686,4516.250409675602,4003.3337018706634,3503.9172334524937,3024.2163866304145,2569.0983771703195,2142.0558836776872,1745.2781694530804,1379.7922030353548,1045.6451394236828,742.102755763337,467.8440859890052,221.1388382190762,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2601.5017,2885.2997,2506.9009,2696.0982,3831.2988,4398.8991,3547.5008,3936.3079,4158.3339,4344.1734,3867.2467,3855.842438628142,3910.22256165607,3949.183281581583,3970.8287631873623,3973.276418910364,3954.7471932547546,3913.676209248564,3848.839224685257,3759.4862299759898,3645.469294107107,3507.348423448261,3346.457949040376,3164.917885186498,2965.580301125052,2751.9095182755323,2527.8052756176207,2297.3875065253733,2064.7676198221147,1833.832581445224,1608.064462404937,1390.4106880897525,1183.2111186170114,988.1795308470982,806.4306913434584,638.5407205843039,484.6277094406314,344.44086478224926,217.44894689968623,102.92161979368666,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,126.0017,126.0017,126.0017,210.0015,335.9991,378.0011,378.0011,365.3988,333.6042,325.5404,247.1719,251.40107606110587,258.64292997823634,265.88478389536675,273.1266378124972,280.3684917296277,287.61034564675816,294.8521995638886,302.09405348101905,309.3359073981495,316.57776131528,323.8196152324104,331.06146914954087,338.3033230666713,345.5451769838017,352.7870309009322,360.0288848180627,367.2707387351932,374.5125926523236,381.7544465694541,388.99630048658446,396.2381544037149,403.4800083208454,410.7218622379759,417.9637161551064,425.2055700722368,432.4474239893672,439.6892779064976,446.9311318236281,454.1729857407586,461.41483965788905
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,851.2016,985.602,1075.1995,851.2016,896.0003,896.0003,851.2016,614.3417,674.4642,747.9802,635.6232,633.7487881330724,642.6867407636622,649.090350203256,652.6480157340864,653.0503140315163,650.0048383692732,643.2543845435155,632.5977353035073,617.9116185820973,599.1717203410118,576.4700835938754,550.0260198643342,520.1879760914851,487.4247202429752,452.30565045585337,415.4717303824848,377.6001149700842,339.3665580651258,301.409923934378,264.3025280492466,228.52881117664683,194.4733542576749,162.41783477933575,132.54547650397933,104.95097097066537,79.6537276722803,56.61252608571908,35.7400513044613,16.916264825423696,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3539.1983,3897.601,4300.7982,4300.7982,4524.8004,4480.0016,4076.8002,4406.6614,4822.2725,5278.8305,4903.4504,4888.990440674017,4957.941365375392,5007.3413578049,5034.786605980575,5037.890095197855,5014.396083566094,4962.320395466458,4880.110760924203,4766.816210139958,4622.249174943303,4447.119711782738,4243.119677057379,4012.9371291686375,3760.188330830758,3489.2658459446006,3205.114323285694,2912.957605685421,2618.0087273262898,2325.1961414875905,2038.934917548776,1762.9622244368256,1500.2448726291575,1252.9558343935023,1022.508570772162,809.6335699931933,614.4805646114455,436.7315631022111,275.71298351740734,130.49880105812736,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,25267.1998,28985.6016,31001.6002,32928.0013,36601.6001,31628.7996,28313.5993,30028.9019,35386.7122,33011.2851,25419.2519,25437.875872247503,25680.87861647224,25827.178681908583,25865.2551216278,25783.7612083254,25572.09405498525,25221.08599899463,24723.78735834513,24076.28476441715,23278.47363935807,22334.6837430128,21254.050505911124,20050.538587999094,18742.560450118417,17352.18814308712,15904.02062980564,14423.826798825732,12937.121059376936,11467.834607050612,10037.220552274048,8663.08330020156,7359.365337159994,6136.071689851095,4999.473658973686,3952.513069073815,2995.3249990061886,2125.806215093624,1340.1727159296424,633.4679571444867,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2911.9989,2329.5983,761.5999,1254.3988,761.5999,716.8011,761.5999,498.4427,621.4216,864.7752,757.568,755.3339807741369,765.9866864942092,773.6188333320437,777.8590397324081,778.3385192677483,774.7087667563637,766.6632331700007,753.9620975735427,736.4584380589039,714.1232759208594,687.0663126960201,655.5489349925929,619.9864395630526,580.937527870333,539.0808375221985,495.1803015409101,450.0429875713422,404.4742933553735,359.2356497609257,315.0091714229619,272.3722394422828,231.78321690944935,193.57782135408505,157.974428158328,125.08589550586726,94.935356615734,67.47368277574833,42.5968076473896,20.161663248394007,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,175.2008,218.9989,218.9989,218.9989,131.3985,131.3985,87.6004,103.7615,126.5377,145.0224,131.88,131.4910943763374,133.34555342207736,134.67418336021314,135.4123328333694,135.49580225277555,134.86392265754264,133.46332895589535,131.25227230822688,128.20517605179768,124.31699547557837,119.60682779414014,114.12017607240958,107.92933657384604,101.13156993898836,93.84501569816511,86.20266189598193,78.3450055980567,70.41225316764523,62.53695706586194,54.83786211569157,47.415480772218814,40.34960643271387,33.69868194033637,27.5007228202885,21.775375806942463,16.526668009317973,11.746046935015327,7.415396363808554,3.5098105374015347,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,-350.4038100000001,-394.2040200000001,-438.0042300000001,-481.8044400000001,-525.6046500000001,-569.4048600000001,-613.2050700000001,-657.0052800000001,-700.8054900000001,-744.6057000000001,-788.4059100000002,-786.0809517642721,-797.1672914026884,-805.1101159054875,-809.5229260897445,-810.0219235386683,-806.2444166590049,-797.8713778973463,-784.6532240577451,-766.43705256163,-743.1927050833278,-715.0343487204457,-682.234010204188,-645.2238915468561,-604.5854369690385,-561.0249090117999,-515.3373377049134,-468.3626435584698,-420.9390092037286,-373.8588606622825,-327.83207903985704,-283.45954857680226,-241.2182907015896,-201.4576888153736,-164.40500758862095,-130.17769926193864,-98.7998387257676,-70.22029741206757,-44.3307728102759,-20.982373147313183,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,-2080.49839,-2277.59828,-2474.69817,-2671.79806,-2868.89795,-3065.99784,-3263.09773,-3460.19762,-3657.29751,-3854.3974,-4051.49729,-4039.549685508532,-4096.520687921571,-4137.33764723132,-4160.014403298257,-4162.578674806612,-4143.166645175945,-4100.138880642921,-4032.212811367328,-3938.602694402724,-3819.153550729815,-3674.452067587621,-3505.8961487085994,-3315.7068140766987,-3106.872016539708,-2883.021131188378,-2648.2396956502653,-2406.843932859884,-2163.1411350584503,-1921.2034582740816,-1684.678872847422,-1456.655230912129,-1239.5838725713284,-1035.2602256433474,-844.8521684822563,-668.9632701740893,-507.7172478956736,-360.8513597621122,-227.80905574951703,-107.825203826932,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1051.2008,832.2019,1314.0021,1007.3985,919.7981,1051.2008,744.6014,2511.4059,1391.7007,1068.283,1626.9947,1628.18675334047,1643.7404831864335,1653.1046230915335,1655.5417587657755,1650.325627089404,1636.777575478628,1614.3108148909946,1582.4805212286567,1541.0362138705364,1489.9711991652,1429.5626094353304,1360.3951706639218,1283.3627104037632,1199.643743912553,1110.6510236127597,1017.9590404619436,923.2171681420502,828.0584920307847,734.0147617069692,642.4463121702233,554.492739225203,471.0464511712487,392.7478337081893,319.9982901912149,252.98611620682004,191.71995766565303,136.06519416035144,85.7796253988945,40.54600084017056,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,105.12099,35.041079999999965,-35.03882999999996,-105.11874,-175.19865000000004,-245.27856,-315.3584699999999,-385.43838000000005,-455.51829,-525.5981999999999,-595.6781100000001,-593.9214936300297,-602.2977497677214,-608.2989309205733,-611.6330185992754,-612.0100348716036,-609.1559490129754,-602.8297205547165,-592.8427775384434,-579.0795948040044,-561.5173863039967,-540.242410702979,-515.4601971161674,-487.4972946911016,-456.7930121518759,-423.88096439189655,-389.3618343582616,-353.870221888003,-318.039413768156,-282.4681254939625,-247.69270595629175,-214.1671517374631,-182.2518751826118,-152.210852045122,-124.21579157736824,-98.35543452547176,-74.64797061258719,-53.05476977723095,-33.49400432889263,-15.85317946146074,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1359.9982,1359.9982,1439.9996,1240.0004,1240.0004,1159.999,439.9992,2.6796,2.6796,1.2812,-16.009446666666665,-16.223467404077734,-16.76603327066154,-17.30859913724535,-17.851165003829152,-18.39373087041296,-18.936296736996766,-19.478862603580573,-20.02142847016438,-20.563994336748184,-21.10656020333199,-21.6491260699158,-22.1916919364996,-22.73425780308341,-23.276823669667216,-23.819389536251023,-24.36195540283483,-24.90452126941864,-25.447087136002445,-25.989653002586248,-26.532218869170052,-27.07478473575386,-27.617350602337662,-28.159916468921477,-28.70248233550528,-29.245048202089087,-29.78761406867289,-30.3301799352567,-30.872745801840505,-31.415311668424312,-31.95787753500812
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2404.9984,2356.9004,2645.5008,2982.199,3174.5992,4088.4981,1683.4997,1091.9677,4016.4935,3877.3411,3332.1276,3300.987271933754,3285.856359139818,3263.4256775242125,3233.4617840354776,3195.760138268969,3150.1526265791795,3096.515187116149,3034.774957994938,2964.916213297944,2886.984258451276,2801.0864805178617,2707.389934761699,2606.115212329446,2497.5268428368563,2381.921052268382,2259.6121913741054,2130.9194376953837,1996.155362662446,1855.6176315341293,1709.584545708192,1558.314485262098,1402.0487196414697,1241.0166450461988,1075.4423308944945,905.5512998076196,731.5766643354623,553.7640205954604,372.3747836616494,187.6878935081195,0.0
PD22,pathway,ecuador,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,730.9985,774.0012,903.0007,1032.0001,989.0017,989.0017,859.998,967.4146,996.8268,913.5346,842.7149,853.9806525322733,882.540561536098,911.1004705399228,939.6603795437476,968.2202885475724,996.7801975513972,1025.3401065552218,1053.9000155590466,1082.4599245628715,1111.0198335666962,1139.579742570521,1168.1396515743456,1196.6995605781703,1225.2594695819953,1253.81937858582,1282.3792875896447,1310.9391965934694,1339.499105597294,1368.059014601119,1396.6189236049438,1425.1788326087683,1453.7387416125937,1482.298650616418,1510.8585596202429,1539.4184686240676,1567.9783776278923,1596.5382866317173,1625.0981956355415,1653.658104639367,1682.2180136431914
PD22,pathway,ecuador,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8.575904000000001,6.431928,8.575904000000001,8.575904000000001,15.007832,25.728056,36.447936,64.793912,56.876168,74.9608,38.0838,39.86140236213644,40.17655220565782,40.34071943683893,40.33628692746689,40.14602886067696,39.75401347461285,39.1466888817952,38.31410045364743,37.251148558726975,35.95875631336737,34.444788434423344,32.72455589070597,30.820766536061704,28.76284255361032,26.585614568423384,24.327502363732805,22.028379391925988,19.727369988634763,17.46083106482744,15.260725049116822,13.153512383869732,11.159601767654628,9.29331584834258,7.563273615067857,5.973063388853269,4.522079064133187,3.2064093731271583,2.019696536474221,0.9539091982816998,0.0
PD22,pathway,ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11.791868,8.843901,11.791868,11.791868,20.635769,35.376077,50.115912,89.091629,78.204731,103.0711,52.365225,54.8094282479376,55.2427592827795,55.468489225653535,55.462394525266966,55.20078968343083,54.66176852759266,53.8266972124684,52.68188812376521,51.22032926824959,49.44328993088013,47.361584097332106,44.99626434972072,42.37855398708486,39.54890851121419,36.55522003158216,33.45031575013261,30.289021663898232,27.125133734372803,24.00864271413772,20.98349694253564,18.086079527820885,15.34445243052511,12.778309291471048,10.399501220718308,8.212962159673253,6.2178587131831335,4.408812888049837,2.7770827376520515,1.3116251476373435,0.0
PD22,pathway,ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,42.87952000000001,32.15964,42.87952000000001,42.87952000000001,75.03916000000001,128.64028000000002,182.23968,323.96956,284.38084,374.804,190.419,199.30701181068216,200.8827610282891,201.70359718419468,201.6814346373344,200.73014430338483,198.77006737306425,195.73344440897603,191.57050226823716,186.25574279363488,179.79378156683686,172.22394217211672,163.62277945352992,154.10383268030856,143.81421276805162,132.92807284211696,121.63751181866404,110.14189695962996,98.63684994317384,87.30415532413718,76.30362524558416,65.76756191934868,55.79800883827312,46.46657924171291,37.81636807533931,29.86531694426634,22.61039532066593,16.032046865635778,10.09848268237107,4.769545991408506,0.0
PD22,pathway,ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,43.951508,32.963631,43.951508,43.951508,76.915139,131.856287,186.795672,332.068799,291.49036099999995,384.1741,195.179475,204.2896871059492,205.90483005399628,206.74618711379952,206.72347050326772,205.74839791096943,203.7393190573908,200.62678051920037,196.35976482494303,190.9121363634757,184.2886261060077,176.5295407264196,167.71334893986813,157.95642849731624,147.40956808725286,136.25127466316982,124.6784496141306,112.89544438362064,101.10277119175312,89.4867592072406,78.21121587672371,67.41175096733238,57.192959059229935,47.62824372275571,38.76177727722279,30.611949867873022,23.175655203682595,16.4328480372767,10.350944749430369,4.888784641193695,0.0
PD22,pathway,ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825631798314791,9.77977104203516,18.70618591861089,31.71247577674096,50.226511530124654,76.05297712491323,111.42333670824766,159.02985330970145,222.03187584420377,304.0212697233466,408.93453620812585,540.90272200597,704.0371149968294,902.1586064160728,1138.4901002783351,1415.342163113062,1733.829487861811,2093.657292257563,2493.0112226610727,2928.5720818435457,3395.659814184092,3888.492935119285,4400.533631533116,4924.878188247616,5454.649005695264,5983.348360099287,6505.143714056054,7015.067244008902,7509.125461613282,7984.325981386376
PD22,pathway,ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825631798314791,9.77977104203516,18.70618591861089,31.71247577674096,50.226511530124654,76.05297712491323,111.42333670824766,159.02985330970145,222.03187584420377,304.0212697233466,408.93453620812585,540.90272200597,704.0371149968294,902.1586064160728,1138.4901002783351,1415.342163113062,1733.829487861811,2093.657292257563,2493.0112226610727,2928.5720818435457,3395.659814184092,3888.492935119285,4400.533631533116,4924.878188247616,5454.649005695264,5983.348360099287,6505.143714056054,7015.067244008902,7509.125461613282,7984.325981386376
PD22,pathway,ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825631798314791,9.77977104203516,18.70618591861089,31.71247577674096,50.226511530124654,76.05297712491323,111.42333670824766,159.02985330970145,222.03187584420377,304.0212697233466,408.93453620812585,540.90272200597,704.0371149968294,902.1586064160728,1138.4901002783351,1415.342163113062,1733.829487861811,2093.657292257563,2493.0112226610727,2928.5720818435457,3395.659814184092,3888.492935119285,4400.533631533116,4924.878188247616,5454.649005695264,5983.348360099287,6505.143714056054,7015.067244008902,7509.125461613282,7984.325981386376
PD22,pathway,ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825631798314791,9.77977104203516,18.70618591861089,31.71247577674096,50.226511530124654,76.05297712491323,111.42333670824766,159.02985330970145,222.03187584420377,304.0212697233466,408.93453620812585,540.90272200597,704.0371149968294,902.1586064160728,1138.4901002783351,1415.342163113062,1733.829487861811,2093.657292257563,2493.0112226610727,2928.5720818435457,3395.659814184092,3888.492935119285,4400.533631533116,4924.878188247616,5454.649005695264,5983.348360099287,6505.143714056054,7015.067244008902,7509.125461613282,7984.325981386376
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712374,29.56811,29.56811,29.56811,39.423824,39.423824,39.423824,38.694326,40.015184000000005,37.63045,30.691848,32.124423045114526,32.378403243901985,32.51070610511835,32.50713393259603,32.35380438914999,32.03787802038582,31.54843331976716,30.87744782243573,30.02081172020301,28.97926895527526,27.75915772642119,26.37281718906865,24.8385476703557,23.18006059540644,21.42542606884388,19.605606708556607,17.752736648741063,15.898346308166204,14.07173582981115,12.298663830218786,10.60045485880736,8.993556346619485,7.489510958289919,6.095264762866975,4.813709598964636,3.644357004299941,2.584054876503764,1.627679462227853,0.7687582678058362,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.889326,104.83239,104.83239,104.83239,139.775376,139.775376,139.775376,137.188974,141.872016,133.41705000000002,108.816552,113.89568170540603,114.7961569556525,115.26523073632868,115.25256576102228,114.70894283425906,113.58884025409516,111.8535363155381,109.47458773409032,106.43742337162888,102.74468084143044,98.41883193912967,93.5036245794252,88.06394174035202,82.18385120189556,75.96287424408283,69.51078742124615,62.94152084553649,56.366864183498365,49.89069976023953,43.6043535798666,37.58343086304427,31.886245228923627,26.553720670300606,21.610484159255638,17.066788578147367,12.92090210615433,9.161649107604262,5.770863547898756,2.725597494947948,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1.344,1.344,1.344,1.344,1.344,1.344,1.344,1.344,2.1939,24.9533,23.7433,24.85154408711615,25.04802388376673,25.150373749591637,25.147610306873904,25.028994140493108,24.784592612390973,24.405956814370622,23.886880545037183,23.22418444520826,22.418444030668567,21.474562549825485,20.402085608048548,19.215170389921013,17.932160120658544,16.574769912205372,15.16695253290946,13.733567039431897,12.299005452479843,10.88593444513198,9.514280955647692,8.200541715478348,6.957440503572492,5.793906757780274,4.7153139766683125,3.723899294727936,2.81928483616219,1.999032125706208,1.259177413348148,0.5947135597698221,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,361.7981,361.7981,442.2014,321.6007,321.6007,361.7981,361.7981,401.3173,373.5379,372.2903,188.8582,197.67335979048403,199.2361931258584,200.05030116601847,200.0283202780428,199.08482734851836,197.14081650442265,194.1290837095,190.000263794449,184.7290676018089,178.32007288088894,170.81228089387122,162.28161899070284,152.84069579771057,142.6354164121818,131.83850648533544,120.64049036362768,109.23910116312548,97.82835711739855,86.58855275490873,75.67819029275219,65.22848750637667,55.34065147270155,46.08570844163276,37.50640012417904,29.62052106419867,22.425065574072903,15.900637611580862,10.01570884272985,4.730451639566581,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,22351.1983,25285.8018,21949.1985,16964.3986,18773.4019,14632.799,12703.1992,13504.0252,26038.8648,20363.6322,5133.1801,5372.776807025869,5415.254734787334,5437.382252634054,5436.784810443367,5411.140601559003,5358.302240401812,5276.443116204853,5164.221479948533,5020.949970428399,4846.753011215445,4642.690659553199,4410.826626531744,4154.221623095852,3876.841360778748,3583.3805357895235,3279.017614214345,2969.126997040331,2658.982114468542,2353.4833853615974,2056.938911917875,1772.9152031568192,1504.1630750515817,1252.613026424011,1019.4267801984406,805.0879934171553,609.5149712642951,432.1805278514712,272.22772068618,128.57403184100804,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,170.84991499999998,170.84991499999998,170.84991499999998,170.84991499999998,170.84991499999998,170.84991499999998,170.84991499999998,170.84991499999998,170.84991499999998,170.84991499999998,170.84991499999998,178.82451870222528,180.23833045362332,180.9748104659403,180.9549255319408,180.10139792862591,178.34275526723852,175.6182016496818,171.88307904692078,167.114509710451,161.3166348852931,154.52473692788556,146.80750325177274,138.26680485983502,129.0346342918171,119.2672472084691,109.13700079839845,98.82277363861547,88.50008365057582,78.33203365355152,68.46201212799087,59.00872477892412,50.06372823714128,41.69127615304885,33.93003466713105,26.796101551714717,20.28675772192992,14.384456615515717,9.060676234577784,4.279386653751658,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,30.149985,30.149985,30.149985,30.149985,30.149985,30.149985,30.149985,30.149985,30.149985,30.149985,30.149985,31.557268006275056,31.80676419769824,31.936731258695357,31.93322215269544,31.782599634463413,31.47225092951269,30.99144734994386,30.33230806710369,29.490795831256065,28.46764145034585,27.269071222568066,25.907206456195205,24.40002438702972,22.770817816203028,21.047161272082796,19.259470729129152,17.439312995049804,15.61766182068986,13.8233000565091,12.081531551998395,10.41330437275132,8.834775571260238,7.357284027008625,5.987653176552541,4.728723803243774,3.580016068575865,2.5384335203851336,1.5989428649254975,0.7551858800738174,0.0
PD22,pathway,ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,7316.3995,7316.3995,7316.3995,7316.3995,7316.3995,7316.3995,7316.3995,7316.3995,7316.3995,7316.3995,7316.3995,7657.900322752294,7718.444757855014,7749.9834448591955,7749.131901437758,7712.580821326719,7637.269503270438,7520.594451221306,7360.643249938708,7156.436193066233,6908.15062340793,6617.297456640901,6286.81813150167,5921.075125750545,5525.720828221272,5107.446660669512,4673.633569398629,4231.941769699915,3789.8875616709047,3354.4555866874607,2931.7862481946613,2526.962945624868,2143.9064587322537,1785.368356785713,1453.004461100145,1147.504135398105,868.7509388187245,615.993465314461,388.01030174540574,183.25851888082616,0.0
