model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,1714.4151,1714.4151,1714.4151,1714.4151,1714.4151,1714.4151,1932.92,3657.241,2373.1034,2183.3576,2125.1401,2160.710572075844,2164.9037532164925,2163.486677414005,2156.2576118923766,2143.0353115656794,2123.665025040076,2098.024678603988,2066.030796194723,2027.643580025152,1982.8704893257227,1931.76765620106,1874.438605791889,1811.0300194455583,1741.7246738385074,1666.7321407177942,1586.2782403653578,1500.594498171503,1409.9088785665942,1314.438846208472,1214.3873844414825,1109.9420927371998,1001.2770106020488,888.55647298032,771.9401389455106,651.5883454679279,527.6670768586619,400.3520479816084,269.8316197096642,136.3084587169401,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9262.7507,6600.4483,5095.0718,3445.6401,3092.6719,3428.8301,1445.4885,1743.9529,1810.0248,2464.6226,2473.8629,2515.270274132142,2520.151531258121,2518.5019217786044,2510.086609773704,2494.694608921207,2472.145774047656,2442.297999874375,2405.054112415264,2360.3677833039824,2308.247695786152,2248.759192909567,2182.022787672342,2108.209230955007,2027.531291995142,1940.2329320120264,1846.5770270473656,1746.8330944254446,1641.266506178347,1530.1304116156598,1413.6611024364088,1292.0769620651918,1165.580588852149,1034.363284124593,898.6109060565668,758.5101019577437,614.2540931734766,466.0474283275353,314.1093771872488,158.67586281771264,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1620.3963,1647.5183995457903,1650.7156547317124,1649.6351497865703,1644.123065654468,1634.0412049212066,1619.2715713257423,1599.721084985687,1575.3260963077128,1546.056259910351,1511.9172633759958,1472.9519068262225,1429.239127059122,1380.8907670127303,1328.0461919224167,1270.8651979745678,1209.5199706873611,1144.187045662288,1075.0402433074685,1002.2453780682396,925.9572225453064,846.3188193030733,763.4628715794406,677.5146829888345,588.5959918448625,496.82905335010673,402.34042874330544,305.2640987042787,205.7436863576886,103.93372284661746,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,2267.2987,2153.535,2132.8187,588.2789,588.2789,1462.2943,1882.4941,3389.5119,2232.8916,1245.8284,1180.5101,1200.2694097731778,1202.5987115861096,1201.8115294623046,1197.7958013407356,1190.450846021837,1179.6906994868536,1165.4475500891735,1147.6750270812315,1126.3510228901378,1101.4796811000638,1073.092182957104,1041.246036422372,1006.0227226236416,967.5237735552416,925.8656058073428,881.1736619912881,833.5765538920895,783.2009151902681,730.1675469685258,674.5892059755272,616.5701032564398,556.2069173291329,493.59093585107394,428.8108490450009,361.9557237036645,293.1177637037324,222.39457822003035,149.89080125428814,75.71901364563246,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2184.3499,27.9678,118.4906,16.81,16.81,16.81,184.8891,191.5,231.0611,117.9128,64.2883,65.36435384696921,65.49120312487062,65.44833470677759,65.22964590928416,64.82965382871834,64.2436770306503,63.4680226237775,62.500165346748304,61.33890126384185,59.9844560266492,58.43852770560896,56.70424807321207,54.78605443430385,52.68947602519577,50.42085266854068,47.98701572667151,45.39496914899825,42.65160916118085,39.76351435686716,36.73682525081022,33.57721697525586,30.289954455561627,26.880009041239543,23.352210630522976,19.711409628920837,15.962627281473203,12.111179195318016,8.162763536098552,4.123511238874215,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,168.0791,168.0791,168.0791,168.0791,151.2733,218.5049,218.5049,17.2077,10.866192857142856,4.524685714285711,-1.8168214285714333,-1.847231280558037,-1.8508161083772523,-1.849604624163168,-1.8434243628485183,-1.8321203746697852,-1.815560359808984,-1.7936399552007982,-1.7662877956211325,-1.7334698572084692,-1.6951925169963604,-1.6515037633553191,-1.6024921018356704,-1.5482829330239598,-1.4890325160686546,-1.4249200177178092,-1.3561384958913387,-1.28288588591142,-1.2053570787699637,-1.1237379890098838,-1.0382021508323618,-0.948909946482289,-0.856010165540497,-0.7596433009788388,-0.6599458482810676,-0.5570548824774129,-0.4511123066137927,-0.3422683425650126,-0.2306840235119822,-0.1165326129286636,0.0
PD22,pathway,chile,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1080.2656,1098.347023130313,1100.4785293499783,1099.758191786342,1096.0834642692428,1089.3622150698134,1079.5157799120782,1066.482105460691,1050.218758598442,1030.7055090448002,1007.9461485262758,981.9692104942308,952.8273195489264,920.5950377456842,885.3652753618262,847.2445633263387,806.3476921334394,762.7923523366468,716.6944243582193,668.1644513049762,617.3056150444423,564.2132774098076,508.9759073409927,451.6770406892085,392.3978364353741,331.21979815350426,268.2273001121046,203.50966288014644,137.16263533149285,69.28923836171111,0.0
PD22,pathway,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2491.6107,2446.3096,4847.3138,4167.7836,4688.7555,6206.3742,7905.1976,7483.3021,8041.5826,7679.1187,5715.2081,5929.506508076048,6098.0893039900175,6266.672099903988,6435.254895817958,6603.837691731927,6772.420487645897,6941.003283559868,7109.586079473837,7278.168875387808,7446.751671301778,7615.334467215747,7783.917263129717,7952.500059043687,8121.082854957657,8289.665650871628,8458.248446785597,8626.831242699567,8795.414038613537,8963.996834527507,9132.579630441476,9301.162426355448,9469.745222269416,9638.328018183389,9806.910814097357,9975.493610011326,10144.076405925298,10312.659201839266,10481.241997753235,10649.824793667209,10818.407589581177
PD22,pathway,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,360109.4145,401528.7194,385142.3294,405878.3063,391505.5872,367311.908,364417.3052,372876.3285,378160.9409,407832.7925,319205.5508,320729.988208139,322285.4849241293,322687.16767572414,321802.6284853025,319502.78734603524,315668.73532693693,310199.9491252622,303023.489201925,294103.4961281857,283450.00571322994,271125.8871312751,257250.65646998485,242000.1042973672,225601.1264327486,208321.81398185465,190457.61439097096,172315.0415687377,154194.81764408667,136376.3672061197,119105.25865331537,102584.60042777064,86970.71525256045,72372.79526169912,58855.79817071691,46445.62256330904,35135.579893647286,24893.30504399684,15667.448595361491,7393.713834713446,0.0
PD22,pathway,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2486.6326,2478.69813899321,2473.378224581244,2462.246935338016,2445.109110688029,2421.791452183101,2392.14846674092,2356.068528233918,2313.47961254722,2264.354135142894,2208.712242354024,2146.6229195609303,2078.2024168190947,2003.6097693487693,1923.0395833420812,1836.712700058832,1744.865742966335,1647.7407878362435,1545.576399747535,1438.6010411784737,1327.029429190351,1211.0619152672875,1090.886499390665,966.6827643269556,838.6268700834071,706.8967726095966,571.6769788101419,433.1623613838683,291.5607770274228,147.09442191494236,0.0
PD22,pathway,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,820.3334146037025,824.3119198241284,825.3393067081679,823.0769144121332,817.1945940673428,807.3882114394917,793.4006573488338,775.0453738077845,752.2306428956462,724.9821332742853,693.460645886099,657.971867894427,618.9654201087071,577.0216356099438,532.8262129616339,487.1348202377284,440.73143028312086,394.3852022657824,348.8108224817552,304.6363830030284,262.38137576352153,222.4456285246381,185.10842279866915,150.5359014052599,118.79430533956928,89.86652725947215,63.66978666884529,40.072746786683865,18.91095544423183,0.0
PD22,pathway,chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,51653.2466,54520.384,57029.1271,35077.6175,48920.5097,58641.8909,51518.8503,41487.8176,53694.7387,53699.9805,37527.1802,37706.39963141489,37889.27052891396,37936.49408428306,37832.5038450478,37562.12460932225,37111.37693072995,36468.44285658502,35624.74730033233,34576.07447298948,33323.60422753466,31874.727735029788,30243.49582180704,28450.57518462832,26522.64067384363,24491.210235207283,22391.01794376465,20258.09889556755,18127.80728008499,16032.99345621976,14002.52750319834,12060.287724789605,10224.652094006517,8508.457708698123,6919.341277843858,5460.3475505554525,4130.690192560389,2926.564221137087,1841.9327772929391,869.2368623513394,0.0
PD22,pathway,chile,Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13080473848729,189.4472772515864,298.2511166651095,416.8123929037658,545.3628259801316,684.0894407025115,833.1291693125835,992.5650726302272,1162.4248742531763,1342.6824079145842,1533.2623313520255,1734.0480563078886,1944.8923256689056,2165.629330584358,2396.086836897641,2636.0966169618564,2885.501646289261,3144.1590199121565,3411.9382650009466,3688.715498240838,3974.364513203619,4268.7462517222175,4571.698170522982,4883.024804186062,5202.490447911622,5529.814452130808,5864.669228468875,6206.68076804874,6555.431286063415,6910.46352096347
PD22,pathway,chile,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,816.43435,833.758662998355,853.7800099387719,873.8013568791887,893.8227038196055,913.8440507600224,933.8653977004392,953.886744640856,973.9080915812729,993.9294385216896,1013.9507854621064,1033.9721324025234,1053.9934793429402,1074.014826283357,1094.036173223774,1114.0575201641907,1134.0788671046075,1154.1002140450244,1174.1215609854412,1194.142907925858,1214.1642548662749,1234.1856018066917,1254.2069487471083,1274.2282956875254,1294.2496426279422,1314.270989568359,1334.292336508776,1354.3136834491927,1374.3350303896095,1394.3563773300264,1414.3777242704432
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,40.4989,40.4989,40.4989,87.299,87.299,87.299,89.09900384615385,90.8990076923077,92.69901153846156,94.4990153846154,96.29901923076925,98.35060448219792,99.0522537326608,99.4734633144686,99.60348796767526,99.43247394214556,98.95173914098903,98.15406439047612,97.03397651946813,95.58799774905968,93.81483161801177,91.71545522228928,89.29309268102806,86.55305631438668,83.50245925834365,80.14982337431303,76.50462491729618,72.57683261807661,68.37649493073796,63.91342417853063,59.197007363734,54.236151110257225,49.03934700656389,43.614827946641824,37.97077819716709,32.115559749072304,26.057923191170687,19.80718026033824,13.37332490000952,6.767098297036256,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas works,EGASWKS,TJ,92.6999,840.6006,390.5991,404.4903565217392,418.3816130434783,432.27286956521743,446.16412608695657,460.0553826086957,473.9466391304349,487.8378956521739,501.72915217391306,512.4181512627316,516.0738259141482,518.2683770950022,518.9458207443373,518.0548176715722,515.5501331365538,511.3941543998824,505.55836559984897,498.02464710163696,488.78624419057286,477.8482476509029,465.2274555203793,450.9515456082935,435.0575781849612,417.5899531449644,398.5980428850897,378.13378565854265,356.2495350862461,332.9964145198667,308.4233313390713,282.57669009603904,255.5007329597397,227.2383542706709,197.83219501534865,167.32582214445026,135.7648272490571,103.19772556728228,69.67658671319226,35.257373526444844,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,1238.401,1339.1982,546.302,406.802,1366.1989,516.6009,707.4017,668.3808,391.5244,291.8158,332.3524,331.29191476454014,330.58087835224035,329.093119084916,326.8025526565653,323.6860167571754,319.7240654199036,314.90177918644287,309.2095316296982,302.6436359213923,295.2067847319872,286.90819834465384,277.76341423161045,267.79368834242337,257.02503088664594,245.4869585378366,233.21109735014517,220.22980210879015,206.57495837521503,192.27710144158996,177.36492944797843,161.8652204944469,145.8031018334136,129.2025757092938,112.0871868955263,94.48072020331983,76.40783601578286,57.89458016258451,38.96873385755856,19.659994866167064,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,246.5983,246.5983,246.5983,2539.8008,963.0017,1297.7991,2314.798,3547.3877,2909.332,3153.7783,1820.9482,1859.742265615384,1873.009970207473,1880.9747536075788,1883.4334303428516,1880.199672777608,1871.1093084329248,1856.0258277003627,1834.8457366792263,1807.5032729631243,1773.9739213619923,1734.2761580882843,1688.4709490166672,1636.6587464664678,1578.9740549452076,1515.5780169891918,1446.6498220608394,1372.3779720007872,1292.9524761624286,1208.5588788275572,1119.3746817510255,1025.568303063205,927.3003128597344,824.7263895017004,718.0012918411776,607.2831393736565,492.73739971319856,374.5401513976594,252.88037302156224,127.96117303834352,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10993.4985,10693.799,10373.971631818182,10054.144263636364,9734.316895454547,9414.489527272728,9094.662159090907,8774.834790909092,8455.007422727274,8135.180054545455,7815.352686363637,7981.8534714612915,8038.797315731908,8072.981479423287,8083.533908003032,8069.654899322511,8030.639839255869,7965.902840332484,7874.999715653009,7757.64821863874,7613.743132207431,7443.363754670057,7246.771746304686,7024.398239805642,6776.820516923279,6504.730187530955,6208.896317353047,5890.127940038402,5549.240559350646,5187.030515351055,4804.259630268626,4401.650740199207,3979.892998150177,3539.654562225932,3081.599644077469,2606.4068789476,2114.7864395705374,1607.4940398506349,1085.3407596233142,549.1983228602876,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1595.6983,5002.2002,9730.8015,25080.3011,15498.9014,8087.3987,5382.9018,6398.2468,8512.0072,7575.2735,11838.445,12090.655036570022,12176.911741230644,12228.692813431966,12244.677293003271,12223.653816838778,12164.5550581127,12066.49353331974,11928.796402424574,11751.03612738349,11533.053328742832,11274.968125034782,10977.176870836644,10640.332632093669,10265.309856642722,9853.15617288598,9405.036536858674,8922.17644672312,8405.811201363511,7857.147071103782,7277.338039765227,6667.479036227982,6028.613967312613,5361.754937435597,4667.908073052669,3948.101349012766,3203.410512142913,2434.9802935706066,1644.0392909558068,831.9079637465329,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,897.2731,897.2731,897.2731,897.2731,897.2731,897.2731,897.2731,897.2731,1177.4203,780.9806,718.4381,733.7439361528307,738.97858504537,742.1210159244491,743.0910638600268,741.8152150242199,738.2286966992605,732.2776502944872,723.9212432582781,713.1335296475806,699.9048372231891,684.2424556021126,666.1704383006236,645.7284178428308,622.9694617255618,597.957147231032,570.7621718875516,541.4589073352548,510.1223199893499,476.8256146127609,441.6388228645448,404.6283925445837,365.85767508397726,325.38809192565816,283.2807017288691,239.59788906331607,194.4049376302362,147.7713175717172,99.77158862668512,50.48588533789075,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4934.7006,5368.4992,5426.1012,5757.298,2841.3006,2579.3996,5174.1019,3091.6797,4699.683,5933.6711,4177.1871,4266.179236319494,4296.6148546795785,4314.885770059389,4320.525882579696,4313.107763609554,4292.254807619422,4257.653866670549,4209.067529623555,4146.344939976514,4069.429860799845,3978.3646758342393,3873.289238517152,3754.433982714005,3622.107456736997,3476.679315540569,3318.5606130530414,3148.183765450246,2965.9846470859266,2772.388889606489,2567.8036754021823,2352.6153493682623,2127.192253301684,1891.8915075432012,1647.0681231142653,1393.0848202267034,1130.3211754016484,859.1811062227634,580.0981225214746,293.538147497351,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,1722.3616,1722.3616,1722.3616,1722.3616,1722.3616,1722.3616,1722.3616,1722.3616,1703.32,1754.7926,1652.7393,1687.9497891557728,1699.9918982065058,1707.220939944949,1709.452498023526,1706.517456700137,1698.266808821314,1684.5766547644894,1665.353060810411,1640.5363393120044,1610.1042396538653,1574.0735313203973,1532.499548503435,1485.4734643049528,1433.117358466487,1375.577488087857,1313.0164901219905,1245.6054536751792,1173.5168361109666,1096.919042179367,1015.9731770266244,930.8321012683772,841.6415524426113,748.5428282235421,651.6763917154167,551.1857562286614,447.2211044146188,339.94224967127684,229.5207138189853,116.14084330052356,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Fishing,FISHING,TJ,88.1991,2.7005,4.5008,2.7005,163.8002,163.8002,2.7005,43.7269,80.7341,248.2103,290.9324,297.1305173408673,299.2502949048131,300.52282618828013,300.91564830338314,300.39899173430854,298.9466266886289,296.53674306323103,293.152805665672,288.7843076541204,283.427332243309,277.08483137269025,269.7665455435232,261.4885239956199,252.27225647766423,242.14348868897324,231.1308496813544,219.2644563427569,206.5746664160343,193.0911242607617,178.8421892841663,163.85476960525585,148.15451946465765,131.76631155189614,114.7148716467904,97.02546245824692,78.7245207020826,59.84017839853129,40.4026286063812,20.444321908146776,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,22.4999,22.4999,22.4999,22.4999,32.4016,32.4016,38.6986,42.5546,46.9257,51.7698,52.2596,53.37295531204772,53.75372667880089,53.982308905673776,54.05287074961566,53.96006477256665,53.69917936983669,53.26629683660956,52.65844698962974,51.87374250609858,50.911479821781406,49.772189187605946,48.45762027016004,46.97065596200871,45.31515642334833,43.49574630220034,41.51756817737629,39.38603188469191,37.106590524243394,34.684569052528026,32.12506161264548,29.432901655720823,26.612697401235565,23.66891668022356,20.60600093462472,17.42848805386751,14.141126811872994,10.748970506674013,7.257442656500416,3.672372294013968,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5265.9016,4033.8018,9358.2014,13135.4988,12915.9012,16846.2011,14708.7015,13935.4205,13963.2794,15902.1782,14965.0928,15283.913946051003,15392.95188049834,15458.408834581098,15478.61496977405,15452.03899026152,15377.33167788218,15253.371156155205,15079.30688148569,14854.59839889838,14579.044235284737,14252.796233642805,13876.35542962644,13450.547370212047,12976.477453365962,12455.469996281734,11888.997631148402,11278.609522043287,10625.867222230994,9932.29558969242,9199.353386534862,8428.424722943455,7620.829211624448,6777.846263557578,5900.747732924585,4990.833092672325,4049.4622047671146,3078.082134896548,2078.245965242888,1051.6229013629636,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,193.5013,8.1015,1371.5999,1371.5999,1371.5999,1302.3,189.0005,223.5626,239.5645,600.0229,640.0068,653.6417105336945,658.3048970863533,661.1042713555361,661.9684199510734,660.8318544895695,657.6368734378984,652.3354979037077,644.8913529916524,635.2813252560702,623.4967983682019,609.5442661435272,593.445156195613,575.2347743983137,554.960394913214,532.6786543426101,508.4525322234466,482.3482811047087,454.4326833793472,424.7709521061678,393.4254736452647,360.4554417445328,325.91729181113294,289.86573995928984,252.35517912433647,213.44118340350803,173.18190952975215,131.63924364654167,88.87960586706231,44.97438251154881,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,31890.6002,28681.2003,4905.8996,6419.7,4264.2014,7280.0999,7164.9001,7363.7564,8254.452,8206.6137,9234.2302,9430.959207605138,9498.241208503872,9538.631508134424,9551.099730437998,9534.700987316994,9488.602741929964,9412.112738918488,9304.70614923838,9166.049484436147,8996.018425265112,8794.706666646978,8562.423373291109,8299.677950045369,8007.1524841791215,7685.6641473588925,7336.121629214292,6959.480843477276,6556.705348644119,6128.736060338,5676.473109636348,5200.770563549804,4702.442690834812,4182.2789537195895,3641.064151500199,3079.600125668061,2498.7259808384933,1899.3346307977567,1282.3844069496208,648.905294778895,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,144.0008,176.3983,197.102,168.301,158.3992,395.0999,413.9992,416.8336,392.2906,366.2571,356.1208,363.7077119627911,366.3024620899493,367.860125858898,368.3409665142812,367.70854416907616,365.9307517954545,362.9808923621854,358.8387256830234,353.4913906778052,346.9340929382669,339.1704458365846,330.2123724005849,320.0795179778511,308.7981874642735,296.39989532519627,282.9196854430916,268.39442291180933,252.861267647781,236.35650633838603,218.914852803018,200.56924438680403,181.3510836035088,161.29081629584914,140.4187084791943,118.76568340618256,96.36410139277108,73.24839792139915,49.45553132414045,25.025223293750628,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3662.1019,3290.4019,6262.2009,2547.8981,2982.601,3836.6998,6570.0019,6720.2243,6896.677,5687.4873,5042.6657,5150.096270535859,5186.837897158878,5208.894395009637,5215.70309217101,5206.748000336783,5181.574484428183,5139.804514844918,5081.151490824155,5005.433299645141,4912.582052551859,4802.648914845335,4675.802716437949,4532.321635185146,4372.578148056112,4197.018499452873,4006.138910276137,3800.4613897550335,3580.512121802444,3346.8049254197213,3099.8313478188493,2840.057781360296,2567.928885213236,2283.87577209778,1988.327008381234,1681.7204669017246,1364.5143692944885,1037.1963215240185,700.2896530714261,354.3568225676154,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,30312.9009,18293.402,10688.398,7827.298,4814.0999,5427.0013,10827.898,8940.0699,19464.1987,33190.924,24739.7468,25885.555726726918,26753.681442024543,27621.80715732217,28489.932872619804,29358.058587917432,30226.18430321506,31094.31001851269,31962.43573381032,32830.56144910795,33698.68716440558,34566.81287970321,35434.93859500084,36303.06431029847,37171.19002559609,38039.315740893726,38907.44145619136,39775.56717148898,40643.692886786615,41511.81860208424,42379.94431738187,43248.07003267951,44116.19574797714,44984.32146327476,45852.44717857239,46720.57289387002,47588.69860916765,48456.82432446528,49324.95003976291,50193.07575506053,51061.201470358166
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,30312.9009,18293.402,10688.398,7827.298,4814.0999,5427.0013,10827.898,8940.0699,19464.1987,33190.924,24739.7468,25885.555726726918,26753.681442024543,27621.80715732217,28489.932872619804,29358.058587917432,30226.18430321506,31094.31001851269,31962.43573381032,32830.56144910795,33698.68716440558,34566.81287970321,35434.93859500084,36303.06431029847,37171.19002559609,38039.315740893726,38907.44145619136,39775.56717148898,40643.692886786615,41511.81860208424,42379.94431738187,43248.07003267951,44116.19574797714,44984.32146327476,45852.44717857239,46720.57289387002,47588.69860916765,48456.82432446528,49324.95003976291,50193.07575506053,51061.201470358166
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,30312.9009,18293.402,10688.398,7827.298,4814.0999,5427.0013,10827.898,8940.0699,19464.1987,33190.924,24739.7468,25885.555726726918,26753.681442024543,27621.80715732217,28489.932872619804,29358.058587917432,30226.18430321506,31094.31001851269,31962.43573381032,32830.56144910795,33698.68716440558,34566.81287970321,35434.93859500084,36303.06431029847,37171.19002559609,38039.315740893726,38907.44145619136,39775.56717148898,40643.692886786615,41511.81860208424,42379.94431738187,43248.07003267951,44116.19574797714,44984.32146327476,45852.44717857239,46720.57289387002,47588.69860916765,48456.82432446528,49324.95003976291,50193.07575506053,51061.201470358166
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,842.4009,869.0580571428571,895.7152142857143,922.3723714285712,949.0295285714284,975.6866857142855,1002.3438428571428,1029.001,1055.6581571428571,1082.3153142857143,1108.9724714285717,1132.5983773287253,1140.6785188460258,1145.5291376234345,1147.0264920322854,1145.057107005776,1139.5210001502874,1130.3350359884655,1117.4361858812565,1100.7843999808167,1080.3647483342156,1056.1884831072148,1028.29273302028,996.7386743643268,961.6082214937144,922.9995115420184,881.0216723696547,835.7895031521732,787.4187211528256,736.0223243694355,681.7084128345912,624.5795545786577,564.7335381141249,502.265172846797,437.2687081939055,369.8404402322403,300.0811401033998,228.0980410890841,154.00623271189215,77.92940969503184,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Coke ovens,TCOKEOVS,TJ,40.4989,40.4989,40.4989,1.8003,15.2986,14.290588,13.282576,12.274564000000002,11.266552,10.25854,9.250528,9.447604221173645,9.515004970313488,9.555466556127191,9.567956784010988,9.551529098202847,9.505349492489357,9.428724489727593,9.32112833458514,9.182226950023637,9.011895797381229,8.810228736944907,8.577535479079117,8.314326327697273,8.021284573907254,7.699228831629036,7.349069394268772,6.971763862682366,6.568277495982521,6.139552870445698,5.6864917058206,5.20994957648914,4.710742188337775,4.18966039694286,3.647490386718844,3.0850354143538583,2.503136065426866,1.9026868296573665,1.2846477298400956,0.6500505693155032,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,249.751,1719.8977,82.80025,245.7003,148.9496,269.99835,72.8985,71.9167,52.3559,-23.611134482758622,-99.57816896551724,-101.69961427665136,-102.42515590911272,-102.8607084125774,-102.99516063223776,-102.81832328056277,-102.32121862010456,-101.49638165166404,-100.3381528330696,-98.84293596097211,-97.00939042736398,-94.8385266000336,-92.33367838500236,-89.50033899620516,-86.3458637843195,-82.87906479501905,-79.10974096633265,-75.0482004817316,-70.70483396270483,-66.08978785924091,-61.21276881743572,-56.08298674729275,-50.709222390688346,-45.0999889860246,-39.263749488546914,-33.20915062957844,-26.945240970759343,-20.48164932986372,-13.828709961548698,-6.9975298088314375,0.0
PD22,pathway,chile,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1547.098,1580.05787295269,1591.3302634792362,1598.0972327256634,1600.1861520369253,1597.4387153653745,1589.7154399328665,1576.9003456460628,1558.9055029269682,1535.6750392980448,1507.1881263790456,1473.4604617671544,1434.5438427527963,1390.523614752347,1341.514054302929,1287.6520699094815,1229.089902947641,1165.987706693949,1098.5069152246842,1026.805169041248,951.0332756240116,871.334324904178,787.8447390346796,700.6967840959462,610.0219449432454,515.954561672158,418.6352174221597,318.2135104925096,214.84999921519648,108.7172468087092,0.0
