model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1008.0,1050.0,1092.0,1134.0,1176.0,1218.0,1260.0,1302.0,1344.0,1386.0,1428.0,1452.4334546736875,1494.2722211097682,1536.110987545849,1577.9497539819297,1619.7885204180104,1661.6272868540912,1703.466053290172,1745.3048197262526,1787.1435861623331,1828.982352598414,1870.8211190344948,1912.6598854705755,1954.498651906656,1996.3374183427368,2038.1761847788173,2080.0149512148982,2121.853717650979,2163.69248408706,2205.5312505231404,2247.370016959221,2289.208783395302,2331.047549831382,2372.886316267464,2414.725082703544,2456.563849139625,2498.4026155757056,2540.2413820117863,2582.080148447867,2623.918914883948,2665.7576813200285
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,89.6,89.6,44.8,42.85217391304347,40.90434782608696,38.95652173913043,37.00869565217391,35.06086956521739,33.11304347826086,31.165217391304346,29.217391304347824,29.60798117059248,30.59816899921793,31.58835682784338,32.57854465646884,33.56873248509429,34.55892031371974,35.54910814234519,36.53929597097064,37.52948379959609,38.519671628221545,39.509859456847,40.50004728547245,41.4902351140979,42.48042294272336,43.47061077134881,44.46079859997426,45.45098642859971,46.44117425722517,47.431362085850616,48.42154991447608,49.411737743101526,50.40192557172698,51.39211340035243,52.38230122897788,53.37248905760333,54.36267688622878,55.35286471485424,56.343052543479686,57.33324037210514,58.32342820073059
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,448.0,448.0,492.8,403.2,537.6,537.6,492.8,491.86,402.84,474.79,395.99,401.2837539673915,414.7039965267963,428.1242390862011,441.54448164560586,454.96472420501067,468.3849667644155,481.8052093238202,495.22545188322505,508.64569444262986,522.0659370020346,535.4861795614395,548.9064221208442,562.326664680249,575.7469072396539,589.1671497990586,602.5873923584634,616.0076349178682,629.4278774772731,642.8481200366779,656.2683625960826,669.6886051554875,683.1088477148922,696.529090274297,709.9493328337019,723.3695753931066,736.7898179525114,750.2100605119163,763.630303071321,777.0505456307258,790.4707881901306
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,832.2,832.2,832.2,832.2,832.2,832.2,832.2,832.2,832.2,832.2,832.2,843.3251851098846,871.5287403964744,899.7322956830642,927.935850969654,956.1394062562438,984.3429615428336,1012.5465168294234,1040.7500721160131,1068.953627402603,1097.1571826891927,1125.3607379757825,1153.5642932623723,1181.767848548962,1209.971403835552,1238.1749591221414,1266.3785144087317,1294.582069695321,1322.785624981911,1350.9891802685006,1379.1927355550906,1407.3962908416802,1435.5998461282702,1463.8034014148598,1492.0069567014498,1520.2105119880391,1548.4140672746291,1576.617622561219,1604.8211778478087,1633.0247331343985,1661.2282884209883
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,876.0,919.8,876.0,963.6,1007.4,1051.2,963.6,866.06,742.37,417.5,396.44,401.7397697488136,415.17526296897177,428.61075618913,442.0462494092882,455.48174262944633,468.9172358496046,482.35272906976274,495.78822228992095,509.2237155100792,522.6592087302374,536.0947019503956,549.5301951705537,562.965688390712,576.4011816108701,589.8366748310284,603.2721680511866,616.7076612713447,630.143154491503,643.5786477116612,657.0141409318194,670.4496341519775,683.8851273721357,697.320620592294,710.7561138124522,724.1916070326104,737.6271002527685,751.0625934729268,764.498086693085,777.9335799132432,791.3690731334013
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,221.92768029207488,229.349668525388,236.77165675870103,244.19364499201416,251.6156332253273,259.0376214586404,266.45960969195346,273.88159792526653,281.3035861585796,288.72557439189274,296.1475626252058,303.56955085851894,310.991539091832,318.4135273251451,325.83551555845816,333.2575037917713,340.6794920250844,348.1014802583975,355.52346849171056,362.9454567250236,370.3674449583367,377.7894331916498,385.21142142496296,392.633409658276,400.0553978915891,407.4773861249022,414.8993743582153,422.3213625915284,429.7433508248415,437.1653390581546
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,221.92768029207488,229.349668525388,236.77165675870103,244.19364499201416,251.6156332253273,259.0376214586404,266.45960969195346,273.88159792526653,281.3035861585796,288.72557439189274,296.1475626252058,303.56955085851894,310.991539091832,318.4135273251451,325.83551555845816,333.2575037917713,340.6794920250844,348.1014802583975,355.52346849171056,362.9454567250236,370.3674449583367,377.7894331916498,385.21142142496296,392.633409658276,400.0553978915891,407.4773861249022,414.8993743582153,422.3213625915284,429.7433508248415,437.1653390581546
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,80.0,80.0,80.0,80.0,80.0,80.0,200.0,157.12,68.44571428571429,-20.228571428571428,-108.90285714285716,-110.35871444243612,-114.0494711743469,-117.74022790625769,-121.43098463816848,-125.12174137007928,-128.81249810199006,-132.50325483390083,-136.19401156581165,-139.88476829772245,-143.57552502963324,-147.266281761544,-150.95703849345483,-154.6477952253656,-158.3385519572764,-162.0293086891872,-165.72006542109798,-169.41082215300878,-173.10157888491955,-176.79233561683037,-180.48309234874117,-184.17384908065196,-187.86460581256276,-191.55536254447352,-195.24611927638432,-198.9368760082951,-202.6276327402059,-206.31838947211668,-210.00914620402747,-213.69990293593827,-217.39065966784904
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0,40.0,40.0,40.0,40.0,40.0,120.0,78.56,74.22285714285715,69.88571428571429,65.54857142857144,66.42485115800108,68.6463156596145,70.86778016122793,73.08924466284135,75.31070916445478,77.53217366606819,79.75363816768163,81.97510266929504,84.19656717090847,86.41803167252189,88.63949617413532,90.86096067574874,93.08242517736215,95.3038896789756,97.52535418058902,99.74681868220244,101.96828318381586,104.1897476854293,106.41121218704272,108.63267668865612,110.85414119026956,113.07560569188298,115.2970701934964,117.51853469510984,119.73999919672326,121.96146369833669,124.18292819995013,126.40439270156352,128.62585720317696,130.84732170479035
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.68441049506127,41.856364736968295,43.02831897887532,44.20027322078234,45.37222746268937,46.5441817045964,47.71613594650341,48.888090188410445,50.06004443031747,51.23199867222449,52.40395291413152,53.57590715603854,54.74786139794556,55.91981563985259,57.09176988175962,58.26372412366664,59.43567836557367,60.60763260748068,61.77958684938771,62.951541091294736,64.12349533320176,65.29544957510879,66.4674038170158,67.63935805892282,68.81131230082985,69.98326654273689,71.1552207846439,72.32717502655093,73.49912926845795,74.67108351036498
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3799.9,3415.1,3222.7,2645.5,2645.5,2837.9,2837.9,2522.22,4223.9,4203.689655172413,4183.479310344827,4245.872265135149,4337.209293059309,4428.54632098347,4519.88334890763,4611.2203768317895,4702.55740475595,4793.89443268011,4885.23146060427,4976.568488528431,5067.905516452591,5159.242544376752,5250.579572300911,5341.916600225071,5433.253628149232,5524.590656073392,5615.927683997552,5707.264711921713,5798.6017398458725,5889.938767770032,5981.275795694193,6072.612823618353,6163.949851542513,6255.286879466674,6346.623907390834,6437.960935314994,6529.297963239154,6620.634991163314,6711.972019087474,6803.309047011635,6894.646074935795
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,268.75,279.5,290.25,301.0,311.75,322.5,333.25,344.0,354.75,365.5,376.25,381.2798616890099,394.03110859669965,406.7823555043894,419.5336024120791,432.28484931976885,445.0360962274586,457.7873431351484,470.5385900428381,483.28983695052784,496.0410838582176,508.7923307659073,521.543577673597,534.2948245812868,547.0460714889765,559.7973183966662,572.548565304356,585.2998122120457,598.0510591197354,610.8023060274252,623.553552935115,636.3047998428046,649.0560467504945,661.8072936581841,674.558540565874,687.3097874735636,700.0610343812534,712.812281288943,725.5635281966329,738.3147751043226,751.0660220120124
PD22,baseline,trinidad,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,trinidad,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,trinidad,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,trinidad,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,trinidad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,trinidad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,trinidad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,trinidad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,trinidad,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,20.975015138255728,21.550261657833214,22.12550817741071,22.7007546969882,23.27600121656569,23.851247736143176,24.426494255720662,25.00174077529816,25.576987294875646,26.152233814453137,26.727480334030627,27.302726853608117,27.877973373185604,28.45321989276309,29.028466412340585,29.603712931918075,30.178959451495565,30.754205971073056,31.329452490650542,31.90469901022804,32.479945529805526,33.05519204938302,33.6304385689605,34.20568508853799,34.78093160811548,35.35617812769297,35.93142464727046,36.50667116684795,37.08191768642544,37.65716420600293
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,69.88799999999999,74.36596276290666,76.40547315049959,78.4449835380925,80.48449392568543,82.52400431327834,84.56351470087127,86.60302508846418,88.6425354760571,90.68204586365002,92.72155625124294,94.76106663883589,96.80057702642878,98.84008741402172,100.87959780161462,102.91910818920756,104.95861857680046,106.9981289643934,109.03763935198631,111.07714973957924,113.11666012717214,115.15617051476508,117.195680902358,119.2351912899509,121.27470167754385,123.31421206513676,125.35372245272968,127.39323284032258,129.43274322791552,131.47225361550844,133.51176400310135
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,6391.8,7155.6,13346.4,15517.2,15155.4,12019.8,11899.2,12799.2,10209.83,138.09,60.06,63.90824924937293,65.66095348871059,67.41365772804826,69.16636196738592,70.91906620672358,72.67177044606126,74.42447468539892,76.1771789247366,77.92988316407425,79.68258740341192,81.43529164274959,83.18799588208725,84.94070012142492,86.69340436076259,88.44610860010025,90.19881283943792,91.95151707877558,93.70422131811324,95.45692555745092,97.20962979678858,98.96233403612624,100.71503827546393,102.46774251480156,104.22044675413925,105.9731509934769,107.72585523281458,109.47855947215224,111.2312637114899,112.98396795082758,114.73667219016524
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,-1366.8,-1460.6,-1554.4,-1648.1999999999998,-1742.0,-1835.8,-1929.6,-2023.4,-2117.2000000000003,-2211.0,-2304.8,-2452.476404761151,-2519.7363569893478,-2586.996309217543,-2654.2562614457397,-2721.5162136739355,-2788.776165902132,-2856.0361181303274,-2923.296070358524,-2990.55602258672,-3057.8159748149155,-3125.075927043112,-3192.335879271308,-3259.595831499504,-3326.8557837277,-3394.115735955896,-3461.375688184092,-3528.635640412288,-3595.895592640484,-3663.15554486868,-3730.415497096876,-3797.675449325072,-3864.935401553268,-3932.195353781464,-3999.455306009661,-4066.7152582378567,-4133.975210466053,-4201.235162694249,-4268.495114922444,-4335.755067150641,-4403.015019378837
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,7837.3,8486.8,4546.5,6191.9,2944.4,8703.3,14462.2,8705.68,7199.53,2516.16,3350.16,3564.816188899088,3662.5824165790655,3760.348644259044,3858.1148719390217,3955.881099619,4053.647327298978,4151.413554978956,4249.179782658935,4346.946010338912,4444.71223801889,4542.478465698869,4640.244693378847,4738.010921058824,4835.777148738803,4933.543376418781,5031.309604098758,5129.075831778737,5226.842059458715,5324.608287138693,5422.374514818672,5520.140742498649,5617.906970178628,5715.673197858605,5813.439425538583,5911.205653218562,6008.97188089854,6106.738108578518,6204.504336258497,6302.270563938474,6400.036791618452
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1576.12,1465.2720000000002,1337.104,1437.56,1361.352,1434.096,1219.328,1249.7832,1024.5056,1081.464,968.7976,1030.8717697801246,1059.1437588007732,1087.4157478214215,1115.6877368420703,1143.959725862719,1172.2317148833677,1200.5037039040162,1228.7756929246648,1257.0476819453136,1285.319670965962,1313.5916599866107,1341.8636490072593,1370.135638027908,1398.4076270485566,1426.6796160692052,1454.9516050898535,1483.2235941105023,1511.4955831311509,1539.7675721517996,1568.0395611724482,1596.3115501930968,1624.5835392137456,1652.855528234394,1681.127517255043,1709.3995062756912,1737.6714952963398,1765.9434843169884,1794.215473337637,1822.4874623582853,1850.7594513789345
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2167.165,2014.7490000000005,1838.518,1976.645,1871.859,1971.882,1676.576,1718.4519,1408.6952,1487.013,1332.0966999999998,1417.448683447671,1456.3226683510632,1495.1966532544552,1534.070638157847,1572.9446230612389,1611.8186079646307,1650.6925928680223,1689.5665777714146,1728.4405626748064,1767.3145475781982,1806.1885324815903,1845.062517384982,1883.936502288374,1922.8104871917656,1961.6844720951576,2000.5584569985497,2039.4324419019413,2078.306426805333,2117.1804117087254,2156.054396612117,2194.928381515509,2233.802366418901,2272.6763513222927,2311.550336225685,2350.424321129077,2389.2983060324686,2428.1722909358605,2467.0462758392523,2505.920260742644,2544.794245646036
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7880.6,7326.360000000001,6685.52,7187.8,6806.760000000001,7170.4800000000005,6096.64,6248.916000000001,5122.528,5407.32,4843.988,5154.358848900624,5295.718794003868,5437.078739107111,5578.438684210353,5719.798629313596,5861.15857441684,6002.518519520083,6143.878464623325,6285.2384097265685,6426.598354829812,6567.958299933055,6709.318245036298,6850.678190139541,6992.038135242784,7133.398080346027,7274.75802544927,7416.117970552514,7557.477915655756,7698.837860758999,7840.197805862243,7981.557750965485,8122.917696068729,8264.277641171971,8405.637586275214,8546.997531378458,8688.3574764817,8829.717421584945,8971.077366688187,9112.43731179143,9253.797256894672
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8077.615,7509.519,6852.657999999999,7367.495,6976.929,7349.742,6249.056,6405.1389,5250.5912,5542.503,4965.087699999999,5283.217820123138,5428.111763853963,5573.005707584786,5717.899651315611,5862.793595046435,6007.68753877726,6152.581482508083,6297.475426238908,6442.369369969732,6587.263313700556,6732.1572574313805,6877.051201162205,7021.945144893029,7166.839088623853,7311.733032354678,7456.626976085501,7601.520919816326,7746.41486354715,7891.308807277974,8036.202751008798,8181.096694739623,8325.990638470446,8470.88458220127,8615.778525932095,8760.672469662919,8905.566413393743,9050.460357124568,9195.354300855392,9340.248244586215,9485.14218831704
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,951.764,991.012,971.388,1059.696,1108.756,1118.568,1030.26,940.3636,806.0844,756.5338,430.4322,458.011460582017,470.57257183222407,483.1336830824312,495.6947943326383,508.2559055828454,520.8170168330525,533.3781280832596,545.9392393334667,558.5003505836738,571.0614618338809,583.622573084088,596.1836843342951,608.7447955845022,621.3059068347093,633.8670180849165,646.4281293351236,658.9892405853307,671.5503518355378,684.1114630857448,696.6725743359519,709.233685586159,721.7947968363662,734.3559080865732,746.9170193367804,759.4781305869874,772.0392418371946,784.6003530874017,797.1614643376088,809.7225755878159,822.283686838023
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3374.436,3513.588,3444.012,3757.104,3931.044,3965.832,3652.74,3334.0164,2857.9356,2682.2562000000003,1526.0778,1623.8588147907874,1668.3936637687943,1712.9285127468013,1757.4633617248082,1801.9982107028152,1846.533059680822,1891.0679086588293,1935.602757636836,1980.1376066148432,2024.67245559285,2069.207304570857,2113.742153548864,2158.277002526871,2202.811851504878,2247.346700482885,2291.881549460892,2336.416398438899,2380.951247416906,2425.4860963949127,2470.0209453729194,2514.5557943509266,2559.0906433289338,2603.6254923069405,2648.160341284947,2692.6951902629544,2737.2300392409616,2781.7648882189687,2826.2997371969755,2870.834586174982,2915.3694351529894
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,11908.2,13424.6,7537.4,12042.0,9455.2,10659.4,13781.4,9976.22,8075.63,7579.23,3608.05,3839.2300816550114,3944.522198383987,4049.8143151129625,4155.106431841938,4260.398548570914,4365.690665299889,4470.982782028865,4576.27489875784,4681.567015486815,4786.859132215791,4892.151248944766,4997.443365673742,5102.735482402717,5208.027599131692,5313.319715860668,5418.611832589643,5523.903949318619,5629.196066047594,5734.488182776569,5839.780299505545,5945.0724162345205,6050.3645329634965,6155.656649692472,6260.948766421447,6366.240883150423,6471.532999879398,6576.825116608374,6682.117233337349,6787.409350066324,6892.7014667953
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1648.64,1741.824,1799.168,1508.864,1999.872,1938.944,1809.92,1820.4752,1490.9584,1757.2784,1465.6768,1559.5877165072145,1602.359909994708,1645.1321034822015,1687.9042969696952,1730.6764904571887,1773.4486839446822,1816.220877432176,1858.9930709196692,1901.765264407163,1944.5374578946564,1987.3096513821504,2030.081844869644,2072.854038357137,2115.62623184463,2158.398425332124,2201.1706188196176,2243.942812307111,2286.7150057946046,2329.4871992820986,2372.259392769592,2415.0315862570856,2457.803779744579,2500.575973232073,2543.3481667195665,2586.12036020706,2628.892553694553,2671.664747182047,2714.4369406695405,2757.209134157034,2799.9813276445275
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2266.88,2395.008,2473.856,2074.688,2749.824,2666.048,2488.64,2503.1534,2050.0678,2416.2578,2015.3056,2144.43311019742,2203.2448762427234,2262.056642288027,2320.868408333331,2379.6801743786345,2438.491940423938,2497.3037064692417,2556.115472514545,2614.927238559849,2673.7390046051523,2732.5507706504563,2791.36253669576,2850.1743027410635,2908.986068786367,2967.797834831671,3026.6096008769746,3085.421366922278,3144.2331329675817,3203.0448990128853,3261.856665058189,3320.6684311034924,3379.480197148796,3438.2919631941,3497.1037292394035,3555.915495284707,3614.727261330011,3673.5390273753146,3732.350793420618,3791.1625594659217,3849.974325511225
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,8243.2,8709.12,8995.84,7544.32,9999.36,9694.72,9049.6,9102.376,7454.792,8786.392,7328.384,7797.938582536073,8011.799549973541,8225.660517411008,8439.521484848476,8653.382452285943,8867.24341972341,9081.104387160878,9294.965354598346,9508.826322035811,9722.68728947328,9936.548256910748,10150.409224348216,10364.270191785685,10578.131159223152,10791.99212666062,11005.853094098087,11219.714061535557,11433.575028973022,11647.43599641049,11861.296963847955,12075.157931285425,12289.018898722894,12502.87986616036,12716.740833597829,12930.601801035296,13144.462768472764,13358.323735910231,13572.1847033477,13786.045670785166,13999.906638222634
PD22,baseline,trinidad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8449.279999999999,8926.848,9220.736,7732.927999999999,10249.344,9937.088,9275.84,9329.935399999998,7641.161799999999,9006.0518,7511.593599999999,7992.887047099474,8212.094538722878,8431.302030346284,8650.509521969689,8869.717013593094,9088.924505216495,9308.131996839902,9527.339488463307,9746.546980086712,9965.754471710115,10184.96196333352,10404.169454956926,10623.37694658033,10842.584438203736,11061.79192982714,11280.999421450544,11500.20691307395,11719.414404697354,11938.621896320758,12157.829387944164,12377.036879567568,12596.244371190973,12815.451862814378,13034.659354437785,13253.866846061188,13473.074337684591,13692.281829307996,13911.4893209314,14130.696812554805,14349.90430417821
PD22,pathway,trinidad,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,trinidad,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,66.24000000000001,64.08000000000001,61.92,59.760000000000005,57.60000000000001,55.440000000000005,53.28,51.120000000000005,48.96000000000001,46.8,44.64,44.611278888931984,45.04309108584228,45.462389137009446,45.86369146116687,46.24088037260912,46.58711281636016,46.89473729046996,47.15522377325579,47.35911609947071,47.49601925954339,47.554637338219,47.522880877368166,47.388064694502624,47.13721765295252,46.75752329354417,46.23690314218618,45.56474154576533,44.73273131609897,43.73579385474867,42.57299843600149,41.248378122534106,39.77152182303037,38.15782156355916,36.42827765785348,34.60881369456466,32.72912229118368,30.8211380599566,28.91729840855817,27.048789039606632,25.24396980123232
PD22,pathway,trinidad,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,409.65,332.3,254.95,177.60000000000002,100.25,22.900000000000038,-54.44999999999993,-131.79999999999995,-209.15,-286.5,-363.8499999999999,-363.61590106939735,-368.1973710839461,-372.7788410984948,-377.3603111130436,-381.94178112759226,-386.523251142141,-391.1047211566897,-395.6861911712385,-400.2676611857872,-404.84913120033593,-409.43060121488463,-414.0120712294334,-418.5935412439821,-423.1750112585309,-427.75648127307954,-432.3379512876283,-436.919421302177,-441.50089131672576,-446.08236133127446,-450.6638313458232,-455.2453013603719,-459.8267713749207,-464.40824138946937,-468.9897114040181,-473.5711814185669,-478.1526514331156,-482.7341214476643,-487.315591462213,-491.8970614767618,-496.4785314913105
