model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,24637.7019,27235.6992,22256.1998,34683.3005,9006.4013,9482.7001,10954.9004,18012.7985,27538.7984,48019.6987,49230.40017616684,50009.89419430251,50616.7870591827,51027.961913644125,51219.668497556,51168.40218499032,50852.05285429814,50251.3071655439,49351.2448976803,48143.018102206806,46625.44893145279,44806.34070063282,42703.28226967006,40343.75168415737,37764.397130895406,35009.4849404164,32128.63491482338,29174.082372039382,26197.78352862077,23248.696445923793,20370.521871564175,17600.092969125202,14966.487245142336,12490.82601327129,10186.64689024481,8060.691826066046,6113.94494249759,4342.772010656117,2740.0454586039996,1296.1752791856707,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10478.6016,11561.0988,11431.1991,11777.5982,12816.7996,12946.6993,13942.6008,12513.7004,3031.0004,4286.7012,4386.564299949879,4469.690559243493,4536.925891799728,4586.104911345892,4614.994197611595,4621.372538367532,4603.1365302003,4558.430238800594,4485.793654810703,4384.31984666359,4253.805732646263,4094.8774335116705,3909.0696452882303,3698.840669344574,3467.5112484815,3219.125613478399,2958.2452656204923,2689.697209378185,2418.3057568644854,2148.6387637781063,1884.794982080307,1630.2505568952893,1387.772037331125,1159.3932195052903,946.4456182600015,749.6282232494814,569.1012800760054,404.5903415644225,255.48972354711168,120.95783825513627,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.198,2392.668719950484,2438.010264452772,2474.684040575148,2501.508929873428,2517.266704492264,2520.7457955002524,2510.7988932471612,2486.4136710772077,2446.793761153931,2391.4444740932986,2320.255038177614,2233.5669734298526,2132.217385824243,2017.5471654940961,1891.3676246380182,1755.8847048131006,1613.5864948047467,1467.1059031531408,1319.0743698415517,1171.9834496951735,1028.0688230638066,889.2265669535004,756.9657064372859,632.3955835925376,516.2424784177397,408.8876575641639,310.4185276247281,220.685390310211,139.35787281334433,65.97692778131659,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,562.8985,606.1984,173.1995,0.0,216.4994,303.0992,303.0992,389.699,432.9989,519.5986,531.7031821727945,541.7790624212706,549.9287754609277,555.8898510090812,559.3915722623979,560.1647021757,557.9542835178092,552.5353552233719,543.7309469875166,531.431128038179,515.6112824833632,496.34730352193816,473.825214361631,448.34299003963775,420.3031436376389,390.1958834890375,358.57411719600043,326.0229344692399,293.1270986740868,260.44028764235645,228.45931831590042,197.60554036563417,168.21429207997983,140.5320934672194,114.72033978576144,90.86375680229776,68.98176816842295,49.04110765882069,30.96835922911214,14.66151254405031,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,938.6764,2371.391,1037.4849,741.0594,642.2509,1531.5231,345.8297,353.8861574682127,360.59237000143816,366.01658172100537,369.9841000486052,372.31474376188345,372.8293165224303,371.3581262202764,367.75144532008386,361.89148753943664,353.70508615709326,343.1758575520348,330.3543140277915,315.3642672153437,298.4040406238795,279.74153524136045,259.70301946204006,238.65649248796598,216.9913729956487,195.09686245561448,173.3414727123395,152.05587065745044,131.52049436427495,111.9585352341823,93.53406980723281,76.35451806838569,60.4762710211528,45.91225648251407,32.64033342144808,20.61163825633116,9.758275878062705,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,395.2339,0.0,0.0,2025.5655,49.4042,0.0,395.2339,444.634,543.4425,592.8467,606.6576717694005,618.1539543900701,627.452536952663,634.2539485945985,638.2493094161033,639.1314278778782,636.6094052878464,630.4265676957248,620.3809971955739,606.3472660140192,588.2972881432506,566.3176554880622,540.6206150499356,511.5461475707057,479.55350862223304,445.2020114758976,409.1225074221949,371.98256658968114,334.4493867564438,297.15469802232303,260.66535388630973,225.46210191382931,191.92755321598668,160.34297986201761,130.8925290885452,103.67287050012214,78.70616591117562,55.954459538337005,35.333985837132104,16.728354019331164,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,938.6764,2371.391,1037.4849,741.0594,642.2509,1531.5231,345.8297,353.8861574682127,360.59237000143816,366.01658172100537,369.9841000486052,372.31474376188345,372.8293165224303,371.3581262202764,367.75144532008386,361.89148753943664,353.70508615709326,343.1758575520348,330.3543140277915,315.3642672153437,298.4040406238795,279.74153524136045,259.70301946204006,238.65649248796598,216.9913729956487,195.09686245561448,173.3414727123395,152.05587065745044,131.52049436427495,111.9585352341823,93.53406980723281,76.35451806838569,60.4762710211528,45.91225648251407,32.64033342144808,20.61163825633116,9.758275878062705,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,345.8297,296.4254,296.4254,395.2339,444.634,444.634,642.2509,691.6552,889.2721,938.6764,960.5438292376132,978.7463243915082,993.4691186736684,1004.2380486432038,1010.5640531779865,1011.9607444003086,1007.9675315081229,998.1780130158086,982.2724847350105,960.0523521711124,931.4731456952856,896.6719695158536,855.9848822652793,809.950188194585,759.2950438635935,704.9050309379378,647.7789999101609,588.9739395853298,529.5462492120583,470.49617073466266,412.7212245437602,356.9825962781042,303.8860884501689,253.87704966925048,207.24704715693088,164.14914152127494,124.6184223936898,88.59479295978508,55.945624093463266,26.48662989739387,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3458.2801,2964.2418,1778.5443,1185.6976,691.6552,642.2509,592.8467,444.634,395.2339,345.8297,353.8861574682127,360.59237000143816,366.01658172100537,369.9841000486052,372.31474376188345,372.8293165224303,371.3581262202764,367.75144532008386,361.89148753943664,353.70508615709326,343.1758575520348,330.3543140277915,315.3642672153437,298.4040406238795,279.74153524136045,259.70301946204006,238.65649248796598,216.9913729956487,195.09686245561448,173.3414727123395,152.05587065745044,131.52049436427495,111.9585352341823,93.53406980723281,76.35451806838569,60.4762710211528,45.91225648251407,32.64033342144808,20.61163825633116,9.758275878062705,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1630.3315,1778.5443,1877.3527,1827.9485,1926.757,2074.9697,2074.9697,2173.774,2223.1782,2272.5825,2329.880214520248,2366.7705847730253,2395.492424797848,2414.9517051345874,2424.024419864739,2421.5981879655305,2406.6266247887347,2378.1957063079126,2335.599317445999,2278.418719779647,2206.59817043507,2120.506969472007,2020.9775280954113,1909.3102735724071,1787.2396197005526,1656.860516902907,1520.5212742477408,1380.6939828269933,1239.8375249683063,1100.2688921665099,964.0562680411817,832.9428206097214,708.3046733024103,591.1414143942784,482.0937257661258,381.48067725820056,289.3488434629335,205.52623069471474,129.67551915164177,61.34285170785461,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4042,98.8085,98.8085,101.11034532371826,103.02640632452072,104.57618132560606,105.70975815452691,106.37565645459614,106.52267726458005,106.10233711747767,105.07185671129315,103.39758281761345,101.05861065591863,98.05025919095502,94.38696051153218,90.10408937447326,85.2583096477387,79.92616448181273,74.20087343138826,68.18757914082329,61.9975441052071,55.741968760767435,49.52614222114872,43.44454075476075,37.57728953699596,31.988157548893838,26.72402380867797,21.81557974505975,17.278937075657694,13.117789463000122,9.32581089730914,5.889040353245235,2.788079225403578,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3063.0461,3063.0461,6076.6922,5632.0541,3211.2589,2420.7952,1679.7358,2025.5655,2569.0079,2964.2418,3033.296852204013,3090.7784262581526,3137.271469253566,3171.2786226846843,3191.2554827282443,3195.6660873869955,3183.055939127898,3152.1416646060384,3101.91367146482,3031.744819081349,2941.494677023365,2831.596206027145,2703.11064407161,2557.737899625745,2397.774256978546,2226.0162903174382,2045.6182649269708,1859.9180407960707,1672.2516161561111,1485.7776503506675,1303.330418810785,1127.3136660941732,959.6404531130088,801.7171441513474,654.4644779704122,518.3658039463644,393.53193146160993,279.7730810679177,176.6704238701759,83.642004297737,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5376.0019,3654.0004,4619.9998,6215.9996,6090.002,3527.9986,3107.9998,2713.5363,2910.768,2729.9988,2798.829168923029,2889.674453280028,2980.5197376370274,3071.3650219940264,3162.2103063510253,3253.0555907080243,3343.900875065024,3434.746159422022,3525.5914437790216,3616.436728136021,3707.28201249302,3798.127296850019,3888.972581207018,3979.8178655640168,4070.663149921016,4161.508434278016,4252.353718635014,4343.199002992013,4434.044287349012,4524.889571706011,4615.734856063011,4706.58014042001,4797.425424777009,4888.270709134007,4979.115993491007,5069.961277848006,5160.806562205005,5251.651846562005,5342.497130919003,5433.342415276002,5524.187699633001
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,44.7988,44.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3897.601,4390.3999,1523.1997,1523.1997,1657.6002,1657.6002,1971.1999,2419.2,2598.3993,1836.7994,1883.1098893451235,1912.9262810255482,1936.1405135229338,1951.8683449424557,1959.2013051200126,1957.2403196346772,1945.1396551878636,1922.160558056286,1887.7323155155957,1841.5164850737096,1783.4680129307665,1713.8853833566002,1633.441387064775,1543.1870855784696,1444.5243070921308,1339.1462810837227,1228.9510124387061,1115.9365520240658,1002.0902748125843,889.2848734732886,779.1919433966782,673.2203883160432,572.4824506652953,477.7860408916122,389.64898578202747,308.3291713719773,233.8642412600684,166.1151827158369,104.80935929605403,49.579944055397846,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,179.1992,223.998,0.0,0.0,0.0,0.0,44.7988,44.7988,44.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7988,45.84243398177475,46.71115715399929,47.4138098642279,47.9277624254292,48.229674151294304,48.2963319374393,48.105753857800295,47.638544198503986,46.87944491748892,45.81897799331402,44.45502109073368,42.79411757656507,40.85230601688271,38.655277250915844,36.23773518865112,33.641944657373394,30.915576295702458,28.109075422259764,25.272859218790586,22.454664731645543,19.697326569722016,17.037172697793977,14.503115343329647,12.116408991131365,9.890968832468701,7.834099761305694,5.947476447826347,4.228230741549297,2.6700328511915785,1.2640876402638526,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,175.2008,262.8012,262.8012,218.9989,218.9989,175.2008,179.2822822833228,182.6797169188996,185.42767706413161,187.43766170399957,188.61838922127563,188.87907695083157,188.1337571651405,186.30657639073496,183.33786291373852,179.1905497381852,173.8563367570875,167.36081401082748,159.7667057153911,151.1744845527616,141.71987185459938,131.56815846691302,120.90577648214028,109.93000931364784,98.83803033606895,87.81653135164524,77.03303152933898,66.62960361419641,56.71931861218667,47.385299346710326,38.681965861219055,30.637886404559197,23.25961033867725,16.535920794843378,10.442062991755222,4.943640585112519,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,525.5983,657.001,657.001,525.5983,569.4006,481.8002,493.0242296870869,502.3671361515998,509.92399518172306,515.4514299964347,518.6984171903807,519.4153054707859,517.3656845683133,512.3409582968308,504.17703012435925,492.771966235129,478.1029414296746,460.2403280269241,439.3566169048121,415.7281067918495,389.7280298007792,361.8109338712518,332.48950512926024,302.3062707094797,271.8034551413241,241.49445874978278,211.83995733719166,183.23064933059982,155.97747870566377,130.3090322778487,106.3749645454161,84.25383786657324,63.963662911908955,45.47359342046218,28.71555402623892,13.594955175063888,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,40.0007,40.0007,40.0007,120.0021,122.79767196720294,125.12471208849205,127.00690091493662,128.3836205289561,129.19234846627666,129.37090401505807,128.86040440858096,127.60889454099876,125.57550284679493,122.73484064420184,119.08122285490529,114.63217713051955,109.43066581847192,103.54550671428986,97.0696608364963,90.11634255758162,82.81324674309391,75.29550076630531,67.69815663051754,60.14908708700682,52.76303277660199,45.637305057232396,38.84935082506178,32.456104257137355,26.494839837915123,20.985125114203555,15.931446008368596,11.32611963424182,7.152190442868488,3.3860989896092235,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1000.0004,959.9997,879.9984,800.0012,919.9991,840.0019,840.0019,879.9984,800.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,760.0005,3000.0013,17400.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,15151.5017,14622.399,13131.2995,14237.5986,17460.3,16835.0014,16883.0993,15827.6908,17494.4977,16635.9149,17118.70330684778,17266.350244934332,17367.87343864355,17421.345835461983,17424.952230109022,17377.03335918706,17276.134031151134,17121.053057047957,16910.89163025695,16645.095746091698,16323.487529763335,15946.280284530127,15514.072980737054,15027.821924252632,14488.790330366626,13898.480002622198,13258.552509861813,12570.749327256295,11836.82072908954,11058.471626081824,10237.329410784074,9374.935014288949,8472.754723555496,7532.207622923575,6554.702191068653,5541.675581558193,4494.63011681522,3415.16307822775,2304.9875515998974,1165.943577936141,0.0
PD22,pathway,algeria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,15151.5017,14622.399,13131.2995,14237.5986,17460.3,16835.0014,16883.0993,15827.6908,17494.4977,16635.9149,17118.70330684778,17266.350244934332,17367.87343864355,17421.345835461983,17424.952230109022,17377.03335918706,17276.134031151134,17121.053057047957,16910.89163025695,16645.095746091698,16323.487529763335,15946.280284530127,15514.072980737054,15027.821924252632,14488.790330366626,13898.480002622198,13258.552509861813,12570.749327256295,11836.82072908954,11058.471626081824,10237.329410784074,9374.935014288949,8472.754723555496,7532.207622923575,6554.702191068653,5541.675581558193,4494.63011681522,3415.16307822775,2304.9875515998974,1165.943577936141,0.0
PD22,pathway,algeria,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,algeria,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,1061.5422,0.0,276.8396,276.8773,0.0,2630.6502,184.6295,194.0564348514485,198.58962157887586,202.37634865262288,205.31326160548417,207.29352091581347,208.21060214193474,207.96331303453198,206.46196642789334,203.63545683241298,199.43875612156583,193.86010488850934,186.92698737351117,178.70990788334623,169.32309641023392,158.9215879251061,147.69461400497482,135.85582467094338,123.63138722414219,111.24735186684663,98.91774371329448,86.83463018179334,75.16099392485629,64.02673479035673,53.527653283302186,43.726921335320995,34.6583607873317,26.33081548721571,18.732979413290977,11.838181524192882,5.60878461397672,0.0
PD22,pathway,algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579056,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.52995813980831,270.16098891442437,359.5956245423811,470.85662229271196,606.81226549889,769.9589555757209,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579056,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.52995813980831,270.16098891442437,359.5956245423811,470.85662229271196,606.81226549889,769.9589555757209,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579056,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.52995813980831,270.16098891442437,359.5956245423811,470.85662229271196,606.81226549889,769.9589555757209,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579056,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.52995813980831,270.16098891442437,359.5956245423811,470.85662229271196,606.81226549889,769.9589555757209,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579056,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.52995813980831,270.16098891442437,359.5956245423811,470.85662229271196,606.81226549889,769.9589555757209,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579056,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.52995813980831,270.16098891442437,359.5956245423811,470.85662229271196,606.81226549889,769.9589555757209,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579056,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.52995813980831,270.16098891442437,359.5956245423811,470.85662229271196,606.81226549889,769.9589555757209,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,algeria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3202111286634466,5.997028890579056,11.589880863404048,19.839938482738187,31.711269260408706,48.43310682002651,71.53878289089575,102.89488502375731,144.71234439674248,199.52995813980831,270.16098891442437,359.5956245423811,470.85662229271196,606.81226549889,769.9589555757209,962.1937826895376,1184.6033098141404,1437.296765541639,1719.3088033125036,2028.589024038777,2362.0838689392453,2715.903494179536,3085.5544370538087,3466.2105875660855,3852.9916406812936,4241.220086553438,4626.633991412007,5005.541598480294,5374.91312205534,5732.4132644149995
PD22,pathway,algeria,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,25872.3013,28223.1016,25488.8993,20097.0001,22269.6018,25397.0995,28976.399,31539.1644,28750.7556,23852.1996,25482.541682859577,28836.252361724717,31945.343234302505,34795.34696006906,37372.07839291953,39661.94693647946,41652.3220785002,43331.94093403369,44691.336662742804,45723.255679746864,46423.02168793235,46788.79858799505,46821.7054223431,46525.747119710984,45907.54542359054,44975.88259360885,43741.10085547803,42214.42592293706,40407.29644454256,38330.77905624845,35995.13138551624,33409.54763223362,30582.090458604594,27519.785960566387,24228.84034045818,20714.929254006027,16983.512514886137,13040.135028543338,8890.686158399414,4541.601363219883,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0013,5704.096713754716,5837.345248051193,5948.652340102953,6034.979987706203,6093.187748933388,6120.144443320611,6112.875624917536,6068.745028312018,5985.662578058215,5862.30471697167,5698.3257889344695,5494.533665969571,5253.000752348895,4977.084725563169,4671.342685040124,4341.336905575744,3993.347417946654,3634.0221859790727,3270.0057314943397,2907.5891107602856,2552.41795531923,2209.2829788277995,1882.0024586646296,1573.3923557959606,1285.3095465880851,1018.7481905584864,773.9682438569125,550.6373771732215,347.9716216608431,164.8646689259931,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,10974.5993,8562.6005,8482.2014,8683.2013,8401.7981,8723.3988,7316.3995,6914.3997,6271.1984,683.3988,718.2922269180066,735.0716384947043,749.088059154058,759.9589264189847,767.2887780210739,770.6833179479754,769.7679870866982,764.2108119366766,753.7485983373342,738.2146764572879,717.5655193166933,691.9028587450694,661.4876636484923,626.7427518302229,588.2419791101208,546.6857786944289,502.86496769548285,457.61669544311235,411.7776778303611,366.1401203619844,321.4149529987426,278.20544958987637,236.99242929027025,198.13049388437253,161.85347178133907,128.28655318911433,97.46247326123239,69.3393832051097,43.81856121484134,20.760694659575847,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1861.8993,1818.5994,2208.2984,2251.5982,2366.5617867672213,2421.8450165638656,2468.0250033110538,2503.8413160791597,2527.991022917291,2539.1750343455215,2536.159288166781,2517.8500292613317,2483.3801102209495,2432.2004029342907,2364.16749879504,2279.616574283202,2179.4074452474188,2064.933172086309,1938.0844410742095,1801.1689737734007,1656.7922801535601,1507.7125212242981,1356.6864299484023,1206.3240906405272,1058.9678085841729,916.6051938147339,780.8204041382583,652.7817482195819,533.2596219463862,422.6664902613429,321.1102058747224,228.45288931402047,144.3692812424124,68.40038748421921,0.0
PD22,pathway,algeria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.5982,2366.5617867672213,2421.8450165638656,2468.0250033110538,2503.8413160791597,2527.991022917291,2539.1750343455215,2536.159288166781,2517.8500292613317,2483.3801102209495,2432.2004029342907,2364.16749879504,2279.616574283202,2179.4074452474188,2064.933172086309,1938.0844410742095,1801.1689737734007,1656.7922801535601,1507.7125212242981,1356.6864299484023,1206.3240906405272,1058.9678085841729,916.6051938147339,780.8204041382583,652.7817482195819,533.2596219463862,422.6664902613429,321.1102058747224,228.45288931402047,144.3692812424124,68.40038748421921,0.0
