Model,Scenario,Region,Variable,Unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,france,Commercial|Biofuels and Waste|Biodiesels|BIODIESEL|Final consumption|Commercial and public services|COMMPUB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.1061,1057.3512,1239.7492,1342.7068,1289.9778262637285,1278.5760841860636,1267.1743421083986,1255.772600030734,1244.3708579530692,1232.9691158754044,1221.5673737977395,1210.1656317200748,1198.76388964241,1187.362147564745,1175.9604054870804,1164.5586634094157,1153.156921331751,1141.7551792540862,1130.3534371764213,1118.9516950987563,1107.5499530210918,1096.1482109434269,1084.7464688657622,1073.3447267880974,1061.9429847104327,1050.5412426327678,1039.139500555103,1027.7377584774383,1016.3360163997736,1004.9342743221086,993.532532244444,982.1307901667792,970.7290480891144,959.3273060114497,947.9255639337848
PD22,baseline,france,Electric Power|Biofuels and Waste|Biogases|BIOGASES|Transformation processes|Autoproducer electricity plants|AUTOELEC,TJ,-420.9995,-418.9982,-422.0001,-432.9989,-507.0005,-504.9993,-502.998,-507.0005,-496.0018,-1294.0017,-2546.9979,-3169.9979,-4407.0006,-4655.0015,-5323.0012,-6818.9993,-7093.0002,-7159.0009,-8173.9985,-9651.0011,-9864.0003,-10125.9558,-9087.2694,-9782.1902,-9031.3923,-9666.9486,-8942.1088,-5668.1987,-5180.5956,-4241.6806,-4272.71939675009,-4324.541911297415,-4376.364425844741,-4428.186940392066,-4480.0094549393925,-4531.831969486718,-4583.654484034044,-4635.476998581369,-4687.299513128694,-4739.1220276760205,-4790.944542223346,-4842.767056770672,-4894.589571317997,-4946.412085865323,-4998.234600412648,-5050.057114959975,-5101.8796295073,-5153.702144054625,-5205.524658601951,-5257.347173149276,-5309.169687696602,-5360.992202243928,-5412.814716791254,-5464.637231338579,-5516.459745885904,-5568.282260433231,-5620.104774980556,-5671.927289527881,-5723.749804075207,-5775.572318622533,-5827.394833169858
PD22,baseline,france,Electric Power|Biofuels and Waste|Biogases|BIOGASES|Transformation processes|Main activity producer electricity plants|MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.001,-1210.0019,-1394.9999,-1536.9994,-1904.0017,-1932.9995,-2544.176,-2552.7087,-2223.6639,-1917.1022,-1683.7007,-972.983,-676.411,-789.1113,-769.4375,-775.0679131372829,-784.4684762152779,-793.869039293273,-803.269602371268,-812.6701654492631,-822.0707285272581,-831.4712916052531,-840.8718546832482,-850.2724177612432,-859.6729808392383,-869.0735439172333,-878.4741069952283,-887.8746700732235,-897.2752331512185,-906.6757962292136,-916.0763593072086,-925.4769223852036,-934.8774854631988,-944.2780485411936,-953.6786116191888,-963.0791746971838,-972.4797377751788,-981.880300853174,-991.2808639311688,-1000.681427009164,-1010.081990087159,-1019.482553165154,-1028.8831162431493,-1038.2836793211443,-1047.6842423991393,-1057.0848054771343
PD22,baseline,france,Electric Power|Biofuels and Waste|Industrial waste|INDWASTE|Electricity output|Electricity output -autoproducer CHP plants|ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,169.20000000000002,205.2,176.4,99.6444,103.0824,151.90920000000003,160.5204,210.1068,250.0452,240.6852,206.9496,273.5748,275.5767028809351,278.91908892781987,282.2614749747046,285.6038610215893,288.94624706847407,292.28863311535883,295.63101916224355,298.97340520912826,302.31579125601303,305.6581773028978,309.0005633497825,312.3429493966672,315.685335443552,319.0277214904368,322.3701075373215,325.7124935842062,329.05487963109096,332.3972656779757,335.73965172486044,339.08203777174515,342.4244238186299,345.7668098655147,349.1091959123994,352.4515819592841,355.7939680061689,359.13635405305365,362.4787400999384,365.8211261468231,369.1635121937079,372.5058982405926,375.8482842874773
PD22,baseline,france,Electric Power|Biofuels and Waste|Industrial waste|INDWASTE|Electricity output|Electricity output -autoproducer electricity plants|ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.1192,216.9684,168.3432,414.234,624.5136,633.276,510.7896,453.0312,517.8528000000001,521.6422243629909,527.9690643097265,534.295904256462,540.6227442031976,546.9495841499332,553.2764240966687,559.6032640434044,565.9301039901399,572.2569439368755,578.5837838836111,584.9106238303466,591.2374637770822,597.5643037238178,603.8911436705533,610.217983617289,616.5448235640245,622.8716635107601,629.1985034574957,635.5253434042312,641.8521833509668,648.1790232977024,654.5058632444379,660.8327031911736,667.1595431379092,673.4863830846447,679.8132230313803,686.1400629781158,692.4669029248514,698.793742871587,705.1205828183225,711.4474227650581
PD22,baseline,france,Electric Power|Biofuels and Waste|Industrial waste|INDWASTE|Electricity output|Electricity output -main activity producer CHP plants|ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,28.8,25.2,28.8,53.5104,59.7744,55.6992,61.192800000000005,68.51880000000001,22.0572,5.839200000000001,32.7744,31.9932,32.22731249592555,32.61818777126229,33.00906304659903,33.399938321935764,33.7908135972725,34.18168887260924,34.57256414794598,34.963439423282715,35.354314698619454,35.745189973956194,36.13606524929293,36.52694052462967,36.917815799966405,37.308691075303145,37.69956635063989,38.090441625976624,38.48131690131336,38.872192176650096,39.26306745198684,39.65394272732357,40.04481800266031,40.435693277997046,40.826568553333786,41.217443828670525,41.60831910400727,41.999194379344,42.39006965468074,42.78094493001748,43.17182020535421,43.56269548069095,43.95357075602769
PD22,baseline,france,Electric Power|Biofuels and Waste|Industrial waste|INDWASTE|Electricity output|Electricity output -main activity producer electricity plants|ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5284,15.48,14.6916,15.5664,13.5288,6.8832,5.5224,5.562810551226488,5.630280189165788,5.697749827105088,5.765219465044387,5.832689102983687,5.900158740922986,5.967628378862286,6.0350980168015855,6.102567654740886,6.170037292680185,6.237506930619485,6.304976568558785,6.3724462064980845,6.439915844437384,6.507385482376684,6.574855120315983,6.642324758255283,6.709794396194583,6.777264034133882,6.844733672073182,6.912203310012481,6.979672947951781,7.047142585891081,7.114612223830381,7.18208186176968,7.24955149970898,7.317021137648279,7.3844907755875795,7.451960413526879,7.519430051466179,7.586899689405478
PD22,baseline,france,Electric Power|Biofuels and Waste|Industrial waste|INDWASTE|Transformation processes|Autoproducer electricity plants|AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.2873,-973.632,-776.216,-1633.7396,-2980.9597,-2607.1539,-2084.0006,-1880.0951,-2097.6496,-2112.9992987932824,-2138.627224882576,-2164.25515097187,-2189.883077061164,-2215.511003150458,-2241.138929239752,-2266.766855329045,-2292.39478141834,-2318.022707507633,-2343.650633596927,-2369.278559686221,-2394.9064857755147,-2420.5344118648086,-2446.1623379541024,-2471.7902640433967,-2497.41819013269,-2523.0461162219844,-2548.674042311278,-2574.301968400572,-2599.929894489866,-2625.55782057916,-2651.1857466684537,-2676.813672757748,-2702.4415988470414,-2728.069524936336,-2753.697451025629,-2779.325377114923,-2804.953303204217,-2830.5812292935107,-2856.2091553828045,-2881.8370814720984
PD22,baseline,france,Electric Power|Biofuels and Waste|Industrial waste|INDWASTE|Transformation processes|Main activity producer electricity plants|MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.6274,-57.1373,-52.9881,-57.0242,-50.1244,-26.1089,-20.6744,-20.825686379160672,-21.0782747977128,-21.33086321626492,-21.583451634817045,-21.83604005336917,-22.088628471921297,-22.34121689047342,-22.593805309025544,-22.84639372757767,-23.098982146129792,-23.35157056468192,-23.604158983234043,-23.85674740178617,-24.10933582033829,-24.361924238890417,-24.61451265744254,-24.867101075994665,-25.11968949454679,-25.37227791309892,-25.62486633165104,-25.877454750203164,-26.13004316875529,-26.38263158730741,-26.635220005859537,-26.887808424411663,-27.14039684296379,-27.39298526151591,-27.64557368006804,-27.89816209862016,-28.150750517172284,-28.40333893572441
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (non-renewable)|MUNWASTEN|Electricity output|Electricity output -autoproducer CHP plants|ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,1170.0,1368.0,1746.0,1666.8,1562.4,1785.6,2163.6,2674.8,2635.2000000000003,2440.8,1965.6,1692.0,2156.4,2448.0,2962.8,2545.2000000000003,2214.846,2291.202,2703.2976000000003,2498.7204,2576.3184,2771.2512,2813.2380000000003,2821.7952,3168.7812,3191.9689797711376,3230.683401086664,3269.3978224021894,3308.112243717715,3346.8266650332407,3385.541086348767,3424.2555076642925,3462.969928979818,3501.684350295344,3540.39877161087,3579.113192926396,3617.827614241921,3656.542035557447,3695.256456872973,3733.970878188499,3772.685299504024,3811.399720819551,3850.114142135076,3888.828563450602,3927.542984766128,3966.2574060816537,4004.9718273971794,4043.6862487127055,4082.400670028231,4121.115091343757,4159.829512659283,4198.543933974808,4237.258355290334,4275.97277660586,4314.687197921386,4353.401619236912
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (non-renewable)|MUNWASTEN|Electricity output|Electricity output -autoproducer electricity plants|ELAUTOE,TJ,799.2,817.2,864.0,932.4,972.0,165.6,313.2,234.0,388.8,1396.8,1753.2,2725.2000000000003,2322.0,2847.6,3362.4,3816.0,3880.8,4021.2,4028.4,4100.400000000001,4305.6,4714.8372,4822.5924,4306.320000000001,4358.322,4181.3532000000005,3992.2092,4147.776000000001,4174.6104000000005,3832.7364,3860.78271874363,3907.6089785626896,3954.435238381749,4001.261498200809,4048.087758019868,4094.914017838928,4141.740277657988,4188.566537477047,4235.392797296106,4282.219057115166,4329.045316934225,4375.871576753285,4422.697836572344,4469.524096391404,4516.350356210463,4563.176616029523,4610.002875848582,4656.829135667642,4703.655395486701,4750.481655305761,4797.30791512482,4844.13417494388,4890.960434762939,4937.786694581999,4984.612954401058,5031.439214220118,5078.265474039177,5125.091733858237,5171.917993677296,5218.744253496356,5265.570513315415
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (non-renewable)|MUNWASTEN|Electricity output|Electricity output -main activity producer CHP plants|ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,392.4,536.4,446.4,378.0,183.6,205.2,216.0,230.4,208.8,252.0,554.8896,619.8444000000001,639.9720000000001,644.4720000000001,524.6892,856.6848,875.4264000000001,823.6548,698.4468,703.5577336865089,712.0909715388669,720.6242093912251,729.1574472435832,737.6906850959413,746.2239229482993,754.7571608006575,763.2903986530156,771.8236365053737,780.3568743577318,788.8901122100899,797.423350062448,805.956587914806,814.4898257671642,823.0230636195223,831.5563014718805,840.0895393242386,848.6227771765966,857.1560150289547,865.6892528813129,874.222490733671,882.755728586029,891.2889664383872,899.8222042907453,908.3554421431032,916.8886799954614,925.4219178478196,933.9551557001776,942.4883935525356,951.021631404894,959.554869257252
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (non-renewable)|MUNWASTEN|Electricity output|Electricity output -main activity producer electricity plants|ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0584,18.63,102.0384,107.6184,121.3884,122.27666817262448,123.7597247056592,125.2427812386939,126.7258377717286,128.2088943047633,129.691950837798,131.17500737083273,132.65806390386743,134.14112043690213,135.62417696993683,137.10723350297155,138.59029003600625,140.07334656904095,141.55640310207568,143.03945963511038,144.5225161681451,146.0055727011798,147.4886292342145,148.9716857672492,150.45474230028393,151.93779883331862,153.42085536635332,154.90391189938805,156.38696843242275,157.87002496545745,159.35308149849214,160.83613803152687,162.31919456456157,163.80225109759627,165.285307630631,166.7683641636657
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (non-renewable)|MUNWASTEN|Transformation processes|Autoproducer electricity plants|AUTOELEC,TJ,-2657.9984,-2717.9994,-2879.9992,-3107.9998,-3240.0012,-2021.9983,-1988.0015,-1805.0007,-3267.0019,-6880.001,-6996.0004,-7991.0018,-8918.0012,-10230.9985,-12352.9985,-17420.002,-18309.9985,-18451.0015,-18159.0015,-18204.0012,-19670.0009,-20722.2191,-21641.1296,-20112.6713,-19984.8231,-18678.2024,-17629.5095,-17561.8717,-17770.8224,-17025.9865,-17150.57535622913,-17358.58947051176,-17566.60358479439,-17774.617699077022,-17982.631813359654,-18190.645927642287,-18398.660041924915,-18606.674156207548,-18814.68827049018,-19022.70238477281,-19230.71649905544,-19438.73061333808,-19646.744727620706,-19854.75884190333,-20062.772956185967,-20270.7870704686,-20478.80118475123,-20686.815299033864,-20894.829413316493,-21102.843527599125,-21310.85764188176,-21518.871756164383,-21726.88587044702,-21934.89998472965,-22142.914099012283,-22350.928213294912,-22558.942327577544,-22766.956441860177,-22974.970556142805,-23182.98467042544,-23390.99878470807
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (non-renewable)|MUNWASTEN|Transformation processes|Main activity producer electricity plants|MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.7801,-86.4114,-339.943,-438.3412,-448.2974,-451.5778478211287,-457.0548982461485,-462.5319486711683,-468.0089990961881,-473.4860495212079,-478.9630999462277,-484.4401503712475,-489.9172007962673,-495.3942512212871,-500.8713016463069,-506.3483520713267,-511.8254024963465,-517.3024529213664,-522.7795033463862,-528.256553771406,-533.7336041964257,-539.2106546214455,-544.6877050464653,-550.1647554714851,-555.6418058965049,-561.1188563215247,-566.5959067465445,-572.0729571715643,-577.5500075965841,-583.0270580216039,-588.5041084466237,-593.9811588716435,-599.4582092966633,-604.9352597216831,-610.4123101467029,-615.8893605717227
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (renewable)|MUNWASTER|Electricity output|Electricity output -autoproducer CHP plants|ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,1170.0,1368.0,1746.0,1666.8,1562.4,1785.6,2163.6,2674.8,2635.2000000000003,2440.8,1965.6,1692.0,2156.4,2448.0,2962.8,2545.2000000000003,2214.846,2291.202,2703.2976000000003,2498.7204,2576.3184,2771.2512,2813.2380000000003,2821.7952,3168.7812,3191.9689797711376,3230.683401086664,3269.3978224021894,3308.112243717715,3346.8266650332407,3385.541086348767,3424.2555076642925,3462.969928979818,3501.684350295344,3540.39877161087,3579.113192926396,3617.827614241921,3656.542035557447,3695.256456872973,3733.970878188499,3772.685299504024,3811.399720819551,3850.114142135076,3888.828563450602,3927.542984766128,3966.2574060816537,4004.9718273971794,4043.6862487127055,4082.400670028231,4121.115091343757,4159.829512659283,4198.543933974808,4237.258355290334,4275.97277660586,4314.687197921386,4353.401619236912
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (renewable)|MUNWASTER|Electricity output|Electricity output -autoproducer electricity plants|ELAUTOE,TJ,799.2,817.2,864.0,932.4,972.0,165.6,313.2,234.0,388.8,1396.8,1753.2,2725.2000000000003,2322.0,2847.6,3362.4,3816.0,3880.8,4021.2,4028.4,4100.400000000001,4305.6,4714.8372,4822.5924,4306.320000000001,4358.322,4181.3532000000005,3992.2092,4147.776000000001,4174.6104000000005,3832.7364,3860.78271874363,3907.6089785626896,3954.435238381749,4001.261498200809,4048.087758019868,4094.914017838928,4141.740277657988,4188.566537477047,4235.392797296106,4282.219057115166,4329.045316934225,4375.871576753285,4422.697836572344,4469.524096391404,4516.350356210463,4563.176616029523,4610.002875848582,4656.829135667642,4703.655395486701,4750.481655305761,4797.30791512482,4844.13417494388,4890.960434762939,4937.786694581999,4984.612954401058,5031.439214220118,5078.265474039177,5125.091733858237,5171.917993677296,5218.744253496356,5265.570513315415
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (renewable)|MUNWASTER|Electricity output|Electricity output -main activity producer CHP plants|ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,392.4,536.4,446.4,378.0,183.6,205.2,216.0,230.4,208.8,252.0,554.8896,619.8444000000001,639.9720000000001,644.4720000000001,524.6892,856.6848,875.4264000000001,823.6548,698.4468,703.5577336865089,712.0909715388669,720.6242093912251,729.1574472435832,737.6906850959413,746.2239229482993,754.7571608006575,763.2903986530156,771.8236365053737,780.3568743577318,788.8901122100899,797.423350062448,805.956587914806,814.4898257671642,823.0230636195223,831.5563014718805,840.0895393242386,848.6227771765966,857.1560150289547,865.6892528813129,874.222490733671,882.755728586029,891.2889664383872,899.8222042907453,908.3554421431032,916.8886799954614,925.4219178478196,933.9551557001776,942.4883935525356,951.021631404894,959.554869257252
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (renewable)|MUNWASTER|Electricity output|Electricity output -main activity producer electricity plants|ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0584,18.63,102.0384,107.6184,121.3884,122.27666817262448,123.7597247056592,125.2427812386939,126.7258377717286,128.2088943047633,129.691950837798,131.17500737083273,132.65806390386743,134.14112043690213,135.62417696993683,137.10723350297155,138.59029003600625,140.07334656904095,141.55640310207568,143.03945963511038,144.5225161681451,146.0055727011798,147.4886292342145,148.9716857672492,150.45474230028393,151.93779883331862,153.42085536635332,154.90391189938805,156.38696843242275,157.87002496545745,159.35308149849214,160.83613803152687,162.31919456456157,163.80225109759627,165.285307630631,166.7683641636657
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (renewable)|MUNWASTER|Transformation processes|Autoproducer electricity plants|AUTOELEC,TJ,-2657.9984,-2717.9994,-2879.9992,-3107.9998,-3240.0012,-2021.9983,-1988.0015,-1805.0007,-3267.0019,-6881.0016,-6996.0004,-7991.0018,-8918.0012,-10230.9985,-12352.9985,-17420.002,-18309.9985,-18451.0015,-18159.0015,-18204.0012,-19670.0009,-20722.2191,-21641.1296,-20112.6713,-19984.8231,-18678.2024,-17629.5095,-17561.8717,-17770.8224,-17025.9865,-17150.57535622913,-17358.58947051176,-17566.60358479439,-17774.617699077022,-17982.631813359654,-18190.645927642287,-18398.660041924915,-18606.674156207548,-18814.68827049018,-19022.70238477281,-19230.71649905544,-19438.73061333808,-19646.744727620706,-19854.75884190333,-20062.772956185967,-20270.7870704686,-20478.80118475123,-20686.815299033864,-20894.829413316493,-21102.843527599125,-21310.85764188176,-21518.871756164383,-21726.88587044702,-21934.89998472965,-22142.914099012283,-22350.928213294912,-22558.942327577544,-22766.956441860177,-22974.970556142805,-23182.98467042544,-23390.99878470807
PD22,baseline,france,Electric Power|Biofuels and Waste|Municipal waste (renewable)|MUNWASTER|Transformation processes|Main activity producer electricity plants|MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.7801,-86.4114,-339.943,-438.3412,-448.2974,-451.5778478211287,-457.0548982461485,-462.5319486711683,-468.0089990961881,-473.4860495212079,-478.9630999462277,-484.4401503712475,-489.9172007962673,-495.3942512212871,-500.8713016463069,-506.3483520713267,-511.8254024963465,-517.3024529213664,-522.7795033463862,-528.256553771406,-533.7336041964257,-539.2106546214455,-544.6877050464653,-550.1647554714851,-555.6418058965049,-561.1188563215247,-566.5959067465445,-572.0729571715643,-577.5500075965841,-583.0270580216039,-588.5041084466237,-593.9811588716435,-599.4582092966633,-604.9352597216831,-610.4123101467029,-615.8893605717227
PD22,baseline,france,Electric Power|Biofuels and Waste|Other liquid biofuels|OBIOLIQ|Electricity output|Electricity output -autoproducer CHP plants|ELAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948000000000001,0.8244,0.756,0.5868,0.5364,0.5403251448062234,0.5468785842149299,0.5534320236236362,0.5599854630323426,0.5665389024410491,0.5730923418497554,0.5796457812584619,0.5861992206671683,0.5927526600758747,0.5993060994845811,0.6058595388932876,0.6124129783019939,0.6189664177107004,0.6255198571194068,0.6320732965281132,0.6386267359368196,0.6451801753455261,0.6517336147542324,0.6582870541629389,0.6648404935716453,0.6713939329803517,0.6779473723890581,0.6845008117977645,0.6910542512064709,0.6976076906151774,0.7041611300238837,0.7107145694325901,0.7172680088412966,0.7238214482500029,0.7303748876587094,0.7369283270674158
