model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7276,56.4799,57.32557194647626,56.986640874717004,56.49338512171566,55.82851667143408,54.97506733120704,53.917237475305704,52.64143900333492,51.137498401827926,49.399948606717444,47.429297135919235,45.2331206001079,42.826813237562945,40.23382142781661,37.48523592701153,34.61868970283606,31.676611482562567,28.70399254174695,25.745910495387626,22.845095824968496,20.039813325088062,17.362266411952277,14.837636064125029,12.483763377449186,10.311398299680782,8.324881280905792,6.523102789047293,4.900592638717974,3.4486169911388487,2.156195238382878,1.0109834102816393,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,418.366,380.6932,239.4054,195.8459,48.8432,18.0116,345.3189,351.74449305181736,349.3327918738417,345.9865965697316,341.60239455516086,336.0789173019657,329.322301580787,321.2524104276713,311.81010053720934,300.96499799274227,288.72309638457176,275.13326857802394,260.29165239353426,244.3429025364452,227.47754783021466,209.9251578757581,191.94364316209487,173.80565985681648,155.78360565555923,138.13493782917215,121.08945301884643,104.83977189293478,89.53568563121422,75.2823990033881,62.142185035540365,50.13863358786176,39.26255001679573,29.478607456086763,20.732016685232907,12.9546875635084,6.070565091908918,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4546.5005,2078.3987,2078.3987,518.778,263.5674,228.5365,2102.5607,2145.8606,2214.6665,2121.4851,2153.250036445308,2140.519184962492,2121.9916250609767,2097.017988232078,2064.960919099582,2025.226955731555,1977.305705005389,1920.8150317325587,1855.5495833016137,1781.5284229845543,1699.0361417005336,1608.6509743107295,1511.253608366404,1408.0118677465725,1300.3393133856491,1189.8296434438691,1078.1728099346362,967.0620079337687,858.1022700242543,752.7308896785546,652.1574842587756,557.327895928709,468.9122678543008,387.3143871171533,312.6972887117463,245.0192966476975,184.07494107124603,129.53616352557128,80.99051292442527,37.974327880532655,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3881,111.281,112.94720726799844,112.27941946036347,111.30756941371428,109.99759496234687,108.3160640809217,106.23184714366516,103.71817184042666,100.75499354024728,97.33154061717751,93.44881302166307,89.12173876902416,84.3806487598109,79.27173883645085,73.856266374299,68.2083787120958,62.411672159317646,56.55479195321064,50.72655344356541,45.011147478984896,39.4839662717024,34.20845944466015,29.234240479389953,24.596461261544775,20.316302156816434,16.40231505049543,12.852313857991462,9.655520803492479,6.794727812742622,4.24830005581606,1.9919165026770997,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,1615.7196,2779.3946,1261.1605,1270.1956,1278.0919,1215.3736,536.2872,546.2662753014057,542.5208548452035,537.3241462077834,530.5153922628691,521.9373209485573,511.4441607809935,498.9114574426904,484.2473601903009,467.40469772008817,448.3927781983904,427.2875021684491,404.23817359982854,379.46944416058057,353.27720894724246,326.01799416929765,298.0923400057136,269.92368697098397,241.93507416745518,214.52633791715664,188.05435702768864,162.81827527280058,139.0507213686946,116.91508043958731,96.50806374800754,77.86630682149269,60.9755301935902,45.780870530179186,32.197239069384295,20.11889045258954,9.427709736007955,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,18547.4654,17094.9765,7578.736,7632.9425,7083.2701,6735.8997,8743.0265,8873.935588690818,8821.469430959225,8745.113982033712,8642.193076015361,8510.080055312197,8346.329155210806,8148.836952690971,7916.028599039466,7647.057798742008,7342.003115014649,7002.0373988700285,6629.543661489551,6228.151376678581,5802.673359347553,5358.935151570254,4903.504673737891,4443.346525902062,3985.4386733652527,3536.395747739265,3102.141097209769,2687.6597752432044,2296.849769670286,1932.472862536366,1596.1931339496714,1288.6824808173042,1009.7691487921256,758.6063591829334,533.8421233372792,333.77665520575283,156.4991217610659,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10074.902,10642.4981,17122.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7101,563.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7101,563.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.7101,563.6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,12091.2523,11182.3608,10555.802,10075.9278,9957.8433,9623.7366,9447.0913,9622.88001071686,9556.901689760049,9465.35786593355,9345.416684870792,9194.307684163306,9009.462992497163,8788.690256036618,8530.371456752571,8233.675637625836,7898.766768814998,7526.981893907381,7120.95111153656,6684.631825158714,6223.236443334422,5743.045436027975,5251.114611470531,4754.903184054188,4261.863297002465,3779.0383595917083,3312.7150530599483,2868.1630137931306,2449.480166785481,2059.544660509566,1700.0601345951345,1371.6719506571371,1074.1285654491712,806.4635212104295,567.1779171615526,354.4089714621423,166.0760029811754,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,670.3569,711.488,582.8026,908.1044,1030.0868,979.7614,337.611,342.6660399615048,340.64006509137016,337.69160788754135,333.71732850021914,328.6157988373942,322.29257596552816,314.6664364376513,305.6765676451185,295.29028998037325,283.5106371533028,270.38289867586576,255.99909426091165,240.4993756374674,224.06958912027628,206.9346873713336,189.3482899091434,171.57933399336272,153.89727298133164,136.55753014016383,119.78883490403325,103.78368456044757,88.69259947778437,74.62222556385541,61.63682108774145,49.76233127409722,38.99212384782987,29.293500543560015,20.614254469207253,12.888748574726264,6.043196254394843,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,10000.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,10000.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,22240.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,8279.9999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5079.9994,0.0,4480.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12849.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,16041.97332015426,16208.111234096685,16374.24914803911,16540.387061981535,16706.524975923963,16872.66288986639,17038.800803808816,17204.93871775124,17371.076631693668,17537.214545636096,17703.35245957852,17869.490373520945,18035.628287463373,18201.7662014058,18367.904115348225,18534.04202929065,18700.17994323308,18866.317857175505,19032.45577111793,19198.593685060358,19364.731599002786,19530.86951294521,19697.007426887634,19863.14534083006,20029.283254772487,20195.421168714915,20361.55908265734,20527.696996599763,20693.83491054219,20859.97282448462,21026.110738427044
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,840.0019,1439.9996,0.0,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,16041.97332015426,16208.111234096685,16374.24914803911,16540.387061981535,16706.524975923963,16872.66288986639,17038.800803808816,17204.93871775124,17371.076631693668,17537.214545636096,17703.35245957852,17869.490373520945,18035.628287463373,18201.7662014058,18367.904115348225,18534.04202929065,18700.17994323308,18866.317857175505,19032.45577111793,19198.593685060358,19364.731599002786,19530.86951294521,19697.007426887634,19863.14534083006,20029.283254772487,20195.421168714915,20361.55908265734,20527.696996599763,20693.83491054219,20859.97282448462,21026.110738427044
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,840.0019,1439.9996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,840.0019,1439.9996,0.0,9560.001,13920.0005,11240.0005,12920.0001,15998.1187,15480.3204,15805.3207,16041.97332015426,16208.111234096685,16374.24914803911,16540.387061981535,16706.524975923963,16872.66288986639,17038.800803808816,17204.93871775124,17371.076631693668,17537.214545636096,17703.35245957852,17869.490373520945,18035.628287463373,18201.7662014058,18367.904115348225,18534.04202929065,18700.17994323308,18866.317857175505,19032.45577111793,19198.593685060358,19364.731599002786,19530.86951294521,19697.007426887634,19863.14534083006,20029.283254772487,20195.421168714915,20361.55908265734,20527.696996599763,20693.83491054219,20859.97282448462,21026.110738427044
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,9014.414728139507,9105.072928194691,9195.731128249876,9286.38932830506,9377.047528360245,9467.705728415429,9558.36392847061,9649.022128525794,9739.680328580978,9830.33852863616,9920.996728691343,10011.654928746528,10102.313128801712,10192.971328856896,10283.62952891208,10374.287728967262,10464.945929022446,10555.60412907763,10646.262329132813,10736.920529187995,10827.57872924318,10918.236929298364,11008.895129353548,11099.55332940873,11190.211529463915,11280.869729519098,11371.527929574282,11462.186129629466,11552.844329684647,11643.502529739832,11734.160729795016
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,9014.414728139507,9105.072928194691,9195.731128249876,9286.38932830506,9377.047528360245,9467.705728415429,9558.36392847061,9649.022128525794,9739.680328580978,9830.33852863616,9920.996728691343,10011.654928746528,10102.313128801712,10192.971328856896,10283.62952891208,10374.287728967262,10464.945929022446,10555.60412907763,10646.262329132813,10736.920529187995,10827.57872924318,10918.236929298364,11008.895129353548,11099.55332940873,11190.211529463915,11280.869729519098,11371.527929574282,11462.186129629466,11552.844329684647,11643.502529739832,11734.160729795016
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12191.9993,13247.9982,13344.0015,14559.9989,11040.0013,11520.0011,8832.0002,11697.3121,10137.951,8794.5911,9014.414728139507,9105.072928194691,9195.731128249876,9286.38932830506,9377.047528360245,9467.705728415429,9558.36392847061,9649.022128525794,9739.680328580978,9830.33852863616,9920.996728691343,10011.654928746528,10102.313128801712,10192.971328856896,10283.62952891208,10374.287728967262,10464.945929022446,10555.60412907763,10646.262329132813,10736.920529187995,10827.57872924318,10918.236929298364,11008.895129353548,11099.55332940873,11190.211529463915,11280.869729519098,11371.527929574282,11462.186129629466,11552.844329684647,11643.502529739832,11734.160729795016
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,32772.8385,23434.7547,28168.0828,29616.0834,27373.7589,27264.7137,29587.0815,30091.35733330544,29635.320603443506,29134.767492765073,28588.599899385023,27995.921428562375,27356.085552485485,26668.74544788143,25933.90217016663,25151.94664212939,24323.689992419506,23450.376417314827,22533.673322557966,21575.635297479374,20578.641501767837,19545.309957386122,18478.39629634969,17380.687734120835,16254.904480224202,15103.619919317047,13929.207792201076,12733.820016992358,11519.393851867542,10287.682951401996,9040.304292425713,7778.792193082336,6504.651476778534,5219.4036941755985,3924.6225922485355,2621.9571966190706,1313.1426302601103,0.0
PD22,pathway,israel,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,32772.8385,23434.7547,28168.0828,29616.0834,27373.7589,27264.7137,29587.0815,30091.35733330544,29635.320603443506,29134.767492765073,28588.599899385023,27995.921428562375,27356.085552485485,26668.74544788143,25933.90217016663,25151.94664212939,24323.689992419506,23450.376417314827,22533.673322557966,21575.635297479374,20578.641501767837,19545.309957386122,18478.39629634969,17380.687734120835,16254.904480224202,15103.619919317047,13929.207792201076,12733.820016992358,11519.393851867542,10287.682951401996,9040.304292425713,7778.792193082336,6504.651476778534,5219.4036941755985,3924.6225922485355,2621.9571966190706,1313.1426302601103,0.0
PD22,pathway,israel,Industrial,Oil shale,Oil shale,Oil shale,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.5879,727.3016,738.1914663019463,733.8269913156198,727.4752502826669,718.9136223817798,707.9236052134407,694.3017442199756,677.8730630441607,658.506555564845,636.1318214370665,610.7553960582345,582.4748447757776,551.4884019019282,518.097990587188,482.70397196335284,445.7909523702449,407.9052939868188,369.6263573767061,331.53461491171583,294.18031451282513,258.0561986660365,223.5769564223583,191.06684766892,160.75561533289192,132.7816883810898,107.20095955220938,83.99914120666938,63.1057928057204,44.408447172223646,27.765705087796732,13.018611078831555,0.0
PD22,pathway,israel,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.3469,613.9189,623.1110903392457,619.4270152833362,614.0654790677754,606.8385663494176,597.5618381654459,586.063557511229,572.1960259728589,555.8486606315159,536.962036205668,515.5416692567921,491.6699151801895,465.5141045453354,437.32909218609825,407.45282492623755,376.2943613888559,344.3148886081984,312.0034477192327,279.85001833974263,248.31906747815162,217.8265215190433,188.7224215540873,161.28047696769943,135.69461490802735,112.08168395485643,90.48886344707194,70.904093117,53.2679137553331,37.485391258151594,23.437169841541163,10.989074399181959,0.0
PD22,pathway,israel,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,israel,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47326087473742,11.15533181248467,20.829514012493483,34.49495479233803,53.40313511363357,79.08997122854916,113.39746143989696,158.47711791141788,216.76630487785638,290.9286828944196,383.7518842899645,497.9997752336663,636.2231847694651,800.5410933320204,992.4125175995296,1212.4257358812838,1460.1340957766256,1733.9650941778418,2031.2215329487651,2348.181484964233,2680.289814982909,3022.4208869641075,3369.18247444692,3715.2265625804785,4055.5342339824165,4385.648399428325,4701.837981541704,5001.188025436823,5281.619979984684,5541.853582832886
PD22,pathway,israel,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47326087473742,11.15533181248467,20.829514012493483,34.49495479233803,53.40313511363357,79.08997122854916,113.39746143989696,158.47711791141788,216.76630487785638,290.9286828944196,383.7518842899645,497.9997752336663,636.2231847694651,800.5410933320204,992.4125175995296,1212.4257358812838,1460.1340957766256,1733.9650941778418,2031.2215329487651,2348.181484964233,2680.289814982909,3022.4208869641075,3369.18247444692,3715.2265625804785,4055.5342339824165,4385.648399428325,4701.837981541704,5001.188025436823,5281.619979984684,5541.853582832886
PD22,pathway,israel,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47326087473742,11.15533181248467,20.829514012493483,34.49495479233803,53.40313511363357,79.08997122854916,113.39746143989696,158.47711791141788,216.76630487785638,290.9286828944196,383.7518842899645,497.9997752336663,636.2231847694651,800.5410933320204,992.4125175995296,1212.4257358812838,1460.1340957766256,1733.9650941778418,2031.2215329487651,2348.181484964233,2680.289814982909,3022.4208869641075,3369.18247444692,3715.2265625804785,4055.5342339824165,4385.648399428325,4701.837981541704,5001.188025436823,5281.619979984684,5541.853582832886
PD22,pathway,israel,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47326087473742,11.15533181248467,20.829514012493483,34.49495479233803,53.40313511363357,79.08997122854916,113.39746143989696,158.47711791141788,216.76630487785638,290.9286828944196,383.7518842899645,497.9997752336663,636.2231847694651,800.5410933320204,992.4125175995296,1212.4257358812838,1460.1340957766256,1733.9650941778418,2031.2215329487651,2348.181484964233,2680.289814982909,3022.4208869641075,3369.18247444692,3715.2265625804785,4055.5342339824165,4385.648399428325,4701.837981541704,5001.188025436823,5281.619979984684,5541.853582832886
PD22,pathway,israel,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47326087473742,11.15533181248467,20.829514012493483,34.49495479233803,53.40313511363357,79.08997122854916,113.39746143989696,158.47711791141788,216.76630487785638,290.9286828944196,383.7518842899645,497.9997752336663,636.2231847694651,800.5410933320204,992.4125175995296,1212.4257358812838,1460.1340957766256,1733.9650941778418,2031.2215329487651,2348.181484964233,2680.289814982909,3022.4208869641075,3369.18247444692,3715.2265625804785,4055.5342339824165,4385.648399428325,4701.837981541704,5001.188025436823,5281.619979984684,5541.853582832886
PD22,pathway,israel,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47326087473742,11.15533181248467,20.829514012493483,34.49495479233803,53.40313511363357,79.08997122854916,113.39746143989696,158.47711791141788,216.76630487785638,290.9286828944196,383.7518842899645,497.9997752336663,636.2231847694651,800.5410933320204,992.4125175995296,1212.4257358812838,1460.1340957766256,1733.9650941778418,2031.2215329487651,2348.181484964233,2680.289814982909,3022.4208869641075,3369.18247444692,3715.2265625804785,4055.5342339824165,4385.648399428325,4701.837981541704,5001.188025436823,5281.619979984684,5541.853582832886
PD22,pathway,israel,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47326087473742,11.15533181248467,20.829514012493483,34.49495479233803,53.40313511363357,79.08997122854916,113.39746143989696,158.47711791141788,216.76630487785638,290.9286828944196,383.7518842899645,497.9997752336663,636.2231847694651,800.5410933320204,992.4125175995296,1212.4257358812838,1460.1340957766256,1733.9650941778418,2031.2215329487651,2348.181484964233,2680.289814982909,3022.4208869641075,3369.18247444692,3715.2265625804785,4055.5342339824165,4385.648399428325,4701.837981541704,5001.188025436823,5281.619979984684,5541.853582832886
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,israel,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,12542.4009,10652.9986,10492.2003,8533.1715,3874.9588,9114.3454,5161.4787,8035.6583,10417.3069,11281.0856,11782.221924709704,11615.907533279858,11421.048736668445,11194.818192367782,10934.548725214303,10637.898584615326,10303.047301709477,9928.913377236435,9515.378201317939,9063.493530294261,8575.644117464679,8055.634763250613,7508.674118884777,6941.237227532906,6360.804567937509,5775.494758290077,5193.626813122983,4623.261089484106,4071.772091022239,3545.499951096949,3049.5125441300297,2587.490917098885,2161.731940728114,1773.247682681691,1421.9330117414902,1106.7713296010606,826.0516220801237,577.5761461576694,358.8450665767523,167.21080621833426,0.0
