model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,2710.7981,2735.9984,2789.9998,2548.7982,2890.8012,3074.4007,3189.6005,3203.9989,3535.1999,3637.79955,3632.4007,3717.3990987870097,3754.770214299172,3792.141329811334,3829.512445323496,3866.883560835658,3904.254676347821,3941.625791859983,3978.996907372145,4016.368022884307,4053.7391383964687,4091.110253908631,4128.481369420793,4165.852484932955,4203.223600445117,4240.59471595728,4277.965831469442,4315.336946981603,4352.708062493766,4390.079178005928,4427.45029351809,4464.821409030252,4502.192524542415,4539.563640054576,4576.934755566738,4614.305871078901,4651.676986591063,4689.048102103225,4726.4192176153865,4763.790333127549,4801.161448639711
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,8334.0012,8416.7994,10180.7987,10980.0002,11509.1992,11797.2008,11775.6011,12139.1995,11995.1987,12211.19995,12506.3987,12799.049195329972,12927.71838935883,13056.387583387686,13185.056777416545,13313.7259714454,13442.395165474258,13571.064359503114,13699.73355353197,13828.402747560827,13957.071941589684,14085.74113561854,14214.4103296474,14343.079523676255,14471.748717705112,14600.417911733968,14729.087105762825,14857.75629979168,14986.425493820538,15115.094687849396,15243.763881878253,15372.433075907107,15501.102269935966,15629.771463964822,15758.44065799368,15887.109852022537,16015.779046051392,16144.44824008025,16273.117434109106,16401.78662813796,16530.45582216682
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,413.9992,417.5998,1609.2008,1177.1984,939.6017,1036.7982,1162.8,1209.6,1699.2002,1900.79885,1864.8007,1908.437150559239,1927.6227217895444,1946.8082930198495,1965.993864250155,1985.1794354804604,2004.3650067107656,2023.5505779410712,2042.7361491713768,2061.921720401682,2081.107291631987,2100.2928628622926,2119.478434092598,2138.6640053229034,2157.849576553209,2177.0351477835143,2196.22071901382,2215.4062902441246,2234.59186147443,2253.7774327047355,2272.963003935041,2292.1485751653463,2311.334146395652,2330.519717625957,2349.7052888562625,2368.890860086568,2388.076431316873,2407.2620025471783,2426.447573777484,2445.633145007789,2464.8187162380946
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,269.9984,269.9984,269.9984,269.9984,269.9984,269.9984,266.4019,266.4019,262.8012,266.4019,313.2019,319.02986931316536,321.8735481018133,324.71722689046123,327.5609056791092,330.4045844677571,333.24826325640504,336.09194204505303,338.93562083370097,341.7792996223489,344.62297841099684,347.4666571996448,350.3103359882927,353.15401477694064,355.9976935655886,358.8413723542365,361.6850511428845,364.5287299315325,367.3724087201804,370.2160875088283,373.0597662974762,375.9034450861242,378.7471238747721,381.5908026634201,384.434481452068,387.2781602407159,390.1218390293639,392.9655178180119,395.8091966066598,398.6528753953077,401.49655418395565
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,25.2003,25.2003,25.2003,39.5988,43.1994,43.1994,50.4007,50.4007,43.1994,50.4007,54.0013,55.264933726426975,55.82051362709898,56.37609352777099,56.931673428443,57.487253329115006,58.04283322978701,58.598413130459015,59.15399303113102,59.70957293180303,60.26515283247504,60.82073273314705,61.376312633819055,61.93189253449106,62.48747243516307,63.04305233583507,63.59863223650708,64.15421213717909,64.7097920378511,65.2653719385231,65.82095183919512,66.37653173986712,66.93211164053912,67.48769154121113,68.04327144188314,68.59885134255515,69.15443124322715,69.71001114389917,70.26559104457117,70.82117094524318,71.37675084591518
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,4896.0021,4942.7979,8582.3999,8118.0,7509.5994,8067.5993,8546.4018,8830.7986,9057.6017,9831.59865,9791.9999,10021.133297210985,10121.87602621607,10222.618755221156,10323.36148422624,10424.104213231323,10524.84694223641,10625.589671241496,10726.332400246582,10827.075129251669,10927.817858256753,11028.560587261838,11129.303316266924,11230.046045272007,11330.788774277093,11431.531503282178,11532.274232287264,11633.01696129235,11733.759690297436,11834.50241930252,11935.245148307604,12035.98787731269,12136.730606317777,12237.47333532286,12338.216064327946,12438.95879333303,12539.701522338117,12640.4442513432,12741.186980348286,12841.929709353371,12942.672438358455
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2667.5987,2692.799,6012.002,6325.1997,6145.2008,6551.9987,6782.3983,7329.6005,7624.7992,7950.599200000001,7844.401,8027.960463702123,8108.665771322706,8189.371078943289,8270.076386563871,8350.781694184454,8431.487001805037,8512.19230942562,8592.897617046203,8673.602924666786,8754.308232287369,8835.013539907952,8915.718847528535,8996.424155149118,9077.1294627697,9157.834770390282,9238.540078010865,9319.245385631448,9399.95069325203,9480.656000872614,9561.361308493197,9642.06661611378,9722.771923734364,9803.477231354946,9884.182538975529,9964.88784659611,10045.593154216693,10126.298461837276,10207.00376945786,10287.709077078442,10368.414384699025
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1861.2001,1879.1991,1958.4008,2084.3984,2131.1984,2206.7995,2206.7995,2476.802,2635.2012,2536.20015,2307.6009,2361.5989023513,2385.3401211518217,2409.081339952344,2432.822558752866,2456.563777553388,2480.30499635391,2504.046215154432,2527.787433954954,2551.5286527554763,2575.269871555998,2599.01109035652,2622.752309157042,2646.4935279575643,2670.234746758086,2693.975965558608,2717.7171843591304,2741.4584031596523,2765.199621960174,2788.9408407606966,2812.6820595612185,2836.4232783617404,2860.1644971622627,2883.9057159627846,2907.6469347633065,2931.3881535638284,2955.1293723643507,2978.8705911648726,3002.611809965395,3026.353028765917,3050.0942475664388
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,5558.3999,5612.4012,9021.5994,8676.0,8888.4006,8920.798,9266.4016,9903.5991,10148.4013,10328.40015,10947.5986,11203.77307754674,11316.40491683181,11429.036756116884,11541.668595401956,11654.30043468703,11766.9322739721,11879.564113257176,11992.195952542246,12104.82779182732,12217.459631112391,12330.091470397463,12442.723309682537,12555.355148967608,12667.986988252682,12780.618827537754,12893.250666822829,13005.8825061079,13118.514345392972,13231.146184678044,13343.778023963116,13456.40986324819,13569.04170253326,13681.673541818334,13794.305381103406,13906.93722038848,14019.569059673551,14132.200898958625,14244.832738243696,14357.464577528768,14470.096416813842
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,201.5986,205.1993,331.201,586.801,313.2019,352.8007,345.5994,360.002,421.2005,440.99985,388.7988,397.8967157256277,401.8967823663455,405.8968490070633,409.8969156477811,413.8969822884989,417.8970489292168,421.8971155699346,425.8971822106524,429.8972488513703,433.89731549208807,437.8973821328059,441.8974487735237,445.8975154142415,449.89758205495934,453.8976486956772,457.89771533639504,461.89778197711286,465.8978486178307,469.8979152585485,473.8979818992663,477.8980485399841,481.898115180702,485.8981818214198,489.8982484621376,493.89831510285546,497.8983817435733,501.8984483842911,505.8985150250089,509.89858166572674,513.8986483064446
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,1551.5988,1566.0014,1821.6013,1691.9989,1400.4009,1385.9983,1443.6003,1544.4017,1576.7991,1515.6007,1324.7998,1355.8001964357102,1369.4300931473504,1383.0599898589903,1396.6898865706307,1410.3197832822707,1423.9496799939109,1437.579576705551,1451.2094734171912,1464.8393701288314,1478.4692668404714,1492.0991635521116,1505.7290602637518,1519.358956975392,1532.988853687032,1546.6187503986723,1560.2486471103125,1573.8785438219525,1587.5084405335926,1601.1383372452328,1614.768233956873,1628.3981306685132,1642.0280273801532,1655.6579240917931,1669.2878208034335,1682.9177175150735,1696.547614226714,1710.177510938354,1723.807407649994,1737.4373043616342,1751.0672010732744
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,3355.201,3387.5985,4262.401,3754.8018,4330.8008,4816.8004,5216.4011,5061.5984,5101.2013,5326.19995,5227.1989,5349.515674314359,5403.294502706543,5457.073331098726,5510.85215949091,5564.630987883093,5618.409816275277,5672.188644667461,5725.967473059643,5779.746301451827,5833.525129844011,5887.303958236194,5941.082786628378,5994.861615020562,6048.640443412745,6102.419271804929,6156.198100197113,6209.976928589296,6263.75575698148,6317.534585373664,6371.313413765847,6425.092242158031,6478.871070550214,6532.649898942398,6586.428727334582,6640.207555726764,6693.986384118948,6747.765212511132,6801.544040903315,6855.322869295499,6909.101697687683
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2015.9986,2034.0019,2782.7985,2840.4005,2872.7979,2984.4013,3034.802,3189.6005,3211.2002,3275.9993,3175.1979,3249.4977252730973,3282.165015391964,3314.832305510831,3347.499595629697,3380.1668857485643,3412.8341758674314,3445.501465986298,3478.168756105165,3510.836046224032,3543.5033363428984,3576.170626461765,3608.837916580632,3641.5052066994986,3674.172496818365,3706.839786937232,3739.507077056099,3772.174367174966,3804.8416572938327,3837.5089474126994,3870.176237531566,3902.843527650433,3935.5108177693,3968.178107888167,4000.8453980070335,4033.5126881259,4066.179978244767,4098.847268363634,4131.5145584825,4164.181848601367,4196.849138720234
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,478.7983,482.3989,864.0006,698.4001,705.6014,788.3996,860.4,813.5999,878.399,849.598,734.3982,751.5831628462141,759.1388490798734,766.6945353135325,774.2502215471917,781.8059077808509,789.3615940145102,796.9172802481693,804.4729664818285,812.0286527154877,819.584338949147,827.1400251828061,834.6957114164653,842.2513976501245,849.8070838837837,857.3627701174429,864.9184563511021,872.4741425847614,880.0298288184205,887.5855150520797,895.1412012857389,902.6968875193982,910.2525737530572,917.8082599867164,925.3639462203756,932.9196324540349,940.475318687694,948.0310049213532,955.5866911550124,963.1423773886715,970.6980636223308
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,3337.202,3369.5994,4906.7998,5310.0012,5277.5996,5612.4012,5958.0006,6174.0018,6332.401,6265.801600000001,5439.5994,5566.886359019356,5622.850420890968,5678.814482762581,5734.778544634193,5790.742606505806,5846.706668377418,5902.67073024903,5958.634792120643,6014.598853992256,6070.562915863868,6126.526977735481,6182.491039607093,6238.455101478706,6294.419163350318,6350.38322522193,6406.347287093543,6462.311348965155,6518.275410836768,6574.23947270838,6630.203534579992,6686.167596451605,6742.131658323217,6798.0957201948295,6854.0597820664425,6910.023843938055,6965.987905809667,7021.95196768128,7077.916029552892,7133.880091424505,7189.844153296117
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,550.7987,554.3993,954.0001,1180.799,881.9997,928.7997,1008.0014,1213.2007,1360.7979,1517.4009999999998,1508.3994,1543.6960383172666,1559.214857101735,1574.7336758862034,1590.252494670672,1605.7713134551402,1621.2901322396087,1636.808951024077,1652.3277698085456,1667.8465885930138,1683.3654073774824,1698.884226161951,1714.4030449464192,1729.9218637308877,1745.440682515356,1760.9595012998243,1776.4783200842928,1791.997138868761,1807.5159576532296,1823.034776437698,1838.5535952221665,1854.0724140066347,1869.5912327911035,1885.110051575572,1900.62887036004,1916.1476891445088,1931.666507928977,1947.1853267134447,1962.7041454979135,1978.2229642823825,1993.7417830668503
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,165.0,168.8610101027281,170.55857448749072,172.25613887225333,173.95370325701592,175.65126764177853,177.34883202654115,179.04639641130376,180.7439607960664,182.44152518082896,184.1390895655916,185.8366539503542,187.5342183351168,189.2317827198794,190.929347104642,192.62691148940465,194.32447587416723,196.02204025892985,197.71960464369243,199.41716902845505,201.1147334132177,202.81229779798028,204.5098621827429,206.20742656750548,207.9049909522681,209.6025553370307,211.3001197217933,212.99768410655597,214.69524849131847,216.39281287608117,218.09037726084372
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,82.7982,82.7982,82.7982,82.7982,82.7982,82.7982,82.7982,82.7982,82.7982,82.7982,165.6005,169.47556183949592,171.17930432979216,172.88304682008842,174.58678931038466,176.2905318006809,177.99427429097716,179.6980167812734,181.40175927156963,183.1055017618659,184.80924425216213,186.5129867424584,188.21672923275463,189.92047172305087,191.6242142133471,193.32795670364337,195.0316991939396,196.73544168423587,198.4391841745321,200.14292666482837,201.84666915512457,203.55041164542084,205.25415413571707,206.9578966260133,208.6616391163096,210.3653816066058,212.06912409690204,213.7728665871983,215.47660907749452,217.1803515677908,218.88409405808704
PD22,baseline,hungary,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,554.0016,581.9987,581.9987,503.9986,1456.0016,1366.9986,1372.0018,1546.001,1781.9984,1761.998,1625.9982,1657.625373098174,1663.9475387154712,1670.2697043327682,1676.591869950065,1682.914035567362,1689.2362011846592,1695.5583668019565,1701.8805324192533,1708.20269803655,1714.5248636538472,1720.8470292711445,1727.169194888441,1733.4913605057382,1739.8135261230352,1746.1356917403325,1752.457857357629,1758.7800229749264,1765.1021885922232,1771.4243542095203,1777.7465198268171,1784.0686854441144,1790.3908510614117,1796.7130166787083,1803.0351822960051,1809.3573479133024,1815.6795135305997,1822.0016791478963,1828.3238447651931,1834.6460103824904,1840.9681759997875
PD22,baseline,hungary,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Construction,CONSTRUC,TJ,27.0007,27.0007,27.0007,24.9994,5.9997,13.0,13.0,9.9981,7.0003,9.0016,20.0003,20.389324385214824,20.46708905247929,20.544853719743763,20.62261838700823,20.7003830542727,20.77814772153717,20.85591238880164,20.933677056066102,21.011441723330577,21.089206390595045,21.166971057859516,21.244735725123984,21.32250039238845,21.400265059652924,21.47802972691739,21.55579439418186,21.633559061446327,21.7113237287108,21.789088395975263,21.866853063239738,21.94461773050421,22.022382397768677,22.100147065033145,22.177911732297613,22.25567639956208,22.333441066826552,22.41120573409102,22.488970401355488,22.56673506861996,22.644499735884427
PD22,baseline,hungary,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Food and tobacco,FOODPRO,TJ,16.0019,16.0019,16.0019,16.0019,21.001,21.001,21.001,48.0017,18.9997,16.9984,17.9991,18.34919918910817,18.419182840481398,18.48916649185462,18.559150143227843,18.629133794601067,18.69911744597429,18.76910109734752,18.839084748720744,18.909068400093968,18.979052051467196,19.049035702840417,19.11901935421364,19.189003005586866,19.25898665696009,19.328970308333314,19.39895395970654,19.468937611079767,19.53892126245299,19.608904913826212,19.67888856519944,19.748872216572664,19.81885586794589,19.888839519319117,19.958823170692337,20.02880682206556,20.09879047343879,20.16877412481201,20.23875777618524,20.308741427558463,20.378725078931687
PD22,baseline,hungary,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4.999,4.999,4.999,4.999,4.999,4.999,4.999,13.0,16.0019,11.9994,9.0016,9.176689468955454,9.2116892654009,9.246689061846345,9.28168885829179,9.316688654737236,9.351688451182682,9.386688247628127,9.421688044073573,9.456687840519017,9.491687636964462,9.526687433409908,9.561687229855352,9.5966870263008,9.631686822746245,9.66668661919169,9.701686415637136,9.73668621208258,9.771686008528029,9.806685804973473,9.841685601418918,9.876685397864364,9.911685194309808,9.946684990755251,9.9816847872007,10.016684583646144,10.05168438009159,10.086684176537036,10.12168397298248,10.156683769427929,10.191683565873372
