model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,New Zealand,Industrial,Hydrogen,Hydrogen,Hydrogen,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,9.72167062914982,9.580513901762117,9.424659643294763,9.253733329752558,9.067425559012502,8.865507863207357,8.647849109906543,8.414431407556968,8.165364042427871,7.9008936618337895,7.621408793684125,7.327436974968969,7.0196333401343,6.69876050308536,6.365660842018319,6.021223625047353,5.666350475244659,5.301923158531162,4.928777406544286,4.547685486465846,4.159348739263405,3.764399696272266,3.363412023867722,2.956915695203249,2.545414531242028,2.1294035136201535,1.709383872397018,1.2858746909363408,0.8594204801903734,0.4305947497157152,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,624.5997,778.501,792.9002,819.00045,745.2001,733.49905,575.0994000000001,619.1992,550.79935,707.01825,713.748551952015,703.3850646858281,691.942509641525,679.3933899032528,665.7149896924498,650.8905352861999,634.9103991640895,617.7732677586669,599.4871646822719,580.0701983619749,559.5508938572336,537.9679820381987,515.3695617635938,491.81162285156086,467.3560112790569,442.06801560120823,416.0138314531824,389.2581965918146,361.86246901500306,333.8833472680665,305.37232261409326,276.37583442979746,246.9360003264709,217.09173003324338,186.88001322983473,156.33719062757757,125.50006168643438,94.40673662565962,63.0971925148865,31.61353545204497,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6747.3,6521.4,6244.2,5316.3,5148.0,5239.8,4574.7,5075.36,4513.28,5891.19,5947.269864355257,5860.9166867001,5765.572237173589,5661.007399263235,5547.032895015458,5423.5089583228,5290.355368410211,5147.561180050418,4995.193249544201,4833.402464346688,4662.426507919416,4482.588103070347,4294.288030847953,4097.992823278446,3894.2178085036235,3683.506999755214,3466.4119684586276,3243.4721383496576,3015.198771511904,2782.064305401113,2544.4977880852725,2302.886173071881,2057.580402999926,1808.9046910098057,1557.167251537666,1302.6708915268862,1045.7222404181296,786.6388494805049,525.7538254094212,263.418014909421,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1643.4,2836.8,2375.1,3249.0,3753.0,3472.2,4103.1,4429.8,3939.21,3521.87,3555.3956530305163,3503.7720140393503,3446.7732147383717,3384.2622847409793,3316.1260699397053,3242.2810153887954,3162.67916352093,3077.313971062581,2986.225406033795,2889.5036719421155,2787.290860665868,2679.7799022880545,2567.2103916530414,2449.8612308412503,2328.040493216932,2202.0734006589328,2072.2896934838946,1939.0118498791426,1802.54551243885,1663.1731136261128,1521.1511468691178,1376.710940634518,1230.0622953789211,1081.3990321355627,930.9054075955723,778.7624457438642,625.1534557298946,470.26827598836644,314.30604429574987,157.47650375714284,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,1323.89985,1505.69945,1405.8009,1392.2997,1468.8002999999999,1482.29945,1445.4003,1304.66775,1160.1795000000002,1191.3478,1202.6885686772848,1185.2257694427533,1165.9447073507788,1144.799049240642,1121.7505183170626,1096.7708503338304,1069.8438226188077,1040.9672217698749,1010.1545678240448,977.4363740456522,942.8607060494535,906.4928265594949,868.4137836527154,828.7179219187578,787.5094537574945,744.8983924203727,700.9962796169967,655.9122004865163,609.7495451688724,562.6038524811022,514.5618868072929,465.7018999454448,416.09486138404543,365.80633523009976,314.8986502474788,263.4330416680832,211.47151772956045,159.07829533984318,106.32073710796931,53.26979312205276,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,15277.4996,14138.09965,17975.6996,21703.50015,32248.800949999997,27173.70055,31161.5994,28693.4187,25515.7016,27841.2719,28106.300655078314,27698.20274981194,27247.612844644493,26753.448154074067,26214.814166300785,25631.050358374254,25001.77761361174,24326.944205783308,23606.8660921825,22842.25635431996,22034.238264383253,21184.33698340857,20294.44656915724,19366.771813019765,18403.74811275337,17407.946429454514,16381.973443611707,15328.378426746924,14249.57756076597,13147.803545626099,12025.084026661956,10883.247713831108,9723.95313273422,8548.732487594098,7359.042374093493,6156.313832555978,4941.995968108025,3717.5895015251444,2484.6686672283213,1244.8915374400494,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,30.60065,35.09895,47.700100000000006,206.9998,401.40054999999995,398.70029999999997,440.09985,456.3514,405.80989999999997,438.7395,442.9159824504545,436.48493032213497,429.38426371436367,421.59691944226074,413.1088012511283,403.9095002232258,393.9930420099524,383.3586114782803,372.0111876731861,359.96200776179916,347.2287729425312,333.8355176198751,319.8120894946887,305.19323299516293,290.01732658324977,274.3248850094976,258.1569859121083,241.55380224427645,224.55340965301514,207.19099236648816,189.49850323884277,171.50476018096003,153.23589923631476,134.7160658001688,115.9682137829555,97.01489437839552,77.87894345623374,58.584010276642175,39.15490257201287,19.617749241214767,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49105,23.714667791577348,23.370335523571026,22.99015066600409,22.57319961951026,22.118727640502662,21.626177413291508,21.095229058491185,20.52583893213822,19.918273622936162,19.273134792816272,18.591370201752177,17.874266703099146,17.123422406517324,16.34069760290793,15.528147157102225,14.68794031538615,13.822276462252963,12.933306543428191,12.023069210384442,11.093448301852906,10.14615464189757,9.182731203023536,8.20457736482636,7.2129859233441636,6.209185879972278,5.194384673793014,4.169804986051087,3.136713048652144,2.096437120579033,1.050376198889861,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,13643.99915,13656.60025,9744.29985,11733.300899999998,14247.89905,15318.899150000001,13913.10035,15473.29245,13759.6685,19562.6394,19748.86156631662,19462.112017327032,19145.50551085234,18798.281228838063,18419.810643541536,18009.629639230538,17567.471829980546,17093.300870412397,16587.338767574533,16050.086567414332,15482.333535911894,14885.151325809426,14259.870794731554,13608.041136949272,12931.373582046182,12231.674613038645,11510.775811134983,10770.468419195655,10012.450164807173,9238.289852164578,8449.412204055514,7647.102161541419,6832.5250858305735,6006.757578552591,5170.823115078696,4325.727214334791,3472.488088460901,2612.1602172766434,1745.849734884643,874.7216839274952,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,184.49984999999998,176.39915000000002,97.20035,72.0002,142.20024999999998,152.9991,118.80025,109.5693,97.4376,184.8394,186.59893728864748,183.88955776670494,180.89807203227602,177.61729142590497,174.0412772453308,170.16564425031467,165.98787546891586,161.507627488472,156.7269979630262,151.6507210713563,146.28625426576298,140.6437231558753,134.73570247252545,128.57682992045653,122.18327420998557,115.57210406226145,108.76062534101118,101.76576276936709,94.60355748278319,87.28883247217601,79.83504936201496,72.25434903625629,64.55774251760076,56.755402175695906,48.85699841184402,40.87203196422027,32.810123504002206,24.681236380878374,16.495822004787186,8.264888388432297,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,2522.70095,2510.9999,2625.2997,3979.8002,3096.0002,2143.80035,2188.8002,2221.7298,1975.67985,101.46855,102.43445714614951,100.947129165799,99.3049375128387,97.50393593527141,95.5408643516031,93.41331546139656,91.11990755981385,88.66045212868788,86.03610068611572,83.24945208416044,80.30460013004954,77.20710332985331,73.96386464746459,70.58291952703446,67.07314386618668,63.4439076281722,59.704710956893685,55.86484476714195,51.933114923656184,47.91765858439602,43.82586557812934,39.664400706249964,35.439308526939044,31.15617321542217,26.82030338879109,22.436914526681434,18.011287946574285,13.54889308110161,9.055467286108083,4.537053467421231,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,1248.2993000000001,1391.3996000000002,1457.99935,1499.4009500000002,666.8993,239.4006,252.89974999999998,233.66055,207.78125,75.19245000000001,75.90822769458114,74.80605529933052,73.58912242943502,72.25450474670329,70.7997863940571,69.22318346093732,67.52367204612591,65.70111244975669,63.75635799502136,61.69133454026526,59.50907576829222,57.21370076516153,54.81032491655053,52.304902823491275,49.704011898278345,47.01459567655161,44.24369416327211,41.398192315856356,38.48461564929502,35.508994138817116,32.47680395738595,29.392984002281175,26.262013544555828,23.088030692189577,19.87496935303112,16.62669441616903,13.347119559295862,10.040297861318408,6.710480943477748,3.362146852363594,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,5.4005,3.6003,3.6003,35.99905,45.899950000000004,59.39905,112.49965,126.46825,112.45165,131.64069999999998,132.89382417349142,130.96423223132874,128.83372717602,126.49718931899865,123.95038917822399,121.19020363116518,118.21484011656011,115.02405405947916,111.61933938733482,108.00406773305954,104.1835502166909,100.16499819219078,95.95736725219284,91.57108221791367,87.01765827683082,82.30925159478409,77.45818722809337,72.47651878870748,67.37567060661206,62.16619946191112,56.85769258367101,51.4587965832885,45.97735339671479,40.420607679910916,34.79544659219857,29.108636460583227,23.3670290271084,17.577720085892366,11.748153022491891,5.886167629169421,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,181.7996,141.30015,149.4009,49.50025,0.0,0.0,0.0,0.0,0.0,2393.8678499999996,2416.6557390873336,2381.5663775603725,2342.8234389694494,2300.333822488898,2254.0206155751093,2203.827024678535,2149.7204523215355,2091.6964509429768,2029.7821874054114,1964.038974385533,1894.5633938637284,1821.4865833104323,1744.9713989341235,1665.2074146610453,1582.4040325764877,1496.782310868256,1408.5663789740813,1317.9754301534992,1225.2172142609284,1130.4837048766553,1033.9492444299785,935.7710703484881,836.0917871485324,735.0431378927781,632.7503646171454,529.3365120386625,424.926178134966,319.6483989367798,213.63853137687374,107.03914098891437,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,744.3,670.49965,630.0002,635.40065,1498.5009,1502.9992,1368.8997,1949.7822,1733.8501,1916.8597,1935.1068167903359,1907.009450008054,1875.9865271493359,1841.9634988940275,1804.878778486089,1764.686889202004,1721.3617290198054,1674.8997366106155,1625.322665499385,1572.679611044094,1517.0479100559414,1458.5325692220067,1397.2639936116132,1333.3939821719682,1267.0902110003096,1198.5296896719815,1127.8918870272414,1055.3523193234785,981.0773396547518,905.2206684611913,827.9219082595873,749.3069649508357,669.4900273154178,588.576586960809,506.6669298787367,423.85958258534515,340.25431535075654,255.9544521605219,171.06837838334104,85.71025158480188,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,3051.90045,3064.4995,2975.39985,3126.6009,3309.30055,3105.00105,3546.901,3612.7101000000002,3212.6106,3592.42045,3626.6176922452937,3573.9599233852045,3515.8193184695547,3452.0561633073394,3382.5550370767596,3307.230711051082,3226.034266972229,3138.959030491167,3046.045770271293,2947.386496785784,2843.1261483115973,2733.461519726341,2618.637005462125,2498.937094593576,2374.676031841207,2246.185553960877,2113.802006660034,1977.8543280411157,1838.6542833611275,1696.489962798349,1551.6229978828214,1404.2893510760418,1254.7030255782233,1103.0617250648102,949.5533972752883,794.362692485036,637.6765919106165,479.68873684913206,320.6022542247888,160.63108873742112,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,342.89945,325.8,345.5997,390.59955,501.29904999999997,451.8009,501.29904999999997,430.1714,382.5377,616.5419999999999,622.4110335448896,613.3737489117568,603.3954834679374,592.4522590438525,580.5242667709954,567.5968794390021,553.6617015493249,538.7175876301128,522.7715345219691,505.83933333897494,487.9458588240495,469.12488550584806,449.418357091701,428.8750984520512,407.54904121076396,385.4971190274085,362.7770565636855,339.4453071658483,315.55537692477947,291.1567087431593,266.2942046108969,241.00836111517077,215.3359061287074,189.31077015077892,162.96520933759314,136.33091392465178,109.43997419059212,82.32562343710003,55.022722917708506,27.56799046513254,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99825,66.62650556596958,65.65910193322654,64.59097022877243,63.41954368954742,62.142701858784726,60.7588789546132,59.26717627392414,57.66747119873277,55.96051271164748,54.14799118557862,52.232569358023184,50.217862651427396,48.10836096474752,45.909290796755286,43.62642530288012,41.26585899395445,38.833771054290324,36.33620457918269,33.77888717252974,31.16711149087689,28.505684104993875,25.798940005659517,23.050810758486797,20.26492848192605,17.444746062984862,14.593655809219243,11.715092851134628,8.812614675087161,5.889953032889338,2.951038415412796,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,1308.60055,1458.8994,1931.4000500000002,1416.5998,1303.20005,1423.80045,1452.60095,1499.42855,1333.368,617.6107999999999,623.4900077472194,614.437056622889,604.4414934603315,593.4792985228597,581.5306286025086,568.5808311320651,554.6214960590517,539.6514759258964,523.6777797025036,506.7162258774762,488.7917323150868,469.9381320934749,450.1974416310504,429.61857043810494,408.2555436311118,386.165393566396,363.4059449736482,340.0337490632354,316.10240468097,291.6614404407641,266.7558361719067,241.42615866401565,215.70919945904063,189.6389478761198,163.24771598878647,136.5672489688218,109.6296927246334,82.4683381691533,55.11810698927934,27.615780669545416,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,22951.7995,21968.10095,28566.90035,35706.60025,53395.1991,45141.299450000006,52338.6003,47984.05825,42669.9582,45713.28845,46148.44586565095,46592.07532020707,47035.70477476318,47479.3342293193,47922.963683875416,48366.593138431526,48810.222592987644,49253.85204754376,49697.48150209987,50141.11095665599,50584.74041121211,51028.36986576822,51471.999320324336,51915.62877488045,52359.258229436564,52802.88768399268,53246.5171385488,53690.14659310491,54133.77604766103,54577.40550221714,55021.034956773256,55464.66441132937,55908.293865885484,56351.9233204416,56795.55277499772,57239.18222955383,57682.81168410995,58126.441138666065,58570.070593222175,59013.70004777829,59457.32950233441
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,22951.7995,21968.10095,28566.90035,35706.60025,53395.1991,45141.299450000006,52338.6003,47984.05825,42669.9582,45713.28845,46148.44586565095,46592.07532020707,47035.70477476318,47479.3342293193,47922.963683875416,48366.593138431526,48810.222592987644,49253.85204754376,49697.48150209987,50141.11095665599,50584.74041121211,51028.36986576822,51471.999320324336,51915.62877488045,52359.258229436564,52802.88768399268,53246.5171385488,53690.14659310491,54133.77604766103,54577.40550221714,55021.034956773256,55464.66441132937,55908.293865885484,56351.9233204416,56795.55277499772,57239.18222955383,57682.81168410995,58126.441138666065,58570.070593222175,59013.70004777829,59457.32950233441
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,22951.7995,21968.10095,28566.90035,35706.60025,53395.1991,45141.299450000006,52338.6003,47984.05825,42669.9582,45713.28845,46148.44586565095,46592.07532020707,47035.70477476318,47479.3342293193,47922.963683875416,48366.593138431526,48810.222592987644,49253.85204754376,49697.48150209987,50141.11095665599,50584.74041121211,51028.36986576822,51471.999320324336,51915.62877488045,52359.258229436564,52802.88768399268,53246.5171385488,53690.14659310491,54133.77604766103,54577.40550221714,55021.034956773256,55464.66441132937,55908.293865885484,56351.9233204416,56795.55277499772,57239.18222955383,57682.81168410995,58126.441138666065,58570.070593222175,59013.70004777829,59457.32950233441
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1463.0878,1228.0506,1547.94895,1580.4684,1576.79955,1598.30125,1479.69025,1717.76015,1517.7676000000001,1675.33775,1691.2857526563803,1666.7286193169125,1639.6145463461316,1609.8783775459663,1577.46628601542,1542.3385250418612,1504.4722814257873,1463.864442561352,1420.5340210562838,1374.5239263142141,1325.9017508038396,1274.7592704996175,1221.2104595935184,1165.3879905532601,1107.4384124953347,1047.5164320076506,985.7789050786932,922.3792331346302,857.4628089855388,791.1639844863284,723.6047724094378,654.8952146680645,585.1351123976631,514.416665393717,442.82752373710514,370.4537997248683,297.3826926965635,223.70450794343037,149.51397441184417,74.91086595540378,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,14.3992,14.3992,14.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,15998.49775,14750.67,15418.280200000001,13813.2018,13312.65035,12290.37825,9846.60915,10775.81,9993.679049999999,9632.3106,9724.003224389251,9582.812628181786,9426.920974402947,9255.953649195106,9069.601176198033,8867.635032726439,8649.924054886123,8416.450346831143,8167.323221052631,7902.789384045115,7623.23745694048,7329.195103304833,7021.3176147756,6700.367788237847,6367.188204006022,6022.668343563245,5667.7100463150755,5303.19528975132,4929.960006032923,4548.776647637707,4160.346723811374,3765.3029176573355,3364.2190331950696,2957.625170738591,2546.0252721367215,2129.9144377903067,1709.7940180227251,1286.1832207453626,859.6266875591718,430.69806562731355,0.0
PD22,pathway,New Zealand,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3573.27025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,7449.6,5470.8,4850.0,5393.2,5044.0,4811.2,5121.6,3763.6,3492.0,5316.42,5425.27930854729,5553.140728723537,5681.0021488997845,5808.863569076031,5936.724989252278,6064.586409428524,6192.447829604772,6320.3092497810185,6448.170669957265,6576.032090133513,6703.893510309759,6831.754930486006,6959.616350662252,7087.4777708385,7215.339191014747,7343.200611190994,7471.062031367241,7598.923451543487,7726.784871719734,7854.6462918959805,7982.507712072228,8110.369132248475,8238.230552424722,8366.091972600969,8493.953392777215,8621.814812953462,8749.676233129709,8877.537653305957,9005.399073482204,9133.26049365845,9261.121913834697
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,7449.6,5470.8,4850.0,5393.2,5044.0,4811.2,5121.6,3763.6,3492.0,5316.42,5425.27930854729,5553.140728723537,5681.0021488997845,5808.863569076031,5936.724989252278,6064.586409428524,6192.447829604772,6320.3092497810185,6448.170669957265,6576.032090133513,6703.893510309759,6831.754930486006,6959.616350662252,7087.4777708385,7215.339191014747,7343.200611190994,7471.062031367241,7598.923451543487,7726.784871719734,7854.6462918959805,7982.507712072228,8110.369132248475,8238.230552424722,8366.091972600969,8493.953392777215,8621.814812953462,8749.676233129709,8877.537653305957,9005.399073482204,9133.26049365845,9261.121913834697
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7449.6,5470.8,4850.0,5393.2,5044.0,4811.2,5121.6,3763.6,3492.0,5316.42,5425.27930854729,5553.140728723537,5681.0021488997845,5808.863569076031,5936.724989252278,6064.586409428524,6192.447829604772,6320.3092497810185,6448.170669957265,6576.032090133513,6703.893510309759,6831.754930486006,6959.616350662252,7087.4777708385,7215.339191014747,7343.200611190994,7471.062031367241,7598.923451543487,7726.784871719734,7854.6462918959805,7982.507712072228,8110.369132248475,8238.230552424722,8366.091972600969,8493.953392777215,8621.814812953462,8749.676233129709,8877.537653305957,9005.399073482204,9133.26049365845,9261.121913834697
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,213.0,85.2,0.0,127.8,42.6,0.0,0.0,0.0,0.0,775.49,791.368975924652,796.9767297848307,800.0690494178739,800.3278122149421,797.430585440258,791.0637856953848,780.9395095933588,766.8156883915901,748.5186003882344,725.9660472969356,699.1887850632787,668.3472780258414,633.7407301851005,595.8058167051183,555.1036544914089,512.2951914714306,468.1070450476409,423.291443566854,378.58489980479317,334.6703201419739,292.1464361858856,251.506995469436,213.130465501363,177.27948813415912,144.10824398708928,113.67535258323505,85.95989366168033,60.87844769911294,38.30155250687335,18.068514450540988,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26,47.207222306250756,47.54173944196091,47.726204368942014,47.741640244314205,47.56881311489037,47.1890169135237,46.58507745269285,45.742554700892285,44.65108570575987,43.30576712524499,41.70843363167452,39.86865734113324,37.804286552196345,35.541370076698314,33.11338000073834,30.559743591108052,27.923805469965913,25.25043801906235,22.58357614536581,19.963956994632703,17.42729646798678,15.003047892836932,12.713787842645367,10.575183588552015,8.59643240640466,6.781031103560913,5.127731731923475,3.6315580994738355,2.2847874491843356,1.077833986875433,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10735.2,11928.0,12652.2,12822.6,14824.8,14100.6,13717.2,12652.2,12354.0,11719.3,11959.265031855695,12044.010096026208,12090.74160961829,12094.652064746897,12050.868818360024,11954.652959677007,11801.653657400419,11588.212739000583,11311.704900810888,10970.887952245648,10566.226680927004,10100.146043621764,9577.167647884882,9003.89058235734,8388.7945145407,7741.867770585227,7074.091081802237,6396.832215235569,5721.221442291086,5057.578927955015,4414.952777718925,3800.8045648621664,3220.8537367988283,2679.069369418885,2177.7814591521437,1717.87587142156,1299.036456678139,920.002568853517,578.817759473106,273.05360662320163,0.0
PD22,pathway,New Zealand,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3706.2,3876.6,3876.6,3493.2,3493.2,3450.6,4302.6,5325.0,5580.6,5293.9,5402.29818778774,5440.579646169408,5461.689435986644,5463.455886065174,5443.67790205184,5400.214799794707,5331.101200320162,5234.684615889617,5109.7791313818025,4955.823618338402,4773.028032916596,4562.487788547888,4326.245408099271,4067.2818644408394,3789.427634801312,3497.1946951354716,3195.5433155523683,2889.60859985115,2584.418369129963,2284.634499219327,1994.3442449605545,1716.9181850386822,1454.9399364500714,1210.202429732718,983.7581823663131,776.0073618491379,586.8071555475499,415.58809820156785,261.46641325631026,123.3451219870276,0.0
