model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,763.7979,482.3989,803.9996,683.3988,120.6008,241.2015,241.2015,258.9703,276.5758,295.5085,310.59676800456737,323.1355402698852,335.6743125352031,348.21308480052096,360.7518570658388,373.2906293311567,385.82940159647455,398.36817386179246,410.9069461271103,423.44571839242815,435.98449065774605,448.5232629230639,461.06203518838174,473.60080745369964,486.1395797190175,498.67835198433534,511.21712424965324,523.755896514971,536.2946687802889,548.8334410456068,561.3722133109247,573.9109855762425,586.4497578415604,598.9885301068782,611.5273023721961,624.066074637514,636.6048469028319,649.1436191681497,661.6823914334676,674.2211636987854,686.7599359641033
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1046.1279120000002,1046.1279120000002,1465.272152,1565.7278800000001,1576.1198560000003,1846.312144,1777.0319920000002,1910.752696,2056.230256,2124.259728,2232.721583030814,2322.8564148944597,2412.9912467581053,2503.126078621751,2593.2609104853964,2683.3957423490415,2773.530574212687,2863.6654060763326,2953.800237939978,3043.9350698036237,3134.0699016672693,3224.2047335309144,3314.33956539456,3404.4743972582055,3494.609229121851,3584.7440609854966,3674.878892849142,3765.0137247127877,3855.1485565764333,3945.283388440079,4035.4182203037244,4125.55305216737,4215.687884031015,4305.822715894661,4395.957547758306,4486.092379621952,4576.227211485597,4666.362043349243,4756.496875212888,4846.6317070765335,4936.766538940179
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,376.319968,491.008144,849.4079360000001,953.344072,1103.871928,1275.903856,2128.896024,1650.177648,1914.0961040000002,2136.354224,2245.4336077889657,2336.0816233038695,2426.729638818773,2517.3776543336767,2608.02566984858,2698.673685363484,2789.3217008783877,2879.969716393291,2970.617731908195,3061.265747423098,3151.913762938002,3242.561778452906,3333.209793967809,3423.8578094827126,3514.5058249976164,3605.15384051252,3695.801856027424,3786.4498715423274,3877.0978870572308,3967.7459025721346,4058.3939180870384,4149.041933601942,4239.689949116846,4330.33796463175,4420.985980146653,4511.633995661557,4602.2820111764595,4692.930026691363,4783.578042206267,4874.226057721171,4964.874073236075
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5230.6395600000005,5230.6395600000005,7326.3607600000005,7828.6394,7880.599280000001,9231.56072,8885.15996,9553.76348,10281.15128,10621.29864,11163.607915154073,11614.2820744723,12064.956233790528,12515.630393108755,12966.304552426984,13416.97871174521,13867.65287106344,14318.327030381666,14769.001189699895,15219.675349018122,15670.349508336349,16121.023667654577,16571.697826972806,17022.371986291033,17473.04614560926,17923.72030492749,18374.394464245717,18825.068623563944,19275.74278288217,19726.416942200398,20177.09110151863,20627.765260836855,21078.439420155082,21529.113579473313,21979.787738791536,22430.461898109766,22881.136057427993,23331.81021674622,23782.48437606445,24233.158535382678,24683.832694700905
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1881.59984,2455.0407200000004,4247.039680000001,4766.72036,5519.359640000001,6379.51928,10644.48012,8250.88824,9570.480520000001,10681.771120000001,11227.16803894483,11680.408116519347,12133.648194093867,12586.888271668384,13040.128349242903,13493.36842681742,13946.608504391937,14399.848581966457,14853.088659540974,15306.328737115493,15759.56881469001,16212.80889226453,16666.048969839045,17119.289047413564,17572.529124988083,18025.769202562602,18479.009280137117,18932.249357711637,19385.489435286156,19838.72951286067,20291.96959043519,20745.20966800971,21198.44974558423,21651.689823158744,22104.929900733263,22558.16997830778,23011.410055882297,23464.650133456817,23917.890211031336,24371.130288605855,24824.37036618037
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1438.4258790000001,1438.4258790000001,2014.749209,2152.875835,2167.1648020000002,2538.679198,2443.4189890000002,2627.284957,2827.316602,2920.857126,3069.9921766673697,3193.9275704798824,3317.862964292395,3441.7983581049075,3565.7337519174202,3689.669145729933,3813.6045395424458,3937.5399333549585,4061.475327167471,4185.410720979984,4309.346114792496,4433.281508605009,4557.216902417522,4681.152296230034,4805.087690042547,4929.02308385506,5052.958477667573,5176.893871480085,5300.8292652925975,5424.764659105111,5548.700052917623,5672.635446730135,5796.5708405426485,5920.506234355162,6044.441628167674,6168.377021980186,6292.3124157926995,6416.247809605212,6540.183203417724,6664.118597230237,6788.05399104275
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,517.439956,675.136198,1167.9359120000001,1310.848099,1517.823901,1754.367802,2927.2320330000002,2268.994266,2631.8821430000003,2937.487058,3087.471210709828,3212.1122320428203,3336.753253375813,3461.3942747088054,3586.0352960417977,3710.6763173747904,3835.3173387077827,3959.958360040775,4084.5993813737678,4209.2404027067605,4333.881424039753,4458.522445372745,4583.163466705738,4707.80448803873,4832.445509371722,4957.086530704715,5081.727552037708,5206.3685733707,5331.0095947036925,5455.650616036684,5580.291637369677,5704.93265870267,5829.573680035663,5954.214701368655,6078.855722701647,6203.496744034639,6328.137765367632,6452.778786700625,6577.419808033617,6702.06082936661,6826.701850699602
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5361.405549,5361.405549,7509.519779,8024.355385,8077.614262,9462.349737999999,9107.288959,9792.607567,10538.180062,10886.831106,11442.698113032922,11904.639126334105,12366.580139635287,12828.521152936471,13290.462166237654,13752.403179538836,14214.344192840019,14676.285206141201,15138.226219442386,15600.167232743566,16062.10824604475,16524.049259345935,16985.990272647115,17447.9312859483,17909.87229924948,18371.813312550665,18833.75432585185,19295.69533915303,19757.63635245421,20219.577365755395,20681.51837905658,21143.459392357763,21605.400405658944,22067.341418960124,22529.28243226131,22991.223445562493,23453.164458863677,23915.105472164858,24377.04648546604,24838.987498767223,25300.928512068407
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1928.6398359999998,2516.416738,4353.215672,4885.888368999999,5657.343631,6539.007261999999,10910.592123,8457.160446,9809.742533,10948.815398,11507.84723991845,11972.41831943233,12436.989398946213,12901.560478460093,13366.131557973975,13830.702637487855,14295.273717001735,14759.844796515617,15224.415876029498,15688.98695554338,16153.55803505726,16618.12911457114,17082.700194085024,17547.271273598904,18011.842353112785,18476.413432626665,18940.984512140545,19405.555591654425,19870.126671168306,20334.69775068219,20799.26883019607,21263.839909709954,21728.410989223834,22192.982068737714,22657.553148251594,23122.124227765475,23586.695307279355,24051.266386793235,24515.837466307115,24980.408545821,25444.97962533488
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,139.15161,243.51701400000002,249.15033,278.30329800000004,286.062582,300.668554089786,312.80652497497823,324.94449586017043,337.08246674536264,349.22043763055484,361.35840851574704,373.49637940093925,385.63435028613145,397.77232117132365,409.91029205651586,422.04826294170806,434.1862338269003,446.3242047120925,458.4621755972847,470.60014648247693,482.73811736766913,494.87608825286134,507.01405913805354,519.1520300232457,531.290000908438,543.4279717936301,555.5659426788224,567.7039135640146,579.8418844492068,591.979855334399,604.1178262195912,616.2557971047834,628.3937679899756,640.5317388751678,652.66970976036,664.8076806455522
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,39.24789,68.684286,70.27317,78.495802,80.68431799999999,84.80395115352938,88.22748140319898,91.65101165286858,95.07454190253817,98.49807215220777,101.92160240187737,105.34513265154696,108.76866290121656,112.19219315088615,115.61572340055575,119.03925365022536,122.46278389989496,125.88631414956456,129.30984439923415,132.73337464890375,136.15690489857334,139.58043514824294,143.00396539791254,146.42749564758213,149.85102589725173,153.27455614692133,156.69808639659092,160.12161664626052,163.54514689593012,166.9686771455997,170.3922073952693,173.8157376449389,177.2392678946085,180.6627981442781,184.0863283939477,187.5098586436173
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,38.969895,38.969895,51.95986499999999,58.45485,58.45485,71.444805,71.444805,76.822545,82.675065,85.40946,89.77035257197467,93.39437613895761,97.01839970594055,100.64242327292348,104.26644683990642,107.89047040688936,111.5144939738723,115.13851754085525,118.76254110783819,122.38656467482113,126.01058824180407,129.634611808787,133.25863537576993,136.88265894275287,140.5066825097358,144.13070607671875,147.7547296437017,151.37875321068464,155.00277677766758,158.62680034465052,162.25082391163346,165.8748474786164,169.49887104559934,173.1228946125823,176.74691817956523,180.37094174654817,183.9949653135311,187.61898888051405,191.243012447497,194.8670360144799,198.49105958146285
PD22,baseline,Côte d'Ivoire,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,220.829405,220.829405,294.439235,331.24415,331.24415,404.85389499999997,404.85389499999997,435.327755,468.492035,483.98693999999995,508.69866457452304,529.2347981207597,549.7709316669963,570.3070652132329,590.8431987594695,611.3793323057062,631.9154658519428,652.4515993981794,672.987732944416,693.5238664906526,714.0600000368893,734.596133583126,755.1322671293625,775.6684006755991,796.2045342218357,816.7406677680724,837.2768013143091,857.8129348605456,878.3490684067822,898.8852019530188,919.4213354992555,939.9574690454922,960.4936025917287,981.0297361379653,1001.565869684202,1022.1020032304386,1042.6381367766753,1063.174270322912,1083.7104038691486,1104.246537415385,1124.7826709616218
PD22,baseline,Côte d'Ivoire,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,100024.0001,121828.0004,126268.0014,115484.002,118371.0016,127509.9988,138708.998,123333.4523,122146.461,125403.8542,127954.32068564386,131933.87834407244,135913.43600250102,139892.9936609296,143872.55131935817,147852.10897778676,151831.66663621535,155811.2242946439,159790.7819530725,163770.33961150108,167749.89726992967,171729.45492835826,175709.01258678682,179688.5702452154,183668.127903644,187647.68556207255,191627.24322050114,195606.80087892973,199586.3585373583,203565.91619578688,207545.47385421547,211525.03151264403,215504.58917107264,219484.1468295012,223463.70448792976,227443.26214635838,231422.81980478694,235402.37746321553,239381.9351216441,243361.49278007267,247341.05043850126
PD22,baseline,Côte d'Ivoire,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,123816.9105,100928.8974,143465.6508,138606.7438,133065.8824,135282.2278,87716.0768,95526.0874,107833.6591,130048.4599,133078.07212240575,137819.10201269382,142560.13190298193,147301.16179327,152042.19168355808,156783.22157384618,161524.25146413426,166265.28135442233,171006.31124471044,175747.3411349985,180488.37102528661,185229.4009155747,189970.43080586276,194711.46069615084,199452.49058643894,204193.52047672702,208934.55036701512,213675.5802573032,218416.61014759127,223157.64003787935,227898.66992816745,232639.69981845553,237380.72970874363,242121.7595990317,246862.78948931978,251603.81937960786,256344.84926989596,261085.87916018406,265826.90905047214,270567.9389407602,275308.9688310483
PD22,baseline,Côte d'Ivoire,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3324.516,2429.4535,3495.0025,3580.2499,3367.1376,3409.7592,55280.732,44128.8594,38487.6656,29282.3787,29964.541737369687,31032.056360627714,32099.57098388574,33167.08560714377,34234.60023040179,35302.11485365982,36369.62947691784,37437.144100175865,38504.658723433895,39572.173346691925,40639.68796994995,41707.20259320797,42774.717216466,43842.23183972402,44909.746462982046,45977.261086240076,47044.775709498106,48112.29033275613,49179.80495601415,50247.31957927218,51314.83420253021,52382.34882578823,53449.86344904626,54517.37807230429,55584.89269556231,56652.40731882033,57719.92194207836,58787.43656533639,59854.95118859441,60922.46581185244,61989.98043511047
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.2015,204.9522,209.72677165280083,217.19848263674845,224.67019362069607,232.14190460464368,239.6136155885913,247.08532657253892,254.5570375564865,262.0287485404341,269.50045952438177,276.9721705083293,284.443881492277,291.91559247622456,299.3873034601722,306.8590144441198,314.3307254280674,321.802436412015,329.27414739596264,336.74585837991026,344.2175693638579,351.6892803478055,359.1609913317531,366.6327023157007,374.1044132996483,381.57612428359596,389.0478352675435,396.5195462514912,403.99125723543875,411.4629682193864,418.934679203334,426.4063901872816,433.8781011712292
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7981,307.4493,314.61164669573424,325.8199787449487,337.02831079416313,348.2366428433775,359.444974892592,370.6533069418064,381.86163899102087,393.06997104023526,404.2783030894497,415.48663513866416,426.6949671878786,437.90329923709305,449.11163128630744,460.3199633355219,471.52829538473634,482.73662743395073,493.94495948316523,505.1532915323796,516.3616235815941,527.5699556308085,538.7782876800229,549.9866197292374,561.1949517784518,572.4032838276662,583.6116158768807,594.8199479260952,606.0282799753095,617.236612024524,628.4449440737385,639.6532761229529,650.8616081721673
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,898.7008,662.201,804.1001,1466.3011,1513.5994,1986.5989,0.0,2034.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6007,102.4971,104.8848750429334,108.62149610820022,112.35811717346702,116.09473823873384,119.83135930400066,123.56798036926747,127.30460143453428,131.0412224998011,134.7778435650679,138.51446463033471,142.25108569560155,145.98770676086835,149.72432782613515,153.46094889140198,157.1975699566688,160.9341910219356,164.67081208720242,168.40743315246922,172.14405421773603,175.88067528300286,179.61729634826966,183.35391741353646,187.0905384788033,190.82715954407013,194.5637806093369,198.30040167460373,202.03702273987057,205.77364380513734,209.51026487040417,213.246885935671,216.9835070009378
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3988,409.9003,419.44934779189765,434.39262029072137,449.33589278954514,464.27916528836886,479.2224377871926,494.16571028601635,509.10898278484007,524.0522552836638,538.9955277824876,553.9388002813113,568.8820727801351,583.8253452789588,598.7686177777825,613.7118902766063,628.65516277543,643.5984352742537,658.5417077730774,673.4849802719012,688.428252770725,703.3715252695487,718.3147977683725,733.2580702671962,748.2013427660199,763.1446152648437,778.0878877636674,793.0311602624911,807.9744327613148,822.9177052601385,837.8609777589622,852.8042502577861,867.7475227566098
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3988,409.9003,419.44934779189765,434.39262029072137,449.33589278954514,464.27916528836886,479.2224377871926,494.16571028601635,509.10898278484007,524.0522552836638,538.9955277824876,553.9388002813113,568.8820727801351,583.8253452789588,598.7686177777825,613.7118902766063,628.65516277543,643.5984352742537,658.5417077730774,673.4849802719012,688.428252770725,703.3715252695487,718.3147977683725,733.2580702671962,748.2013427660199,763.1446152648437,778.0878877636674,793.0311602624911,807.9744327613148,822.9177052601385,837.8609777589622,852.8042502577861,867.7475227566098
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.6003,614.8525,629.1761194446984,651.5911029274698,674.0060864102411,696.4210698930125,718.8360533757839,741.2510368585552,763.6660203413265,786.0810038240979,808.4959873068692,830.9109707896405,853.3259542724119,875.7409377551833,898.1559212379545,920.5709047207259,942.9858882034973,965.4008716862686,987.81585516904,1010.2308386518114,1032.6458221345827,1055.0608056173542,1077.4757891001254,1099.8907725828967,1122.305756065668,1144.7207395484393,1167.1357230312108,1189.5507065139823,1211.9656899967536,1234.3806734795248,1256.795656962296,1279.2106404450674,1301.625623927839
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2641.3014,2641.3014,3723.7985,3983.602,4026.9019,4719.7001,4546.5005,4888.6124,2875.6408,2970.7691,3039.9762123504734,3148.278187714691,3256.5801630789083,3364.8821384431258,3473.1841138073432,3581.4860891715607,3689.788064535778,3798.0900398999956,3906.392015264213,4014.6939906284306,4122.995965992648,4231.2979413568655,4339.599916721083,4447.901892085301,4556.203867449518,4664.505842813736,4772.807818177953,4881.109793542171,4989.411768906388,5097.713744270606,5206.015719634823,5314.317694999041,5422.619670363258,5530.921645727476,5639.2236210916935,5747.525596455911,5855.8275718201285,5964.129547184346,6072.431522548563,6180.733497912781,6289.035473276998
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4806.2999,4806.2999,6754.7989,7231.1018,7274.4017,8530.0984,7447.6013,8008.0337,8479.0906,8759.6313,8963.695893080567,9283.035882597836,9602.375872115106,9921.715861632376,10241.055851149646,10560.395840666914,10879.735830184183,11199.075819701453,11518.415809218723,11837.755798735992,12157.095788253262,12476.43577777053,12795.7757672878,13115.11575680507,13434.45574632234,13753.795735839609,14073.135725356879,14392.475714874148,14711.815704391418,15031.155693908688,15350.495683425957,15669.835672943227,15989.175662460495,16308.515651977765,16627.855641495036,16947.195631012306,17266.535620529576,17585.875610046845,17905.21559956411,18224.55558908138,18543.89557859865
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,779.3979,736.0981,779.3979,805.2054,823.9634854341753,853.3179497020091,882.672413969843,912.0268782376768,941.3813425055106,970.7358067733445,1000.0902710411783,1029.4447353090122,1058.799199576846,1088.1536638446798,1117.5081281125138,1146.8625923803475,1176.2170566481814,1205.5715209160153,1234.9259851838492,1264.280449451683,1293.6349137195168,1322.9893779873505,1352.3438422551844,1381.6983065230183,1411.0527707908523,1440.407235058686,1469.7616993265199,1499.1161635943536,1528.4706278621875,1557.8250921300214,1587.1795563978553,1616.534020665689,1645.888484933523,1675.2429492013566,1704.5974134691905
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Côte d'Ivoire,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1125.6002,924.6004,1326.6001,1286.3985,1246.201,1286.3985,844.2012,919.3752,1037.8449,1251.669,1280.827912790834,1326.4585965091192,1372.0892802274043,1417.7199639456894,1463.3506476639745,1508.9813313822597,1554.6120151005448,1600.24269881883,1645.873382537115,1691.5040662554002,1737.1347499736853,1782.7654336919704,1828.3961174102556,1874.0268011285407,1919.6574848468258,1965.288168565111,2010.918852283396,2056.549536001681,2102.1802197199663,2147.8109034382514,2193.4415871565366,2239.0722708748217,2284.702954593107,2330.333638311392,2375.964322029677,2421.595005747962,2467.2256894662473,2512.8563731845325,2558.4870569028176,2604.1177406211027,2649.748424339388
