model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.47411701747766,41.115913365025456,41.59277514903695,41.88419733694144,41.96976071814956,41.83009555028744,41.4480666496009,40.81013236142135,39.907785569787386,38.738939179861575,37.30908195542754,35.63201623588257,33.73000866785024,31.63324421976625,29.378567311347243,27.007604799590595,24.564468255894603,22.093301325927868,19.63595457427052,17.23003268408253,14.907480137106424,12.693774182647443,10.607701867505696,8.66162880905577,6.862129140853206,5.21083731895699,3.70539593572839,2.3403999115823666,1.1082678668564938,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,346.4,606.2,692.8,779.4,736.1,649.5,562.9,584.12,706.31,718.74,564.67,568.5203894591817,577.5353930305702,584.2336403832511,588.327107220167,589.5289747442165,587.5671655318606,582.2009899261226,573.2402348389,560.5654049177073,544.1471837485677,524.0626693475438,500.5057365153184,473.7891540914176,444.3369157605822,412.66655730593135,379.3627910991248,345.0452310959204,310.3339417838728,275.8167778470977,242.02195412241,209.39817932885276,178.30332009242613,149.00126899314512,121.66571989078398,96.3890164668054,73.19411713670252,52.0479085330287,32.87446811127393,15.56730388999631,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2468.1,4286.7,4806.3,5369.2,4936.2,4459.9,3767.1,3908.99,4726.67,4809.98,3778.83,3804.597204207837,3864.926539829829,3909.751903393913,3937.1458065361794,3945.188828223012,3932.060198216235,3896.149196455506,3836.182897296264,3751.3616254895433,3641.489192563092,3507.081546408662,3349.4361172298536,3170.645986426181,2973.548563556699,2761.607251570604,2538.7350060904705,2309.078347746821,2076.7868121755228,1845.794383678872,1619.6359305371043,1401.3142578731804,1193.2242461346675,997.131891740959,814.1995719533388,645.0452602320975,489.8225966665232,348.309983179317,219.99933825584048,104.1780065500825,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86.6,86.6,43.3,43.3,43.3,43.3,43.3,45.46,47.63,48.45,38.06,38.3195247185373,38.92715578788231,39.37863239234693,39.65454106079579,39.73554957544209,39.60331931950099,39.24162728069179,38.63765267849991,37.78334126333601,36.6767170444162,35.32297659760129,33.73518751088782,31.9344310919995,29.949285447868245,27.814633628603875,25.569886534139748,23.25680750794399,20.91719026031877,18.59065748996855,16.312812038710973,14.113897861151004,12.018035955013971,10.04301326062852,8.20053712618563,6.49683171892719,4.933444486554805,3.508143515269225,2.2158114585777327,1.0492705227004535,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1558.8,1558.8,1558.8,129.9,129.9,129.9,129.9,136.39,142.85,145.36,114.18,114.95857415561191,116.78146736364694,118.1358971770408,118.9636231823874,119.20664872632628,118.809957958503,117.7248818420754,115.91295803549976,113.35002379000808,110.03015113324864,105.96892979280392,101.20556253266348,95.80329327599856,89.84785634360476,83.44390088581167,76.70965960241928,69.770422523832,62.75157078095634,55.77197246990568,48.93843611613295,42.34169358345304,36.05410786504194,30.12903978188558,24.601611378556925,19.490495156781577,14.800333459664415,10.52443054580766,6.647434375733212,3.147811568101332,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2598.0,4503.2,5022.8,5585.7,5152.7,4633.1,3897.0,4043.79,4889.7,4975.86,3909.17,3943.1975480868346,3992.852787612951,4026.9977639813847,4043.744447881,4041.2228257149177,4017.671891122427,3971.550813007914,3901.665606207273,3807.302511790605,3688.3550881633137,3545.428720342973,3379.9050819556587,3193.9511072766386,2990.4627260661846,2772.942457566328,2545.3203162610253,2311.736949156404,2076.3140839212792,1842.938645138436,1615.0831343540312,1395.6773333212104,1187.0372241707764,990.848451343464,808.1953009588706,639.6227420448813,485.2184003410821,344.70271072810647,217.51802553200287,102.91034315865728,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,129.9,173.2,259.8,216.5,216.5,216.5,216.5,227.28,238.02,242.22,190.3,191.5976235926865,194.6357789394116,196.89316196173465,198.27270530397897,198.6777478772105,198.01659659750496,196.20813640345887,193.18826339249955,188.9167063166801,183.38358522208105,176.6148829880065,168.67593755443912,159.6721554599975,149.74642723934124,139.0731681430194,127.84943267069876,116.28403753971998,104.5859513015939,92.95328744984278,81.56406019355487,70.56948930575504,60.090179775069856,50.21506630314264,41.00268563092817,32.48415859463597,24.667222432774,17.540717576346083,11.079057292888647,5.246352613502211,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.3,43.3,43.3,-86.60000000000001,-216.5,-346.40000000000003,-476.3,-606.2,-736.1000000000001,-866.0000000000001,-995.9,-1002.6908740722884,-1018.5905005032054,-1030.4040987792516,-1037.623684772636,-1039.74340047774,-1036.283387028141,-1026.8191436899883,-1011.015194496008,-988.6607872873448,-959.7042171448792,-924.281460681848,-882.7344519730214,-835.6148167241805,-783.6703462304779,-727.8138105813612,-669.076458206773,-608.5510929364535,-547.3313131963076,-486.4539094655725,-426.8504863203432,-369.312424590654,-314.4708882711093,-262.79130074251043,-214.58000325718007,-169.99986097949522,-129.0913653221212,-91.79611473611703,-57.98020576977319,-27.455820114487096,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.46,47.63,48.45,38.06,38.3195247185373,38.92715578788231,39.37863239234693,39.65454106079579,39.73554957544209,39.60331931950099,39.24162728069179,38.63765267849991,37.78334126333601,36.6767170444162,35.32297659760129,33.73518751088782,31.9344310919995,29.949285447868245,27.814633628603875,25.569886534139748,23.25680750794399,20.91719026031877,18.59065748996855,16.312812038710973,14.113897861151004,12.018035955013971,10.04301326062852,8.20053712618563,6.49683171892719,4.933444486554805,3.508143515269225,2.2158114585777327,1.0492705227004535,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,389.7,433.0,692.8,562.9,562.9,562.9,562.9,591.0,618.93,629.84,494.83,498.2041622825489,506.1041644381976,511.9739534079093,515.5611285631525,516.6143456756702,514.8951786355406,510.1927069706967,502.3402436915951,491.2330729725844,476.8455043375845,459.24510009960704,438.6017560696957,415.1895569430929,389.3800556534063,361.62677767845656,332.4421164920749,302.3690504244857,271.95095261464894,241.7029701986637,212.08798689215325,183.4992138369247,156.2502556915282,130.57236604721004,106.61775581057373,84.46734733254709,64.14125946615638,45.610474399912505,28.808459906674216,13.641895237726317,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,129.9,216.5,173.2,216.5,216.5,216.5,216.5,227.28,238.02,242.22,190.3,191.5976235926865,194.6357789394116,196.89316196173465,198.27270530397897,198.6777478772105,198.01659659750496,196.20813640345887,193.18826339249955,188.9167063166801,183.38358522208105,176.6148829880065,168.67593755443912,159.6721554599975,149.74642723934124,139.0731681430194,127.84943267069876,116.28403753971998,104.5859513015939,92.95328744984278,81.56406019355487,70.56948930575504,60.090179775069856,50.21506630314264,41.00268563092817,32.48415859463597,24.667222432774,17.540717576346083,11.079057292888647,5.246352613502211,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.46,47.63,48.45,38.06,38.3195247185373,38.92715578788231,39.37863239234693,39.65454106079579,39.73554957544209,39.60331931950099,39.24162728069179,38.63765267849991,37.78334126333601,36.6767170444162,35.32297659760129,33.73518751088782,31.9344310919995,29.949285447868245,27.814633628603875,25.569886534139748,23.25680750794399,20.91719026031877,18.59065748996855,16.312812038710973,14.113897861151004,12.018035955013971,10.04301326062852,8.20053712618563,6.49683171892719,4.933444486554805,3.508143515269225,2.2158114585777327,1.0492705227004535,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.3,43.3,43.3,43.3,43.3,43.3,43.3,45.46,47.63,48.45,38.06,38.3195247185373,38.92715578788231,39.37863239234693,39.65454106079579,39.73554957544209,39.60331931950099,39.24162728069179,38.63765267849991,37.78334126333601,36.6767170444162,35.32297659760129,33.73518751088782,31.9344310919995,29.949285447868245,27.814633628603875,25.569886534139748,23.25680750794399,20.91719026031877,18.59065748996855,16.312812038710973,14.113897861151004,12.018035955013971,10.04301326062852,8.20053712618563,6.49683171892719,4.933444486554805,3.508143515269225,2.2158114585777327,1.0492705227004535,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,129.9,43.3,43.3,43.3,43.3,43.3,43.3,45.46,47.63,48.45,38.06,38.3195247185373,38.92715578788231,39.37863239234693,39.65454106079579,39.73554957544209,39.60331931950099,39.24162728069179,38.63765267849991,37.78334126333601,36.6767170444162,35.32297659760129,33.73518751088782,31.9344310919995,29.949285447868245,27.814633628603875,25.569886534139748,23.25680750794399,20.91719026031877,18.59065748996855,16.312812038710973,14.113897861151004,12.018035955013971,10.04301326062852,8.20053712618563,6.49683171892719,4.933444486554805,3.508143515269225,2.2158114585777327,1.0492705227004535,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,94.6,95.24506143913896,96.75535831670167,97.87752559947502,98.56331015111094,98.76466079445144,98.43599599644756,97.53699266299115,96.03578411419052,93.91235111696236,91.161782249127,87.7969938553096,83.85046606752465,79.3745975119063,74.44042047736042,69.13463849884202,63.55520930450922,57.8059377365082,51.9907041152432,46.20799260512416,40.54629581876139,35.0807865913002,29.87141884772261,24.96240290214027,20.382837943698405,16.148194445888407,12.262318666003267,8.71966307263449,5.507508249644076,2.608013437925962,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-4.729999999999997,-9.459999999999994,-14.189999999999998,-18.92,-23.64999999999999,-28.379999999999995,-33.11,-37.83999999999999,-42.56999999999999,-47.3,-52.02999999999999,-52.48289750176072,-53.14379536819883,-53.59825580876539,-53.82114966175645,-53.787587549773264,-53.47413095237606,-52.860271822612425,-51.93011853947627,-50.6741711638187,-49.09101298667932,-47.18870151961795,-44.9856264665269,-42.51062913907646,-39.80225358253123,-36.90711738480959,-33.877527980379774,-30.76859626585893,-27.63518132657935,-24.52901708202837,-21.49632159267576,-18.576089464695222,-15.79914579657715,-13.187926061900724,-10.756861816930469,-8.513206452672875,-6.458126244125097,-4.587900254832462,-2.8951063444235245,-1.369708954725667,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,131.9421052631579,126.96315789473684,121.9842105263158,117.00526315789476,112.0263157894737,107.04736842105264,102.06842105263158,97.08947368421052,92.11052631578949,87.13157894736842,82.15263157894738,82.71281651293647,84.02439011713571,84.99890381007042,85.59445355228056,85.76931068991836,85.4838912600729,84.70317783891338,83.3994967307444,81.5554628120989,79.16681090055764,76.2447578217162,72.81751000600825,68.93057152349756,64.64562830928665,60.03797553846806,55.19268176444221,50.19989329749396,45.14982199481646,40.12799357813413,35.21125689524014,30.464893618760694,25.94096899933804,21.677876204490232,17.700885582685444,14.02343201879782,10.648855683634425,7.572338984129942,4.782836111533015,2.2648537750409616,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.62253071956948,48.37767915835085,48.93876279973751,49.28165507555547,49.38233039722572,49.21799799822377,48.76849633149558,48.01789205709527,46.95617555848119,45.58089112456349,43.8984969276548,41.925233033762325,39.68729875595315,37.22021023868021,34.56731924942101,31.77760465225461,28.9029688682541,25.9953520576216,23.10399630256208,20.273147909380697,17.540393295650098,14.935709423861304,12.481201451070136,10.191418971849204,8.074097222944204,6.131159333001634,4.359831536317245,2.753754124822038,1.304006718962981,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,268.8,492.8,582.4,627.2,537.6,582.4,492.8,493.07,682.8,505.25,447.46,450.51115424478985,457.6548904058281,462.9627653778128,466.20654080566703,467.1589336055523,465.604342162478,461.35203738881626,454.251289214965,444.20740624520056,431.1971573487775,415.281637108846,396.61447723651776,375.4435243412007,352.10476265115943,327.00830171978697,300.6174836722589,273.42330760653226,245.91712963432053,218.5647819354001,191.78483643829784,165.93286224252836,141.29244268078173,118.07269347348496,96.41125440049984,76.38130112851184,58.00102653583326,41.24419068161762,26.050630458623004,12.33595869909459,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,89.6,89.6,44.8,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,32.52024825036139,33.035920440057765,33.4190705799476,33.65322323341313,33.721971920304235,33.60975338990755,33.30279982045045,32.79023072820669,32.06521079363513,31.12606307237632,29.977197690554945,28.629704587537475,27.101474626158264,25.416760902946503,23.60516726757501,21.70014017479541,19.737122504114307,17.751582906155967,15.77714758081934,13.844031236215557,11.97790070717754,10.199226519888365,8.523103739314273,6.959467923694056,5.513601274864641,4.186817049808724,2.9772211125379897,1.8804705757241396,0.890473932822502,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1747.2,1747.2,1747.2,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,32.52024825036139,33.035920440057765,33.4190705799476,33.65322323341313,33.721971920304235,33.60975338990755,33.30279982045045,32.79023072820669,32.06521079363513,31.12606307237632,29.977197690554945,28.629704587537475,27.101474626158264,25.416760902946503,23.60516726757501,21.70014017479541,19.737122504114307,17.751582906155967,15.77714758081934,13.844031236215557,11.97790070717754,10.199226519888365,8.523103739314273,6.959467923694056,5.513601274864641,4.186817049808724,2.9772211125379897,1.8804705757241396,0.890473932822502,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-212.2105263157895,-363.1157894736842,-514.021052631579,-664.9263157894737,-815.8315789473685,-966.7368421052632,-1117.642105263158,-1268.5473684210529,-1419.4526315789476,-1570.3578947368424,-1721.263157894737,-1736.245971350115,-1758.1098796459282,-1773.1443984440798,-1780.5182015821676,-1779.4078954730423,-1769.0380839662412,-1748.7303172124557,-1717.958866559811,-1676.409453798443,-1624.03521118015,-1561.1026983396075,-1488.2202858283138,-1406.3421056317277,-1316.7432768171211,-1220.9660084291584,-1120.7407417485258,-1017.8906625516158,-914.230626161477,-811.47210076237,-711.1440781804708,-614.5365829970488,-522.6693750885211,-436.28466767998407,-355.8598873735741,-281.6349917843081,-213.64856377177875,-151.77750683718978,-95.77628077731153,-45.31288796478566,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,44.8,44.8,89.6,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,32.52024825036139,33.035920440057765,33.4190705799476,33.65322323341313,33.721971920304235,33.60975338990755,33.30279982045045,32.79023072820669,32.06521079363513,31.12606307237632,29.977197690554945,28.629704587537475,27.101474626158264,25.416760902946503,23.60516726757501,21.70014017479541,19.737122504114307,17.751582906155967,15.77714758081934,13.844031236215557,11.97790070717754,10.199226519888365,8.523103739314273,6.959467923694056,5.513601274864641,4.186817049808724,2.9772211125379897,1.8804705757241396,0.890473932822502,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,32.52024825036139,33.035920440057765,33.4190705799476,33.65322323341313,33.721971920304235,33.60975338990755,33.30279982045045,32.79023072820669,32.06521079363513,31.12606307237632,29.977197690554945,28.629704587537475,27.101474626158264,25.416760902946503,23.60516726757501,21.70014017479541,19.737122504114307,17.751582906155967,15.77714758081934,13.844031236215557,11.97790070717754,10.199226519888365,8.523103739314273,6.959467923694056,5.513601274864641,4.186817049808724,2.9772211125379897,1.8804705757241396,0.890473932822502,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,32.52024825036139,33.035920440057765,33.4190705799476,33.65322323341313,33.721971920304235,33.60975338990755,33.30279982045045,32.79023072820669,32.06521079363513,31.12606307237632,29.977197690554945,28.629704587537475,27.101474626158264,25.416760902946503,23.60516726757501,21.70014017479541,19.737122504114307,17.751582906155967,15.77714758081934,13.844031236215557,11.97790070717754,10.199226519888365,8.523103739314273,6.959467923694056,5.513601274864641,4.186817049808724,2.9772211125379897,1.8804705757241396,0.890473932822502,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,403.2,134.4,89.6,134.4,134.4,134.4,134.4,141.12,147.79,109.36,96.86,97.52047199783296,99.06684996359118,100.21582589392337,100.91799388199372,101.12415480497428,100.78763818410052,99.86715760398862,98.33008508774309,96.1559231415325,93.33964300898984,89.89446960703262,85.85365902008918,81.27086168079538,76.21880684394426,70.78626939744015,65.07354728577974,59.18692525537192,53.23276533406403,47.31190447920007,41.514949397518265,35.91886880796339,30.58504893858785,25.55875629071147,20.86978523495378,16.533975835399048,12.555266236671002,8.927976376483883,5.639082971041489,2.6703190443711264,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,32.52024825036139,33.035920440057765,33.4190705799476,33.65322323341313,33.721971920304235,33.60975338990755,33.30279982045045,32.79023072820669,32.06521079363513,31.12606307237632,29.977197690554945,28.629704587537475,27.101474626158264,25.416760902946503,23.60516726757501,21.70014017479541,19.737122504114307,17.751582906155967,15.77714758081934,13.844031236215557,11.97790070717754,10.199226519888365,8.523103739314273,6.959467923694056,5.513601274864641,4.186817049808724,2.9772211125379897,1.8804705757241396,0.890473932822502,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.04,49.28,36.47,32.3,32.52024825036139,33.035920440057765,33.4190705799476,33.65322323341313,33.721971920304235,33.60975338990755,33.30279982045045,32.79023072820669,32.06521079363513,31.12606307237632,29.977197690554945,28.629704587537475,27.101474626158264,25.416760902946503,23.60516726757501,21.70014017479541,19.737122504114307,17.751582906155967,15.77714758081934,13.844031236215557,11.97790070717754,10.199226519888365,8.523103739314273,6.959467923694056,5.513601274864641,4.186817049808724,2.9772211125379897,1.8804705757241396,0.890473932822502,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.10548364136813,45.82071937196866,46.35214742977252,46.676916435198414,46.77227065107214,46.61662389683774,46.190880246321385,45.47994850228049,44.4743480976735,43.17175311586563,41.57828038813816,39.70931162605818,37.589661400987325,35.25296868272458,32.74029391911334,30.098027239344745,27.37532780756413,24.62139053237733,21.882854848938287,19.20162846385317,16.613311197571335,14.146295606532476,11.821518499110825,9.65276046382334,7.647347898264272,5.807102285802813,4.129396465687364,2.608206866639051,1.2350845879395678,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.46,45.07,43.67,24.84,25.00937976900857,25.40595243749334,25.70061031597209,25.880683130587688,25.93355363778196,25.84725307137164,25.611193422290697,25.21700716063945,24.65943765058504,23.93719525442193,23.05367153663731,22.017395106948328,20.842124758940297,19.54651209997497,18.15332368193695,16.688281174672397,15.17864157901547,13.65168171482707,12.13326148320596,10.646617210761445,9.211487726510532,7.84361568897917,6.554609810667699,5.352110935744904,4.240181290019741,3.219830820967452,2.289602861778441,1.4461575573061154,0.6848102938486349,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,131.4,131.4,131.4,131.4,131.4,131.4,131.4,133.33,135.21,131.0,74.55,75.19892386615919,76.14587631557225,76.79703960298791,77.1164079816249,77.06831927418024,76.61919013068683,75.7396360633434,74.40688712508084,72.60733154454518,70.33893942258206,67.61325578104015,64.4566298881334,60.91038636014129,57.02975215409771,52.88152221867298,48.5406440695236,44.08608209916939,39.59643989806824,35.14584323400376,30.800514601844668,26.616326534557544,22.637446072166583,18.89601937179896,15.41272436002626,12.197953892884158,9.25337904092882,6.5736683451424085,4.148187160806728,1.9625562670536,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,219.0,262.8,262.8,262.8,262.8,262.8,275.9,288.95,279.97,159.35,160.4365807645538,162.98061678400015,164.8708636815681,166.02604093635864,166.36520821982913,165.81158522234583,164.29724926900252,161.7685221838928,158.19168235188107,153.5584566744015,147.89060222879047,141.24283052706184,133.70340500552078,125.39197677661076,116.45459455381052,107.05626429887464,97.3718412083782,87.57630761906978,77.83555625398026,68.29864945792417,59.09221293154002,50.31723671653904,42.04819135788637,34.33409330156806,27.201001955098462,20.65539618845264,14.687931401948276,9.277182236583316,4.3930966314324,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.272753251221545,40.91135658211488,41.38584591943975,41.67581824571286,41.76095593845727,41.62198562217655,41.24185736278695,40.60709687703616,39.70923937292277,38.546208139165735,37.123464632266206,35.454742523266226,33.562197679452964,31.4758648952898,29.232405284922624,26.873238606557805,24.4422569710394,21.983384403908325,19.53826325798061,17.14431112844033,14.83331356926012,12.63062107726114,10.554927231348948,8.618536128413695,6.8279891948788105,5.184912755181088,3.686961130078004,2.3287561309277294,1.1027540963746103,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,360.0,360.0,360.0,40.0,40.0,40.0,40.0,42.0,44.0,41.28,39.08,39.34647992644345,39.970395380726245,40.43397146329264,40.71727442606147,40.80045395187275,40.6646799528665,40.29329464344286,39.67313364886433,38.79592686734555,37.65964535196494,36.26962494572408,34.639283445231115,32.79026713282556,30.751920002698142,28.56005996336941,26.25515411860698,23.880085060705497,21.47776656261844,19.08888320304706,16.749991972486207,14.49214735716714,12.34011679248414,10.312163905027925,8.420309797460185,6.6709454433966044,5.065659761811915,3.6021610240862145,2.2751947399163868,1.0773907521579955,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,80.0,80.0,80.0,40.0,40.0,40.0,40.0,42.0,44.0,41.28,39.08,39.34647992644345,39.970395380726245,40.43397146329264,40.71727442606147,40.80045395187275,40.6646799528665,40.29329464344286,39.67313364886433,38.79592686734555,37.65964535196494,36.26962494572408,34.639283445231115,32.79026713282556,30.751920002698142,28.56005996336941,26.25515411860698,23.880085060705497,21.47776656261844,19.08888320304706,16.749991972486207,14.49214735716714,12.34011679248414,10.312163905027925,8.420309797460185,6.6709454433966044,5.065659761811915,3.6021610240862145,2.2751947399163868,1.0773907521579955,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,40.0,40.0,40.0,80.0,80.0,80.0,80.0,84.0,87.96,82.56,78.2,78.73323260613812,79.98170211803459,80.90932877250472,81.47622467036865,81.64266885968397,81.37098189135516,80.62783114424849,79.38687439460568,77.631562974064,75.357836912069,72.57637335608041,69.31402163298549,65.61409646333055,61.53531587029156,57.14935233202374,52.5371814758205,47.78461237838204,42.97751650964078,38.19730466935209,33.51712825610085,28.999128027903534,24.692864206045527,20.6348827372872,16.84923813104878,13.348718875988084,10.136504436379028,7.2080090093024864,4.5527182359637095,2.155884258412385,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.272753251221545,40.91135658211488,41.38584591943975,41.67581824571286,41.76095593845727,41.62198562217655,41.24185736278695,40.60709687703616,39.70923937292277,38.546208139165735,37.123464632266206,35.454742523266226,33.562197679452964,31.4758648952898,29.232405284922624,26.873238606557805,24.4422569710394,21.983384403908325,19.53826325798061,17.14431112844033,14.83331356926012,12.63062107726114,10.554927231348948,8.618536128413695,6.8279891948788105,5.184912755181088,3.686961130078004,2.3287561309277294,1.1027540963746103,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.0,44.0,41.28,39.08,39.34647992644345,39.970395380726245,40.43397146329264,40.71727442606147,40.80045395187275,40.6646799528665,40.29329464344286,39.67313364886433,38.79592686734555,37.65964535196494,36.26962494572408,34.639283445231115,32.79026713282556,30.751920002698142,28.56005996336941,26.25515411860698,23.880085060705497,21.47776656261844,19.08888320304706,16.749991972486207,14.49214735716714,12.34011679248414,10.312163905027925,8.420309797460185,6.6709454433966044,5.065659761811915,3.6021610240862145,2.2751947399163868,1.0773907521579955,0.0
PD22,pathway,zimbabwe,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,640.0,720.0,840.0,840.0,880.0,880.0,880.0,923.92,967.6,908.16,860.04,880.0755136674543,911.0808996773044,942.0862856871544,973.0916716970046,1004.0970577068548,1035.1024437167048,1066.1078297265549,1097.113215736405,1128.118601746255,1159.1239877561052,1190.1293737659553,1221.1347597758052,1252.1401457856552,1283.1455317955051,1314.1509178053554,1345.1563038152055,1376.1616898250556,1407.1670758349055,1438.1724618447558,1469.177847854606,1500.183233864456,1531.188619874306,1562.194005884156,1593.199391894006,1624.2047779038562,1655.2101639137063,1686.2155499235564,1717.2209359334065,1748.2263219432566,1779.2317079531067
PD22,pathway,zimbabwe,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
