model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,87.4920151866823,96.99041822401875,106.4888212613552,115.98722429869169,125.48562733602812,134.9840303733646,144.48243341070105,153.9808364480375,163.47923948537397,172.97764252271045,182.47604556004688,182.878588624024,181.05576506641364,178.69261989508493,175.7367437049667,172.1396571261378,167.86010393642053,162.86783191949783,157.1476319046801,150.70327674193732,143.56088670842323,135.77118073866237,127.41009090998134,118.57734739208117,109.392884174727,99.99123891084798,90.51445654888128,81.1042731451556,71.89448161971262,63.00433139261875,54.53360572021566,46.559714445254,39.136815889998985,32.2967117120223,26.05108649522504,20.3945994395728,15.30836128922735,10.763413981362476,6.723940309155637,3.150039921290442,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1043.4,773.88,722.68,623.72,520.68,391.96,264.16,260.64,97.0,162.36,162.36,162.13753369670584,160.70175796315047,158.7791169881308,156.32160895483946,153.28458111593147,149.6296899302144,145.32831320735804,140.36521129191652,134.74211750466802,128.48083238603047,121.62533304927464,114.24242177907608,106.4205514978548,98.26668217531952,89.90131245235293,81.45213523355262,73.04701000277117,64.80706277528746,56.84068519279669,49.239021224538845,42.073256651733175,35.39373485352681,29.230677542521533,23.59613121327675,18.48669882307243,13.886636584924643,9.77096963136458,6.108377995866391,2.863702109352772,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,142.16,113.24,110.2,155.24,122.24,101.88,68.32,69.12,64.16,60.68,60.68,60.596856028061765,60.06025297612693,59.341690187483216,58.42322758918242,57.28817678070165,55.922207347655885,54.31462210780048,52.45972543233244,50.35816512800724,48.01808887154674,45.45593255376932,42.69666268510924,39.77333742849119,36.72593172208912,33.59948041148544,30.44170710748937,27.300397677803367,24.22082144126905,21.24348840538866,18.402462477857952,15.72434844559725,13.227961510914064,10.924596657306026,8.818756110012522,6.909170267208886,5.189955087295061,3.6517765288938335,2.282929149970272,1.070272505515689,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4321.32,3727.12,3453.88,3504.8,2811.28,1201.4,971.0,1083.2,1287.48,970.56,970.56,969.2301349142324,960.6473158950188,949.1541006651896,934.4635426657364,916.3087154956788,894.4604080972458,868.7475219668228,839.0789570798379,805.4650749281262,768.0361953719246,727.0552059885683,682.921439282459,636.1636515259788,587.4212309194266,537.4144974978789,486.9067773606602,436.662392389071,387.4054129538247,339.783785542749,294.34235304070216,251.50665173630284,211.5776256432556,174.73593493267845,141.05359146561875,110.51028830821122,83.01191182473781,58.409166576848975,36.51482722140963,17.118715935288492,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,125.84,73.08,75.92,53.2,26.72,38.32,40.48,47.96,14.2,5.8,5.8,5.792052817448225,5.740762479590247,5.672079813569589,5.584290046428115,5.475798044299104,5.34523405762037,5.191575613468074,5.014278304342915,4.813404049809525,4.589731632415476,4.344832050294364,4.081091687106683,3.8016703540746346,3.5103889912346227,3.2115521817174604,2.9097215099446,2.6094645110622863,2.3151081799499087,2.030524600383228,1.7589697160773916,1.5029865027103495,1.2643733810695703,1.0442099639481697,0.8429265892892648,0.6604019042487073,0.4960734921936618,0.349049173823075,0.218210103326097,0.1023002724454675,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,2280.32,2291.36,2301.44,1818.04,1831.24,1435.96,1539.72,1553.64,2028.76,1878.4,1878.4,1875.8262090163355,1859.215214079711,1836.9715037601927,1808.5397281397536,1773.403283864041,1731.11856100588,1681.354419368695,1623.9345460134027,1558.8789943383126,1486.4399824705572,1407.1262971160234,1321.710797424344,1231.216826395482,1136.8818415750202,1040.0999341617378,942.3484283241272,845.1065754447241,749.7757250375705,657.6098981654923,569.6635714965125,486.7603183950209,409.48257913811767,338.1799993586624,272.9919491932683,213.8791270587537,160.65938754078866,113.04378760504552,70.66997553236888,33.13117788992531,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,240.48,163.28,164.24,168.52,85.64,139.76,152.28,108.4,122.64,168.0,168.0,167.76980574677617,166.28415458123476,164.2947256344295,161.75184962067644,158.6093226624568,154.82746925521073,150.37667294183387,145.24116467751898,139.42273799448282,132.94395073203447,125.85030766369884,118.21093162653844,110.11734818698945,101.6802328495546,93.02427009112648,84.28158856391258,75.58448928594211,67.05830590199739,58.81519532144523,50.94946763810376,43.53478145781705,36.62322896891172,30.2460817143608,24.41580465527528,19.128882743755668,14.369025291126746,10.110389862461489,6.320568510135217,2.963180305316996,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2381.12,1432.6,1341.44,802.8,460.8,756.36,824.0,956.4,803.04,944.72,944.72,943.4255409827048,935.0712292618102,923.884007150942,909.5845677002706,891.9130911052155,870.6464687784684,845.6181575095793,816.7394827032483,784.0205299889751,747.588149616474,707.6982300955333,664.7394721799012,619.2265546381707,571.7818427239954,523.1064788124345,473.943466357735,425.0367780846145,377.0912068555653,330.7374483575936,286.50583968493686,244.8105877311245,205.9446242351803,170.08379950708888,137.2982081781646,107.56808396238604,80.80181888710274,56.854092326575255,35.54266358866039,16.662950583566044,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,11140.08,9225.72,8265.12,6091.2,3703.84,3303.0,3454.64,4254.08,4294.24,3220.76,3220.76,3216.3469021249216,3187.865200649153,3149.725479371102,3100.9755189541065,3040.7295360615144,2968.2269040381702,2882.899840143696,2784.4460330164643,2672.899866804229,2548.693802141116,2412.7002197079446,2266.2442865802973,2111.080656825763,1949.3311116222112,1783.3860008255745,1615.7783879946849,1449.0446411463745,1285.5875554578397,1127.5573124017733,976.76194875059,834.6135876671356,702.1108984161438,579.8533937044326,468.0800416757402,366.7234546772529,275.4713208133894,193.82820984179443,121.17282282561382,56.80769404852845,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,113.04,98.2,87.96,68.72,33.72,0.76,0.76,17.37195306213233,33.98390612426466,50.595859186396986,67.20781224852932,67.11572384286647,66.52139429167293,65.72553020156174,64.7082615485641,63.45110463312382,61.938187408447305,60.15766191448373,58.10321980002632,55.77557856136366,53.18376238319229,50.34597529096144,47.2898696338103,44.05205989438759,40.676821421069086,37.21403380262444,33.71655464411447,30.23731050494387,26.826440671225495,23.528813122168263,20.38215628085831,17.41593701486739,14.650994621889986,12.099839173288302,9.767457233145876,7.652442618847985,5.748278297383422,4.0446260930699225,2.528521319840081,1.185409914394555,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,243.08,44.8,88.52,69.48,60.76,14.68,15.8,22.36,17.2,9.68,9.68,9.666736426361863,9.58113462110924,9.466505619888554,9.319987525762784,9.138918115312986,8.921011323752616,8.664560679029472,8.368657583799902,8.033405379682105,7.660103827893414,7.251374870146454,6.8112012984815,6.34485672886939,5.858718178474335,5.35996984810776,4.856224864873057,4.355106287428091,3.863835721019848,3.388875539949937,2.9356598020050253,2.50843264590279,2.110195573923008,1.7427504225893582,1.406815411089671,1.1021880057116356,0.8279295524887313,0.5825510349323046,0.3641851379649345,0.1707356271158833,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,392.48,320.64,245.32,75.92,59.0,38.8,50.56,16.96,14.64,19.32,19.32,19.293527660879256,19.122677776841996,18.893893447959396,18.601462706377788,18.24007210618253,17.80515896434923,17.293317388310893,16.70273393791468,16.03361486936552,15.28855433418396,14.472785381325362,13.594257137051915,12.66349504150378,11.693226777698774,10.69779106047954,9.69238268484994,8.692216267883339,7.711705178729696,6.763747461966197,5.859188778381931,5.006499867648955,4.211671331424846,3.4782993971514884,2.807817535356655,2.199821515531898,1.6524379084795768,1.1626948341830712,0.7268653786655506,0.3407657351114537,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,5453.0,2432.0,2804.0,1719.0,1717.0,614.0,1391.0,717.0,967.0,241.0,241.0,240.66978086293489,238.53857889331888,235.6846957017709,232.03687951537512,227.52884977173863,222.1036910149154,215.7189177320355,208.35190885286943,200.00523724208543,190.7112626572637,180.5352627794727,169.57639596426046,157.9659578158598,145.86271498061106,133.44553030929447,120.90394549942218,108.4277495113812,96.1967364427462,84.37179805040651,73.08822440942265,62.45168054365419,52.53689393754596,43.388724364053246,35.02505310667465,27.440837745506627,20.61270889977112,14.503594981269146,9.067006017515382,4.25075269988929,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3218.0,1605.0,1225.0,881.0,462.0,349.0,682.0,342.0,436.0,436.0,436.0,435.4025911047287,431.5469726036807,426.3839308131623,419.7845621108032,411.6289564335189,401.8141464004279,390.2632702538069,376.9354035678468,361.8352009856816,345.0212054712323,326.611512746266,306.7855130307783,285.7807369614726,263.88441382384406,241.4201295222091,218.73078936824925,196.15974600399252,174.03227007899318,152.63943547708396,132.22599934650736,112.98312330719182,95.04599899074708,78.49578349679348,63.364826367262026,49.64400521593728,37.29104182697182,26.238868928769136,16.403380181065245,7.69015841141794,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,1365.3189790192228,1462.3827748230672,1559.4465706269116,1656.5103664307562,1753.5741622346009,1850.6379580384453,1947.7017538422897,2044.7655496461343,2141.829345449979,2238.893141253823,2335.956937057668,2370.93315425788,2394.753516463301,2418.5738786687216,2442.3942408741423,2466.214603079563,2490.034965284984,2513.8553274904043,2537.675689695825,2561.4960519012457,2585.3164141066663,2609.136776312087,2632.957138517508,2656.7775007229284,2680.597862928349,2704.4182251337697,2728.2385873391904,2752.058949544611,2775.879311750032,2799.6996739554525,2823.5200361608736,2847.3403983662943,2871.160760571715,2894.981122777136,2918.8014849825563,2942.621847187977,2966.4422093933977,2990.2625715988183,3014.082933804239,3037.90329600966,3061.7236582150804
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1365.3189790192228,1462.3827748230672,1559.4465706269116,1656.5103664307562,1753.5741622346009,1850.6379580384453,1947.7017538422897,2044.7655496461343,2141.829345449979,2238.893141253823,2335.956937057668,2370.93315425788,2394.753516463301,2418.5738786687216,2442.3942408741423,2466.214603079563,2490.034965284984,2513.8553274904043,2537.675689695825,2561.4960519012457,2585.3164141066663,2609.136776312087,2632.957138517508,2656.7775007229284,2680.597862928349,2704.4182251337697,2728.2385873391904,2752.058949544611,2775.879311750032,2799.6996739554525,2823.5200361608736,2847.3403983662943,2871.160760571715,2894.981122777136,2918.8014849825563,2942.621847187977,2966.4422093933977,2990.2625715988183,3014.082933804239,3037.90329600966,3061.7236582150804
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1365.3189790192228,1462.3827748230672,1559.4465706269116,1656.5103664307562,1753.5741622346009,1850.6379580384453,1947.7017538422897,2044.7655496461343,2141.829345449979,2238.893141253823,2335.956937057668,2370.93315425788,2394.753516463301,2418.5738786687216,2442.3942408741423,2466.214603079563,2490.034965284984,2513.8553274904043,2537.675689695825,2561.4960519012457,2585.3164141066663,2609.136776312087,2632.957138517508,2656.7775007229284,2680.597862928349,2704.4182251337697,2728.2385873391904,2752.058949544611,2775.879311750032,2799.6996739554525,2823.5200361608736,2847.3403983662943,2871.160760571715,2894.981122777136,2918.8014849825563,2942.621847187977,2966.4422093933977,2990.2625715988183,3014.082933804239,3037.90329600966,3061.7236582150804
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2200.0,1640.0,1200.0,880.0,680.0,480.0,560.0,560.0,560.0,480.0,480.0,479.3423021336462,475.0975845178136,469.4135018126557,462.14814177336126,453.16949332130514,442.3641978720307,429.6476369766682,414.9747562214827,398.3506799842366,379.83985923438416,359.57230761056803,337.74551893296695,314.62099481996984,290.5149509987274,265.7836288317898,240.80453875403583,215.95568367412025,191.59515971999247,168.0434152041292,145.5699075374393,124.38508987947722,104.63779705403346,86.41737632674511,69.75944187221506,54.65395069644472,41.05435797464781,28.88682817846143,18.058767171814907,8.466229443762813,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,8600.0,3680.0,4160.0,2560.0,2480.0,840.0,2000.0,1040.0,1400.0,360.0,360.0,359.50672660023463,356.3231883883602,352.0601263594918,346.6111063300209,339.8771199909789,331.773148404023,322.2357277325011,311.23106716611204,298.7630099881774,284.8798944257881,269.679230707926,253.3091391997252,235.9657461149773,217.88621324904557,199.3377216238424,180.6034040655269,161.9667627555902,143.69636978999432,126.03256140309684,109.17743065307944,93.28881740960792,78.4783477905251,64.81303224505882,52.31958140416128,40.99046302233353,30.79076848098589,21.66512113384607,13.54407537886118,6.349672082822167,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,3840.0,1720.0,1360.0,1000.0,520.0,360.0,760.0,360.0,480.0,480.0,480.0,481.0588823870879,476.2639773628829,470.04776592123073,462.2723860520421,452.81031363295455,441.5530249035782,428.4209419456848,413.3740573056456,396.4222953983622,377.6343651494102,357.1436818161021,335.1499833805107,311.9156082844276,287.75604075982733,263.0251797155106,238.096671867903,213.34335139822,189.11715820861625,165.7317757826209,143.4496822054915,122.47450269502748,102.94869975696491,84.95592708725906,68.52692077653114,53.647631945057526,40.26837274052576,28.312969492501797,17.687205673977815,8.286124118805787,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,639.0,426.0,255.6,383.4,213.0,213.0,227.3227775296195,241.64555505923897,255.9683325888585,270.29111011847795,284.61388764809743,284.2239085925957,281.7070219621573,278.33667013626496,274.02870687387593,268.704856786865,262.2979044014393,254.75767558072505,246.05745550837025,236.20028266161825,225.2243729591754,213.20681741591957,200.264719123408,186.5531343154657,172.25956171592574,157.59523307298895,142.783991537694,128.0499722712378,113.6055067968026,99.6406035310638,86.31503606000979,73.75359165845009,62.044521280168965,51.24080299313249,41.36355406544294,32.40681954800539,24.34300089179419,17.128317645196887,10.707866522712663,5.020013491062798,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,15981.69,15403.95,15249.61,14800.69,13774.84,12983.58,12562.87,11900.35,11025.86,11849.57,11849.57,11833.333673112063,11728.546009530726,11588.225309737896,11408.86824231952,11187.215902031954,10920.46985037183,10606.541145186704,10244.31754599874,9833.925556293356,9376.95625164163,8876.619227276999,8337.789934963577,7766.923961643479,7171.827599804147,6561.295238950651,5944.646329757627,5331.212480404886,4729.833868256732,4148.421273959151,3593.6266859550306,3070.645478089911,2583.151876744924,2133.3515625002274,1722.123728386965,1349.220446987647,1013.4926846367672,713.1176928721889,445.8096369085888,209.00245506235296,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,949.47,859.33,782.18,682.03,605.22,503.7,378.71,346.81,307.19,305.1,305.1,304.6819507936989,301.98390215913537,298.3709570896693,293.75291261469283,288.0458591923546,281.1777432724095,273.0947792532948,263.76832942328,253.2016509649804,241.43571052585548,228.55314802496736,214.67949547176715,199.9809698324433,184.65856572856612,168.93871907620647,153.0613849455341,137.26683143536272,121.78267339702026,106.8125957891246,92.52787247848488,79.06227275464272,66.51039975247005,54.929044827687335,44.34084524002668,34.73941741142767,26.095176287635525,18.36119016093454,11.478603883584867,5.381347090191753,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,7636.09,7754.99,7624.55,7652.66,7372.61,7422.11,7204.13,5975.33,6098.15,6124.99,6124.99,6116.597514886586,6062.43323790784,5989.902092640621,5897.193222667541,5782.62211437096,5644.742267342102,5482.47391667859,5295.2421502271245,5083.112357076353,4846.906957108356,4588.284975815945,4309.766512519236,4014.688431379931,3707.0857702452,3391.504309913385,3072.761232964755,2755.680006139896,2444.830077777827,2144.300495189874,1857.529641599459,1587.2029826268736,1335.2197095374677,1102.719928807397,890.1580914018723,697.4060447421189,523.8698584398717,368.60736192665536,230.43701737436368,108.03243891823512,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,340.8,340.8,367.622306924856,394.444613849712,421.266920774568,448.08922769942393,474.9115346242799,501.7338415491359,528.5561484739919,555.3784553988478,582.2007623237039,583.4851001007326,577.6692722666451,570.1295159331136,560.6986157514509,549.2218953857117,535.5677243858347,519.6395812421187,501.3889401837279,480.8278387146647,458.0396151450304,433.1860912758938,406.50953295189606,378.32813525803255,349.02455477837987,319.0280419597907,288.7917997254791,258.76804545986994,229.3836534948936,201.01909625396476,173.99273819818802,148.55156007137822,124.86835724737308,103.04459482108176,83.11755315790106,65.07019211515421,48.8422443897274,34.34131754621319,21.453134639095992,10.050391205578308,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,2171.79,2009.53,2077.77,2292.09,2337.08,1557.41,1520.86,1289.89,1104.49,1010.04,1010.04,1008.656039264725,999.7240922216092,987.7633611892808,972.4752273265954,953.5819063213564,930.8448633722204,904.086040108154,873.210630779055,838.2294183568298,799.2780237939529,756.6300282895377,710.7010082146955,662.0412283499215,611.3160856390721,559.2752009692937,506.71295067318,454.4247473712675,403.1641148407941,353.6053564432888,306.31547793565665,261.73732537889,220.18408445094985,181.84376413555333,146.79130555960853,115.00557575299376,86.38863276815277,60.78510819452731,38.0001608212915,17.815063307037917,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1343.22,1256.79,1074.97,1037.18,910.57,799.52,762.41,673.42,674.1,501.44,501.44,500.7529249622824,496.31860995960926,490.3806382269543,482.7907587725714,473.4110640229902,462.12313204364807,448.83856476162606,433.51029533270906,416.1436770235325,396.80603961352006,375.6332040171735,352.83148544530616,328.67406592192856,303.49128547667067,277.6552975862765,251.56047481838283,225.6017042115643,200.15307685415223,175.5493544165803,152.07203007411158,129.94095722742725,109.31161865578032,90.27735246933976,72.87536360917403,57.09516049421927,42.88811929751546,30.177106503766023,18.865392105489263,8.844387692250962,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1865.11,1654.8,1714.9,1600.65,1532.07,1428.34,1369.55,1335.3,1306.16,1242.34,1242.34,1240.6377409014874,1229.6515273955426,1214.9399371706972,1196.1356717723284,1172.8970590266465,1144.930703300705,1112.0175944199873,1074.0411221754102,1031.0145495242011,983.1046890025934,930.6480429935692,874.1557666482961,814.3046806346694,751.9132171328313,687.903403006012,623.2523139076853,558.9383001160554,495.8881890136156,434.9313675931204,376.7652477709632,321.93452616847867,270.8244183168915,223.6661735536843,180.55196878234935,141.4558106421273,106.2572314296333,74.76512941506189,46.73985168381773,21.91236559825916,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,653.74,541.4,465.79,422.38,395.24,411.22,859.45,790.06,772.77,761.56,761.56,760.5165075268741,753.7819093028877,744.763638417596,733.2365392685854,718.9911652786941,701.8476636071325,681.6717800332323,658.3920319750675,632.0165496849901,602.6475899969535,570.4914303831339,535.8614112470632,499.1724266981172,460.926179338731,421.68787577737066,382.0564677781741,342.6316884559647,303.9816871590782,266.61488183928464,230.95878913377555,197.3473105179473,166.01658484264533,137.1083689904084,110.67916781709188,86.71304727580093,65.13616012327668,45.8313601408106,28.651739015348653,13.432378531650102,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1375.21,830.02,764.29,689.1,610.88,515.33,560.19,531.35,501.96,385.87,385.87,385.341279425646,381.9289686206016,377.359558217603,371.5189655543477,364.30106747477504,355.6147354851676,345.3919451670562,333.5964774649657,320.23245184482784,305.3516801724413,289.0586798701873,271.5122153972165,252.922506814962,233.54375862891447,213.66235178608903,193.58176535212465,173.60587429027663,154.0225505857365,135.08940130170276,117.02304212806604,99.9926554829039,84.11788906091647,69.47056875666902,56.07932465673253,43.93608324007738,33.003427315994486,23.22200081088107,14.517367684558792,6.805966573884916,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1029.26,850.38,903.21,708.57,828.06,1073.78,2067.04,2237.69,2437.45,2257.42,2257.42,2254.326874338616,2234.364144254589,2207.6321401290106,2173.463454587544,2131.2372450278763,2080.420390750582,2020.6149347163964,1951.6089878947907,1873.4266500208653,1786.3710313185077,1691.053580513018,1588.403102811788,1479.6494294302006,1366.2797097573905,1249.96933207804,1132.4937122377828,1015.6305821659014,901.0640530314696,790.3011798960526,684.609209735763,584.9778949911031,492.1071996369087,406.4173201406688,328.07574848161585,257.0352528774338,193.07693495651984,135.85354930546328,84.92962956041356,39.81632431445632,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,189.74,210.83,206.1,204.01,237.71,312.9,499.36,532.97,496.55,487.98,487.98,487.3113679066181,482.99608186042224,477.2175012802911,469.8313546303434,460.7034361477719,449.71850266165313,436.7905289414053,421.87371154366485,404.9732600389744,386.1546968941559,365.5501972245938,343.36053818522754,319.8515688588518,295.3447620590813,270.2022816611184,244.80791421082176,219.5459469152025,194.78042925033736,170.8371369818978,147.99000725024922,126.45299199872352,106.37740043005677,87.85406520817725,70.9191925933406,55.56257262677315,41.73688667597639,29.36707169692829,18.358994176046394,8.606980508265451,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,961.78,744.39,703.92,666.69,499.27,440.87,495.27,496.16,524.79,415.48,415.48,414.9107076885153,411.2365508655441,406.3165036106712,400.027729049992,392.255960594033,382.9030769413985,371.8958337730544,359.1952327393784,344.80570941635546,328.7830514889624,311.2397965959142,292.346892096394,272.3306894329189,251.46489966864848,230.05787938965008,208.4363953365142,186.92764052692397,165.84157700096347,145.45557947710745,126.00288579928184,107.66566071484414,90.5727331666871,74.80144065882507,60.3826102272248,47.30754882366426,35.5359680235556,25.00395702413988,15.631367884470135,7.328227102697042,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,464.42,432.22,351.62,423.78,384.76,535.18,793.81,719.85,817.15,1017.5,1017.5,1016.1058175437188,1007.1079005143235,995.058829363286,979.6577796966563,960.6249155300584,937.719940280815,910.7634804661664,879.6600301153306,844.4204518415848,805.1813682728873,762.2183812369854,715.9501364881121,666.9309629777484,615.8311721691773,563.4059215340545,510.45545454631554,457.7810586217028,406.14182294810894,356.2170311879196,308.577876915301,263.6704769841001,221.81033021349788,183.18683419263152,147.8754835520392,115.85498923673435,87.02668591500878,61.23405764913423,38.28082416108691,17.94664262297647,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,96.32,76.64,75.79,94.45,74.25,57.98,71.53,48.48,32.8,20.53,20.53,20.501869714174493,20.32031960448065,20.07720665044546,19.76646114709814,19.382436870596656,18.92028537981831,18.37638747318958,17.74881613588967,17.037790541825785,16.246067312670643,15.37920724009367,14.445657299362106,13.456602132612458,12.42556655000807,11.367787291493013,10.299410792959076,9.236604553811851,8.194684643857178,7.187356904459939,6.22614625363256,5.320053948386807,4.475445778165224,3.6961431999751575,2.9836694617428634,2.337595016245853,1.7559291025406658,1.2355137135496117,0.7723885209111678,0.3621076885009415,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,531.69,340.67,344.8,362.02,356.56,354.22,310.6,289.08,349.96,347.96,347.96,347.483223855049,344.40615731003834,340.28567102235763,335.0188904405391,328.5101185335028,320.6771797740662,311.4587328383364,300.82211703088984,288.7710470985728,275.35224462332565,260.6599586586943,244.8373557664899,228.07400282824307,210.59912989482748,192.67098226731164,174.56322355177986,156.54987435676432,138.89052453368456,121.81747240505996,105.52605213901536,90.16882473846437,75.85368304775307,62.64539638886299,50.56978207053322,39.61955975903106,29.760988335121795,20.94054319370298,13.091101302301468,6.137310827607735,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,335.09,417.82,322.31,354.69,244.57,306.34,873.73,934.73,1113.31,997.91,997.91,996.5426598378892,987.7179803461902,975.9008908205566,960.796358660531,942.1299355838825,919.6659514551626,893.228486282056,862.7238728770412,828.1627647147279,789.6791540178838,747.543336432629,702.1658974966601,654.0904936266584,603.9745307315416,552.558627182357,500.62761930841646,448.9673672817528,398.3223454920367,349.358759304901,302.6368050639292,258.594010503394,217.5398001212302,179.6599250212962,145.02842633062937,113.62442487393582,85.35115493016838,60.05511397410078,37.5438007258872,17.60111463380281,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2143.0,1222.0,794.0,515.0,820.0,820.0,1129.0,643.0,977.0,1016.0,1016.0,1014.6078728495512,1005.6232205627056,993.5919121701212,978.2135667536148,959.2087608634296,936.3375521624648,909.4208316006144,878.3632340021385,843.1756059666341,803.9943687127798,761.0947177757023,714.8946817414467,665.9477723689361,614.9233129473063,562.5753476939551,509.7029403627092,457.1061971102212,405.5430880739841,355.6918955154066,308.1229709542465,263.2817735782268,221.48333709770407,182.9167798916104,147.6574852961885,115.68419564080796,86.89839104633802,61.14378631107661,38.22439051367496,17.920185655964815,0.0
PD22,pathway,sweden,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3444.0,1727.0,1362.0,1153.0,737.0,707.0,981.0,684.0,759.0,682.0,682.0,681.0655209482223,675.0344846690602,666.9583504921484,656.6354847696508,643.8783217606878,628.5257978098435,610.4576842043494,589.6099661313567,565.9899244776028,539.6891333288543,510.8923203966822,479.8800914839238,447.0239968067071,412.77332621069183,377.6342392985014,342.1431154796926,306.8370338869792,272.22478943548936,238.7616857692002,206.830576959445,176.7304818704239,148.67286998093925,122.78468886425036,99.11654032677222,77.65415494786521,58.331400288978784,41.04336837023061,25.658498356620385,12.029101001346362,0.0
