model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,6768.0,4342.8,4173.6,1748.4,6091.2,6091.2,6323.479464168784,6555.758928337569,6788.038392506354,7020.3178566751385,7252.597320843923,7322.466006334937,7349.882628379652,7357.560972824003,7344.773466796877,7310.86235775528,7255.26074678619,7177.514325216685,7077.302290336284,6954.455445598091,6808.969176251195,6641.008982025172,6450.906677914721,6239.146303644795,6006.340144602998,5753.196838807365,5480.484977269603,5188.996519088759,4879.514457604947,4552.788421477088,4209.520454770106,3850.3614612318456,3475.9171451653683,3086.7610769669213,2683.451925140524,2266.551912461762,1836.644021216924,1394.3461838707246,940.3214573140782,475.2838521150881,0.0
PD22,pathway,pakistan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,11816.8,7574.88,7271.88,3029.95,10604.83,10604.83,11010.448062598907,11416.06612519782,11821.684187796727,12227.302250395638,12632.920312994547,12754.620925497184,12802.376506873108,12815.75101385455,12793.477125274196,12734.409136346068,12637.55959547498,12502.137166121936,12327.58305880803,12113.60255890902,11860.187628231415,11567.626542106544,11236.497271735789,10867.642940624157,10462.130056695409,10021.19295948564,9546.170417518004,9038.441902965957,8499.371271015949,7930.264260659616,7332.343725770695,6706.743441576752,6054.51845275425,5376.667831606405,4674.164693609017,3947.9883452378153,3199.154252875493,2428.7387607943497,1637.89681314685,827.8721076333418,0.0
PD22,pathway,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,13101.9,14970.2,13780.2,13839.7,13351.8,8948.8,12721.1,15596.37,13240.94,13371.88,13371.88,13500.699461058246,13551.248493876272,13565.405339481566,13541.828545054746,13479.305388079254,13376.790656212292,13233.44672387112,13048.682115318355,12822.1848766675,12553.946499532838,12244.272121843032,11893.773523088255,11503.343145083616,11074.109880881711,10607.380272417991,10104.571399163846,9567.143425191382,8996.539984073737,8394.14319369616,7761.247438480615,7099.052813568562,6408.676078225371,5691.174745252438,4947.578852285249,4178.924990100302,3386.288024546273,2570.807260399189,1733.7051999966643,876.2982908419872,0.0
PD22,pathway,pakistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,147950.39,146306.16,131744.12,124918.0,172042.6,196738.53,225676.4,298261.12,353808.72,357307.35,357307.35,360749.50923708186,362100.2199046374,362478.5021646925,361848.51132285566,360177.8424615925,357438.5666694568,353608.30191959336,348671.24350628303,342619.05577167467,335451.5113648832,327176.76381590404,317811.1603630027,307378.5477666934,295909.0909540513,283437.70177267154,270002.24572169554,255641.7395553248,240394.7583195803,224298.23331200337,207386.7515216856,189692.38045257865,171244.96080723882,152072.75017522392,132203.27198764,111664.22478077246,90484.3298315094,68694.03027652006,46325.99235799513,23415.3926082406,0.0
PD22,pathway,pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,301.45,351.7,301.45,351.7,602.9,1029.96,3793.27,2171.48,2069.9,2022.84,2022.84,2102.508501005637,2172.803240971656,2243.0979809376745,2313.3927209036933,2383.687460869712,2453.9822008357305,2524.2769408017493,2594.571680767768,2664.866420733787,2735.161160699806,2805.4559006658246,2875.7506406318435,2946.0453805978623,3016.340120563881,3086.6348605299,3156.9296004959187,3227.2243404619376,3297.5190804279564,3367.813820393975,3438.1085603599936,3508.4033003260124,3578.6980402920312,3648.99278025805,3719.287520224069,3789.582260190088,3859.877000156106,3930.171740122125,4000.466480088144,4070.7612200541625,4141.055960020181
PD22,pathway,pakistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,419793.3,394440.96,461401.0,504853.25,521341.05,520954.62,536583.69,601700.05,549380.89,536894.98,536894.98,547869.1762619121,555634.8513443111,561207.9250712362,564318.6903634047,564699.2932916442,562096.5701555714,556287.781990603,547098.5998023727,534422.1084171161,518236.995714877,498622.618381931,475768.4571512263,449975.74799170607,421649.8714506605,391283.3293881845,359430.60748030024,326677.5734373718,293608.9503675562,260777.6051820128,228678.8763762163,197732.10930826352,168270.2723794874,140537.31017716997,114691.98177297192,90816.43573548309,68927.66783307528,48990.19417553663,30928.625820680987,14639.237246094272,0.0
PD22,pathway,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,62289.89995,25523.1006,38344.499,74077.19945,73457.1002,67741.20074999999,62797.4996,52886.67185,68122.56224999999,66870.96835000001,66870.96835000001,67973.62421741635,68403.92498001688,68643.38799124387,68684.76648681263,68521.42841678805,68147.54740951274,67558.30104052815,66750.06315549316,65720.57279388166,64469.059376639576,62996.303566965216,61304.61678073848,59397.73028649955,57280.59665136752,54959.12004969171,52439.84462719849,49729.63836831861,46835.41124698185,43763.90017868094,40521.54093699432,37114.43192414056,33548.38020407024,29829.00954124167,25961.90487352261,21952.76759767614,17807.5599826736,13532.623157294802,9134.759750080702,4621.278165015407,0.0
PD22,pathway,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,9647.1,7752.6,8615.7,7009.2,5703.3,5850.9,7359.3,8725.46,18021.26,17690.16,17690.16,17981.85846348627,18095.690961001244,18159.03891433902,18169.98525211805,18126.77552053914,18027.868401308504,17871.98816203638,17658.175533669826,17385.83239785571,17054.754904297042,16665.14957096753,16217.627863765623,15713.176858833736,15153.106716722998,14538.979337783952,13872.525921486556,13155.563336143849,12389.919558042542,11577.376782295314,10719.637539419296,9818.315111136788,8874.94570804784,7891.017050392274,6868.006587157414,5807.422575565363,4710.842284417036,3579.9432067331545,2416.5249214682226,1222.5208062749548,0.0
PD22,pathway,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,39411.900850000005,32514.2997,28942.2006,38315.7006,42354.89985,58541.39965,69133.50044999999,47918.70945,27659.021200000003,27932.52965,27932.52965,28393.117682001382,28572.857696335377,28672.88328032524,28690.16740350852,28621.93980644345,28465.76676784425,28219.63392306967,27882.02659891922,27452.000374390915,26929.233372550607,26314.05168255885,25607.42080101589,24810.89930815024,23926.55593021653,22956.85688729709,21904.53572055406,20772.461241124493,19563.519799489557,18280.52545825958,16926.166490697797,15502.9902473958,14013.422384658275,12459.811993149737,10844.491945362264,9169.843759584925,7438.357922480776,5652.683173435958,3815.661023918103,1930.3442517770964,0.0
PD22,pathway,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,260395.19995,266294.69920000003,255492.00035,233187.3005,223041.60015,214518.59925,243219.5991,254457.73985,228967.7693,231231.91945,231231.91945,235044.77335366997,236532.70262599844,237360.73746816616,237503.81942421373,236939.01564788207,235646.1792333459,233608.6348057536,230813.8435511889,227253.9873348896,222926.40158539565,217833.7857439482,211984.1324139706,205390.34388187807,198069.54554048943,190042.15332815933,181330.79612876388,171959.222622214,161951.32668315436,151330.4037705712,140118.7080302381,128337.32701756782,116006.34087461275,103145.19591540616,89773.20419621142,75910.08047441288,61576.4415727146,46794.21436634235,31586.921542250435,15979.834699206753,0.0
PD22,pathway,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,11125.8007,9425.7005,9148.50065,7952.39975,7096.5002,1006.20055,687.5991,684.2289000000001,696.3217500000001,703.2103500000001,703.2103500000001,714.8058007252982,719.3308129591549,721.8489889642581,722.2841222824878,720.5664707481311,716.634764650975,710.4382917181903,701.9389195684715,691.1128721016346,677.9520459631194,662.4646505516299,644.6749925522648,624.6223097197746,602.3586828979574,577.9461999646028,551.4536786910139,522.9533423132905,492.5178556261185,460.218063553962,426.121644234319,390.2927280314472,352.79238161708645,313.67974409854503,273.01354628546426,230.85374366095152,187.2630350217128,142.3081032272712,96.06048423583456,48.59703270422051,0.0
PD22,pathway,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1282.5003000000002,1059.29905,545.40095,485.9998,774.0006000000001,462.59975,542.7007000000001,824.9798000000001,360.47755,364.03905,364.03905,370.0418013337359,372.38431684826367,373.6879301989923,373.9131907057408,373.02399413348,370.9886222813906,367.7808223395928,363.3808538764152,357.7764084425813,350.96329108064225,342.94575164514765,333.7363732594146,323.3554685865937,311.8299989205557,299.19210601241014,285.47741555522043,270.7233161884706,254.96742513839476,238.24641751792188,220.59532905267884,202.0473588514112,182.6341200056592,162.38622774234972,141.33408592022494,119.50873238893077,96.9426251610504,73.67028472512914,49.72874392954134,25.157789014998684,0.0
PD22,pathway,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,133300.79979999998,125609.4005,109593.89935,120337.1991,122883.30005,141622.1993,144129.60095,139276.27795000002,152861.8395,154373.41100000002,154373.41100000002,160761.62501184328,166020.49858110075,171279.37215035822,176538.24571961572,181797.1192888732,187055.99285813063,192314.86642738813,197573.7399966456,202832.6135659031,208091.48713516057,213350.36070441804,218609.2342736755,223868.10784293295,229126.98141219048,234385.85498144792,239644.72855070545,244903.6021199629,250162.4756892204,255421.34925847783,260680.2228277353,265939.0963969928,271197.96996625024,276456.84353550774,281715.71710476524,286974.5906740227,292233.4642432802,297492.3378125377,302751.2113817951,308010.08495105256,313268.95852031006
PD22,pathway,pakistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,133300.79979999998,125609.4005,109593.89935,120337.1991,122883.30005,141622.1993,144129.60095,139276.27795000002,152861.8395,154373.41100000002,154373.41100000002,160761.62501184328,166020.49858110075,171279.37215035822,176538.24571961572,181797.1192888732,187055.99285813063,192314.86642738813,197573.7399966456,202832.6135659031,208091.48713516057,213350.36070441804,218609.2342736755,223868.10784293295,229126.98141219048,234385.85498144792,239644.72855070545,244903.6021199629,250162.4756892204,255421.34925847783,260680.2228277353,265939.0963969928,271197.96996625024,276456.84353550774,281715.71710476524,286974.5906740227,292233.4642432802,297492.3378125377,302751.2113817951,308010.08495105256,313268.95852031006
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7215.0,6630.0,5538.0,7410.0,9867.0,12909.0,11934.0,17083.44,7468.07,7541.94,7541.94,7822.049399162432,8084.210445106357,8346.371491050282,8608.53253699421,8870.693582938135,9132.85462888206,9395.015674825989,9657.176720769912,9919.337766713836,10181.498812657765,10443.659858601688,10705.820904545615,10967.98195048954,11230.142996433466,11492.304042377393,11754.465088321318,12016.626134265243,12278.787180209169,12540.948226153094,12803.10927209702,13065.270318040946,13327.431363984871,13589.5924099288,13851.753455872724,14113.91450181665,14376.075547760574,14638.2365937045,14900.397639648429,15162.558685592352,15424.719731536276
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4086.3,5189.6,6252.04,6619.8,6252.04,6946.71,6701.53,9684.0,8411.0,8219.84,8219.84,8387.85449214801,8506.74665737054,8592.070186272837,8639.695874594934,8645.522889728622,8605.67530586256,8516.742998635671,8376.056998334267,8181.98043805764,7934.187030128267,7633.891722140021,7283.995456299361,6889.110142866574,6455.442141301076,5990.531634768079,5502.867776098171,5001.420175773384,4495.140920463167,3992.494379774824,3501.0641656442367,3027.270438208301,2576.210929958419,2151.6204224645758,1755.9295105660058,1390.395885459673,1055.2797516583703,750.0378522664578,473.5159856884238,224.12611845418175,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,10706.1,10706.1,10297.48,9112.45,9030.72,17897.99,15936.57,14273.69,9287.51,9379.37,9379.37,9571.085421129645,9706.74908462227,9804.108759175588,9858.452755199552,9865.101756996964,9819.633082097476,9718.15555766456,9557.623716333464,9336.169786918565,9053.421454039755,8710.765051617604,8311.510742660506,7860.921015579191,7366.077728624287,6835.584719312624,6279.128661032563,5706.94446048142,5129.247028550995,4555.69475936619,3994.9410454848967,3454.311705582808,2939.6235827125693,2455.1383046204737,2003.629337495313,1586.531788478107,1204.1425677764985,855.8417840751699,540.312418573405,255.7424221938163,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,25171.61,25171.61,24150.03,21371.35,21167.03,41925.44,37307.92,33415.02,21742.26,21957.24,21957.24,22406.048556805483,22723.6391432294,22951.559540920185,23078.77961681625,23094.345025604496,22987.902204045047,22750.341860591343,22374.53451236339,21856.10768016613,21194.189768342643,20392.026204529742,19457.36612791424,18402.529099514795,17244.09385129901,16002.202090575374,14699.53045899358,13360.039020260538,12007.641027614976,10664.946920544313,9352.214415420529,8086.593359073271,6881.701064706878,5747.51406413702,4690.525081580705,3714.093723484948,2818.9150609139906,2003.5379193876213,1264.8791389610124,598.6966866954754,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1807.57,1014.0,1410.78,2072.09,1631.22,661.31,573.13,640.45,662.23,668.8,668.8,682.4703503168661,692.1439060187811,699.0861793635002,702.9612013042945,703.4353112287465,700.1931478667321,692.9572494704928,681.5104576835993,665.7195902807049,645.5580991539719,621.1248374381065,592.6558377259183,560.5263440102441,525.2413312305541,487.41429971056505,447.7359618501646,406.93612206043406,365.743158942968,324.8457684326462,284.8609843966384,246.311177477142,209.61112016245943,175.0646896465512,142.86964912535336,113.12832952897249,85.86190216708815,61.02616542363444,38.527208708249645,18.235823084410185,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,17722.98,20103.67,19618.72,20015.5,19839.15,20544.54,26364.02,25706.16,22470.3,22692.51,22692.51,23156.34756170602,23484.573129142114,23720.125771632807,23851.605996126964,23867.692635184576,23757.68542149716,23512.170025690277,23123.778223818263,22587.991117883965,21903.90792558687,21074.88275241119,20108.92422869883,19018.764453821623,17821.537322611635,16538.059016634263,15191.765537745929,13807.419287107685,12409.734287896066,11022.078122929885,9665.38686756962,8357.384656118153,7112.144797245532,5939.977901392434,4847.594111054983,3838.4655339705496,2913.3105166651803,2070.6292899782857,1307.2354498864224,618.744912830749,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1408.24,1499.09,1226.53,1317.38,590.55,1953.36,1726.23,1735.95,1818.94,1777.6,1777.6,1813.934352157986,1839.6456449446544,1858.0974767293028,1868.396877150888,1869.6570114237736,1861.039682487893,1841.8074262242048,1811.383058580093,1769.4125952197678,1715.8254740671357,1650.8844363486512,1575.2168318504669,1489.8200196061748,1396.0361698496308,1295.495901862291,1190.0350564964897,1081.593377055364,972.10681719052,863.4058582025593,757.1305111594861,654.6691822418775,557.1242930633789,465.303517218465,379.7324884647551,300.683191642795,228.2118978651556,162.20112388913367,102.40126525087362,48.468898198037095,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1135.67,1680.8,3316.17,3407.03,5542.09,12492.42,14718.35,12218.14,9111.88,9201.97,9201.97,9410.378315267904,9543.007789770794,9638.009248594455,9690.756559599206,9696.655988191796,9651.366521235066,9551.069876002324,9392.779083886157,9174.664494800943,8896.365737785554,8559.250019431161,8166.574094772463,7723.511949461094,7237.023896127816,6715.564191344575,6168.649487588233,5606.333618019535,5038.649460557128,4475.082051014657,3924.128253432065,3392.98016182615,2887.347187664376,2411.4109012167937,1967.8911235773608,1558.1932531425246,1182.6050072730177,840.5139716944395,530.6234168148512,251.1508155887277,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5292.0,5334.0,5796.0,5670.0,5208.0,4032.0,5964.0,6365.23,5891.51,5949.76,5949.76,6184.088202202496,6390.845450457534,6597.602698712571,6804.359946967608,7011.117195222645,7217.874443477683,7424.63169173272,7631.388939987757,7838.146188242795,8044.903436497832,8251.66068475287,8458.417933007906,8665.175181262945,8871.932429517981,9078.689677773018,9285.446926028057,9492.204174283092,9698.96142253813,9905.718670793169,10112.475919048204,10319.233167303242,10525.99041555828,10732.747663813318,10939.504912068354,11146.262160323393,11353.01940857843,11559.776656833466,11766.533905088503,11973.291153343542,12180.048401598578
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,692.670945975833,692.6711824697912,692.6714189637495,692.6716554577077,692.671891951666,692.6721284456243,692.6723649395825,692.6726014335408,692.672837927499,692.6730744214573,692.6733109154155,706.8316345029713,716.8504949341466,724.0405778632233,728.0539215797302,728.5449552087795,725.1870604263405,717.6928712822458,705.8374777918345,689.4829436916713,668.6017732195631,643.2963481460116,613.8111264218917,580.534746652047,543.9902092300965,504.8129138278047,463.7182283353045,421.46200807218986,378.7986316532428,336.4413785243771,295.0293080332598,255.1034372287179,217.09334420995776,181.3137532922492,147.9694869751529,117.16652896705068,88.92680630318841,63.204539558105125,39.90246593342181,18.88676428401027,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1991.43,2121.31,1861.56,1861.56,2294.48,1385.35,606.09,527.21,499.59,504.53,504.53,514.8426522807542,522.1401987195807,527.3773176947767,530.3005605473321,530.6582200571763,528.2123936800274,522.7537695504602,514.118527534549,502.2061974945036,486.9967520426935,468.5647641038396,447.0882921768206,422.850413193015,396.2320706425711,367.69607750145246,337.76349406737967,306.9848709078212,275.9096829866861,245.0574694188441,214.89370881823567,185.81246766229435,158.12664242758024,132.06547228973454,107.7781460424858,85.34186019326023,64.77258597542016,46.03697853048186,29.06419349517512,13.756758105229435,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2440.0,1240.0,3040.0,2400.0,2480.0,2840.0,1800.0,1799.28,1668.56,1612.0,1612.0,1644.9494687661306,1668.2655151050762,1684.998386862982,1694.3383021867864,1695.4810432128286,1687.666498745772,1670.22590631943,1642.6358519526946,1604.5753282483502,1555.9803466450403,1497.0891715762978,1428.4707093513466,1351.0294057184717,1265.9823952506783,1174.808389852618,1079.1722046986624,980.8328779327452,881.5460110886133,782.9715590810792,686.5967506689315,593.6806490627291,505.2229750327224,421.9561598538289,344.3568696023772,272.67175119722424,206.95183357258705,147.09057814428616,92.86163342957298,43.95356879795008,0.0
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,800.0,600.0,600.0,680.0,640.0,600.0,520.0,617.04,571.68,577.32,577.32,598.761798572311,618.8296876093953,638.8975766464795,658.9654656835637,679.0333547206479,699.1012437577322,719.1691327948164,739.2370218319006,759.3049108689847,779.3727999060691,799.4406889431532,819.5085779802374,839.5764670173216,859.6443560544059,879.7122450914901,899.7801341285743,919.8480231656586,939.9159122027428,959.983801239827,980.0516902769112,1000.1195793139956,1020.1874683510796,1040.255357388164,1060.323246425248,1080.3911354623324,1100.4590244994165,1120.5269135365006,1140.594802573585,1160.6626916106693,1180.7305806477534
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,415.7537918976561,429.6539995198148,443.5542071419736,457.45441476413225,471.3546223862909,485.2548300084496,499.1550376306084,513.0552452527671,526.9554528749258,540.8556604970845,554.7558681192431,568.6560757414019,582.5562833635606,596.4564909857193,610.356698607878,624.2569062300367,638.1571138521954,652.0573214743541,665.9575290965129,679.8577367186715,693.7579443408302,707.658151962989,721.5583595851476,735.4585672073064,749.3587748294651,763.2589824516238,777.1591900737825,791.0593976959412,804.9596053180999,818.8598129402586
PD22,pathway,pakistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,481.0,481.0,481.0,481.0,481.0,1683.5,1683.5,1577.01,1577.01,1541.17,1541.17,1566.5828239072534,1576.4999320733275,1582.018817444945,1582.9724644099765,1579.2080246300377,1570.5912181712674,1557.0109029927155,1538.3835073976677,1514.6569232049503,1485.8133909391136,1451.870902484094,1412.8827288616758,1368.934864327331,1320.1414503097756,1266.6385598554502,1208.577015381287,1146.1151027896192,1079.412075711493,1008.6231993136332,933.8967983685188,855.3734222771686,773.1869059902278,687.4668599692179,598.3419998422507,505.9437252565308,410.40944816072897,311.88531205602067,210.52809659263585,106.50623798805508,0.0
PD22,pathway,pakistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505473761564204,2.678576967118416,5.110695734931794,8.643637399182328,13.659021459946592,20.63802702876043,30.17419190523431,42.98184294690816,59.89704483471068,81.86762724286602,109.9290630110905,145.16394832412436,188.6446906216381,241.36163790166975,304.1419107212875,377.567010975063,461.8991570717933,557.0266104714597,662.4366995965793,777.2219391298212,900.1201502248888,1029.584682689253,1163.876684284962,1301.1686607130316,1439.6477760117098,1577.6084610628184,1713.5265134534638,1846.110298449596,1974.3281461818524,2097.4139615986915
PD22,pathway,pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505473761564204,2.678576967118416,5.110695734931794,8.643637399182328,13.659021459946592,20.63802702876043,30.17419190523431,42.98184294690816,59.89704483471068,81.86762724286602,109.9290630110905,145.16394832412436,188.6446906216381,241.36163790166975,304.1419107212875,377.567010975063,461.8991570717933,557.0266104714597,662.4366995965793,777.2219391298212,900.1201502248888,1029.584682689253,1163.876684284962,1301.1686607130316,1439.6477760117098,1577.6084610628184,1713.5265134534638,1846.110298449596,1974.3281461818524,2097.4139615986915
PD22,pathway,pakistan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505473761564204,2.678576967118416,5.110695734931794,8.643637399182328,13.659021459946592,20.63802702876043,30.17419190523431,42.98184294690816,59.89704483471068,81.86762724286602,109.9290630110905,145.16394832412436,188.6446906216381,241.36163790166975,304.1419107212875,377.567010975063,461.8991570717933,557.0266104714597,662.4366995965793,777.2219391298212,900.1201502248888,1029.584682689253,1163.876684284962,1301.1686607130316,1439.6477760117098,1577.6084610628184,1713.5265134534638,1846.110298449596,1974.3281461818524,2097.4139615986915
PD22,pathway,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8419.679960000001,8862.33594,7464.384064,6526.51206,4953.816032000001,4800.239944,5008.032056,5247.065584,4848.172024,4896.113428,4896.113428,5410.072874892366,7018.411076922641,8518.841996622406,9904.9541857278,11170.506809373404,12309.577666522617,13316.731821025383,14187.20332206394,14917.077860902158,15503.45975987514,15944.603567245453,16239.990072886649,16390.329898866552,16397.485377406505,16264.3124726551,15994.437027324528,15591.990740262248,15061.339118291757,14406.83432073582,13632.620179029467,12742.50635327914,11739.91635028768,10627.902883687046,9409.21595768573,8086.405030873801,6661.936422024934,5138.309739820397,3518.1612651233154,1804.346729302248,0.0
PD22,pathway,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11577.059945,12185.7119175,10263.528088,8973.9540825,6811.497044000001,6600.329922999999,6886.044077,7214.715177999999,6666.236533,6732.155963499999,6732.155963499999,7438.850202977004,9650.315230768632,11713.407745355807,13619.312005375725,15359.446862888428,16925.669291468595,18310.506253909905,19507.404567837908,20510.982058740465,21317.257169828317,21923.82990496249,22329.986350219137,22536.703610941506,22546.542393933934,22363.42964990076,21992.350912571223,21438.987267860583,20709.34128765116,19809.397191011754,18744.85274616552,17520.946235758805,16142.384981645562,14613.366465069688,12937.671941817876,11118.806917451477,9160.162580284285,7065.17589225305,4837.471739544555,2480.9767527905933,0.0
PD22,pathway,pakistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,42098.39980000001,44311.67970000001,37321.92032,32632.5603,24769.08016,24001.19972,25040.16028,26235.32792,24240.86012,24480.56714,24480.56714,27050.36437446183,35092.05538461321,42594.20998311204,49524.770928639,55852.53404686702,61547.888332613074,66583.65910512692,70936.01661031967,74585.38930451078,77517.29879937567,79723.01783622723,81199.9503644332,81951.64949433273,81987.4268870325,81321.56236327549,79972.18513662263,77959.95370131123,75306.69559145875,72034.1716036791,68163.10089514733,63712.53176639568,58699.58175143841,53139.514418435225,47046.07978842864,40432.02515436901,33309.682110124675,25691.548699101982,17590.806325616577,9021.733646511246,0.0
