model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1479.5984,2797.2011,2494.8011,2523.6021,2466.0001,2267.9979,1947.5989,1864.8007,1911.6008,1936.8011,1936.8011,1983.94058639023,2016.3650427166656,2048.7894990431014,2081.213955369537,2113.638411695973,2146.062868022409,2178.4873243488446,2210.91178067528,2243.336237001716,2275.760693328152,2308.185149654588,2340.609605981023,2373.034062307459,2405.4585186338945,2437.88297496033,2470.3074312867657,2502.7318876132017,2535.1563439396373,2567.5808002660733,2600.005256592509,2632.4297129189445,2664.85416924538,2697.278625571816,2729.703081898252,2762.127538224688,2794.5519945511232,2826.976450877559,2859.4009072039944,2891.8253635304304,2924.249819856866
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,7171.2013,7466.4,7542.001,6588.001,6966.002,6897.5981,6465.5999,6951.5994,7228.7991,7621.1985,7621.1985,7806.689608492242,7934.277938506278,8061.8662685203135,8189.454598534348,8317.042928548384,8444.63125856242,8572.219588576456,8699.807918590492,8827.396248604527,8954.984578618561,9082.572908632595,9210.161238646631,9337.749568660667,9465.337898674705,9592.92622868874,9720.514558702776,9848.102888716812,9975.691218730848,10103.279548744882,10230.867878758918,10358.456208772954,10486.04453878699,10613.632868801024,10741.22119881506,10868.809528829095,10996.397858843133,11123.986188857169,11251.574518871204,11379.162848885238,11506.751178899274
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,6750.0008,6627.5997,7048.8002,6641.9981,5673.5997,4597.1985,4834.7994,5115.5997,5382.0016,5137.1994,5137.1994,5262.2328591405385,5348.235958573667,5434.239058006794,5520.242157439922,5606.2452568730505,5692.248356306179,5778.251455739306,5864.254555172434,5950.2576546055625,6036.260754038691,6122.263853471818,6208.266952904946,6294.270052338074,6380.273151771202,6466.27625120433,6552.279350637458,6638.2824500705865,6724.285549503714,6810.288648936842,6896.29174836997,6982.294847803098,7068.297947236226,7154.301046669354,7240.304146102482,7326.30724553561,7412.310344968738,7498.313444401865,7584.316543834993,7670.319643268122,7756.32274270125
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,802.798,874.7984,885.6003,846.0016,867.6013,809.9993,719.9998,759.5986,763.1992,766.7999,766.7999,785.4629178236061,798.3001006756115,811.137283527617,823.9744663796224,836.8116492316278,849.6488320836332,862.4860149356388,875.3231977876442,888.1603806396496,900.997563491655,913.8347463436604,926.671929195666,939.5091120476714,952.3462948996768,965.1834777516824,978.0206606036876,990.8578434556932,1003.6950263076986,1016.532209159704,1029.3693920117096,1042.2065748637149,1055.0437577157204,1067.8809405677257,1080.7181234197312,1093.5553062717368,1106.392489123742,1119.2296719757476,1132.066854827753,1144.9040376797584,1157.741220531764
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,54.0013,61.1985,68.3998,79.2017,100.8014,89.9995,107.9985,107.9985,107.9985,107.99850016805354,107.99850033610709,110.6270582384953,112.43508729086864,114.243116343242,116.05114539561534,117.85917444798868,119.66720350036202,121.47523255273538,123.28326160510872,125.09129065748206,126.8993197098554,128.70734876222875,130.51537781460212,132.32340686697546,134.1314359193488,135.93946497172217,137.7474940240955,139.55552307646883,141.36355212884217,143.17158118121552,144.9796102335889,146.78763928596223,148.59566833833557,150.4036973907089,152.21172644308226,154.01975549545563,155.82778454782897,157.6358136002023,159.44384265257565,161.251871704949,163.05990075732234
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,4262.401,4301.9998,4402.8012,4755.6019,4885.2001,4312.8017,4013.9982,4571.9982,4611.6011,4842.0007,4842.0007,4959.849366080959,5040.910472577501,5121.971579074045,5203.032685570587,5284.0937920671295,5365.154898563673,5446.216005060215,5527.2771115567575,5608.338218053301,5689.399324549843,5770.460431046386,5851.521537542929,5932.582644039471,6013.643750536014,6094.704857032557,6175.765963529099,6256.827070025642,6337.888176522184,6418.949283018726,6500.01038951527,6581.071496011812,6662.1326025083545,6743.193709004898,6824.25481550144,6905.315921997983,6986.377028494526,7067.438134991068,7148.499241487611,7229.560347984154,7310.621454480696
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1238.401,1213.2007,1695.5996,1465.2,1407.598,1242.0017,1087.1989,1119.6006,1490.4003,1951.1995,1951.1995,1998.6894267017528,2031.3549301300156,2064.0204335582785,2096.685936986541,2129.351440414804,2162.0169438430667,2194.6824472713297,2227.3479506995923,2260.013454127855,2292.678957556118,2325.344460984381,2358.0099644126435,2390.675467840906,2423.340971269169,2456.006474697432,2488.6719781256947,2521.3374815539573,2554.0029849822204,2586.6684884104834,2619.333991838746,2651.999495267009,2684.664998695272,2717.330502123534,2749.996005551797,2782.66150898006,2815.327012408323,2847.992515836586,2880.6580192648485,2913.323522693111,2945.989026121374
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1767.6,2314.798,2206.7995,2131.1984,1969.1986,1778.4019,1821.6013,1328.4005,1306.8008,1306.8008,1306.8008,1338.606811740876,1360.4842804530483,1382.361749165221,1404.2392178773937,1426.116686589566,1447.9941553017384,1469.8716240139108,1491.7490927260833,1513.626561438256,1535.5040301504282,1557.381498862601,1579.2589675747734,1601.1364362869458,1623.0139049991185,1644.8913737112907,1666.7688424234632,1688.6463111356356,1710.523779847808,1732.4012485599806,1754.278717272153,1776.1561859843257,1798.033654696498,1819.9111234086704,1841.788592120843,1863.6660608330155,1885.543529545188,1907.42099825736,1929.298466969533,1951.1759356817051,1973.0534043938776
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,2167.2007,2685.6019,2339.9983,2048.4003,1652.4002,1231.1997,1314.0021,1439.9996,1547.9981,1486.7997,1486.7997,1522.9866756389276,1547.8775495334166,1572.7684234279056,1597.6592973223949,1622.550171216884,1647.441045111373,1672.331919005862,1697.222792900351,1722.11366679484,1747.004540689329,1771.895414583818,1796.7862884783071,1821.677162372796,1846.5680362672847,1871.4589101617744,1896.3497840562632,1921.240657950752,1946.1315318452407,1971.0224057397304,1995.9132796342196,2020.8041535287084,2045.6950274231972,2070.5859013176864,2095.476775212175,2120.3676491066644,2145.2585230011537,2170.1493968956424,2195.040270790132,2219.9311446846204,2244.8220185791097
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,1544.4017,1245.5981,752.4015,1011.6021,1306.8008,1414.7993,1724.4006,2142.0004,2329.2006,2376.0006,2376.0006,2433.829691457496,2473.606892991657,2513.384094525818,2553.161296059979,2592.9384975941407,2632.715699128302,2672.492900662463,2712.270102196624,2752.047303730785,2791.8245052649463,2831.6017067991074,2871.378908333269,2911.15610986743,2950.9333114015917,2990.7105129357524,3030.487714469913,3070.2649160040746,3110.042117538236,3149.819319072397,3189.5965206065584,3229.37372214072,3269.1509236748807,3308.928125209042,3348.705326743203,3388.4825282773645,3428.259729811525,3468.0369313456868,3507.814132879848,3547.591334414009,3587.36853594817
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,935.00035,876.5003,835.00075,655.50005,498.001,397.499,543.9993,646.0002,693.49945,585.00065,585.00065,595.7027160467288,604.4726899012295,613.2426637557301,622.0126376102307,630.7826114647313,639.552585319232,648.3225591737327,657.0925330282332,665.8625068827339,674.6324807372345,683.4024545917351,692.1724284462357,700.9424023007364,709.712376155237,718.4823500097376,727.2523238642383,736.0222977187389,744.7922715732395,753.5622454277402,762.3322192822408,771.1021931367414,779.872166991242,788.6421408457427,797.4121147002434,806.1820885547439,814.9520624092446,823.7220362637452,832.4920101182458,841.2619839727465,850.0319578272471
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,12620.99975,11658.00015,11743.9991,11371.99985,10864.499,10186.0008,10043.9992,9774.00085,9671.49965,8997.5002,8997.5002,9162.101455393233,9296.986504683116,9431.871553973,9566.756603262884,9701.64165255277,9836.526701842651,9971.411751132537,10106.29680042242,10241.181849712304,10376.066899002188,10510.951948292071,10645.836997581957,10780.72204687184,10915.607096161724,11050.492145451608,11185.377194741492,11320.262244031375,11455.14729332126,11590.032342611144,11724.917391901028,11859.802441190912,11994.687490480796,12129.57253977068,12264.457589060565,12399.342638350448,12534.22768764033,12669.112736930216,12803.9977862201,12938.882835509983,13073.767884799869
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,468.99905,472.2381865597173,475.4773231194346,478.7164596791519,481.95559623886913,485.1947327985864,488.4338693583037,491.673005918021,494.9121424777383,498.15127903745554,501.3904155971728,510.562906846401,518.0794469317572,525.5959870171133,533.1125271024695,540.6290671878256,548.1456072731819,555.662147358538,563.1786874438942,570.6952275292504,578.2117676146065,585.7283076999627,593.2448477853188,600.761387870675,608.2779279560311,615.7944680413873,623.3110081267434,630.8275482120997,638.3440882974559,645.860628382812,653.3771684681682,660.8937085535243,668.4102486388805,675.9267887242366,683.4433288095928,690.9598688949491,698.4764089803052,705.9929490656614,713.5094891510175,721.0260292363737,728.5425693217298
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,330.4997,390.0004,452.9992,428.50015,436.99935,479.49955,816.00105,829.9996,832.99945,862.49965,862.49965,878.2783131853838,891.208383228923,904.138453272462,917.0685233160012,929.9985933595405,942.9286634030796,955.8587334466188,968.788803490158,981.7188735336972,994.6489435772364,1007.5790136207754,1020.5090836643146,1033.4391537078538,1046.3692237513928,1059.299293794932,1072.2293638384713,1085.1594338820105,1098.0895039255497,1111.0195739690887,1123.949644012628,1136.8797140561671,1149.8097840997063,1162.739854143245,1175.6699241867846,1188.5999942303238,1201.530064273863,1214.4601343174022,1227.3902043609414,1240.3202744044804,1253.2503444480196
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8806.50045,8920.00045,9609.4994,9628.9994,9115.50095,8697.99955,9115.50095,9480.4999,9703.99965,9309.0002,9309.0002,9479.300070554697,9618.854938340812,9758.409806126923,9897.96467391304,10037.519541699156,10177.07440948527,10316.629277271384,10456.1841450575,10595.739012843616,10735.293880629728,10874.848748415843,11014.403616201958,11153.958483988074,11293.513351774189,11433.068219560302,11572.623087346416,11712.17795513253,11851.732822918646,11991.28769070476,12130.842558490876,12270.397426276992,12409.952294063103,12549.50716184922,12689.062029635334,12828.616897421449,12968.171765207564,13107.72663299368,13247.281500779794,13386.836368565908,13526.391236352025
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,3821.4996,3454.9997,3450.9992,3401.00045,3451.99985,3174.0005,3195.49975,3609.9992,3624.5002,3460.9994,3460.9994,3524.315302583167,3576.20050005849,3628.085697533813,3679.970895009136,3731.85609248446,3783.741289959783,3835.6264874351054,3887.511684910429,3939.396882385752,3991.282079861074,4043.167277336398,4095.052474811721,4146.937672287044,4198.822869762367,4250.708067237691,4302.593264713013,4354.478462188336,4406.36365966366,4458.248857138982,4510.134054614306,4562.019252089629,4613.904449564952,4665.789647040275,4717.674844515598,4769.560041990921,4821.445239466244,4873.330436941567,4925.215634416891,4977.100831892213,5028.9860293675365
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,7609.799471999999,7339.530561,6961.679966999999,6652.469406,6961.349735999998,6794.039570999999,6775.229867999999,7175.189537999999,7491.000197999999,6810.869373,6810.869373,6935.468164241495,7037.572574429123,7139.676984616752,7241.7813948043795,7343.885804992008,7445.990215179636,7548.094625367265,7650.199035554892,7752.303445742521,7854.407855930149,7956.5122661177775,8058.616676305405,8160.721086493034,8262.825496680662,8364.92990686829,8467.034317055919,8569.138727243546,8671.243137431175,8773.347547618803,8875.451957806432,8977.556367994059,9079.660778181687,9181.765188369316,9283.869598556945,9385.974008744572,9488.0784189322,9590.182829119827,9692.287239307458,9794.391649495084,9896.496059682711
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2361.99995,2421.00035,2298.9991,2247.49935,2018.50025,1780.9998,1673.99985,1516.0005,1510.99935,1432.00075,1432.00075,1458.1979287646138,1479.6656128383415,1501.133296912069,1522.6009809857967,1544.0686650595244,1565.536349133252,1587.0040332069796,1608.4717172807073,1629.9394013544347,1651.4070854281624,1672.87476950189,1694.3424535756176,1715.8101376493453,1737.277821723073,1758.7455057968004,1780.213189870528,1801.680873944256,1823.1485580179835,1844.616242091711,1866.0839261654387,1887.5516102391664,1909.0192943128936,1930.4869783866216,1951.954662460349,1973.4223465340767,1994.8900306078044,2016.357714681532,2037.8253987552596,2059.2930828289877,2080.7607669027147
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,346.0013,248.0009,226.9999,213.9999,236.0015,275.0016,362.9997,309.999,569.9993,670.001,670.001,682.258071771415,692.3023191624038,702.3465665533927,712.3908139443815,722.4350613353704,732.4793087263592,742.5235561173481,752.567803508337,762.6120508993258,772.6562982903147,782.7005456813035,792.7447930722924,802.7890404632813,812.8332878542701,822.877535245259,832.9217826362478,842.9660300272367,853.0102774182255,863.0545248092144,873.0987722002033,883.1430195911921,893.1872669821809,903.2315143731696,913.2757617641586,923.3200091551474,933.3642565461364,943.4085039371251,953.452751328114,963.4969987191027,973.5412461100916
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,2574.0007,2198.0009,2710.50085,2548.50095,2265.5005,1569.99975,1733.5006,1779.9992,2087.0005,1666.4992,1666.4992,1696.9863191258007,1721.9694613027302,1746.9526034796595,1771.9357456565897,1796.918887833519,1821.9020300104485,1846.885172187378,1871.8683143643077,1896.851456541237,1921.8345987181665,1946.817740895096,1971.8008830720255,1996.7840252489552,2021.7671674258847,2046.7503096028145,2071.733451779744,2096.716593956673,2121.699736133603,2146.6828783105325,2171.666020487462,2196.6491626643915,2221.632304841321,2246.615447018251,2271.5985891951805,2296.58173137211,2321.5648735490395,2346.548015725969,2371.5311579028985,2396.514300079828,2421.497442256757
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,106.99995,95.0006,95.5009,89.0009,59.0004,53.501,75.50055,70.49945,79.49895,46.5007,46.5007,47.351388905421096,48.04849911071057,48.74560931600005,49.442719521289526,50.139829726579,50.836939931868486,51.53405013715796,52.23116034244744,52.92827054773692,53.62538075302639,54.32249095831587,55.019601163605344,55.71671136889482,56.4138215741843,57.11093177947377,57.80804198476326,58.50515219005273,59.20226239534221,59.899372600631686,60.59648280592116,61.29359301121064,61.99070321650012,62.6878134217896,63.38492362707908,64.08203383236855,64.77914403765803,65.4762542429475,66.17336444823698,66.87047465352646,67.56758485881593
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,4.5008,4.5008,4.99905,4.5008,11.99935,8.99955,8.00095,8.99955,8.99955,8.999550168053531,8.999550336107063,9.164189096915072,9.299104880598255,9.434020664281435,9.56893644796462,9.703852231647804,9.838768015330986,9.97368379901417,10.108599582697352,10.243515366380535,10.378431150063715,10.5133469337469,10.648262717430082,10.783178501113266,10.91809428479645,11.053010068479631,11.187925852162817,11.322841635845997,11.45775741952918,11.592673203212364,11.727588986895546,11.86250477057873,11.997420554261913,12.132336337945096,12.267252121628278,12.40216790531146,12.537083688994644,12.671999472677824,12.806915256361007,12.941831040044192,13.076746823727374
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,3326.5005,2119.5005,1896.00075,1937.0,1834.50085,1313.49965,1157.9998,1250.50085,1255.4999,1240.5007,1240.5007,1263.1945558485593,1281.7913876734294,1300.3882194982996,1318.9850513231695,1337.58188314804,1356.17871497291,1374.7755467977802,1393.3723786226503,1411.9692104475205,1430.5660422723906,1449.1628740972608,1467.759705922131,1486.356537747001,1504.9533695718712,1523.5502013967414,1542.1470332216115,1560.7438650464817,1579.3406968713518,1597.937528696222,1616.534360521092,1635.1311923459623,1653.7280241708324,1672.3248559957026,1690.9216878205727,1709.518519645443,1728.115351470313,1746.7121832951832,1765.3090151200531,1783.9058469449235,1802.5026787697936
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,179.25009500000016,183.75007000000016,208.10008000000016,167.25010000000017,157.94996000000015,137.4999550000001,112.6000100000001,108.5499100000001,187.90002500000017,312.4500000000003,312.4500000000003,318.16599456564813,322.8500548839379,327.53411520222767,332.21817552051743,336.9022358388072,341.586296157097,346.2703564753868,350.95441679367656,355.6384771119663,360.3225374302561,365.00659774854586,369.6906580668356,374.3747183851254,379.0587787034152,383.742839021705,388.4268993399948,393.1109596582845,397.7950199765743,402.4790802948641,407.1631406131538,411.8472009314436,416.53126124973335,421.2153215680231,425.8993818863129,430.58344220460265,435.26750252289247,439.95156284118224,444.635623159472,449.31968347776177,454.00374379605154
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,1268.4999,1198.0005,1094.5007,977.00025,812.9991,616.5,760.99905,762.5,923.99955,734.999,734.999,748.445152311591,759.4638101764739,770.4824680413568,781.5011259062397,792.5197837711227,803.5384416360055,814.5570995008884,825.5757573657713,836.5944152306542,847.6130730955372,858.6317309604201,869.650388825303,880.669046690186,891.6877045550689,902.7063624199518,913.7250202848346,924.7436781497177,935.7623360146004,946.7809938794834,957.7996517443664,968.8183096092492,979.8369674741322,990.855625339015,1001.874283203898,1012.8929410687808,1023.9115989336638,1034.930256798547,1045.9489146634296,1056.9675725283123,1067.9862303931957
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belarus,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
