model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1097.78,835.2,1121.38,1144.8,1294.2,1321.2,1204.2,708.95,852.85,897.54,923.5873745680291,954.3655230347933,985.1436715015576,1015.9218199683219,1046.6999684350862,1077.4781169018504,1108.2562653686148,1139.034413835379,1169.8125623021433,1200.5907107689077,1231.3688592356718,1262.147007702436,1292.9251561692004,1323.7033046359647,1354.481453102729,1385.2596015694933,1416.0377500362574,1446.8158985030218,1477.5940469697862,1508.3721954365503,1539.1503439033145,1569.9284923700789,1600.7066408368432,1631.4847893036074,1662.2629377703715,1693.041086237136,1723.8192347039003,1754.5973831706647,1785.3755316374288,1816.153680104193,1846.9318285709574
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,338.40000000000003,471.6,604.8000000000001,597.6,518.4,460.8,529.2,544.8960000000001,671.76,681.3720000000001,703.55232163942,727.8065518941279,752.0607821488358,776.3150124035436,800.5692426582515,824.8234729129593,849.0777031676672,873.3319334223751,897.5861636770829,921.8403939317908,946.0946241864987,970.3488544412064,994.6030846959143,1018.8573149506221,1043.11154520533,1067.3657754600379,1091.6200057147457,1115.8742359694536,1140.1284662241615,1164.3826964788693,1188.6369267335772,1212.891156988285,1237.145387242993,1261.3996174977008,1285.6538477524086,1309.9080780071165,1334.1623082618244,1358.4165385165322,1382.67076877124,1406.924999025948,1431.1792292806558
PD22,baseline,Zimbabwe,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4947.0,3681.0,2414.0,2390.0,2074.0,1843.0,2117.0,2179.59,2687.04,2725.41,2814.128747467303,2911.142891985251,3008.1570365031994,3105.1711810211473,3202.1853255390956,3299.1994700570435,3396.213614574992,3493.22775909294,3590.2419036108877,3687.256048128836,3784.2701926467844,3881.2843371647323,3978.29848168268,4075.312626200628,4172.326770718577,4269.340915236525,4366.355059754473,4463.369204272421,4560.3833487903685,4657.397493308317,4754.411637826265,4851.425782344213,4948.439926862162,5045.454071380109,5142.468215898058,5239.482360416006,5336.4965049339535,5433.510649451902,5530.524793969849,5627.538938487798,5724.553083005746
PD22,baseline,Zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,129.6,97.2,64.8,61.956,53.748,47.772,54.864000000000004,56.484,69.66000000000001,70.632,72.93124399305447,75.44547233139318,77.95970066973189,80.4739290080706,82.98815734640931,85.50238568474802,88.01661402308673,90.53084236142544,93.04507069976415,95.55929903810286,98.07352737644158,100.5877557147803,103.10198405311901,105.61621239145772,108.13044072979643,110.64466906813514,113.15889740647386,115.67312574481257,118.18735408315128,120.70158242148999,123.2158107598287,125.73003909816742,128.24426743650614,130.75849577484485,133.27272411318356,135.78695245152227,138.30118078986098,140.8154091281997,143.3296374665384,145.8438658048771,148.35809414321582
PD22,baseline,Zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9763.2,13723.2,12873.6,15598.800000000001,15770.160000000002,16304.4,14028.119999999999,12122.640000000001,14811.119999999999,14495.04,14966.888930358538,15482.856768354817,15998.824606351096,16514.792444347375,17030.760282343654,17546.728120339933,18062.69595833621,18578.66379633249,19094.63163432877,19610.599472325048,20126.567310321327,20642.535148317605,21158.502986313884,21674.470824310163,22190.438662306442,22706.40650030272,23222.374338299,23738.34217629528,24254.310014291557,24770.277852287836,25286.245690284115,25802.213528280394,26318.181366276673,26834.14920427295,27350.117042269227,27866.084880265505,28382.052718261784,28898.020556258063,29413.988394254342,29929.95623225062,30445.9240702469
PD22,baseline,Zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,431.94,323.95,215.97,206.46,179.17,159.22,182.87,188.3,232.14,235.43,243.09382111910767,251.47422628525166,259.8546314513957,268.23503661753966,276.61544178368365,284.99584694982764,293.3762521159716,301.75665728211567,310.13706244825966,318.51746761440364,326.89787278054763,335.2782779466916,343.65868311283566,352.03908827897965,360.41949344512363,368.7998986112676,377.1803037774116,385.5607089435556,393.9411141096996,402.32151927584357,410.70192444198756,419.0823296081316,427.4627347742756,435.8431399404196,444.2235451065636,452.6039502727076,460.9843554388516,469.3647606049956,477.74516577113957,486.12557093728356,494.50597610342754
PD22,baseline,Zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,50158.57,61523.88,57258.52,69373.51,70135.61,74110.9,63764.17,55102.91,67323.27,65886.55,68031.31801323172,70376.626529561,72721.9350458903,75067.24356221959,77412.55207854889,79757.86059487818,82103.16911120748,84448.47762753676,86793.78614386605,89139.09466019535,91484.40317652465,93829.71169285393,96175.02020918322,98520.32872551252,100865.6372418418,103210.94575817109,105556.25427450039,107901.56279082969,110246.87130715897,112592.17982348826,114937.48833981756,117282.79685614684,119628.10537247613,121973.41388880543,124318.72240513473,126664.03092146401,129009.3394377933,131354.6479541226,133699.9564704519,136045.26498678117,138390.57350311047
PD22,baseline,Zimbabwe,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,86.4,151.20000000000002,172.8,194.4,183.6,162.0,140.4,146.01600000000002,176.57999999999998,179.676,185.52489233911052,191.92066891232588,198.31644548554124,204.7122220587566,211.10799863197195,217.5037752051873,223.89955177840267,230.29532835161802,236.69110492483338,243.08688149804874,249.4826580712641,255.87843464447946,262.27421121769476,268.6699877909101,275.06576436412547,281.4615409373408,287.8573175105562,294.25309408377154,300.6488706569869,307.04464723020226,313.4404238034176,319.836200376633,326.23197694984833,332.6277535230637,339.02353009627905,345.4193066694944,351.81508324270976,358.2108598159251,364.6066363891405,371.00241296235583,377.3981895355712
PD22,baseline,Zimbabwe,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,346.4,606.2,692.8,779.4,736.1,649.5,562.9,584.12,706.31,718.74,742.136741244308,767.7211289991155,793.3055167539231,818.8899045087306,844.4742922635381,870.0586800183457,895.6430677731532,921.2274555279607,946.8118432827683,972.3962310375758,997.9806187923834,1023.5650065471909,1049.1493943019984,1074.733782056806,1100.3181698116136,1125.902557566421,1151.4869453212286,1177.0713330760361,1202.6557208308436,1228.2401085856511,1253.8244963404586,1279.4088840952663,1304.9932718500738,1330.5776596048813,1356.1620473596888,1381.7464351144963,1407.330822869304,1432.9152106241113,1458.499598378919,1484.0839861337265,1509.668373888534
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,2684.6,4589.8,5152.7,5758.9,5325.9,4806.3,4026.9,4178.58,5052.68,5141.75,5271.386888268957,5442.487234848816,5613.587581428676,5784.687928008534,5955.7882745883935,6126.888621168253,6297.988967748112,6469.089314327972,6640.18966090783,6811.29000748769,6982.390354067549,7153.490700647409,7324.591047227268,7495.691393807127,7666.791740386987,7837.892086966845,8008.992433546705,8180.092780126564,8351.193126706423,8522.293473286283,8693.393819866142,8864.494166446002,9035.59451302586,9206.69485960572,9377.79520618558,9548.895552765438,9719.995899345296,9891.096245925157,10062.196592505017,10233.296939084876,10404.397285664734
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,131.4,131.4,131.4,131.4,131.4,131.4,131.4,133.33,135.21,76.96,78.90036172921259,81.461334680598,84.02230763198342,86.58328058336883,89.14425353475426,91.70522648613967,94.26619943752509,96.8271723889105,99.38814534029592,101.94911829168133,104.51009124306675,107.07106419445216,109.63203714583759,112.193010097223,114.7539830486084,117.31495599999383,119.87592895137925,122.43690190276466,124.99787485415007,127.55884780553549,130.11982075692092,132.68079370830634,135.24176665969173,137.80273961107716,140.36371256246258,142.92468551384798,145.4856584652334,148.04663141661882,150.60760436800422,153.16857731938967,155.72955027077506
PD22,baseline,Zimbabwe,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zimbabwe,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zimbabwe,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,9367.61,2969.56,2429.64,362.83,421.49,428.83,411.39,250.96,190.08,99.7,102.72575561009342,105.94393406170823,109.16211251332307,112.38029096493788,115.5984694165527,118.81664786816754,122.03482631978235,125.25300477139717,128.471183223012,131.6893616746268,134.90754012624166,138.12571857785645,141.3438970294713,144.5620754810861,147.78025393270093,150.99843238431575,154.21661083593057,157.4347892875454,160.6529677391602,163.87114619077505,167.08932464238987,170.3075030940047,173.5256815456195,176.74385999723432,179.96203844884917,183.18021690046396,186.3983953520788,189.61657380369363,192.83475225530844,196.05293070692326,199.27110915853808
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4400.35,4481.34,6533.03,46.13,47.24,48.08,48.43,50.7,53.16,48.86,50.34283268915912,51.919966080793024,53.497099472426925,55.07423286406083,56.65136625569474,58.22849964732865,59.80563303896255,61.382766430596455,62.959899822230355,64.53703321386426,66.11416660549817,67.69129999713208,69.26843338876597,70.84556678039988,72.42270017203379,73.99983356366769,75.5769669553016,77.15410034693551,78.73123373856941,80.30836713020332,81.88550052183723,83.46263391347112,85.03976730510503,86.61690069673894,88.19403408837283,89.77116748000674,91.34830087164065,92.92543426327455,94.50256765490846,96.07970104654237,97.65683443817628
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,458.93,2402.65,2267.66,2525.34,2585.32,2631.33,2651.22,2775.92,2909.98,2674.31,2755.4715695649843,2841.794606826148,2928.117644087312,3014.4406813484757,3100.7637186096395,3187.0867558708032,3273.409793131967,3359.732830393131,3446.0558676542946,3532.3789049154584,3618.701942176622,3705.024979437786,3791.3480166989493,3877.6710539601136,3963.994091221277,4050.317128482441,4136.6401657436045,4222.963203004769,4309.286240265932,4395.609277527096,4481.93231478826,4568.255352049424,4654.578389310587,4740.9014265717515,4827.224463832915,4913.547501094079,4999.870538355242,5086.193575616406,5172.51661287757,5258.839650138734,5345.162687399898
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,27.0,4.1,4.21,4.29,4.32,4.53,4.75,4.38,4.512926876351145,4.654307233603632,4.795687590856118,4.937067948108605,5.078448305361091,5.219828662613578,5.361209019866065,5.502589377118551,5.643969734371038,5.785350091623524,5.926730448876011,6.068110806128498,6.209491163380984,6.350871520633471,6.492251877885957,6.633632235138444,6.775012592390931,6.916392949643417,7.057773306895903,7.19915366414839,7.340534021400877,7.481914378653364,7.6232947359058505,7.764675093158337,7.906055450410824,8.04743580766331,8.188816164915798,8.330196522168283,8.47157687942077,8.612957236673257,8.754337593925744
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,215.97,0.0,27.0,36.69,37.55,38.23,38.52,40.33,42.27,38.85,40.029043184073515,41.28306758573085,42.53709198738818,43.79111638904551,45.045140790702845,46.29916519236017,47.5531895940175,48.807213995674836,50.06123839733217,51.3152627989895,52.56928720064683,53.82331160230416,55.07733600396149,56.331360405618824,57.58538480727616,58.83940920893349,60.09343361059082,61.347458012248154,62.60148241390549,63.85550681556282,65.10953121722015,66.36355561887748,67.6175800205348,68.87160442219215,70.12562882384947,71.37965322550681,72.63367762716413,73.88770202882148,75.1417264304788,76.39575083213613,77.64977523379346
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,27.0,27.0,53.99,50.62,51.83,52.75,53.16,55.67,58.36,53.64,55.26789900627293,56.99932420331023,58.730749400347534,60.46217459738484,62.19359979442214,63.92502499145945,65.65645018849675,67.38787538553406,69.11930058257136,70.85072577960867,72.58215097664598,74.31357617368327,76.04500137072058,77.77642656775788,79.50785176479519,81.2392769618325,82.9707021588698,84.7021273559071,86.4335525529444,88.16497774998172,89.89640294701901,91.62782814405632,93.35925334109362,95.09067853813093,96.82210373516824,98.55352893220554,100.28495412924283,102.01637932628014,103.74780452331746,105.47922972035477,107.21065491739206
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,350.95,674.9,647.9,59.88,61.31,62.39,62.85,65.79,68.97,63.39,65.3137978748628,67.35993962057859,69.40608136629437,71.45222311201016,73.49836485772595,75.54450660344173,77.5906483491575,79.63679009487329,81.68293184058908,83.72907358630486,85.77521533202065,87.82135707773644,89.86749882345222,91.91364056916801,93.9597823148838,96.00592406059957,98.05206580631537,100.09820755203114,102.14434929774694,104.19049104346271,106.2366327891785,108.28277453489429,110.32891628061007,112.37505802632586,114.42119977204165,116.46734151775743,118.5134832634732,120.559625009189,122.60576675490478,124.65190850062058,126.69805024633635
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,215.97,27.0,0.0,11.82,12.1,12.31,12.39,12.98,13.61,12.5,12.879357523833177,13.282840278549177,13.686323033265179,14.08980578798118,14.493288542697181,14.896771297413181,15.300254052129183,15.703736806845185,16.107219561561188,16.510702316277186,16.914185070993188,17.31766782570919,17.72115058042519,18.12463333514119,18.528116089857193,18.931598844573195,19.335081599289197,19.738564354005195,20.142047108721197,20.5455298634372,20.949012618153198,21.3524953728692,21.7559781275852,22.159460882301204,22.562943637017206,22.966426391733208,23.369909146449206,23.773391901165205,24.176874655881207,24.58035741059721,24.98384016531321
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1160.83,2807.58,1997.7,2094.56,2144.32,2182.47,2198.99,2302.41,2413.61,2218.12,2285.4368408611876,2357.0346942924402,2428.632547723693,2500.230401154945,2571.8282545861975,2643.42610801745,2715.0239614487027,2786.6218148799553,2858.2196683112074,2929.81752174246,3001.4153751737126,3073.0132286049648,3144.6110820362173,3216.20893546747,3287.8067888987225,3359.404642329975,3431.0024957612277,3502.6003491924803,3574.1982026237324,3645.796056054985,3717.393909486237,3788.9917629174897,3860.5896163487423,3932.187469779995,4003.7853232112475,4075.3831766425,4146.981030073753,4218.578883505004,4290.176736936257,4361.7745903675095,4433.372443798762
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,134.98,107.99,296.96,468.62,479.74,488.28,491.97,515.11,539.98,496.24,511.30019021015806,527.3181327861795,543.336075362201,559.3540179382225,575.3719605142439,591.3899030902653,607.4078456662868,623.4257882423083,639.4437308183298,655.4616733943512,671.4796159703726,687.4975585463941,703.5155011224156,719.533443698437,735.5513862744585,751.5693288504799,767.5872714265014,783.6052140025229,799.6231565785442,815.6410991545658,831.6590417305872,847.6769843066087,863.6949268826302,879.7128694586515,895.7308120346731,911.7487546106945,927.766697186716,943.7846397627375,959.8025823387588,975.8205249147803,991.8384674908018
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,1862.72,971.86,971.86,83.5,85.47,86.98,87.63,91.76,96.19,88.38,91.06220943651009,93.9149939054541,96.76777837439812,99.62056284334213,102.47334731228614,105.32613178123016,108.17891625017417,111.03170071911819,113.8844851880622,116.73726965700621,119.59005412595023,122.44283859489424,125.29562306383826,128.14840753278227,131.00119200172628,133.8539764706703,136.7067609396143,139.55954540855834,142.41232987750234,145.26511434644635,148.11789881539036,150.97068328433437,153.8234677532784,156.67625222222242,159.52903669116643,162.38182116011043,165.23460562905444,168.08739009799848,170.94017456694246,173.7929590358865,176.6457435048305
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,20.65,21.14,21.52,21.68,22.71,23.81,21.89,22.55433089573666,23.26090989579532,23.96748889585398,24.67406789591264,25.3806468959713,26.08722589602996,26.79380489608862,27.50038389614728,28.20696289620594,28.9135418962646,29.62012089632326,30.32669989638192,31.033278896440578,31.739857896499238,32.4464368965579,33.15301589661656,33.85959489667522,34.56617389673388,35.27275289679254,35.9793318968512,36.68591089690986,37.39248989696852,38.09906889702718,38.80564789708584,39.5122268971445,40.21880589720316,40.92538489726182,41.63196389732048,42.33854289737914,43.0451218974378,43.75170089749646
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,215.97,161.97,188.97,809.88,829.1,843.84,850.21,890.19,933.17,857.58,883.6063540231085,911.2878532862563,938.9693525494041,966.650851812552,994.3323510756998,1022.0138503388476,1049.6953496019955,1077.3768488651433,1105.058348128291,1132.7398473914388,1160.4213466545868,1188.1028459177346,1215.7843451808824,1243.4658444440302,1271.1473437071782,1298.828842970326,1326.5103422334737,1354.1918414966217,1381.8733407597695,1409.5548400229172,1437.2363392860652,1464.9178385492128,1492.5993378123608,1520.2808370755085,1547.9623363386563,1575.6438356018043,1603.325334864952,1631.0068341280999,1658.6883333912479,1686.3698326543954,1714.0513319175434
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,10258.48,7801.84,10474.45,10690.42,12094.21,12364.17,11257.33,6628.84,7974.3,8392.22,8646.91214389306,8917.801427395678,9188.690710898294,9459.579994400912,9730.469277903529,10001.358561406147,10272.247844908763,10543.137128411381,10814.026411913997,11084.915695416616,11355.804978919232,11626.69426242185,11897.583545924466,12168.472829427084,12439.362112929703,12710.251396432319,12981.140679934935,13252.029963437553,13522.919246940171,13793.808530442788,14064.697813945404,14335.587097448022,14606.47638095064,14877.365664453257,15148.254947955875,15419.144231458493,15690.03351496111,15960.922798463725,16231.812081966344,16502.70136546896,16773.590648971578
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,564.0,648.6,761.4,789.6,817.8,846.0,846.0,885.79,928.57,853.36,879.2582829230623,906.8035664082181,934.3488498933738,961.8941333785295,989.4394168636852,1016.984700348841,1044.5299838339968,1072.0752673191525,1099.620550804308,1127.1658342894639,1154.7111177746197,1182.2564012597754,1209.8016847449312,1237.3469682300868,1264.8922517152425,1292.4375352003983,1319.982818685554,1347.5281021707096,1375.0733856558654,1402.6186691410212,1430.163952626177,1457.7092361113328,1485.2545195964885,1512.7998030816443,1540.3450865667999,1567.8903700519556,1595.4356535371112,1622.980937022267,1650.5262205074227,1678.0715039925785,1705.6167874777343
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,653.14,753.63,879.24,904.36,929.48,954.6,954.6,999.49,1047.75,962.89,992.1123652898982,1023.1931260649774,1054.2738868400565,1085.3546476151357,1116.435408390215,1147.5161691652943,1178.5969299403732,1209.6776907154526,1240.7584514905318,1271.839212265611,1302.9199730406901,1334.0007338157693,1365.0814945908485,1396.1622553659276,1427.2430161410068,1458.323776916086,1489.4045376911654,1520.4852984662443,1551.5660592413237,1582.646820016403,1613.727580791482,1644.8083415665612,1675.8891023416404,1706.9698631167196,1738.0506238917988,1769.1313846668781,1800.212145441957,1831.2929062170365,1862.3736669921154,1893.4544277671948,1924.535188542274
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,1029.96,1180.69,1381.66,1406.78,1431.9,1457.02,1457.02,1525.55,1599.23,1469.7,1514.3033402222095,1561.743228590698,1609.1831169591865,1656.623005327675,1704.0628936961634,1751.502782064652,1798.9426704331404,1846.3825588016289,1893.8224471701174,1941.2623355386058,1988.7022239070943,2036.1421122755828,2083.5820006440717,2131.0218890125598,2178.4617773810487,2225.9016657495367,2273.3415541180257,2320.7814424865137,2368.2213308550026,2415.6612192234907,2463.1011075919796,2510.540995960468,2557.9808843289566,2605.4207726974446,2652.8606610659335,2700.300549434422,2747.7404378029105,2795.180326171399,2842.6202145398875,2890.060102908376,2937.4999912768644
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zimbabwe,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zimbabwe,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zimbabwe,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zimbabwe,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Zimbabwe,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
