model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2424.01,2510.59,2640.45,2683.73,2597.16,2424.01,1991.15,1679.11,1349.66,877.28,614.1,612.2890586632453,620.9243581778717,627.1111313429396,630.548328730453,630.9370045755949,627.9946535031615,621.4727806476745,611.1769822905833,596.9881605505683,578.8828247008846,556.9499010341331,531.4012748412702,502.5735941006889,470.9197535603029,436.9898706418197,401.4032049614991,364.813981936356,327.8750733261369,291.20371044999854,255.35282927848183,220.79046665316628,187.888181000376,156.91811176494207,128.0572784648101,101.39716623478444,76.95652733183329,54.69553702451401,34.5298370261969,16.343453526071244,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,452.44,471.8299999999999,491.2199999999999,510.61,530.0,549.3899999999999,568.78,588.17,607.56,626.9499999999999,646.3399999999999,644.4339849802996,653.5226342040149,660.0342104416147,663.6518592926901,664.060940461472,660.9641171555664,654.0998486302198,643.2635250507986,628.3297959456999,609.2739373345868,586.1895441042199,559.2996254370729,528.9585031933548,495.64284891087135,459.9316609520172,422.4767098108049,383.9665674723078,345.0883811978754,306.4917866996451,268.758748861511,232.381876268698,197.7522340136509,165.15624875126628,134.7802334521175,106.72047618334236,80.99671368776599,57.567030451757645,36.3426394129817,17.201478182773073,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,82345.9,83205.55,81079.04,81305.27,78273.85,73839.84,66374.42,56644.48,42040.71,28188.72,15827.79,15781.11486699158,16003.680747637416,16163.13840344971,16251.728597942643,16261.746314365017,16185.910269941058,16017.815767476726,15752.452252937746,15386.750102069174,14920.10386577498,14354.80552693216,13696.316208956046,12953.31266401391,12137.467784081136,11262.960274622845,10345.7509093919,9402.70166935749,8450.639646377944,7505.473336953889,6581.454091720669,5690.645074398826,4842.622817710377,4044.401433336642,3300.543415587913,2613.406698842629,1983.4746030573472,1409.7206871213684,889.9707037695296,421.2355484211312,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,33802.5345,35345.389,36888.2435,38431.098,39973.9525,41516.807,43059.6615,44602.516,46145.3705,47688.225,49231.0795,49085.900218255,49778.17365403236,50274.15398547338,50549.70672581186,50580.86603444549,50344.98406153573,49822.13950684208,48996.74744132518,47859.26004335415,46407.79411176325,44649.478676646366,42601.30012719739,40290.24680959411,37752.62632412909,35032.540404269894,32179.63376488252,29246.354254063343,26285.041200109707,23345.17671366041,20471.088485196,17700.29802417216,15062.592372479883,12579.78836555894,10266.077278382523,8128.793277934194,6169.439692423723,4384.823858571966,2768.1829535234283,1310.2196056775283,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,7209.041666666666,7545.865555555555,7882.689444444444,8219.513333333332,8556.33722222222,8893.16111111111,9229.985,9566.808888888889,9903.632777777775,10240.456666666663,10577.280555555555,10546.088836635989,10694.823547021031,10801.384751223126,10860.587163033177,10867.28172981258,10816.60256878658,10704.269595426951,10526.934393071662,10282.545615516048,9970.698657635145,9592.925189101004,9152.87472980948,8656.345716686024,8111.138825208282,7526.729297694932,6913.783284118133,6283.569186663757,5647.332092076045,5015.70321486468,4398.206344135129,3802.902963332637,3236.192808197329,2702.763218345244,2205.663184340008,1746.4684494440971,1325.5020032080756,942.0779030207814,594.7431587098108,281.5002331736541,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,995.395,1040.64,1085.8850000000002,1131.13,1176.3750000000002,1221.62,1266.865,1312.11,1357.3550000000002,1402.6,1447.845,1448.9057953847257,1462.7468914797705,1471.079938379616,1473.2487190771024,1468.6069398709524,1456.5506751612984,1436.5577477209065,1408.2323133924806,1371.351472178359,1325.9092674704714,1272.1523163277031,1210.6009600829714,1142.0506062155805,1067.5500027167086,988.3563426989753,905.8707486494104,821.5609803821899,736.8803029255791,653.191803675591,571.7060300467465,493.4370960295778,419.1791461250839,349.50205264665806,284.7630201019706,225.1296106984637,170.60951833858326,121.08294577670996,76.33436159052144,36.08144795212729,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,98543.61,26151.61,49226.56,41353.93,63343.0,27327.98,24975.24,34705.18,42341.22,19861.47,32222.4,32127.3782183204,32580.48044121585,32905.10620189666,33085.459155974844,33105.85334023229,32951.465434033984,32609.25667992449,32069.026533398614,31324.52581749655,30374.521951867428,29223.6809820587,27883.12072699128,26370.50542020849,24709.598871717157,22929.26625593384,21062.000702738,19142.130030200347,17203.911028731658,15279.730401569832,13398.60121501865,11585.081798868232,9858.668170438876,8233.63974032677,6719.284887810616,5320.4039232758805,4037.9807951429175,2869.9258625935545,1811.8127676158983,857.5562561447368,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,9229.98,9652.266666666666,10074.553333333331,10496.84,10919.126666666663,11341.413333333334,11763.7,12185.986666666666,12608.273333333333,13030.56,13452.846666666666,13413.175088543088,13602.345191606122,13737.876392959492,13813.173721435778,13821.688289987693,13757.23136470362,13614.35926650404,13388.813269746395,13077.98434408431,12681.357887425303,12200.881973013127,11641.198288407097,11009.681648187814,10316.253439099832,9572.96486668442,8793.381807288093,7991.836119273568,7182.630006967282,6379.284913610531,5593.913789583008,4836.769733507288,4115.9923293876745,3437.543228784605,2805.300328509569,2221.267757353955,1685.8563136204102,1198.1935726132142,756.4315305950404,358.0295950008622,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,542.94,542.94,542.94,542.94,542.94,542.94,542.94,542.94,542.94,542.94,542.94,541.3389049187795,548.9735727554041,554.4434418683206,557.4823475018926,557.8259847977097,555.2245842257067,549.4584457333472,540.3556925009759,527.8110273397258,511.8036815552815,492.41227693774994,469.8241461688965,444.3369275053381,416.3510356587379,386.352842153183,354.88984872463175,322.5404711814446,289.88192853231203,257.4599292488557,225.7633367993144,195.2059533702494,166.11628235196906,138.73492851597075,113.21839890845796,89.64757765105662,68.0390440474606,48.35758813237203,30.52862679531563,14.449624910348804,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1034.69,1031.638765849655,1046.188282304286,1056.6123049816415,1062.403599176213,1063.0584746202933,1058.1009412688263,1047.112312991927,1029.765041208669,1005.8584592738438,975.3529879331678,938.3984580703584,895.3518727658587,846.7804463117437,793.4472558399443,736.2791878429971,676.319625698768,614.6708662591241,552.4329256144285,490.6457696881762,430.2410339132916,372.0073081605026,316.5706269325501,264.3895148380848,215.7622300191408,170.8429147231218,129.6631644112922,92.15587885343484,58.17892374635335,27.536896155171465,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,4637.637499999999,4816.244999999999,4994.852499999999,5173.459999999999,5352.067499999999,5530.674999999999,5709.282499999999,5887.889999999999,6066.4975,6245.104999999999,6423.712499999999,6404.769385683637,6495.0978035852,6559.813732774437,6595.768085197718,6599.833777894163,6569.05570044199,6500.834504895332,6393.136656655752,6244.716347957485,6055.327857134637,5825.901386006712,5558.653332867289,5257.105159737047,4925.99431272144,4571.075222952679,4198.825574419871,3816.088806284552,3429.6941979539506,3046.098216681381,2671.084776659419,2309.549715878158,1965.379672519748,1641.4213255509767,1339.5263644200968,1060.6517573798446,804.993659954549,572.1354907646692,361.1948310179832,170.95855187851157,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,3202.6130000000003,3350.4260000000004,3498.2390000000005,3646.052,3793.865,3941.678,4089.491,4237.304,4385.117,4532.93,4680.743,4666.939790448747,4732.75906704212,4779.91538553256,4806.114111491235,4809.076644859443,4786.649696177086,4736.939208121053,4658.463412502478,4550.314531151196,4412.313514963188,4245.138170682643,4050.4035131157007,3830.675513062434,3589.406187980969,3330.788598074588,3059.5428135500774,2780.6554180926964,2499.1026776515264,2219.589202512389,1946.3295361919056,1682.8911109811784,1432.1059892529606,1196.0484501171964,976.0677573248836,772.8612214188302,586.571774324682,416.8958672182623,263.1905112384168,124.57174025074704,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,44688.8,39071.9,31533.44,29710.41,28380.09,26754.15,20841.64,18909.32,15421.43,13880.67,6431.69,6412.723360550087,6503.163955787389,6567.9602545954585,6603.959258121425,6608.029999932923,6577.213699706478,6508.907781409936,6401.076185032602,6252.471555661105,6062.847866471964,5833.136474486602,5565.556530506186,5263.633869795571,4932.111821814468,4576.751964025868,4204.040024945162,3820.82794248533,3433.9534772202924,3049.881114580933,2674.4019517051283,2312.417906641431,1967.8204443222749,1643.4597789569452,1341.1898995755328,1061.968962873474,805.9933679773294,572.8460161621824,361.64339277482577,171.17086241507604,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.54,98.24941188841588,99.63505333797016,100.62779821288596,101.1793393797408,101.24170726409235,100.7695703569476,99.72305455955356,98.0709653719493,95.79419205447483,92.88896522720268,89.36955422228212,85.26995867588137,80.64419795258407,75.56494466020557,70.12047199649064,64.41014788618483,58.53895095262743,52.61164260797512,46.72726531141973,40.97454453200064,35.428582615214125,30.149000742187013,25.17946707916852,20.548386614431507,16.270439278253804,12.348634104020276,8.776580717139893,5.54074277896342,2.6225108458867794,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,85895.77333333332,88873.9311111111,91852.08888888887,94830.24666666666,97808.40444444444,100786.56222222222,103764.72,106742.87777777776,109721.03555555554,112699.19333333331,115677.3511111111,115336.22605517006,116962.84806120009,118128.2438137817,118775.70495860104,118848.9194060964,118294.67192507043,117066.15380716424,115126.7454347128,112454.01246895366,109043.52998716167,104912.04893864835,100099.48192591705,94669.24296361898,88706.64334433,82315.30809026671,75611.8864638603,68719.61419751568,61761.472036685926,54853.72717567629,48100.53556369085,41590.06079307012,35392.2929216878,29558.494561676867,24122.01068768467,19100.074255353946,14496.21760699607,10302.93900113253,6504.34795878327,3078.598618960241,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7193.57,344.9,-24.632272727272778,-394.16454545454553,-763.6968181818182,-1133.2290909090912,-1502.761363636364,-1872.2936363636363,-2241.825909090909,-2611.358181818182,-2980.8904545454548,-2972.100000638153,-3014.0164342732137,-3044.0475254182857,-3060.7319561019326,-3062.618619701828,-3048.3362125600947,-3016.678520749835,-2966.70189309216,-2897.828218957561,-2809.943472481968,-2703.479308993132,-2579.4642366188364,-2439.532371537771,-2285.882101033715,-2121.183739015231,-1948.4432211263395,-1770.8362098010111,-1591.5317967127048,-1413.5260719892835,-1239.5030310004909,-1071.7345619623184,-912.0242391563738,-761.6930491864714,-621.6002589331083,-492.1899445484896,-373.55313098587885,-265.4965058176376,-167.6105871818927,-79.3324289369375,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,65037.72,58139.78,72034.2,73758.69,69275.03,74694.84,77306.2,48939.51,49534.76035714286,50130.01071428572,50725.26107142858,51403.37681183577,53122.47403011832,54841.57124840086,56560.66846668341,58279.765684965954,59998.8629032485,61717.960121531054,63437.0573398136,65156.15455809615,66875.25177637869,68594.34899466124,70313.44621294379,72032.54343122634,73751.64064950887,75470.73786779142,77189.83508607397,78908.93230435652,80628.02952263906,82347.12674092161,84066.22395920416,85785.32117748671,87504.41839576926,89223.51561405181,90942.61283233436,92661.7100506169,94380.80726889944,96099.90448718198,97819.00170546451,99538.09892374708,101257.19614202964
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,65037.72,58139.78,72034.2,73758.69,69275.03,74694.84,77306.2,48939.51,49534.76035714286,50130.01071428572,50725.26107142858,51403.37681183577,53122.47403011832,54841.57124840086,56560.66846668341,58279.765684965954,59998.8629032485,61717.960121531054,63437.0573398136,65156.15455809615,66875.25177637869,68594.34899466124,70313.44621294379,72032.54343122634,73751.64064950887,75470.73786779142,77189.83508607397,78908.93230435652,80628.02952263906,82347.12674092161,84066.22395920416,85785.32117748671,87504.41839576926,89223.51561405181,90942.61283233436,92661.7100506169,94380.80726889944,96099.90448718198,97819.00170546451,99538.09892374708,101257.19614202964
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,448.52,448.52,493.37,493.37,493.37,448.52,403.67,370.25,325.44,299.57,234.35,238.35978998794025,245.225976902713,252.09216381748573,258.9583507322585,265.8245376470313,272.6907245618041,279.55691147657683,286.42309839134964,293.2892853061224,300.15547222089515,307.021659135668,313.8878460504407,320.75403296521347,327.6202198799863,334.48640679475903,341.3525937095318,348.2187806243046,355.0849675390773,361.9511544538501,368.8173413686229,375.6835282833957,382.5497151981684,389.4159021129413,396.282089027714,403.1482759424868,410.0144628572596,416.8806497720323,423.74683668680507,430.6130236015779,437.4792105163506
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,23.47,20.117142857142856,16.764285714285712,13.411428571428573,10.058571428571426,6.705714285714286,3.35285714285714,0.0,-3.3528571428571468,-6.705714285714286,-10.058571428571426,-10.028909349449624,-10.170350119641736,-10.271685569557391,-10.327984699074412,-10.334350964749254,-10.286157106371132,-10.1793329344692,-10.010694238509304,-9.77829027016668,-9.481736266124472,-9.122488783077042,-8.704018368710033,-8.231839104992087,-7.713369122800127,-7.157618999206856,-6.574731816907235,-5.975423376401889,-5.370387306137502,-4.769733466579288,-4.182518600855584,-3.616408857805715,-3.07749013055958,-2.570219891913733,-2.097497610139641,-1.6608217541561787,-1.2604994741280795,-0.8958784660236881,-0.5655769942109284,-0.2676954806733854,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,-187.77,-221.3,-254.83,-288.36,-321.89000000000004,-355.42,-388.95,-422.48,-456.0100000000001,-489.54,-523.0699999999999,-521.5275002686593,-528.8827618174553,-534.1524498803964,-537.0801405455757,-537.4112017315687,-534.90500473522,-529.3498898768589,-520.5802705206567,-508.4947030437806,-493.0731788247707,-474.39144232848696,-452.6299704139767,-428.0755086569732,-401.1138177736322,-372.2134695271399,-341.901928707395,-310.73644281297777,-279.2731063421306,-248.0376564485926,-217.5010656419076,-188.0619921710986,-160.03691717288172,-133.65763999493277,-109.07493998793066,-86.36674115360472,-65.54901604211366,-46.58784326886913,-29.41136924489949,-13.92081132695348,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,-15162.26,-16248.631428571429,-17335.00285714286,-18421.37428571429,-19507.74571428572,-20594.117142857143,-21680.488571428574,-22766.860000000004,-23853.23142857143,-24939.602857142854,-26025.97428571429,-25949.22536426287,-26315.195211384034,-26577.39485200544,-26723.065607293414,-26739.537953085863,-26614.83912007708,-26338.437727418557,-25902.094813735832,-25300.762930084617,-24533.446523541563,-23603.914350668398,-22521.14625372852,-21299.40960225295,-19957.898382666262,-18519.926944213665,-17011.73992921556,-15461.063854330949,-13895.567867306178,-12341.41064985548,-10822.026003234256,-9357.249646061166,-7962.828476315612,-6650.295948147243,-5427.15426872448,-4297.280640076198,-3261.4697955645024,-2318.0339360744765,-1463.3979002340056,-692.6466393247028,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.80157696409825,47.46163389166145,47.93453265793451,48.19726192901396,48.22697116882988,48.00206649639864,47.50355369418962,46.71657311304345,45.632021260777854,44.248102575247565,42.57161432102622,40.61875238731351,38.41524915662977,35.99572257306728,33.40222199629869,30.6820818122338,27.885309089875506,25.0618074286417,22.25875617737003,19.518420137326075,16.876574669760018,14.361620609278056,11.994359495597436,9.788322180651662,7.750501519395513,5.882330879264373,4.180766174777219,2.6393593063176723,1.2492455764758006,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,16429.7,16429.7,16429.7,16429.7,16429.7,16429.7,16429.7,16429.7,16429.7,16429.7,16429.7,16381.249873179486,16612.279641027486,16777.80126139895,16869.760424267584,16880.159101246787,16801.439111970187,16626.95219704787,16351.497257677242,15971.887935837276,15487.495758000528,14900.699868133028,14217.169068978366,13445.910078156794,12599.039692346048,11691.275814499111,10739.186185565772,9760.27402543518,8772.006338098729,7790.896599218922,6831.73811951909,5907.052808942397,5026.781383132839,4198.204691197636,3426.0587330944327,2712.7911123394188,2058.9035289103085,1463.3305074933342,923.815117064496,437.2545813341385,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,187.77,187.77,187.77,187.77,187.77,187.77,187.77,187.77,187.77,187.77,187.77,187.9075738075484,189.7026158277692,190.7833228208409,191.06459046452315,190.4626013831375,188.89903289028655,186.30616418853856,182.63265852747085,177.84960816311855,171.95624058716948,164.9845393925819,157.00198728094475,148.1117400889595,138.4498092061763,128.17923912337753,117.48174043070892,106.54766586641784,95.56548835015896,84.71198572786844,74.14415304254081,63.99351002453562,54.36304871578582,45.326675455910646,36.93071584634197,29.196900911941896,22.126228469508646,15.703162098493124,9.89974968028497,4.679377614296357,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,187.77,187.77,234.71,187.77,187.77,187.77,187.77,160.68,154.44,87.64,63.33,63.14324391002008,64.03377235532422,64.67179278285029,65.02625901074677,65.06634180063902,64.76290735442959,64.09032925975772,63.02855933636644,61.56531543342695,59.69817503388214,57.4363087974135,54.80156771812023,51.82866913270904,48.56431850345868,45.06524752930539,41.39531830355273,37.62199882108682,33.81261747882143,30.03082719882495,26.333650347184918,22.769353937705617,19.37625550033188,16.18241983076662,13.206102337040264,10.456737563342926,7.93625936480214,5.640560755190478,3.560942157415809,1.6854435951898663,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.94,46.80157696409825,47.46163389166145,47.93453265793451,48.19726192901396,48.22697116882988,48.00206649639864,47.50355369418962,46.71657311304345,45.632021260777854,44.248102575247565,42.57161432102622,40.61875238731351,38.41524915662977,35.99572257306728,33.40222199629869,30.6820818122338,27.885309089875506,25.0618074286417,22.25875617737003,19.518420137326075,16.876574669760018,14.361620609278056,11.994359495597436,9.788322180651662,7.750501519395513,5.882330879264373,4.180766174777219,2.6393593063176723,1.2492455764758006,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,2370.5700000000006,2139.212857142857,1907.8557142857148,1676.4985714285715,1445.141428571429,1213.7842857142864,982.4271428571432,751.0700000000006,519.7128571428575,288.35571428571484,56.99857142857218,56.83048631354862,57.63198401130395,58.20621822749267,58.52524662808913,58.561322133579885,58.28822360277053,57.68288662865957,56.72726735155349,55.41031153094525,53.72983884137274,51.69410310410393,49.32277075602418,46.647088261622464,43.70909169586799,40.55984099550607,37.25681362914151,33.860732466277845,30.4321947347796,27.02848964394968,23.70093873818196,20.492983527566,17.439110739837858,14.564579387511358,11.88581979079146,9.4113232735518,7.142830353392554,5.076644640800964,3.204936300528644,1.5169410571492108,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.79455538902925,46.44040998389456,46.90313346780853,47.16020963782724,47.18927962898075,46.969214192151455,46.48142780515827,45.71138055138657,44.650164816947736,43.29602367450194,41.65560813303652,39.74476559755666,37.58867477128259,35.22120872988881,32.68351206412439,30.02190067396459,27.285305634810012,24.522556778813662,21.77981830478495,19.09844560944581,16.513444281680393,14.052604060164914,11.73627890142288,9.577708516347062,7.583735295820957,5.755761765756557,4.090809339742596,2.5825686608259586,1.222365771783841,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.93,45.79455538902925,46.44040998389456,46.90313346780853,47.16020963782724,47.18927962898074,46.969214192151455,46.48142780515827,45.71138055138657,44.650164816947736,43.29602367450194,41.65560813303652,39.74476559755666,37.5886747712826,35.22120872988881,32.683512064124386,30.021900673964595,27.285305634810012,24.52255677881366,21.779818304784943,19.09844560944581,16.513444281680393,14.05260406016491,11.736278901422878,9.57770851634706,7.583735295820958,5.75576176575656,4.090809339742592,2.582568660825956,1.222365771783842,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1102.27,1102.27,1102.27,1102.27,1102.27,1102.27,1102.27,1102.27,1102.27,1102.27,1102.27,1099.0194767834805,1114.519283974471,1125.6241438615568,1131.7936920855177,1132.4913402272282,1127.2100093094443,1115.503667032262,1097.0233712252743,1071.5553488521005,1039.0574355691972,999.6892483518866,953.8311076685992,902.087274986755,845.2706672478668,784.3687098393724,720.4929339405822,654.8176320941002,588.5146671148034,522.691929519166,458.34190380848736,396.30468600844415,337.2471995949918,281.6579173671105,229.8545779733045,182.00139134606047,138.13201658045887,98.1749708451573,61.9788364417293,29.335447839411472,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.91729591640473,92.79536275113487,93.32400384030588,93.46158936020902,93.16711901284113,92.40228029489704,91.13394674717615,89.33700636815357,86.99731858008437,84.11450550104658,80.70421229807025,76.7994489628523,72.4506754389462,67.72442336681735,62.70044796017588,57.467635184324536,52.11909841737487,46.74703150110297,41.4379074884418,36.26852243147136,31.303210820437755,26.592352476673213,22.172099593254487,18.06511290667578,14.28202241445311,10.823316210919586,7.681394465285166,4.842584055675445,2.2889749900043626,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2985.32,642.99,3077.18,3031.25,3077.18,3444.6,2434.18,2321.2,2230.81,1268.76,916.77,914.0665043326876,926.957863290551,936.19389656614,941.325177219048,941.9054187994922,937.5128781828582,927.77658543294,912.4063215348282,891.2242891189456,864.1954196401725,831.4524682805113,793.311751728108,750.2758408462603,703.0208475353832,652.3680242766668,599.2418436941108,544.6189777231607,489.47407746816873,434.72858757408426,381.2079682423607,329.6109365146119,280.4921799311426,234.25796665485404,191.1725633906269,151.3725453331108,114.88590711936943,81.65319569770986,51.54847531429164,24.398612423215127,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,628.01,645.9528571428572,663.8957142857143,681.8385714285714,699.7814285714286,717.7242857142858,735.6671428571428,753.61,771.5528571428572,789.4957142857143,807.4385714285714,805.0574871004651,816.4114586099062,824.5460283642703,829.0653668242799,829.5764104151448,825.7077119188624,817.1325422372583,803.5952930642139,784.9393706476495,761.1338886191476,732.2957701486476,698.7036088799167,660.800040479373,619.1805456313725,574.5684365409336,527.7779358100682,479.6692402082071,431.1007666723564,382.8840709337995,335.7461711168561,290.3024572211044,247.0414663006945,206.3210161126099,168.37385765291822,133.32027854017215,101.1849348492416,71.9154637332554,45.400948184487504,21.488902079954883,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,79423.6,70087.03,95668.38,34959.78,95626.51,94496.08,74399.44,60541.55,49374.47,44441.46,20592.19,20531.464958336903,20821.02647651325,21028.48325635689,21143.740415893088,21156.77361382758,21058.109793065083,20839.41634737866,20494.174471510058,20018.3905386872,19411.27685063884,18675.81531114812,17819.11092293381,16852.452269507026,15791.025956793574,14653.278691307236,13459.975676886714,12233.054601351583,10994.407761269733,9764.732346997813,8562.569577495622,7403.613808029087,6300.324249982303,5261.826366886373,4294.056031640252,3400.0809519105424,2580.529934143142,1834.0675631995252,1157.8651110771534,548.0337082967453,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,41.87,41.87,41.87,41.87,41.87,41.87,41.87,41.87,41.87,41.87,41.87,41.74652806746472,42.33529209722763,42.75711296096545,42.99146478414602,43.01796512226047,42.81735245428655,42.37268413241839,41.670705501557926,40.70329633976925,39.46885502397988,37.97344464468189,36.23151176942514,34.26600942028309,32.10781644938916,29.794440455582144,27.368103227060686,24.87341055801209,22.35487594881184,19.854582896175607,17.410231170640024,15.053732028607833,12.810418724125944,10.69884601790934,8.731083291518644,6.913368100065824,5.246978992645921,3.729200676138092,2.3542815116216644,1.1143142796557726,0.0
PD22,pathway,venezuela,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12602.27,13858.31,12937.21,13439.63,11011.28,11011.28,8248.0,5484.71,3247.03,2715.6,2428.97,2461.441450223932,2543.760111224254,2626.078772224576,2708.397433224898,2790.71609422522,2873.034755225542,2955.353416225864,3037.672077226186,3119.9907382265083,3202.30939922683,3284.628060227152,3366.946721227474,3449.265382227796,3531.5840432281184,3613.90270422844,3696.221365228762,3778.540026229084,3860.8586872294063,3943.177348229728,4025.49600923005,4107.814670230372,4190.133331230694,4272.451992231016,4354.770653231339,4437.08931423166,4519.407975231982,4601.726636232304,4684.045297232626,4766.363958232949,4848.68261923327
