model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mmadagasca,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,209.0,251.0,251.0,293.0,335.0,251.0,335.0,376.81,382.21,357.0,357.0,368.6212213376437,380.9520773447061,393.2829333517687,405.6137893588312,417.9446453658937,430.2755013729562,442.6063573800187,454.9372133870812,467.26806939414377,479.5989254012063,491.9297814082688,504.2606374153313,516.5914934223938,528.9223494294563,541.2532054365188,553.5840614435813,565.9149174506439,578.2457734577064,590.5766294647689,602.9074854718314,615.238341478894,627.5691974859565,639.900053493019,652.2309095000815,664.561765507144,676.8926215142064,689.2234775212689,701.5543335283314,713.885189535394,726.2160455424565
PD22,pathway,mmadagasca,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,399.6,399.6,1432.8,1728.0,1893.6,2005.2,1904.4,1848.672,1647.576,422.028,422.028,435.7660414528938,450.4896921747202,465.47899699984055,480.6979433546651,496.1167464906309,511.7105590167437,527.4584885407555,543.3428408797088,559.3485306393665,575.4626175138426,591.6739380947255,607.9728110003773,624.3507988384449,640.8005146196602,657.3154632308971,673.8899107769253,690.5187762377598,707.1975411180931,723.9221736968266,740.6890651963911,757.4949757395173,774.3369883862065,791.212469875722,808.119036959547,825.0545274178953,842.0169750168644,859.0045877950091,876.0157291741116,893.0489014746862,910.102731486474
PD22,pathway,mmadagasca,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1326.18,1326.18,4769.97,5753.91,6310.05,6695.07,6352.83,6162.2,5491.97,1406.76,1406.76,1452.5534715096458,1501.143261415795,1549.733051321944,1598.3228412280932,1646.9126311342425,1695.5024210403917,1744.092210946541,1792.68200085269,1841.2717907588392,1889.8615806649884,1938.4513705711372,1987.041160477287,2035.630950383436,2084.220740289585,2132.8105301957344,2181.400320101883,2229.9901100080324,2278.5798999141816,2327.169689820331,2375.75947972648,2424.3492696326293,2472.9390595387786,2521.528849444928,2570.118639351077,2618.7084292572263,2667.2982191633755,2715.8880090695247,2764.477798975673,2813.0675888818228,2861.657378787972
PD22,pathway,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,111.6,111.6,111.6,111.6,111.6,111.6,111.6,155.196,142.30800000000002,240.768,240.768,248.60558604768005,257.0054645794189,265.55689942292355,274.2393453174101,283.03580999141326,291.9321179479639,300.91635002649247,309.9784116526052,319.10969657221534,328.30282230935575,337.55142011238775,346.8499667295505,356.1936486079943,365.5782514523829,375.0000697848876,384.4558324043395,393.942640576485,403.4579164887659,412.9993600344939,422.5649123972926,432.1527252193028,441.76113437916433,451.3886375952252,461.03387521841216,470.6956136970808,480.3727312900097,490.06420567883777,499.7691031917132,509.486569398848,519.2158208804514
PD22,pathway,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1087.2,1350.0,1299.6,1242.0,1044.0,568.8000000000001,615.6,1737.3239999999998,1980.252,1651.716,1651.716,1705.4833871790684,1763.10821177756,1821.7727425871944,1881.3360350640096,1941.6815188720152,2002.711947304207,2064.345552566613,2126.5130838865407,2189.155500662353,2252.222157651848,2315.669363961793,2379.4592289949937,2443.5587308288577,2507.938958565609,2572.5744918959986,2637.4428897343773,2702.524266191645,2767.800936964875,2833.2571228682164,2898.8787000149814,2964.65298830545,3030.5685715386453,3096.6151437659305,3162.783377526315,3229.064810412049,3295.4517470569613,3361.937174155319,3428.514686533944,3495.178422635851,3561.9230080466527
PD22,pathway,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,409.59,409.59,409.59,409.59,409.59,409.59,409.59,560.97,514.4,573.42,573.42,592.0862205586319,611.8922694425809,631.6983183265299,651.5043672104789,671.3104160944279,691.1164649783768,710.9225138623258,730.7285627462749,750.5346116302238,770.3406605141728,790.1467093981219,809.9527582820708,829.7588071660198,849.5648560499687,869.3709049339177,889.1769538178668,908.9830027018156,928.7890515857648,948.5951004697138,968.4011493536628,988.2071982376116,1008.0132471215608,1027.8192960055096,1047.6253448894586,1067.4313937734078,1087.2374426573565,1107.0434915413057,1126.8495404252546,1146.6555893092036,1166.4616381931526
PD22,pathway,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2744.25,3317.67,3194.8,3071.92,2539.45,1433.56,1761.24,4487.79,5115.24,5378.32,5378.32,5553.397442982284,5739.165760853165,5924.934078724045,6110.702396594927,6296.470714465807,6482.239032336688,6668.007350207568,6853.77566807845,7039.543985949331,7225.312303820211,7411.080621691091,7596.848939561973,7782.617257432854,7968.385575303735,8154.153893174615,8339.922211045496,8525.690528916377,8711.458846787258,8897.22716465814,9082.99548252902,9268.7638003999,9454.53211827078,9640.300436141662,9826.068754012544,10011.837071883425,10197.605389754304,10383.373707625184,10569.142025496065,10754.910343366948,10940.678661237827
PD22,pathway,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,104.4,86.4,79.2,118.8,43.2,547.2,277.2,466.2,143.46,194.976,194.976,201.3229446821524,208.125238660606,215.0502642455972,222.0813837079984,229.2048365600321,236.40914336216696,243.6846518755209,251.0231874268108,258.4177805973563,265.86245299453816,273.3520471484289,280.882090282184,288.4486843392491,296.04841654696577,303.67828617747494,311.3356441838972,319.0181431462685,326.7236955297783,334.4504386882208,342.1967053743627,349.9609987720911,357.7419712615963,365.53840628225794,373.34920277854695,381.1733618097177,389.009974980068,396.8582144073845,404.7173239961603,412.5866118217948,420.4654434641936
PD22,pathway,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,532.8000000000001,640.8000000000001,763.2,849.6,1087.2,1069.2,1317.6,1101.348,945.324,1653.12,1653.12,1706.9330908058414,1764.6068979495983,1823.3212950808388,1882.9352178492036,1943.3319968309956,2004.4143026570728,2066.100298028788,2128.320673308557,2191.016337708751,2254.136602937442,2317.637740963045,2381.4818289804066,2445.6358169974733,2510.070769541481,2574.7612446952817,2639.684782297739,2704.8214795562494,2770.153637135785,2835.6654624377934,2901.3428195699275,2967.173017654065,3033.144630785172,3099.247344254298,3165.471822671874,3231.809596436895,3298.252963641933,3364.794905019772,3431.4290099526725,3498.1494119011822,3564.950731882526
PD22,pathway,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,519.54,432.94,346.36,519.54,173.18,2684.26,1082.36,1772.22,545.34,741.25,741.25,765.3794966849533,790.9824295007379,816.5853623165224,842.188295132307,867.7912279480915,893.394160763876,918.9970935796606,944.6000263954452,970.2029592112298,995.8058920270144,1021.4088248427988,1047.0117576585835,1072.614690474368,1098.2176232901525,1123.8205561059372,1149.4234889217216,1175.026421737506,1200.6293545532908,1226.2322873690753,1251.8352201848595,1277.4381530006444,1303.041085816429,1328.6440186322134,1354.246951447998,1379.8498842637823,1405.452817079567,1431.0557498953517,1456.6586827111362,1482.2616155269209,1507.8645483427051
PD22,pathway,mmadagasca,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2684.26,3160.5,3333.68,3680.03,4242.87,5238.64,5152.05,4186.8,3593.71,6284.46,6284.46,6489.034511617837,6706.101098010397,6923.167684402958,7140.234270795519,7357.300857188079,7574.367443580639,7791.434029973199,8008.50061636576,8225.56720275832,8442.633789150881,8659.700375543442,8876.766961936002,9093.833548328565,9310.900134721123,9527.966721113684,9745.033307506244,9962.099893898803,10179.166480291366,10396.233066683926,10613.299653076489,10830.366239469047,11047.432825861608,11264.499412254168,11481.565998646727,11698.63258503929,11915.69917143185,12132.76575782441,12349.83234421697,12566.89893060953,12783.96551700209
PD22,pathway,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1262.8,1324.4,1416.8,1509.2,1601.6,1663.2,1170.4,1214.17,1214.17,1222.98,1222.98,1229.8207112871166,1234.701675061263,1236.2523808785802,1234.3497128094202,1228.8822895120434,1219.7540110271652,1206.8877257890251,1190.2287613123258,1169.7479826128456,1145.4439892197088,1117.344059765349,1085.5035251575407,1050.003407651095,1010.9463924690002,968.4514634624364,922.6477759564648,873.6684943828154,821.6453422578147,766.704485849689,708.9641307139811,648.5339141052468,585.5158977314616,520.0067621314558,452.100704800632,381.8925464773715,309.4806284122908,234.96920310061705,158.4701492157105,80.10395491716895,0.0
PD22,pathway,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,502.0,502.0,502.0,502.0,502.0,502.0,502.0,418.68,424.68,593.0,593.0,595.4675735900721,602.5217928790183,607.2886492511474,609.488815899972,608.8449630991851,605.0950080336322,598.0083695494898,587.4045777313297,573.1729872123843,555.2917208740326,533.8434700280096,509.0255745571684,481.1520629903397,450.6461272104003,418.0227757850055,383.8629268982261,348.78162109941206,313.3939968358408,278.2829320657132,243.97176905507771,210.9044736639676,179.4342406382035,149.82027214180675,122.2314782067432,96.75529273098869,73.40965643422737,52.15639191874652,32.91455572719644,15.572777576404404,0.0
PD22,pathway,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,1884.0,2051.53,2080.93,1536.0,1536.0,1542.3915565503387,1560.663530964877,1573.010733979363,1578.7096479297757,1577.0419280275692,1567.3287223265754,1548.972775089404,1521.5066296717075,1484.6436903174072,1438.327290493279,1382.7716188246595,1318.487828869833,1246.2893233611503,1167.272262049199,1082.770630026591,994.2891327414428,903.4208600483933,811.7591553791767,720.8138004265359,631.9403663888697,546.2888221717612,464.7740195957517,388.06734908906446,316.60632466367224,250.61741928296576,190.1471033439684,135.09648901719174,85.25591500332848,40.33690785389081,0.0
PD22,pathway,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6029.0,6280.0,6281.0,6531.0,6782.0,6406.0,5498.0,5714.08,5818.62,10160.56,10160.56,10202.839813686918,10323.707972773756,10405.384077631092,10443.082096594637,10432.050216301948,10367.797866486007,10246.374231551035,10064.687110141382,9820.840686257445,9514.460113733328,9146.962239169976,8721.728316732857,8244.13896313175,7721.445218025137,7162.471323322254,6577.1708271923135,5976.081936050327,5369.744533710576,4768.145747436096,4180.252610101623,3613.6721061233775,3074.455932645711,2567.0453023830632,2094.334347737449,1657.8211755662323,1257.8131851253856,893.6562385732541,563.9634373347762,266.8265445728721,0.0
PD22,pathway,mmadagasca,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,91817.0,97092.0,103037.0,109108.0,115849.0,122757.0,102451.0,106930.87,106930.87,128736.45,128736.45,129272.14420590155,130803.56941463758,131838.42298463383,132316.06487970648,132176.28861681296,131362.19771833273,129823.73451279836,127521.7201532554,124432.13424893384,120550.22741941632,115893.95141161449,110506.14743288395,104454.9890380316,97832.34843729404,90750.03064706168,83334.14923353652,75718.22550688602,68035.80203028228,60413.41782416712,52964.68709674635,45785.99195382412,38954.00868163249,32525.00838713339,26535.660341633196,21004.94587672563,15936.759806175542,11322.814064802891,7145.53635353531,3380.748906957713,0.0
PD22,pathway,mmadagasca,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1041.3,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.01,8.054803755915717,8.086771997285904,8.096928462311263,8.0844667938997,8.048657491530088,7.988871141251363,7.904602433048858,7.795493285345412,7.661352876358481,7.502172033598152,7.318129420530544,7.109587431120624,6.8770767267537245,6.62126985206356,6.342946100781791,6.04295138547751,5.722157876667119,5.381428307482622,5.021589013439312,4.643414190762718,4.247621916943064,3.834880652855325,3.405823615000214,2.9610677569977124,2.501234114444838,2.026966780799727,1.5389485656641495,1.0379122268703025,0.5246469107315921,0.0
PD22,pathway,mmadagasca,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,812.82,812.82,2887.65,3465.18,3807.42,4106.88,4064.1,3958.41,3527.87,9523.53,9523.53,9576.799652131836,9614.808454346094,9626.884034790908,9612.067671124543,9569.492020013922,9498.4087365595,9398.21702986439,9268.491157026912,9109.004239523876,8919.745371677029,8700.926976317756,8452.979923583041,8176.535146010096,7872.392268941679,7541.477837600297,7184.79760401206,6803.388539722295,6398.276395650431,5970.443647585476,5520.81078004425,5050.231554889482,4559.500742058335,4049.371207510984,3520.576481373335,2973.854947058529,2409.972402740277,1829.7406783470035,1234.0309900082557,623.7815972234257,0.0
PD22,pathway,mmadagasca,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,12311.53075423398,12409.108905080777,12506.68705592757,12604.265206774366,12701.843357621165,12799.421508467958,12896.999659314755,12994.57781016155,13092.155961008346,13189.73411185514,13287.312262701938,13377.916203193136,13590.049249932666,13747.66644969162,13843.990270859944,13872.271548580464,13826.107998888756,13699.83592682908,13488.979407174204,13190.726581560084,12804.387602204952,12331.776671057309,11777.45587750838,11148.785019735553,10455.74114005834,9710.502430265631,8926.827821885765,8119.297519485093,7302.502329143539,6490.275124491611,5695.0453873125625,4927.371732133324,4195.675158135837,3506.165350825737,2862.9295196402745,2268.1406139677383,1722.338870823933,1224.7450958947702,773.5727473829575,366.3159506875818,0.0
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1782.29,1797.8040243784958,1820.443110643612,1836.0106735614931,1843.6459125629813,1842.496240901123,1831.7587709996224,1810.730998783854,1778.868556058489,1735.8460219789058,1681.6148671156782,1616.4511018912149,1540.984666442942,1456.203521204778,1363.4279941881534,1264.2549729727525,1160.4762510888158,1053.9796547891165,946.6443845194912,840.2425880286062,736.3574670653486,636.3247836254404,541.2004528499233,451.7530028995784,368.476787386066,291.6202715459221,221.2234061818513,157.15873044753698,99.17199858932554,46.91944210874499,0.0
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,696.3,819.18,1064.93,901.1,860.14,819.18,491.51,532.46,488.27,488.27,502.50522485384136,505.9317231997088,513.9542609592829,519.9150952378627,523.5579104632442,524.6274638491458,522.8816310983797,518.1062201869328,510.13195867141945,498.8525064966393,484.24177470586136,466.368373559764,445.40483409472375,421.6294922875648,395.4196641669184,367.2359097679667,337.59857021348154,307.0590458791882,276.1691380733596,245.45198429262743,215.3776479640281,186.3454392612149,158.6738271118195,132.5976520426234,108.27148587798706,85.77750614180445,65.13614374724557,46.3179307924305,29.255303080039997,13.853492378930468,0.0
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,721.29,726.2083548143396,737.7238097278411,746.2799200808174,751.5087735612558,753.043997721246,750.5380502354931,743.6834824301149,732.2373226609352,716.0469316823865,695.0748617174712,669.4195951151821,639.3287808651673,605.2019391053158,567.5806647580894,527.1260401990459,484.58495686310187,440.7488882660252,396.4098834173758,352.3188476337208,309.15050434581804,267.4780186092908,227.75851692044205,190.32908656749203,155.41159810158774,123.12400815935348,93.49564302961404,66.48420483784912,41.99271274192142,19.885137554351104,0.0
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,562.83,562.83,562.83,562.83,562.83,562.83,562.83,692.71,724.32,708.95,708.95,713.784210436338,725.1026562222587,733.5123866146704,738.6517836324534,740.160742814232,737.6976676710517,730.9603694336953,719.7100332743696,703.79663133584,683.1833565065388,657.967006276128,628.3909927967399,594.8480011212046,557.8703604378925,518.1078431686473,476.2945627529788,433.2084519904596,389.6280093287701,346.2912934186338,303.8614843626942,262.90194137317405,223.86197031810707,187.07289151662087,152.75277970597222,121.0175734927334,91.89609744464065,65.34677732922,41.27429147553039,19.544937915619585,0.0
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,649.42,649.42,649.42,649.42,649.42,649.42,649.42,1255.54,1312.86,1665.11,1665.11,1679.604025738167,1700.7546628011064,1715.2987070869376,1722.4319529749623,1721.357868633538,1711.326353836458,1691.681091957528,1661.9135053097702,1621.71956845255,1571.05394261483,1510.174491395946,1439.6697383370863,1360.4626885598236,1273.7868626332613,1181.134157767063,1084.1785626640433,984.6837848980274,884.4054733557668,784.9992626072703,687.9442638320265,594.4884168471779,505.6182136717007,422.05165414052544,344.2505896596017,272.4471496523184,206.67865828089865,146.82603485151003,92.65174947459263,43.83463535658757,0.0
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2164.73,2337.9,2078.14,2078.14,86.59,1515.31,1515.31,1541.6324140635272,1567.9548281270545,1594.277242190582,1620.5996562541093,1631.650251883405,1657.5232603466166,1676.74719177074,1688.4954180777752,1691.9447709676715,1686.3143897978198,1670.9134966353386,1645.196181010053,1608.8194919467696,1561.6992915057838,1504.0568505503047,1436.44858864458,1359.7721505613488,1275.244395740186,1184.3506489056604,1088.769031205556,990.2778311335264,890.6566302068945,791.5925679921418,694.6016180365975,600.9715717863094,511.7295044021325,427.6327860727811,349.1799171780217,276.6359235531845,210.0666957188505,149.37719850066696,94.34953463202828,44.67807273793778,0.0
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1991.55,1991.55,1991.55,1991.55,1991.55,519.54,692.71,717.56,648.29,2033.81,2033.81,2047.6782072466724,2080.1481532567764,2104.273682235394,2119.017397657832,2123.3462449298445,2116.2802644559724,2096.952548075243,2064.677992487123,2019.0262032261016,1959.891589387917,1887.551840093733,1802.7052472811024,1706.478331561206,1600.3982195672338,1486.3289548132122,1366.3765352600833,1242.772666256741,1117.7506758628197,993.4278799178388,871.7067854033307,754.2035367574231,642.2070863286117,536.6679138097452,438.2116240832265,347.17081761091185,263.62818526537103,187.4644603990987,118.40618766605304,56.06980771869121,0.0
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,92.61,46.31,138.92,185.22,92.61,46.31,46.31,46.31,51.20905320797931,56.108106415958616,61.00715962393792,61.423157152318446,62.39714153592315,63.12082270447402,63.56308240436074,63.69293262464252,63.48097801793435,62.90121438298058,61.93309102605141,60.5636976242265,58.78986682109048,56.61992831535696,54.07482841356307,51.18835877901367,48.006327849211225,44.58465038522303,40.98649893206108,37.27881681503776,33.528596035090565,29.79934863385361,26.14814314138036,22.62345821679442,19.26395790524863,16.098153260548855,13.144810232770254,10.413905668062384,7.907920002288108,5.623275654748085,3.5517699251182933,1.6818973795869423,0.0
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.31,46.31,92.61,138.92,185.22,231.53,231.53,241.58,241.11,252.28,252.28,254.0002547554543,258.02792596339856,261.0205302139065,262.84938567571106,263.38634910385,262.5098633190676,260.1123943870973,256.10896000346713,250.4461727250239,243.11093473371835,234.13769143570295,223.61306109424012,211.6767807643099,198.5182798945928,184.368780132007,169.4895158915601,154.15731471634552,138.64920543544983,123.2278263680837,108.12917028707318,93.5537086813236,79.66132713428601,66.5699260481178,54.35710736190521,43.06412785210068,32.7012447469271,23.25366384740198,14.68746491776119,6.955070085834677,0.0
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,252.0,252.0,588.0,1134.0,882.0,882.0,882.0,916.69,958.53,1004.51,1004.51,1029.836309259503,1062.691992384844,1095.5476755101852,1128.4033586355265,1161.2590417608674,1194.1147248862085,1226.9704080115496,1259.826091136891,1292.6817742622318,1325.5374573875729,1358.393140512914,1391.248823638255,1424.1045067635962,1456.9601898889373,1489.8158730142784,1522.6715561396195,1555.5272392649606,1588.3829223903017,1621.2386055156428,1654.094288640984,1686.949971766325,1719.805654891666,1752.6613380170072,1785.5170211423483,1818.3727042676892,1851.2283873930303,1884.084070518372,1916.9397536437127,1949.7954367690536,1982.651119894395
PD22,pathway,mmadagasca,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,743.79,787.54,831.29,918.79,962.55,1050.05,1050.05,1050.05005330732,1050.0501066146398,1050.05015992196,1050.05021322928,1057.210328469384,1073.974467563721,1086.430408309546,1094.042545885388,1096.2775171958904,1092.629371939813,1082.6505279441496,1065.987268358846,1042.417381767752,1011.8863518927795,974.5375488230188,930.7314986636233,881.0498207438209,826.2809661218764,767.3873350659431,705.4562482244334,641.6399286061194,577.0914370206292,512.9039375043085,450.05968890219697,389.3931019074589,331.5696588849073,277.08008974743734,226.2473924841263,179.24328775024287,136.1104686038277,96.78735802016196,61.132771795991175,28.948679350940665,0.0
PD22,pathway,mmadagasca,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmadagasca,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmadagasca,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmadagasca,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmadagasca,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmadagasca,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469118923917912,0.8960167533826842,1.730491675069593,2.960474774636153,4.729150378710975,7.2189909936804915,10.657493822644728,15.32145685355978,21.53856543256403,29.684884608037155,40.17687583463047,53.45687676725428,69.97165842535988,90.14468326849388,114.34390112561036,142.84810475316334,175.81573381654698,213.2602992226512,255.03614233008045,300.8370584893652,350.20859465271604,402.5729066707018,457.2633180942526,513.5645003768248,570.753707755259,628.1387861364892,685.089598315697,741.0608105407807,795.6053694498015,848.3792044489239
PD22,pathway,mmadagasca,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469118923917912,0.8960167533826842,1.730491675069593,2.960474774636153,4.729150378710975,7.2189909936804915,10.657493822644728,15.32145685355978,21.53856543256403,29.684884608037155,40.17687583463047,53.45687676725428,69.97165842535988,90.14468326849388,114.34390112561036,142.84810475316334,175.81573381654698,213.2602992226512,255.03614233008045,300.8370584893652,350.20859465271604,402.5729066707018,457.2633180942526,513.5645003768248,570.753707755259,628.1387861364892,685.089598315697,741.0608105407807,795.6053694498015,848.3792044489239
PD22,pathway,mmadagasca,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469118923917912,0.8960167533826842,1.730491675069593,2.960474774636153,4.729150378710975,7.2189909936804915,10.657493822644728,15.32145685355978,21.53856543256403,29.684884608037155,40.17687583463047,53.45687676725428,69.97165842535988,90.14468326849388,114.34390112561036,142.84810475316334,175.81573381654698,213.2602992226512,255.03614233008045,300.8370584893652,350.20859465271604,402.5729066707018,457.2633180942526,513.5645003768248,570.753707755259,628.1387861364892,685.089598315697,741.0608105407807,795.6053694498015,848.3792044489239
PD22,pathway,mmadagasca,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469118923917912,0.8960167533826842,1.730491675069593,2.960474774636153,4.729150378710975,7.2189909936804915,10.657493822644728,15.32145685355978,21.53856543256403,29.684884608037155,40.17687583463047,53.45687676725428,69.97165842535988,90.14468326849388,114.34390112561036,142.84810475316334,175.81573381654698,213.2602992226512,255.03614233008045,300.8370584893652,350.20859465271604,402.5729066707018,457.2633180942526,513.5645003768248,570.753707755259,628.1387861364892,685.089598315697,741.0608105407807,795.6053694498015,848.3792044489239
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,76.51,79.10170818349492,80.55219445345033,81.66673183928391,82.40326186424178,82.71989419635574,82.57689149416376,81.9391082612076,80.77878318374464,79.07849271203915,76.83397966486378,74.05649669382284,70.77427756464677,67.03279339086222,62.8935767475539,58.43159211399266,53.731359702409264,48.88224794684308,43.97348432217317,39.08946052392213,34.30582379403772,29.68668007665829,25.28303438106548,21.132407939328644,17.25943537068197,13.677172498363872,10.388832459292727,7.38969845092538,4.6690163912727485,2.2117327597053986,0.0
PD22,pathway,mmadagasca,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,491.51,614.38,655.34,737.26,204.79,122.88,368.63,204.79,214.13,224.41,224.41,232.0116891054516,236.2660823068721,239.53511033921964,241.6954122984511,242.62412046273943,242.20468200503575,240.3340123499881,236.93068532563228,231.94359625550527,225.3602584837548,217.2136769449848,207.58666355093936,196.612588744522,184.47193253063088,171.38457177233164,157.59841106806516,143.37557524181216,128.97777567296907,114.65254001010794,100.62174771428568,87.07342668935928,74.15717874075136,61.98305666794846,50.623315795774886,40.11624990665069,30.471283390274323,21.674581484409487,13.694601599340048,6.4871905450984855,0.0
